2.5985,0.471,1.0005,2.1915,2.15,0.2045,1.6485,0.785
2.5975,0.471,1.001,2.1895,2.1495,0.204,1.648,0.7845
2.598,0.471,1.0005,2.189,2.1485,0.2045,1.649,0.7845
2.5975,0.471,1.001,2.191,2.1495,0.2045,1.6485,0.7845
2.5975,0.471,1.001,2.1915,2.15,0.2045,1.6485,0.7845
2.5995,0.471,1.001,2.1905,2.1495,0.2045,1.6485,0.7845
2.5975,0.471,1.001,2.1915,2.15,0.2045,1.649,0.7845
2.599,0.471,1.001,2.1905,2.15,0.2045,1.65,0.7845
2.5975,0.471,1.001,2.19,2.1485,0.204,1.6485,0.7845
2.598,0.471,1.002,2.1905,2.1485,0.2045,1.648,0.7835
2.5975,0.471,1.002,2.19,2.1485,0.204,1.6485,0.7845
2.5975,0.47,1.002,2.1895,2.1485,0.2045,1.6485,0.784
2.5975,0.471,1.002,2.19,2.149,0.2045,1.6485,0.7835
2.598,0.47,1.002,2.1905,2.1485,0.2045,1.648,0.7835
2.599,0.47,1.002,2.1915,2.149,0.204,1.649,0.784
2.5975,0.47,1.002,2.1905,2.149,0.2045,1.649,0.7835
2.597,0.47,1.002,2.1905,2.149,0.205,1.649,0.7835
2.597,0.47,1.0025,2.19,2.1485,0.2045,1.65,0.7835
2.597,0.47,1.002,2.19,2.1485,0.2045,1.65,0.7835
2.5975,0.47,1.0025,2.1905,2.149,0.205,1.6485,0.783
2.5985,0.47,1.0025,2.1905,2.149,0.205,1.649,0.784
2.5975,0.47,1.0025,2.1905,2.1495,0.205,1.649,0.784
2.597,0.47,1.0025,2.19,2.1485,0.2045,1.649,0.783
2.597,0.47,1.003,2.1905,2.1485,0.2045,1.649,0.7835
2.5975,0.47,1.003,2.1905,2.1495,0.2045,1.649,0.7835
2.597,0.4705,1.0025,2.191,2.15,0.2045,1.649,0.783
2.597,0.4705,1.0025,2.191,2.1485,0.205,1.6485,0.7835
2.598,0.4715,1.003,2.1905,2.148,0.2045,1.649,0.783
2.599,0.4705,1.002,2.1905,2.149,0.205,1.6505,0.783
2.598,0.4705,1.003,2.193,2.1485,0.2045,1.649,0.783
2.5975,0.4705,1.002,2.19,2.1485,0.2045,1.6495,0.783
2.598,0.4705,1.002,2.19,2.148,0.2045,1.6485,0.7825
2.597,0.4705,1.003,2.192,2.1485,0.2045,1.6495,0.783
2.599,0.4705,1.002,2.19,2.148,0.2045,1.6485,0.783
2.598,0.4705,1.002,2.1905,2.1485,0.2045,1.649,0.7825
2.598,0.4705,1.003,2.19,2.148,0.2045,1.6495,0.783
2.598,0.4715,1.0025,2.1905,2.148,0.2045,1.649,0.783
2.599,0.4705,1.0025,2.1905,2.1485,0.2045,1.649,0.7825
2.598,0.4715,1.0025,2.1895,2.1475,0.2045,1.6495,0.783
2.5985,0.4705,1.0035,2.1905,2.1485,0.2045,1.6495,0.783
2.598,0.4705,1.0025,2.1905,2.1485,0.2045,1.649,0.7825
2.5985,0.4705,1.0035,2.1925,2.1485,0.2045,1.649,0.7825
2.5975,0.4705,1.0025,2.1905,2.149,0.2045,1.649,0.7825
2.598,0.471,1.0025,2.1915,2.15,0.2045,1.6495,0.7825
2.5975,0.471,1.0035,2.1915,2.149,0.2045,1.6495,0.7825
2.5975,0.471,1.004,2.1915,2.1495,0.2045,1.6495,0.7825
2.5975,0.4705,1.0035,2.1905,2.148,0.2045,1.649,0.7825
2.598,0.471,1.0035,2.192,2.148,0.2045,1.649,0.7825
2.5975,0.471,1.0035,2.191,2.148,0.2045,1.6505,0.7825
2.5965,0.471,1.0025,2.192,2.1475,0.2045,1.65,0.783
2.5975,0.472,1.0035,2.1905,2.1475,0.2045,1.649,0.7825
2.597,0.471,1.0035,2.1905,2.149,0.2045,1.65,0.7825
2.598,0.471,1.0035,2.1905,2.148,0.2045,1.6495,0.7825
2.598,0.471,1.0035,2.1905,2.1485,0.2045,1.65,0.782
2.5965,0.471,1.0035,2.1905,2.149,0.2045,1.6505,0.782
2.5985,0.471,1.003,2.1905,2.1485,0.2045,1.6505,0.783
2.598,0.471,1.0035,2.1905,2.1485,0.2045,1.6505,0.7825
2.5975,0.471,1.0035,2.1905,2.147,0.2045,1.65,0.782
2.598,0.471,1.004,2.191,2.1485,0.2045,1.65,0.782
2.5975,0.471,1.0035,2.191,2.1485,0.2045,1.6505,0.7825
2.5975,0.471,1.0035,2.1905,2.1485,0.2045,1.6505,0.782
2.5975,0.471,1.0035,2.1905,2.1485,0.2045,1.651,0.782
2.5975,0.4715,1.004,2.191,2.1485,0.2045,1.6505,0.7825
2.599,0.4715,1.004,2.191,2.1485,0.2045,1.6505,0.7825
2.5975,0.471,1.004,2.191,2.149,0.2045,1.6505,0.782
2.597,0.4715,1.003,2.191,2.149,0.2045,1.6505,0.7825
2.5975,0.4715,1.004,2.191,2.1485,0.204,1.65,0.782
2.598,0.4715,1.004,2.191,2.149,0.2045,1.6505,0.781
2.597,0.471,1.0035,2.1905,2.1485,0.204,1.6515,0.782
2.597,0.4715,1.004,2.1915,2.1495,0.204,1.6505,0.7825
2.5995,0.4715,1.0035,2.1905,2.148,0.204,1.6505,0.7825
2.5975,0.4715,1.003,2.19,2.148,0.204,1.65,0.7815
2.598,0.4715,1.0035,2.1905,2.148,0.204,1.6515,0.782
2.5975,0.4715,1.004,2.1915,2.1485,0.204,1.6505,0.7815
2.597,0.4715,1.0035,2.1905,2.1485,0.204,1.6505,0.781
2.5975,0.4715,1.004,2.191,2.1485,0.204,1.651,0.7815
2.5985,0.4715,1.0035,2.191,2.1485,0.204,1.65,0.781
2.5985,0.4715,1.0035,2.191,2.148,0.204,1.65,0.781
2.597,0.4715,1.0035,2.1905,2.148,0.204,1.6515,0.7815
2.598,0.4715,1.0035,2.191,2.148,0.204,1.6505,0.781
2.5965,0.4715,1.0035,2.191,2.149,0.204,1.6505,0.7815
2.597,0.4715,1.0035,2.19,2.1475,0.204,1.6505,0.7825
2.598,0.4715,1.0035,2.191,2.1485,0.204,1.651,0.7815
2.597,0.4715,1.0035,2.19,2.1475,0.204,1.6505,0.781
2.598,0.4715,1.0035,2.191,2.1485,0.204,1.6505,0.7815
2.598,0.4715,1.004,2.191,2.148,0.204,1.6505,0.781
2.597,0.4715,1.0035,2.19,2.148,0.204,1.651,0.7825
2.597,0.4715,1.0035,2.1905,2.148,0.204,1.651,0.781
2.598,0.4715,1.0035,2.19,2.1475,0.204,1.6505,0.781
2.5975,0.4715,1.0035,2.1905,2.148,0.204,1.6505,0.781
2.597,0.4715,1.0035,2.1905,2.148,0.204,1.6505,0.781
2.596,0.4715,1.0035,2.1905,2.148,0.204,1.6505,0.781
2.596,0.4715,1.0035,2.1905,2.148,0.204,1.6505,0.781
2.5965,0.4715,1.003,2.19,2.1475,0.204,1.6505,0.781
2.5965,0.4715,1.003,2.19,2.1475,0.204,1.6505,0.781
2.5965,0.4715,1.003,2.1905,2.1475,0.204,1.6505,0.781
2.5955,0.4715,1.0025,2.1905,2.1485,0.204,1.6505,0.781
2.5965,0.4715,1.003,2.19,2.146,0.204,1.6495,0.781
2.597,0.4715,1.003,2.19,2.1475,0.204,1.6505,0.7805
2.5955,0.4715,1.003,2.19,2.1475,0.204,1.6505,0.781
2.5965,0.4715,1.003,2.1895,2.146,0.2035,1.649,0.78
2.5965,0.4715,1.0035,2.19,2.147,0.204,1.6505,0.781
2.596,0.4715,1.003,2.189,2.1465,0.2035,1.6505,0.781
2.5955,0.4715,1.0025,2.1895,2.147,0.2035,1.651,0.781
2.595,0.4715,1.0025,2.19,2.148,0.204,1.6495,0.7805
2.5955,0.4715,1.0025,2.19,2.1475,0.2035,1.6505,0.781
2.595,0.4715,1.0025,2.1905,2.1475,0.2035,1.6495,0.7805
2.598,0.4715,1.003,2.19,2.1465,0.204,1.65,0.7805
2.5955,0.4715,1.0025,2.19,2.1475,0.204,1.6505,0.781
2.5955,0.472,1.0025,2.1895,2.147,0.2035,1.65,0.78
2.5945,0.472,1.0025,2.19,2.147,0.2035,1.6505,0.7805
2.5965,0.4715,1.003,2.189,2.146,0.204,1.649,0.78
2.595,0.473,1.0025,2.189,2.146,0.204,1.6495,0.781
2.596,0.4715,1.003,2.19,2.1465,0.204,1.6505,0.7805
2.596,0.472,1.003,2.1895,2.146,0.2035,1.6505,0.7805
2.5945,0.4715,1.002,2.19,2.147,0.204,1.6495,0.7805
2.5945,0.4715,1.002,2.188,2.1455,0.2035,1.649,0.78
2.595,0.4715,1.0025,2.1885,2.1455,0.204,1.649,0.78
2.5945,0.4715,1.0025,2.189,2.1465,0.204,1.649,0.78
2.5955,0.4715,1.002,2.188,2.1455,0.204,1.6495,0.7805
2.595,0.4715,1.002,2.188,2.1455,0.205,1.649,0.78
2.5935,0.4715,1.002,2.1875,2.1455,0.2055,1.651,0.7805
2.5945,0.4715,1.002,2.1885,2.1465,0.207,1.6495,0.7805
2.594,0.4715,1.002,2.1885,2.146,0.208,1.6505,0.781
2.5945,0.4715,1.0025,2.188,2.146,0.2095,1.6495,0.7805
2.5945,0.4715,1.002,2.189,2.1465,0.2115,1.6505,0.7805
2.594,0.4715,1.0025,2.189,2.147,0.213,1.6495,0.7805
2.5955,0.4715,1.003,2.189,2.1465,0.215,1.649,0.7805
2.5945,0.472,1.003,2.1885,2.1465,0.2175,1.649,0.7805
2.5945,0.4715,1.003,2.189,2.148,0.22,1.6505,0.7805
2.5955,0.4715,1.0035,2.189,2.147,0.222,1.6495,0.7805
2.595,0.4715,1.0035,2.1885,2.147,0.2255,1.6505,0.781
2.595,0.4715,1.0045,2.1885,2.147,0.228,1.6505,0.782
2.5955,0.4715,1.0045,2.189,2.1485,0.2315,1.651,0.7815
2.594,0.4715,1.0055,2.19,2.1495,0.235,1.6525,0.782
2.596,0.4715,1.008,2.1905,2.1495,0.2395,1.652,0.782
2.5955,0.471,1.008,2.1915,2.15,0.243,1.652,0.7825
2.5955,0.4715,1.0095,2.1905,2.15,0.247,1.653,0.783
2.5965,0.471,1.01,2.192,2.151,0.2525,1.6535,0.7825
2.5965,0.471,1.012,2.1925,2.152,0.257,1.654,0.7825
2.5965,0.471,1.013,2.193,2.1525,0.2625,1.6545,0.7835
2.597,0.471,1.015,2.1935,2.1535,0.268,1.655,0.7835
2.597,0.471,1.017,2.1935,2.154,0.273,1.6565,0.784
2.5975,0.4705,1.0185,2.1955,2.155,0.2795,1.6565,0.7835
2.5975,0.4705,1.021,2.1955,2.1555,0.285,1.658,0.785
2.599,0.4705,1.023,2.1955,2.157,0.2915,1.659,0.785
2.599,0.4705,1.025,2.196,2.156,0.2975,1.6595,0.786
2.5995,0.4705,1.028,2.197,2.158,0.305,1.661,0.7855
2.6,0.47,1.0295,2.197,2.159,0.3115,1.6625,0.787
2.6,0.47,1.0325,2.1975,2.1595,0.319,1.6645,0.7875
2.6015,0.47,1.035,2.1975,2.1605,0.326,1.665,0.7875
2.602,0.47,1.0385,2.1995,2.1615,0.333,1.667,0.7875
2.6025,0.4695,1.04,2.1995,2.1625,0.3405,1.668,0.7885
2.6025,0.4695,1.043,2.2005,2.1635,0.347,1.6705,0.789
2.604,0.469,1.0475,2.202,2.1645,0.3555,1.673,0.7895
2.605,0.469,1.0505,2.203,2.165,0.362,1.674,0.7895
2.6045,0.469,1.0535,2.2025,2.1665,0.3695,1.678,0.7895
2.6055,0.4685,1.0565,2.2045,2.1675,0.377,1.679,0.791
2.6085,0.469,1.061,2.205,2.1685,0.3835,1.6815,0.791
2.6075,0.4685,1.064,2.2065,2.169,0.392,1.683,0.7915
2.6085,0.4685,1.0665,2.207,2.1695,0.399,1.686,0.7925
2.6085,0.468,1.0705,2.207,2.1715,0.4065,1.6885,0.793
2.61,0.468,1.0745,2.2085,2.173,0.414,1.692,0.793
2.611,0.467,1.0775,2.2095,2.174,0.421,1.693,0.794
2.611,0.467,1.082,2.2105,2.1755,0.4295,1.6955,0.794
2.6115,0.467,1.086,2.2105,2.1775,0.436,1.698,0.7945
2.614,0.4665,1.0905,2.211,2.176,0.4425,1.701,0.7945
2.616,0.4665,1.0935,2.2125,2.1765,0.4505,1.7035,0.7955
2.6155,0.4655,1.098,2.214,2.1795,0.458,1.7065,0.7965
2.617,0.4655,1.103,2.215,2.18,0.465,1.7095,0.7975
2.6175,0.4655,1.107,2.217,2.18,0.472,1.713,0.798
2.62,0.465,1.111,2.218,2.1825,0.48,1.7155,0.7985
2.621,0.465,1.1155,2.219,2.1835,0.4865,1.719,0.799
2.622,0.465,1.1205,2.22,2.1845,0.4935,1.7215,0.7995
2.6265,0.465,1.1245,2.221,2.1855,0.5005,1.7255,0.8
2.6255,0.465,1.1295,2.222,2.187,0.508,1.7285,0.8
2.627,0.465,1.1335,2.224,2.189,0.5145,1.7315,0.8015
2.627,0.465,1.1385,2.224,2.19,0.521,1.736,0.802
2.6285,0.4645,1.1425,2.2255,2.191,0.528,1.7395,0.8025
2.631,0.4645,1.1485,2.2275,2.193,0.534,1.7415,0.803
2.632,0.4645,1.152,2.229,2.194,0.5405,1.745,0.804
2.633,0.4645,1.1565,2.2295,2.1955,0.5465,1.749,0.8045
2.6355,0.4645,1.162,2.2315,2.1965,0.5525,1.751,0.8045
2.636,0.4645,1.1665,2.232,2.1975,0.5585,1.754,0.805
2.638,0.464,1.1715,2.234,2.199,0.5645,1.7575,0.8055
2.6385,0.464,1.176,2.2345,2.1995,0.571,1.761,0.8065
2.6395,0.463,1.181,2.235,2.201,0.576,1.764,0.807
2.64,0.463,1.1855,2.236,2.2015,0.5815,1.7675,0.807
2.6415,0.462,1.1905,2.237,2.2015,0.587,1.77,0.8075
2.642,0.462,1.194,2.2365,2.2025,0.592,1.773,0.808
2.6445,0.462,1.2,2.2385,2.205,0.598,1.776,0.808
2.645,0.462,1.204,2.2395,2.2055,0.603,1.7795,0.81
2.649,0.462,1.21,2.242,2.207,0.6085,1.7815,0.8095
2.65,0.4625,1.215,2.2425,2.208,0.613,1.786,0.8105
2.6525,0.462,1.22,2.2455,2.211,0.619,1.789,0.8105
2.654,0.462,1.226,2.248,2.2125,0.6235,1.792,0.8105
2.657,0.4625,1.2315,2.2485,2.2145,0.6285,1.7955,0.812
2.6575,0.4625,1.2355,2.249,2.215,0.6335,1.7985,0.813
2.6595,0.4625,1.2415,2.2535,2.2165,0.638,1.8025,0.8135
2.6625,0.4625,1.2465,2.2535,2.218,0.643,1.805,0.8135
2.664,0.4625,1.2515,2.2555,2.22,0.6475,1.808,0.8135
2.6675,0.4625,1.2565,2.2565,2.222,0.6525,1.811,0.814
2.6675,0.4625,1.261,2.258,2.223,0.657,1.814,0.815
2.6705,0.4625,1.2665,2.26,2.2245,0.6615,1.818,0.816
2.672,0.4635,1.2715,2.2625,2.226,0.666,1.82,0.817
2.674,0.4635,1.2775,2.2635,2.2285,0.671,1.824,0.8175
2.675,0.4635,1.282,2.265,2.23,0.676,1.826,0.818
2.6785,0.4625,1.287,2.2675,2.2305,0.679,1.829,0.818
2.6785,0.463,1.2915,2.2675,2.232,0.6835,1.8315,0.819
2.6815,0.463,1.297,2.269,2.233,0.688,1.8345,0.819
2.6835,0.463,1.3025,2.2715,2.2345,0.692,1.8365,0.8195
2.684,0.463,1.308,2.273,2.237,0.6965,1.8405,0.82
2.687,0.463,1.313,2.274,2.238,0.701,1.843,0.821
2.6895,0.463,1.3185,2.276,2.2395,0.704,1.8465,0.8215
2.6905,0.463,1.3225,2.277,2.24,0.708,1.848,0.8225
2.693,0.463,1.328,2.2805,2.2425,0.7125,1.851,0.8225
2.6955,0.463,1.333,2.281,2.244,0.7155,1.8535,0.8235
2.697,0.4635,1.338,2.282,2.245,0.719,1.857,0.8235
2.699,0.463,1.3435,2.2845,2.2475,0.723,1.859,0.824
2.7015,0.463,1.3485,2.286,2.248,0.7265,1.861,0.824
2.703,0.463,1.3535,2.2875,2.249,0.73,1.8635,0.825
2.705,0.4635,1.358,2.2895,2.251,0.733,1.867,0.826
2.7075,0.4635,1.3635,2.291,2.253,0.736,1.869,0.8265
2.7095,0.4635,1.3685,2.293,2.2545,0.7395,1.872,0.8265
2.711,0.4635,1.373,2.2945,2.256,0.743,1.8745,0.8275
2.713,0.464,1.3785,2.2955,2.257,0.746,1.877,0.8275
2.7145,0.464,1.383,2.297,2.2585,0.7485,1.88,0.829
2.717,0.464,1.388,2.2995,2.261,0.752,1.8815,0.829
2.7195,0.464,1.3935,2.302,2.2615,0.755,1.885,0.8295
2.722,0.464,1.397,2.3025,2.2625,0.758,1.8875,0.83
2.723,0.464,1.4015,2.304,2.2645,0.7605,1.891,0.831
2.725,0.4645,1.4065,2.305,2.266,0.7635,1.892,0.8315
2.727,0.4645,1.412,2.3085,2.269,0.7665,1.894,0.8315
2.7295,0.4645,1.417,2.309,2.2675,0.7695,1.8965,0.8325
2.732,0.4645,1.423,2.311,2.27,0.7715,1.899,0.833
2.7335,0.4645,1.427,2.313,2.273,0.774,1.9015,0.833
2.7355,0.4645,1.4315,2.316,2.273,0.777,1.9035,0.834
2.738,0.4645,1.436,2.317,2.274,0.7795,1.905,0.8345
2.74,0.465,1.441,2.317,2.275,0.7815,1.9075,0.835
2.742,0.465,1.446,2.3195,2.2775,0.7845,1.9095,0.835
2.7445,0.465,1.4515,2.322,2.279,0.787,1.9125,0.8355
2.746,0.465,1.4555,2.323,2.28,0.79,1.914,0.8365
2.7475,0.4655,1.4595,2.325,2.2815,0.792,1.917,0.837
2.7505,0.4655,1.464,2.3275,2.2835,0.7955,1.919,0.8375
2.7525,0.4665,1.4685,2.328,2.284,0.797,1.9205,0.838
2.755,0.4665,1.4745,2.3305,2.2855,0.8,1.9225,0.8385
2.7565,0.4665,1.4775,2.3315,2.287,0.802,1.9255,0.839
2.758,0.4665,1.4825,2.3345,2.2905,0.8045,1.927,0.839
2.7605,0.4665,1.487,2.335,2.29,0.8065,1.93,0.839
2.762,0.467,1.4915,2.337,2.291,0.8095,1.9325,0.8405
2.765,0.4675,1.496,2.339,2.292,0.8115,1.9335,0.841
2.7665,0.4675,1.501,2.3415,2.296,0.8135,1.9355,0.841
2.7695,0.4675,1.506,2.3435,2.296,0.816,1.938,0.8425
2.77,0.4675,1.51,2.345,2.299,0.818,1.94,0.8425
2.773,0.4685,1.513,2.346,2.299,0.8205,1.9415,0.843
2.7755,0.4685,1.518,2.348,2.3,0.8215,1.9435,0.8435
2.7775,0.469,1.523,2.35,2.301,0.824,1.945,0.8435
2.7795,0.469,1.5265,2.3525,2.3035,0.8255,1.9475,0.8445
2.7815,0.469,1.5315,2.353,2.304,0.828,1.95,0.8455
2.784,0.469,1.5355,2.3545,2.3055,0.8295,1.9525,0.845
2.786,0.469,1.539,2.3565,2.307,0.831,1.954,0.8465
2.787,0.469,1.5435,2.3605,2.31,0.833,1.9555,0.847
2.789,0.4695,1.548,2.3605,2.3115,0.835,1.957,0.8475
2.7915,0.47,1.552,2.362,2.3115,0.836,1.9585,0.8475
2.793,0.47,1.5565,2.3645,2.3145,0.8385,1.9605,0.8485
2.796,0.47,1.56,2.3655,2.3135,0.8395,1.963,0.8485
2.797,0.4705,1.564,2.367,2.3155,0.842,1.964,0.8485
2.8005,0.4705,1.5685,2.37,2.3175,0.843,1.9655,0.849
2.802,0.471,1.5725,2.371,2.3195,0.845,1.968,0.8495
2.806,0.471,1.577,2.373,2.32,0.8465,1.97,0.8505
2.8065,0.471,1.581,2.375,2.322,0.8485,1.9715,0.8505
2.8095,0.471,1.5845,2.3765,2.323,0.8505,1.974,0.851
2.81,0.4725,1.588,2.3775,2.3235,0.8515,1.975,0.853
2.8145,0.4725,1.5925,2.3805,2.3255,0.853,1.9765,0.852
2.814,0.4725,1.597,2.383,2.3275,0.8555,1.979,0.853
2.8165,0.4725,1.6,2.3845,2.329,0.857,1.9795,0.8535
2.818,0.4725,1.604,2.3865,2.3295,0.859,1.9815,0.854
2.8195,0.4735,1.6075,2.387,2.3315,0.8605,1.9845,0.854
2.823,0.4735,1.612,2.391,2.3315,0.8615,1.9845,0.8545
2.8235,0.4735,1.615,2.3905,2.3335,0.863,1.987,0.855
2.8265,0.474,1.619,2.3925,2.3345,0.8645,1.9875,0.855
2.8285,0.474,1.6225,2.3945,2.336,0.866,1.99,0.855
2.83,0.474,1.626,2.3955,2.3365,0.8665,1.991,0.8555
2.833,0.474,1.63,2.399,2.338,0.8675,1.9935,0.856
2.8335,0.475,1.633,2.398,2.3385,0.8695,1.996,0.856
2.8355,0.4755,1.637,2.401,2.342,0.871,1.996,0.857
2.8385,0.4755,1.6405,2.403,2.3435,0.8715,1.998,0.858
2.8405,0.4755,1.646,2.405,2.343,0.873,1.999,0.8585
2.8415,0.4755,1.6495,2.4065,2.345,0.874,2.0015,0.859
2.842,0.477,1.651,2.407,2.3465,0.875,2.003,0.8595
2.846,0.477,1.655,2.411,2.348,0.877,2.0045,0.86
2.85,0.477,1.659,2.412,2.349,0.877,2.0065,0.86
2.85,0.477,1.662,2.414,2.3505,0.879,2.0075,0.8605
2.851,0.478,1.6655,2.4165,2.3515,0.8795,2.0085,0.861
2.853,0.478,1.6695,2.4195,2.353,0.8805,2.0105,0.861
2.856,0.478,1.6715,2.419,2.354,0.882,2.011,0.861
2.8575,0.4785,1.6755,2.421,2.3555,0.883,2.013,0.8615
2.8605,0.4785,1.6785,2.423,2.3565,0.8845,2.014,0.862
2.864,0.479,1.683,2.425,2.358,0.8855,2.016,0.862
2.8635,0.479,1.685,2.427,2.359,0.887,2.0165,0.863
2.866,0.4795,1.689,2.429,2.3615,0.888,2.019,0.864
2.8705,0.4805,1.6915,2.4305,2.362,0.8885,2.021,0.8645
2.869,0.4805,1.6945,2.431,2.3635,0.889,2.0215,0.8645
2.8705,0.4805,1.6985,2.434,2.365,0.8905,2.023,0.865
2.873,0.481,1.7005,2.434,2.3645,0.8905,2.023,0.8655
2.8755,0.481,1.704,2.437,2.367,0.892,2.026,0.8655
2.876,0.481,1.7075,2.438,2.368,0.8925,2.0275,0.8665
2.8785,0.4825,1.71,2.4415,2.37,0.8935,2.0285,0.8665
2.88,0.4825,1.714,2.442,2.371,0.8945,2.03,0.8665
2.8815,0.4825,1.7155,2.445,2.371,0.8945,2.0315,0.8665
2.884,0.4835,1.7195,2.4465,2.373,0.896,2.0325,0.8675
2.886,0.4835,1.7215,2.448,2.375,0.8975,2.0335,0.868
2.8885,0.4835,1.7245,2.4495,2.3755,0.898,2.035,0.868
2.889,0.484,1.727,2.45,2.376,0.898,2.0355,0.869
2.8905,0.484,1.7305,2.452,2.378,0.9,2.038,0.869
2.892,0.4845,1.733,2.4535,2.3795,0.9005,2.0395,0.8695
2.893,0.485,1.736,2.457,2.381,0.9015,2.041,0.8695
2.8965,0.485,1.739,2.458,2.382,0.902,2.041,0.8705
2.898,0.4855,1.7415,2.46,2.383,0.9025,2.043,0.8705
2.8995,0.4855,1.7445,2.462,2.386,0.903,2.044,0.871
2.902,0.486,1.747,2.464,2.386,0.9045,2.045,0.8715
2.9025,0.486,1.7495,2.465,2.386,0.9045,2.047,0.8715
2.9065,0.487,1.752,2.4665,2.3875,0.906,2.0485,0.872
2.907,0.488,1.7555,2.469,2.3895,0.9065,2.0495,0.8725
2.909,0.488,1.757,2.47,2.3905,0.907,2.0495,0.872
2.911,0.488,1.7605,2.4725,2.392,0.909,2.0515,0.8725
2.913,0.4885,1.762,2.4745,2.3925,0.9085,2.0525,0.874
2.914,0.489,1.765,2.476,2.3935,0.9095,2.054,0.874
2.915,0.489,1.7675,2.476,2.3935,0.9105,2.055,0.8745
2.9165,0.489,1.77,2.479,2.396,0.911,2.057,0.8745
2.919,0.4895,1.7715,2.4795,2.397,0.9115,2.0565,0.8755
2.919,0.49,1.7745,2.481,2.3975,0.9125,2.06,0.8755
2.9225,0.49,1.777,2.4825,2.3975,0.913,2.058,0.876
2.9235,0.49,1.779,2.4855,2.3995,0.914,2.061,0.8765
2.9245,0.4905,1.7815,2.4855,2.3995,0.9145,2.061,0.8765
2.9265,0.4905,1.784,2.488,2.403,0.915,2.0625,0.8765
2.927,0.491,1.786,2.489,2.403,0.915,2.063,0.877
2.9295,0.491,1.7885,2.4905,2.4035,0.9155,2.0635,0.877
2.931,0.492,1.7905,2.492,2.405,0.9165,2.0655,0.8775
2.933,0.492,1.793,2.494,2.406,0.917,2.0665,0.878
2.934,0.493,1.7945,2.4945,2.4065,0.918,2.068,0.8785
2.936,0.4935,1.798,2.4965,2.407,0.918,2.069,0.879
2.9375,0.4935,1.8,2.4985,2.4095,0.9195,2.07,0.879
2.9395,0.494,1.8025,2.5,2.41,0.9195,2.0705,0.8795
2.9415,0.4935,1.804,2.502,2.412,0.92,2.071,0.88
2.9425,0.4945,1.806,2.503,2.4115,0.92,2.0715,0.88
2.9435,0.4945,1.808,2.5045,2.4135,0.921,2.0735,0.88
2.9455,0.4945,1.811,2.508,2.416,0.9215,2.0745,0.881
2.9475,0.4955,1.813,2.5085,2.4165,0.922,2.076,0.8815
2.949,0.4955,1.815,2.51,2.417,0.923,2.0765,0.8815
2.95,0.4955,1.8155,2.5105,2.4175,0.923,2.0765,0.8815
2.951,0.496,1.819,2.5125,2.418,0.924,2.0775,0.882
2.954,0.4965,1.8205,2.514,2.42,0.924,2.0795,0.8825
