
2.579,0.482,1.028,2.198,2.122,0.214,1.447,0.780
2.581,0.481,1.028,2.196,2.122,0.214,1.447,0.780
2.579,0.482,1.027,2.195,2.120,0.214,1.447,0.780
2.579,0.482,1.027,2.197,2.123,0.214,1.447,0.780
2.579,0.481,1.027,2.195,2.122,0.214,1.448,0.780
2.581,0.481,1.027,2.196,2.122,0.214,1.447,0.779
2.579,0.482,1.027,2.195,2.123,0.214,1.447,0.780
2.579,0.482,1.027,2.195,2.120,0.214,1.447,0.780
2.579,0.482,1.028,2.196,2.122,0.214,1.447,0.780
2.581,0.481,1.028,2.196,2.122,0.214,1.447,0.780
2.579,0.481,1.027,2.195,2.120,0.214,1.447,0.780
2.583,0.482,1.027,2.195,2.122,0.214,1.447,0.780
2.581,0.481,1.028,2.196,2.122,0.214,1.445,0.779
2.579,0.482,1.027,2.195,2.122,0.214,1.447,0.780
2.581,0.481,1.028,2.196,2.122,0.214,1.445,0.779
2.579,0.482,1.027,2.194,2.120,0.214,1.445,0.780
2.579,0.481,1.028,2.196,2.122,0.214,1.445,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.447,0.780
2.581,0.481,1.028,2.196,2.122,0.214,1.445,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.445,0.779
2.581,0.481,1.029,2.195,2.122,0.214,1.445,0.779
2.581,0.481,1.028,2.196,2.122,0.214,1.445,0.779
2.581,0.481,1.028,2.195,2.122,0.214,1.445,0.779
2.579,0.482,1.027,2.195,2.122,0.214,1.445,0.780
2.579,0.481,1.028,2.195,2.122,0.214,1.445,0.780
2.581,0.481,1.028,2.195,2.122,0.214,1.444,0.779
2.579,0.481,1.028,2.195,2.122,0.214,1.445,0.779
2.579,0.481,1.027,2.194,2.120,0.214,1.445,0.780
2.579,0.481,1.027,2.194,2.120,0.214,1.445,0.780
2.578,0.481,1.028,2.197,2.123,0.214,1.445,0.779
2.579,0.482,1.027,2.194,2.120,0.214,1.444,0.779
2.579,0.482,1.027,2.195,2.122,0.214,1.445,0.779
2.578,0.481,1.027,2.194,2.120,0.214,1.445,0.780
2.579,0.481,1.028,2.195,2.120,0.214,1.444,0.779
2.579,0.481,1.028,2.195,2.120,0.214,1.444,0.779
2.581,0.481,1.028,2.195,2.122,0.214,1.444,0.779
2.581,0.481,1.028,2.195,2.122,0.214,1.444,0.779
2.578,0.481,1.027,2.194,2.120,0.214,1.444,0.779
2.579,0.481,1.027,2.195,2.122,0.214,1.444,0.779
2.581,0.481,1.028,2.195,2.120,0.214,1.443,0.779
2.579,0.482,1.027,2.194,2.120,0.214,1.443,0.779
2.579,0.481,1.027,2.195,2.122,0.214,1.444,0.779
2.581,0.482,1.029,2.195,2.120,0.214,1.444,0.779
2.578,0.481,1.027,2.195,2.122,0.214,1.443,0.779
2.578,0.481,1.027,2.194,2.120,0.214,1.443,0.779
2.578,0.482,1.027,2.194,2.120,0.214,1.443,0.779
2.579,0.481,1.027,2.194,2.120,0.214,1.443,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.444,0.779
2.578,0.481,1.027,2.194,2.122,0.214,1.443,0.779
2.581,0.481,1.027,2.195,2.120,0.214,1.443,0.779
2.579,0.481,1.027,2.195,2.122,0.214,1.443,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.443,0.779
2.579,0.481,1.027,2.194,2.119,0.214,1.442,0.779
2.578,0.481,1.027,2.194,2.120,0.214,1.444,0.779
2.579,0.481,1.027,2.194,2.120,0.214,1.442,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.443,0.779
2.579,0.481,1.027,2.194,2.120,0.214,1.442,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.442,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.442,0.779
2.578,0.482,1.027,2.194,2.119,0.214,1.442,0.779
2.579,0.481,1.027,2.194,2.120,0.214,1.442,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.443,0.779
2.579,0.482,1.027,2.194,2.119,0.214,1.442,0.779
2.578,0.481,1.027,2.194,2.120,0.214,1.443,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.442,0.779
2.578,0.482,1.027,2.194,2.120,0.214,1.442,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.440,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.442,0.779
2.579,0.482,1.027,2.195,2.122,0.214,1.442,0.779
2.581,0.482,1.028,2.194,2.120,0.214,1.442,0.779
2.578,0.481,1.027,2.194,2.120,0.214,1.443,0.779
2.581,0.482,1.027,2.194,2.120,0.214,1.442,0.779
2.578,0.481,1.027,2.197,2.120,0.214,1.442,0.779
2.579,0.481,1.027,2.194,2.120,0.214,1.440,0.779
2.578,0.482,1.027,2.195,2.120,0.214,1.442,0.779
2.578,0.481,1.027,2.196,2.120,0.214,1.440,0.779
2.579,0.481,1.027,2.194,2.120,0.212,1.440,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.440,0.779
2.579,0.481,1.027,2.195,2.120,0.214,1.440,0.779
2.579,0.481,1.027,2.195,2.122,0.214,1.440,0.779
2.578,0.481,1.027,2.194,2.120,0.214,1.442,0.779
2.579,0.481,1.027,2.194,2.120,0.214,1.440,0.779
2.578,0.482,1.027,2.194,2.120,0.214,1.440,0.779
2.579,0.481,1.028,2.194,2.120,0.215,1.440,0.779
2.579,0.481,1.027,2.194,2.120,0.215,1.440,0.779
2.579,0.481,1.027,2.194,2.120,0.216,1.440,0.779
2.579,0.481,1.027,2.194,2.120,0.216,1.440,0.779
2.579,0.481,1.027,2.195,2.122,0.217,1.440,0.779
2.579,0.481,1.027,2.194,2.122,0.219,1.440,0.779
2.578,0.481,1.027,2.194,2.122,0.220,1.442,0.780
2.579,0.481,1.028,2.195,2.123,0.221,1.440,0.780
2.579,0.481,1.028,2.195,2.123,0.222,1.440,0.780
2.581,0.481,1.028,2.195,2.124,0.223,1.442,0.780
2.579,0.481,1.028,2.195,2.124,0.225,1.442,0.781
2.581,0.481,1.029,2.195,2.124,0.226,1.442,0.781
2.581,0.481,1.029,2.195,2.124,0.227,1.442,0.781
2.581,0.481,1.030,2.195,2.124,0.229,1.442,0.782
2.583,0.480,1.030,2.195,2.125,0.231,1.442,0.782
2.582,0.480,1.031,2.195,2.125,0.233,1.442,0.782
2.582,0.480,1.031,2.195,2.125,0.234,1.442,0.784
2.581,0.480,1.031,2.195,2.126,0.237,1.445,0.784
2.583,0.479,1.033,2.196,2.128,0.238,1.444,0.784
2.583,0.479,1.034,2.196,2.128,0.240,1.444,0.785
2.583,0.479,1.035,2.197,2.129,0.243,1.445,0.785
2.584,0.479,1.036,2.197,2.129,0.245,1.445,0.786
2.585,0.477,1.038,2.198,2.130,0.248,1.445,0.786
2.585,0.477,1.038,2.198,2.130,0.250,1.447,0.787
2.584,0.477,1.039,2.198,2.131,0.253,1.447,0.787
2.585,0.477,1.040,2.197,2.131,0.255,1.449,0.787
2.587,0.476,1.041,2.198,2.131,0.258,1.447,0.789
2.588,0.476,1.044,2.200,2.134,0.261,1.448,0.789
2.588,0.476,1.045,2.198,2.133,0.264,1.450,0.791
2.588,0.475,1.046,2.201,2.136,0.266,1.449,0.790
2.589,0.475,1.047,2.202,2.137,0.270,1.450,0.791
2.592,0.475,1.050,2.201,2.136,0.272,1.451,0.791
2.592,0.475,1.051,2.202,2.136,0.275,1.451,0.792
2.592,0.475,1.052,2.201,2.136,0.278,1.453,0.792
2.594,0.474,1.055,2.203,2.139,0.281,1.453,0.793
2.594,0.474,1.056,2.203,2.139,0.284,1.454,0.793
2.595,0.474,1.058,2.205,2.141,0.288,1.456,0.795
2.596,0.472,1.060,2.205,2.141,0.291,1.456,0.795
2.596,0.472,1.061,2.205,2.141,0.294,1.458,0.796
2.596,0.472,1.063,2.206,2.144,0.298,1.459,0.797
2.599,0.471,1.066,2.207,2.145,0.300,1.460,0.797
2.599,0.471,1.067,2.206,2.144,0.304,1.461,0.800
2.600,0.471,1.069,2.209,2.145,0.308,1.461,0.798
2.603,0.470,1.071,2.208,2.146,0.310,1.462,0.800
2.604,0.470,1.073,2.208,2.147,0.314,1.464,0.800
2.604,0.470,1.075,2.209,2.148,0.317,1.465,0.801
2.605,0.470,1.078,2.211,2.150,0.321,1.466,0.802
2.607,0.469,1.080,2.211,2.150,0.323,1.467,0.802
2.607,0.468,1.082,2.212,2.151,0.327,1.469,0.802
2.607,0.468,1.084,2.212,2.153,0.331,1.470,0.803
2.611,0.468,1.088,2.213,2.153,0.333,1.471,0.804
2.611,0.468,1.089,2.214,2.155,0.337,1.472,0.804
2.612,0.466,1.091,2.214,2.155,0.339,1.473,0.806
2.614,0.466,1.094,2.216,2.157,0.344,1.475,0.807
2.615,0.466,1.097,2.216,2.157,0.347,1.476,0.807
2.616,0.466,1.099,2.217,2.158,0.350,1.478,0.808
2.617,0.465,1.101,2.218,2.159,0.354,1.479,0.808
2.618,0.465,1.104,2.219,2.161,0.356,1.481,0.809
2.618,0.465,1.106,2.219,2.162,0.360,1.482,0.811
2.620,0.465,1.108,2.220,2.163,0.363,1.483,0.811
2.622,0.464,1.111,2.222,2.164,0.366,1.486,0.812
2.622,0.464,1.113,2.224,2.164,0.370,1.487,0.813
2.625,0.464,1.117,2.223,2.166,0.372,1.488,0.813
2.626,0.464,1.119,2.224,2.167,0.376,1.489,0.813
2.627,0.464,1.122,2.225,2.168,0.378,1.490,0.814
2.627,0.464,1.124,2.227,2.172,0.382,1.493,0.815
2.631,0.463,1.127,2.227,2.170,0.385,1.495,0.817
2.629,0.464,1.129,2.227,2.170,0.387,1.497,0.818
2.631,0.463,1.132,2.228,2.172,0.391,1.499,0.818
2.633,0.463,1.135,2.229,2.174,0.393,1.500,0.818
2.634,0.463,1.138,2.229,2.174,0.397,1.500,0.818
2.634,0.461,1.140,2.230,2.175,0.399,1.504,0.819
2.638,0.461,1.143,2.233,2.177,0.402,1.504,0.819
2.638,0.461,1.145,2.233,2.178,0.404,1.506,0.820
2.640,0.461,1.149,2.234,2.179,0.408,1.508,0.822
2.640,0.461,1.151,2.234,2.179,0.410,1.511,0.823
2.643,0.461,1.154,2.235,2.180,0.413,1.511,0.823
2.643,0.460,1.157,2.239,2.183,0.415,1.514,0.823
2.645,0.460,1.160,2.239,2.184,0.419,1.516,0.824
2.646,0.460,1.163,2.239,2.185,0.421,1.517,0.825
2.648,0.460,1.166,2.241,2.186,0.424,1.519,0.825
2.649,0.460,1.168,2.241,2.187,0.427,1.521,0.826
2.650,0.460,1.172,2.242,2.189,0.430,1.523,0.826
2.651,0.460,1.174,2.242,2.189,0.432,1.525,0.828
2.653,0.459,1.177,2.244,2.190,0.435,1.527,0.828
2.655,0.459,1.180,2.245,2.192,0.437,1.528,0.829
2.655,0.459,1.183,2.245,2.192,0.439,1.530,0.830
2.656,0.459,1.185,2.247,2.195,0.442,1.532,0.830
2.657,0.459,1.189,2.247,2.195,0.444,1.536,0.830
2.659,0.459,1.191,2.249,2.196,0.446,1.538,0.831
2.661,0.459,1.195,2.251,2.197,0.448,1.538,0.833
2.664,0.458,1.198,2.252,2.198,0.450,1.539,0.833
2.665,0.459,1.201,2.252,2.200,0.452,1.542,0.834
2.666,0.458,1.205,2.253,2.201,0.454,1.543,0.834
2.667,0.458,1.207,2.253,2.201,0.457,1.545,0.834
2.668,0.458,1.210,2.255,2.202,0.459,1.548,0.836
2.671,0.458,1.213,2.257,2.205,0.461,1.549,0.835
2.671,0.458,1.216,2.257,2.205,0.463,1.550,0.836
2.672,0.458,1.218,2.260,2.209,0.465,1.553,0.836
2.673,0.458,1.222,2.260,2.207,0.468,1.555,0.839
2.676,0.458,1.226,2.261,2.208,0.470,1.556,0.837
2.677,0.458,1.228,2.263,2.211,0.471,1.559,0.839
2.677,0.458,1.230,2.263,2.212,0.474,1.561,0.840
2.679,0.458,1.235,2.264,2.212,0.476,1.562,0.840
2.681,0.458,1.237,2.264,2.213,0.477,1.565,0.841
2.683,0.458,1.241,2.267,2.214,0.480,1.566,0.841
2.684,0.458,1.244,2.268,2.216,0.481,1.569,0.841
2.686,0.458,1.246,2.268,2.217,0.483,1.570,0.842
2.688,0.457,1.250,2.271,2.219,0.485,1.572,0.844
2.689,0.458,1.254,2.272,2.220,0.487,1.575,0.844
2.689,0.458,1.256,2.275,2.220,0.490,1.576,0.845
2.692,0.457,1.260,2.274,2.222,0.491,1.577,0.845
2.693,0.458,1.262,2.274,2.223,0.493,1.580,0.845
2.694,0.458,1.265,2.275,2.223,0.496,1.582,0.846
2.698,0.458,1.268,2.277,2.225,0.497,1.584,0.847
2.697,0.458,1.271,2.278,2.227,0.499,1.587,0.848
2.699,0.457,1.274,2.279,2.228,0.500,1.587,0.847
2.700,0.458,1.278,2.281,2.229,0.503,1.589,0.848
2.701,0.458,1.281,2.281,2.230,0.504,1.591,0.848
2.703,0.458,1.284,2.284,2.231,0.505,1.593,0.850
2.703,0.458,1.285,2.284,2.233,0.508,1.597,0.851
2.704,0.458,1.289,2.285,2.235,0.509,1.597,0.851
2.706,0.458,1.292,2.285,2.234,0.510,1.599,0.852
2.709,0.458,1.295,2.288,2.236,0.513,1.600,0.852
2.709,0.458,1.299,2.289,2.236,0.513,1.602,0.852
2.710,0.458,1.301,2.291,2.240,0.515,1.604,0.853
2.711,0.458,1.304,2.291,2.239,0.516,1.608,0.853
2.715,0.458,1.307,2.292,2.240,0.518,1.608,0.854
2.715,0.458,1.310,2.292,2.241,0.519,1.609,0.856
2.717,0.458,1.313,2.295,2.242,0.521,1.611,0.854
2.717,0.458,1.316,2.295,2.244,0.522,1.615,0.856
2.720,0.458,1.320,2.297,2.245,0.524,1.614,0.856
2.721,0.458,1.323,2.299,2.247,0.525,1.617,0.857
2.722,0.458,1.326,2.300,2.249,0.526,1.619,0.858
2.725,0.458,1.329,2.301,2.249,0.527,1.620,0.858
2.725,0.458,1.332,2.302,2.250,0.529,1.622,0.858
2.726,0.458,1.334,2.303,2.251,0.531,1.624,0.859
2.728,0.458,1.338,2.305,2.252,0.532,1.626,0.859
2.729,0.458,1.340,2.306,2.253,0.533,1.627,0.861
2.731,0.458,1.344,2.307,2.255,0.535,1.628,0.861
2.731,0.459,1.345,2.307,2.255,0.536,1.631,0.862
2.733,0.458,1.349,2.310,2.257,0.537,1.632,0.862
2.734,0.458,1.353,2.311,2.258,0.538,1.635,0.862
2.736,0.459,1.354,2.311,2.258,0.540,1.636,0.863
2.737,0.458,1.357,2.313,2.261,0.541,1.637,0.863
2.739,0.458,1.361,2.314,2.262,0.542,1.638,0.863
2.739,0.459,1.362,2.314,2.262,0.544,1.641,0.865
2.740,0.459,1.366,2.317,2.263,0.546,1.642,0.865
2.744,0.459,1.371,2.318,2.264,0.547,1.644,0.865
2.744,0.459,1.373,2.319,2.266,0.548,1.646,0.865
2.744,0.459,1.375,2.321,2.268,0.549,1.647,0.867
2.745,0.459,1.377,2.322,2.271,0.549,1.648,0.867
2.749,0.459,1.382,2.322,2.269,0.551,1.650,0.868
2.749,0.459,1.383,2.324,2.271,0.552,1.652,0.868
2.751,0.459,1.385,2.325,2.272,0.552,1.653,0.868
2.751,0.460,1.388,2.325,2.272,0.553,1.655,0.870
2.753,0.460,1.392,2.328,2.273,0.554,1.656,0.869
2.755,0.460,1.394,2.329,2.274,0.554,1.658,0.870
2.755,0.460,1.396,2.329,2.274,0.555,1.659,0.870
2.758,0.460,1.399,2.332,2.277,0.558,1.661,0.872
2.758,0.460,1.401,2.332,2.278,0.559,1.663,0.872
2.760,0.460,1.406,2.336,2.279,0.559,1.664,0.872
2.761,0.460,1.407,2.334,2.279,0.560,1.665,0.873
2.761,0.460,1.410,2.335,2.280,0.562,1.667,0.874
2.764,0.461,1.414,2.338,2.283,0.563,1.669,0.874
2.765,0.461,1.416,2.338,2.283,0.564,1.670,0.874
2.766,0.461,1.418,2.340,2.285,0.565,1.671,0.874
2.767,0.461,1.421,2.340,2.285,0.566,1.672,0.875
2.771,0.461,1.425,2.341,2.286,0.568,1.675,0.875
2.770,0.461,1.426,2.343,2.288,0.568,1.675,0.875
2.771,0.461,1.428,2.344,2.289,0.569,1.677,0.876
2.771,0.461,1.431,2.345,2.290,0.571,1.678,0.876
2.773,0.461,1.433,2.346,2.292,0.571,1.680,0.878
2.773,0.463,1.436,2.347,2.292,0.573,1.681,0.878
2.777,0.463,1.439,2.349,2.292,0.573,1.682,0.878
2.776,0.463,1.440,2.349,2.294,0.574,1.686,0.879
2.780,0.463,1.444,2.351,2.294,0.574,1.685,0.879
2.781,0.463,1.447,2.352,2.296,0.575,1.687,0.879
2.780,0.463,1.448,2.354,2.296,0.576,1.688,0.880
2.783,0.463,1.451,2.355,2.297,0.577,1.689,0.880
2.783,0.464,1.454,2.356,2.300,0.579,1.692,0.881
2.786,0.464,1.456,2.357,2.301,0.579,1.693,0.881
2.787,0.464,1.459,2.360,2.301,0.580,1.694,0.883
2.787,0.464,1.460,2.358,2.301,0.580,1.694,0.883
2.789,0.464,1.462,2.360,2.302,0.581,1.696,0.883
2.791,0.464,1.465,2.361,2.303,0.581,1.697,0.884
2.792,0.464,1.467,2.362,2.305,0.582,1.698,0.884
2.795,0.465,1.470,2.365,2.306,0.582,1.700,0.885
2.794,0.465,1.473,2.366,2.307,0.582,1.702,0.885
2.795,0.465,1.477,2.366,2.308,0.583,1.703,0.885
2.795,0.465,1.477,2.369,2.310,0.585,1.704,0.886
2.798,0.465,1.479,2.368,2.310,0.586,1.705,0.886
2.798,0.466,1.482,2.371,2.314,0.586,1.707,0.886
2.800,0.466,1.484,2.372,2.313,0.587,1.709,0.887
2.802,0.466,1.487,2.373,2.313,0.587,1.709,0.887
2.803,0.466,1.489,2.374,2.316,0.588,1.711,0.887
2.804,0.466,1.490,2.374,2.314,0.588,1.711,0.889
2.805,0.466,1.494,2.375,2.317,0.590,1.713,0.889
2.805,0.466,1.494,2.377,2.318,0.591,1.714,0.889
2.806,0.468,1.497,2.378,2.322,0.592,1.715,0.890
2.812,0.468,1.501,2.379,2.319,0.592,1.716,0.890
2.809,0.468,1.501,2.379,2.322,0.594,1.718,0.890
2.811,0.468,1.504,2.380,2.321,0.593,1.719,0.891
2.812,0.468,1.506,2.383,2.323,0.594,1.720,0.891
2.814,0.468,1.509,2.384,2.324,0.596,1.721,0.892
2.814,0.469,1.510,2.384,2.323,0.596,1.722,0.892
2.815,0.469,1.512,2.385,2.327,0.597,1.724,0.892
2.817,0.469,1.515,2.388,2.327,0.597,1.725,0.894
2.819,0.469,1.516,2.388,2.328,0.598,1.726,0.894
2.819,0.470,1.519,2.388,2.327,0.598,1.726,0.894
2.820,0.470,1.521,2.390,2.330,0.599,1.729,0.895
2.822,0.470,1.523,2.391,2.330,0.599,1.730,0.895
2.822,0.470,1.525,2.391,2.330,0.599,1.730,0.895
2.823,0.470,1.527,2.394,2.333,0.601,1.732,0.896
2.825,0.470,1.528,2.394,2.333,0.601,1.732,0.895
2.826,0.471,1.531,2.395,2.333,0.602,1.733,0.896
2.827,0.471,1.533,2.396,2.335,0.602,1.735,0.896
2.828,0.471,1.534,2.397,2.336,0.602,1.737,0.897
2.830,0.471,1.537,2.399,2.336,0.603,1.737,0.897
2.831,0.471,1.538,2.399,2.336,0.603,1.738,0.897
2.832,0.471,1.541,2.401,2.339,0.603,1.740,0.898
2.833,0.472,1.543,2.402,2.340,0.604,1.741,0.898
2.833,0.472,1.544,2.402,2.340,0.604,1.742,0.900
2.833,0.472,1.545,2.405,2.343,0.605,1.742,0.900
2.838,0.472,1.548,2.405,2.343,0.605,1.744,0.900
2.837,0.472,1.549,2.406,2.343,0.605,1.744,0.900
2.838,0.474,1.552,2.407,2.345,0.607,1.746,0.901
2.838,0.474,1.553,2.407,2.345,0.607,1.748,0.901
2.841,0.474,1.555,2.410,2.346,0.608,1.748,0.901
2.839,0.474,1.556,2.410,2.347,0.608,1.749,0.902
2.842,0.474,1.559,2.412,2.349,0.608,1.750,0.902
2.843,0.475,1.560,2.412,2.349,0.609,1.750,0.903
2.845,0.475,1.562,2.413,2.350,0.609,1.752,0.902
2.844,0.475,1.564,2.415,2.354,0.609,1.753,0.903
2.847,0.475,1.566,2.415,2.351,0.610,1.753,0.903
2.848,0.475,1.567,2.417,2.352,0.610,1.755,0.905
2.849,0.475,1.570,2.418,2.354,0.612,1.755,0.905
2.849,0.476,1.570,2.417,2.354,0.612,1.757,0.905
2.849,0.476,1.572,2.418,2.355,0.612,1.758,0.907
2.852,0.476,1.575,2.422,2.357,0.613,1.759,0.906
2.852,0.476,1.575,2.421,2.356,0.613,1.761,0.906
2.854,0.477,1.577,2.422,2.357,0.614,1.760,0.906
2.855,0.477,1.580,2.424,2.360,0.614,1.761,0.907
2.855,0.477,1.581,2.423,2.358,0.614,1.761,0.907
2.858,0.477,1.582,2.426,2.361,0.615,1.763,0.907
2.858,0.477,1.584,2.427,2.361,0.615,1.764,0.907
2.858,0.477,1.586,2.429,2.362,0.615,1.765,0.908
2.861,0.479,1.589,2.428,2.363,0.616,1.766,0.908
2.861,0.479,1.588,2.429,2.363,0.616,1.766,0.908
2.863,0.479,1.591,2.430,2.365,0.616,1.768,0.909
2.863,0.479,1.592,2.432,2.366,0.618,1.769,0.909
2.866,0.479,1.593,2.433,2.367,0.618,1.770,0.909
2.865,0.480,1.594,2.434,2.367,0.618,1.771,0.911
2.866,0.480,1.597,2.435,2.368,0.618,1.771,0.911
2.866,0.480,1.597,2.437,2.371,0.619,1.772,0.911
2.867,0.480,1.599,2.437,2.369,0.619,1.774,0.911
2.869,0.480,1.600,2.438,2.371,0.619,1.774,0.911
2.870,0.481,1.602,2.439,2.372,0.619,1.776,0.912
2.871,0.481,1.604,2.439,2.372,0.620,1.776,0.912
2.872,0.481,1.605,2.440,2.373,0.620,1.777,0.912
2.875,0.481,1.605,2.441,2.374,0.620,1.779,0.913
2.874,0.481,1.608,2.443,2.374,0.620,1.779,0.913
2.875,0.481,1.608,2.443,2.374,0.621,1.779,0.913
2.876,0.482,1.610,2.444,2.375,0.621,1.780,0.913
2.876,0.482,1.611,2.445,2.378,0.621,1.781,0.914
2.877,0.482,1.613,2.446,2.378,0.623,1.782,0.914
2.880,0.482,1.614,2.446,2.379,0.623,1.783,0.914
2.878,0.482,1.614,2.448,2.379,0.623,1.783,0.914
2.878,0.483,1.616,2.449,2.383,0.624,1.785,0.916
2.880,0.483,1.617,2.449,2.380,0.624,1.787,0.916
2.883,0.483,1.619,2.451,2.382,0.624,1.786,0.916
2.883,0.483,1.621,2.452,2.383,0.624,1.787,0.916
2.885,0.483,1.622,2.454,2.384,0.624,1.788,0.917
2.885,0.485,1.622,2.454,2.384,0.624,1.788,0.917
2.886,0.485,1.625,2.455,2.385,0.625,1.790,0.917
2.887,0.485,1.625,2.455,2.385,0.625,1.790,0.917
2.888,0.485,1.627,2.457,2.386,0.625,1.791,0.918
2.889,0.486,1.628,2.457,2.388,0.626,1.792,0.918
2.891,0.486,1.630,2.458,2.389,0.626,1.793,0.918
