
2.394,0.470,1.056,1.987,1.949,0.239,1.411,0.731
2.395,0.470,1.056,1.987,1.949,0.239,1.411,0.731
2.395,0.470,1.058,1.987,1.949,0.239,1.411,0.731
2.395,0.469,1.057,1.987,1.949,0.239,1.411,0.731
2.395,0.469,1.057,1.987,1.949,0.239,1.411,0.731
2.394,0.470,1.057,1.986,1.949,0.239,1.411,0.731
2.395,0.470,1.057,1.987,1.949,0.239,1.410,0.731
2.394,0.470,1.056,1.987,1.949,0.239,1.412,0.731
2.394,0.470,1.057,1.990,1.949,0.239,1.411,0.731
2.395,0.469,1.057,1.987,1.951,0.239,1.411,0.731
2.395,0.469,1.057,1.987,1.949,0.238,1.410,0.731
2.395,0.470,1.057,1.986,1.948,0.239,1.411,0.731
2.395,0.469,1.057,1.987,1.949,0.239,1.411,0.731
2.394,0.469,1.057,1.987,1.951,0.238,1.411,0.731
2.394,0.469,1.057,1.987,1.949,0.239,1.411,0.731
2.394,0.469,1.057,1.986,1.948,0.238,1.411,0.732
2.394,0.469,1.057,1.987,1.949,0.238,1.411,0.731
2.395,0.469,1.058,1.987,1.949,0.238,1.410,0.731
2.394,0.469,1.057,1.986,1.948,0.238,1.411,0.731
2.393,0.469,1.057,1.987,1.951,0.238,1.411,0.731
2.397,0.469,1.057,1.987,1.949,0.238,1.411,0.731
2.395,0.469,1.058,1.987,1.949,0.238,1.410,0.730
2.394,0.469,1.058,1.987,1.949,0.238,1.410,0.731
2.393,0.469,1.057,1.986,1.949,0.238,1.410,0.731
2.395,0.469,1.058,1.986,1.949,0.238,1.411,0.731
2.395,0.469,1.058,1.986,1.948,0.238,1.410,0.731
2.394,0.469,1.058,1.987,1.949,0.238,1.410,0.730
2.394,0.469,1.058,1.986,1.949,0.238,1.410,0.731
2.393,0.469,1.057,1.986,1.949,0.238,1.410,0.731
2.394,0.469,1.058,1.987,1.949,0.238,1.410,0.731
2.395,0.469,1.058,1.986,1.949,0.238,1.410,0.731
2.393,0.469,1.058,1.987,1.949,0.238,1.410,0.731
2.394,0.469,1.058,1.986,1.948,0.238,1.410,0.731
2.395,0.468,1.058,1.987,1.949,0.238,1.410,0.730
2.394,0.468,1.058,1.987,1.949,0.238,1.410,0.731
2.393,0.468,1.058,1.986,1.949,0.238,1.410,0.731
2.395,0.469,1.060,1.986,1.949,0.238,1.410,0.731
2.394,0.468,1.058,1.985,1.949,0.238,1.409,0.731
2.394,0.468,1.058,1.986,1.949,0.238,1.410,0.731
2.394,0.468,1.058,1.986,1.948,0.238,1.410,0.731
2.394,0.468,1.058,1.985,1.949,0.238,1.409,0.731
2.394,0.468,1.058,1.985,1.948,0.238,1.411,0.730
2.394,0.468,1.058,1.986,1.948,0.238,1.410,0.731
2.394,0.468,1.058,1.986,1.949,0.238,1.410,0.731
2.394,0.468,1.058,1.986,1.949,0.238,1.410,0.731
2.394,0.468,1.058,1.985,1.948,0.238,1.410,0.730
2.394,0.468,1.058,1.986,1.948,0.238,1.409,0.731
2.394,0.468,1.058,1.986,1.948,0.238,1.409,0.731
2.395,0.468,1.060,1.986,1.949,0.238,1.409,0.730
2.395,0.468,1.060,1.987,1.949,0.238,1.409,0.730
2.395,0.468,1.060,1.986,1.949,0.238,1.409,0.731
2.394,0.468,1.060,1.987,1.952,0.238,1.409,0.731
2.394,0.468,1.058,1.986,1.949,0.238,1.410,0.731
2.395,0.469,1.060,1.987,1.949,0.238,1.407,0.731
2.395,0.468,1.060,1.987,1.951,0.238,1.409,0.730
2.396,0.468,1.060,1.987,1.951,0.238,1.409,0.731
2.396,0.469,1.060,1.987,1.951,0.237,1.407,0.731
2.395,0.468,1.060,1.987,1.953,0.238,1.409,0.731
2.395,0.469,1.060,1.989,1.951,0.238,1.409,0.731
2.396,0.469,1.060,1.987,1.951,0.238,1.409,0.732
2.396,0.468,1.060,1.989,1.952,0.238,1.409,0.731
2.395,0.469,1.060,1.987,1.951,0.238,1.409,0.731
2.396,0.469,1.060,1.989,1.951,0.238,1.407,0.731
2.396,0.468,1.060,1.989,1.952,0.238,1.409,0.731
2.396,0.469,1.060,1.987,1.951,0.238,1.409,0.731
2.396,0.468,1.060,1.987,1.951,0.238,1.409,0.731
2.397,0.469,1.060,1.989,1.951,0.238,1.407,0.731
2.397,0.468,1.061,1.989,1.952,0.238,1.409,0.731
2.396,0.469,1.061,1.989,1.952,0.238,1.409,0.731
2.397,0.468,1.061,1.989,1.953,0.238,1.409,0.731
2.396,0.469,1.061,1.991,1.952,0.238,1.409,0.731
2.396,0.469,1.060,1.990,1.952,0.238,1.409,0.731
2.397,0.468,1.061,1.989,1.952,0.238,1.407,0.731
2.397,0.468,1.061,1.989,1.953,0.239,1.409,0.732
2.397,0.468,1.061,1.990,1.953,0.239,1.409,0.732
2.400,0.469,1.061,1.990,1.953,0.240,1.409,0.732
2.397,0.469,1.062,1.992,1.953,0.242,1.409,0.732
2.399,0.469,1.062,1.990,1.954,0.244,1.409,0.732
2.400,0.469,1.063,1.991,1.954,0.245,1.409,0.732
2.400,0.468,1.063,1.991,1.956,0.248,1.409,0.732
2.399,0.469,1.064,1.992,1.957,0.251,1.410,0.734
2.400,0.469,1.064,1.992,1.957,0.254,1.410,0.734
2.401,0.469,1.066,1.992,1.957,0.258,1.410,0.734
2.401,0.469,1.067,1.993,1.958,0.261,1.410,0.734
2.401,0.469,1.067,1.993,1.958,0.265,1.411,0.734
2.401,0.468,1.068,1.993,1.959,0.270,1.411,0.734
2.401,0.468,1.069,1.993,1.959,0.275,1.412,0.735
2.401,0.468,1.071,1.993,1.960,0.280,1.412,0.735
2.402,0.468,1.072,1.995,1.962,0.283,1.414,0.736
2.402,0.468,1.074,1.995,1.962,0.288,1.415,0.736
2.404,0.468,1.075,1.996,1.963,0.293,1.416,0.736
2.404,0.468,1.077,1.995,1.963,0.298,1.417,0.737
2.405,0.468,1.079,1.996,1.964,0.304,1.417,0.737
2.405,0.466,1.080,1.997,1.965,0.309,1.418,0.737
2.405,0.468,1.083,1.997,1.965,0.315,1.420,0.737
2.405,0.466,1.084,1.997,1.967,0.322,1.421,0.737
2.406,0.466,1.086,1.998,1.968,0.328,1.423,0.739
2.407,0.466,1.089,1.998,1.968,0.334,1.423,0.739
2.407,0.465,1.090,1.998,1.968,0.341,1.426,0.740
2.406,0.465,1.094,2.000,1.973,0.348,1.428,0.740
2.408,0.465,1.096,2.001,1.970,0.355,1.428,0.740
2.408,0.465,1.099,2.003,1.971,0.364,1.431,0.741
2.412,0.464,1.101,2.002,1.973,0.371,1.433,0.741
2.413,0.464,1.105,2.002,1.973,0.378,1.434,0.742
2.412,0.464,1.107,2.003,1.974,0.387,1.437,0.742
2.415,0.464,1.110,2.003,1.975,0.394,1.438,0.742
2.415,0.463,1.115,2.004,1.975,0.403,1.440,0.743
2.415,0.463,1.116,2.006,1.976,0.411,1.442,0.743
2.415,0.463,1.119,2.006,1.978,0.419,1.445,0.745
2.416,0.463,1.122,2.006,1.978,0.426,1.447,0.745
2.417,0.463,1.125,2.007,1.979,0.435,1.449,0.746
2.418,0.461,1.129,2.008,1.981,0.443,1.451,0.746
2.419,0.461,1.133,2.008,1.981,0.450,1.454,0.747
2.419,0.461,1.135,2.012,1.982,0.458,1.456,0.747
2.422,0.460,1.139,2.012,1.985,0.466,1.459,0.747
2.423,0.460,1.143,2.012,1.985,0.475,1.461,0.748
2.424,0.460,1.146,2.013,1.986,0.482,1.465,0.748
2.424,0.460,1.150,2.014,1.989,0.490,1.467,0.748
2.427,0.460,1.155,2.015,1.989,0.497,1.470,0.750
2.428,0.459,1.157,2.014,1.989,0.504,1.473,0.751
2.429,0.459,1.161,2.015,1.990,0.510,1.476,0.751
2.430,0.459,1.166,2.018,1.992,0.518,1.478,0.751
2.430,0.459,1.169,2.018,1.992,0.524,1.482,0.751
2.433,0.459,1.173,2.020,1.995,0.530,1.484,0.752
2.434,0.458,1.178,2.020,1.993,0.536,1.487,0.753
2.435,0.458,1.182,2.020,1.995,0.542,1.490,0.753
2.438,0.458,1.185,2.023,1.996,0.548,1.492,0.753
2.438,0.458,1.189,2.023,1.997,0.555,1.497,0.754
2.440,0.458,1.194,2.026,2.000,0.562,1.498,0.754
2.441,0.458,1.198,2.026,2.001,0.568,1.503,0.756
2.444,0.458,1.204,2.029,2.002,0.574,1.503,0.756
2.444,0.458,1.207,2.029,2.003,0.580,1.506,0.757
2.448,0.457,1.212,2.030,2.004,0.586,1.509,0.757
2.448,0.457,1.216,2.030,2.004,0.592,1.512,0.758
2.449,0.457,1.219,2.031,2.006,0.597,1.515,0.758
2.450,0.457,1.224,2.032,2.006,0.603,1.519,0.758
2.450,0.455,1.228,2.034,2.007,0.608,1.520,0.758
2.450,0.455,1.232,2.032,2.008,0.614,1.523,0.759
2.452,0.455,1.237,2.034,2.008,0.618,1.526,0.759
2.454,0.454,1.241,2.034,2.008,0.623,1.530,0.759
2.454,0.454,1.245,2.036,2.010,0.627,1.531,0.760
2.455,0.454,1.249,2.036,2.009,0.632,1.534,0.760
2.457,0.454,1.255,2.037,2.010,0.637,1.536,0.762
2.457,0.454,1.260,2.040,2.012,0.641,1.539,0.762
2.461,0.453,1.265,2.039,2.013,0.646,1.542,0.762
2.461,0.453,1.268,2.041,2.014,0.651,1.544,0.763
2.463,0.453,1.273,2.042,2.015,0.654,1.547,0.763
2.465,0.453,1.278,2.043,2.015,0.658,1.549,0.763
2.466,0.453,1.282,2.043,2.017,0.663,1.553,0.764
2.467,0.453,1.287,2.045,2.018,0.668,1.555,0.764
2.468,0.453,1.290,2.047,2.021,0.671,1.558,0.765
2.472,0.453,1.296,2.047,2.020,0.675,1.559,0.765
2.473,0.453,1.301,2.048,2.020,0.680,1.562,0.765
2.476,0.453,1.305,2.051,2.021,0.684,1.565,0.767
2.477,0.453,1.310,2.052,2.024,0.688,1.570,0.767
2.479,0.453,1.315,2.053,2.025,0.691,1.570,0.768
2.482,0.453,1.322,2.056,2.028,0.696,1.573,0.768
2.484,0.453,1.326,2.057,2.028,0.698,1.576,0.768
2.485,0.453,1.331,2.059,2.030,0.702,1.578,0.769
2.487,0.453,1.334,2.061,2.031,0.706,1.582,0.769
2.489,0.453,1.339,2.062,2.032,0.709,1.587,0.770
2.491,0.453,1.344,2.064,2.035,0.713,1.587,0.770
2.494,0.454,1.350,2.065,2.036,0.715,1.589,0.771
2.496,0.453,1.355,2.068,2.037,0.719,1.594,0.773
2.499,0.454,1.360,2.070,2.040,0.723,1.595,0.773
2.501,0.454,1.365,2.073,2.042,0.726,1.598,0.774
2.504,0.454,1.370,2.073,2.042,0.729,1.603,0.774
2.507,0.454,1.376,2.076,2.045,0.732,1.604,0.774
2.509,0.454,1.379,2.079,2.047,0.736,1.606,0.775
2.512,0.455,1.384,2.080,2.048,0.739,1.610,0.776
2.513,0.455,1.389,2.081,2.050,0.741,1.613,0.778
2.518,0.455,1.394,2.084,2.052,0.745,1.616,0.778
2.517,0.455,1.399,2.086,2.053,0.748,1.619,0.778
2.521,0.455,1.405,2.087,2.054,0.752,1.620,0.778
2.522,0.455,1.409,2.089,2.056,0.754,1.624,0.780
2.524,0.455,1.416,2.091,2.058,0.758,1.627,0.780
2.527,0.455,1.420,2.094,2.059,0.762,1.630,0.780
2.529,0.455,1.425,2.095,2.061,0.764,1.632,0.780
2.532,0.455,1.429,2.097,2.063,0.767,1.635,0.781
2.533,0.457,1.433,2.097,2.063,0.769,1.637,0.782
2.535,0.457,1.438,2.101,2.065,0.773,1.639,0.782
2.539,0.457,1.443,2.102,2.067,0.775,1.642,0.784
2.540,0.457,1.448,2.103,2.069,0.778,1.646,0.784
2.543,0.457,1.453,2.106,2.070,0.780,1.648,0.785
2.544,0.457,1.458,2.107,2.072,0.782,1.650,0.785
2.546,0.457,1.462,2.109,2.073,0.785,1.653,0.785
2.549,0.458,1.466,2.111,2.074,0.787,1.655,0.786
2.551,0.458,1.471,2.112,2.075,0.789,1.656,0.786
2.552,0.458,1.475,2.114,2.078,0.792,1.660,0.787
2.556,0.458,1.481,2.117,2.079,0.793,1.663,0.787
2.556,0.458,1.484,2.117,2.080,0.796,1.665,0.789
2.560,0.458,1.489,2.120,2.081,0.798,1.667,0.789
2.562,0.459,1.494,2.122,2.083,0.800,1.670,0.789
2.565,0.459,1.499,2.124,2.084,0.802,1.672,0.790
2.566,0.459,1.503,2.124,2.084,0.803,1.674,0.790
2.568,0.459,1.508,2.126,2.087,0.806,1.677,0.791
2.571,0.459,1.512,2.129,2.089,0.807,1.680,0.791
2.573,0.459,1.517,2.130,2.090,0.808,1.681,0.792
2.574,0.460,1.521,2.133,2.091,0.811,1.683,0.792
2.577,0.460,1.526,2.134,2.092,0.813,1.687,0.793
2.578,0.460,1.530,2.135,2.094,0.814,1.689,0.793
2.582,0.461,1.534,2.136,2.094,0.815,1.691,0.793
2.583,0.460,1.538,2.139,2.096,0.818,1.694,0.795
2.584,0.461,1.543,2.141,2.100,0.820,1.696,0.795
2.588,0.461,1.548,2.144,2.100,0.822,1.698,0.796
2.589,0.461,1.553,2.145,2.101,0.824,1.700,0.796
2.592,0.461,1.556,2.146,2.102,0.825,1.703,0.796
2.594,0.461,1.560,2.147,2.102,0.826,1.704,0.797
2.595,0.463,1.565,2.150,2.104,0.829,1.707,0.797
2.598,0.463,1.569,2.151,2.104,0.830,1.709,0.797
2.600,0.463,1.573,2.153,2.108,0.833,1.711,0.798
2.603,0.463,1.577,2.156,2.108,0.834,1.713,0.798
2.605,0.464,1.582,2.157,2.109,0.835,1.715,0.798
2.605,0.464,1.584,2.158,2.113,0.837,1.718,0.800
2.607,0.464,1.589,2.161,2.114,0.839,1.720,0.800
2.611,0.464,1.594,2.163,2.114,0.841,1.722,0.801
2.614,0.465,1.598,2.163,2.114,0.842,1.724,0.801
2.617,0.465,1.603,2.166,2.117,0.844,1.726,0.802
2.618,0.465,1.605,2.167,2.118,0.845,1.727,0.802
2.618,0.465,1.609,2.169,2.122,0.846,1.730,0.802
2.622,0.465,1.614,2.172,2.120,0.847,1.731,0.802
2.623,0.466,1.617,2.175,2.122,0.848,1.733,0.803
2.625,0.466,1.621,2.175,2.123,0.850,1.736,0.803
2.629,0.466,1.625,2.177,2.125,0.851,1.738,0.804
2.631,0.466,1.630,2.178,2.125,0.852,1.740,0.804
2.632,0.466,1.633,2.180,2.128,0.853,1.742,0.804
2.634,0.466,1.637,2.181,2.129,0.854,1.743,0.806
2.634,0.468,1.639,2.183,2.130,0.856,1.746,0.806
2.637,0.468,1.643,2.184,2.131,0.857,1.747,0.806
2.639,0.468,1.648,2.186,2.133,0.857,1.749,0.807
2.643,0.468,1.652,2.189,2.134,0.858,1.750,0.807
2.644,0.469,1.655,2.190,2.135,0.859,1.753,0.807
2.646,0.469,1.660,2.191,2.136,0.861,1.754,0.808
2.648,0.469,1.663,2.194,2.136,0.861,1.755,0.808
2.650,0.470,1.666,2.195,2.139,0.862,1.757,0.808
2.653,0.470,1.670,2.197,2.140,0.863,1.759,0.809
2.654,0.471,1.672,2.198,2.140,0.864,1.760,0.809
2.656,0.470,1.677,2.201,2.142,0.864,1.763,0.809
2.657,0.471,1.681,2.205,2.144,0.865,1.765,0.811
2.660,0.471,1.683,2.203,2.145,0.865,1.766,0.812
2.661,0.471,1.687,2.207,2.146,0.867,1.769,0.812
2.664,0.471,1.689,2.206,2.147,0.868,1.772,0.812
2.666,0.471,1.693,2.209,2.150,0.869,1.771,0.812
2.667,0.471,1.697,2.211,2.150,0.869,1.774,0.812
2.670,0.472,1.700,2.212,2.151,0.870,1.774,0.812
2.671,0.472,1.704,2.213,2.152,0.872,1.776,0.813
2.672,0.472,1.709,2.214,2.152,0.872,1.779,0.813
2.673,0.472,1.710,2.216,2.153,0.872,1.780,0.814
2.675,0.474,1.713,2.217,2.156,0.874,1.781,0.814
2.679,0.474,1.716,2.219,2.156,0.874,1.783,0.814
2.678,0.474,1.720,2.222,2.157,0.875,1.783,0.814
2.682,0.474,1.724,2.223,2.159,0.875,1.786,0.815
2.684,0.475,1.726,2.224,2.161,0.876,1.787,0.815
2.686,0.475,1.730,2.228,2.162,0.878,1.788,0.817
2.688,0.475,1.732,2.229,2.164,0.879,1.791,0.817
2.689,0.476,1.736,2.231,2.164,0.879,1.792,0.817
2.692,0.476,1.740,2.236,2.167,0.880,1.793,0.818
2.695,0.477,1.743,2.239,2.168,0.881,1.796,0.818
2.700,0.477,1.746,2.238,2.169,0.881,1.797,0.819
2.700,0.477,1.749,2.240,2.170,0.881,1.798,0.819
2.701,0.479,1.753,2.241,2.173,0.883,1.801,0.820
2.704,0.479,1.754,2.242,2.173,0.884,1.802,0.820
2.706,0.479,1.758,2.246,2.177,0.885,1.803,0.820
2.708,0.480,1.761,2.249,2.177,0.885,1.804,0.822
2.711,0.480,1.764,2.250,2.179,0.885,1.807,0.822
2.714,0.480,1.768,2.251,2.179,0.886,1.807,0.822
2.714,0.481,1.769,2.252,2.181,0.887,1.809,0.823
2.716,0.481,1.774,2.258,2.183,0.887,1.810,0.823
2.720,0.481,1.776,2.257,2.184,0.887,1.813,0.823
2.721,0.482,1.779,2.258,2.185,0.887,1.814,0.823
2.723,0.482,1.782,2.261,2.186,0.889,1.814,0.824
2.725,0.482,1.785,2.263,2.189,0.890,1.816,0.824
2.727,0.483,1.787,2.266,2.190,0.890,1.819,0.825
2.728,0.483,1.790,2.267,2.191,0.891,1.820,0.825
2.734,0.485,1.792,2.268,2.192,0.891,1.821,0.826
2.732,0.485,1.796,2.271,2.194,0.892,1.823,0.826
2.734,0.485,1.798,2.272,2.194,0.892,1.823,0.826
2.739,0.485,1.801,2.273,2.196,0.894,1.826,0.828
2.738,0.486,1.803,2.274,2.196,0.894,1.827,0.828
2.738,0.486,1.805,2.275,2.197,0.895,1.827,0.828
2.742,0.486,1.809,2.279,2.200,0.895,1.829,0.828
2.743,0.486,1.810,2.279,2.200,0.895,1.830,0.829
2.745,0.487,1.814,2.281,2.201,0.896,1.831,0.829
2.747,0.487,1.816,2.284,2.203,0.897,1.833,0.829
2.749,0.487,1.819,2.286,2.205,0.897,1.833,0.829
2.751,0.488,1.821,2.288,2.205,0.897,1.835,0.830
2.753,0.488,1.824,2.288,2.206,0.898,1.836,0.830
2.754,0.488,1.826,2.290,2.207,0.898,1.837,0.830
2.755,0.488,1.827,2.291,2.208,0.900,1.841,0.831
2.756,0.490,1.831,2.295,2.209,0.901,1.841,0.831
2.760,0.490,1.833,2.295,2.211,0.901,1.841,0.831
2.760,0.490,1.835,2.296,2.211,0.901,1.843,0.833
2.766,0.491,1.837,2.299,2.213,0.902,1.844,0.833
2.764,0.491,1.840,2.299,2.214,0.903,1.847,0.833
2.766,0.491,1.842,2.302,2.216,0.902,1.846,0.833
2.767,0.491,1.844,2.303,2.217,0.903,1.848,0.834
2.770,0.492,1.847,2.306,2.218,0.905,1.849,0.834
2.772,0.492,1.849,2.307,2.219,0.905,1.851,0.835
2.773,0.492,1.852,2.308,2.220,0.905,1.851,0.834
2.776,0.493,1.854,2.311,2.222,0.905,1.852,0.835
2.776,0.493,1.855,2.312,2.223,0.906,1.853,0.835
2.778,0.494,1.859,2.314,2.224,0.906,1.854,0.836
2.778,0.494,1.859,2.316,2.227,0.906,1.855,0.836
2.782,0.494,1.863,2.318,2.227,0.907,1.857,0.836
2.783,0.494,1.864,2.319,2.228,0.907,1.858,0.836
2.784,0.494,1.866,2.321,2.229,0.907,1.859,0.837
2.787,0.496,1.869,2.323,2.230,0.907,1.859,0.837
2.788,0.496,1.870,2.324,2.231,0.908,1.862,0.837
2.789,0.496,1.871,2.324,2.231,0.908,1.862,0.839
2.791,0.497,1.874,2.327,2.233,0.908,1.863,0.839
2.793,0.497,1.876,2.328,2.234,0.908,1.864,0.839
2.795,0.497,1.879,2.332,2.236,0.909,1.865,0.839
2.795,0.498,1.880,2.334,2.236,0.909,1.866,0.840
2.798,0.498,1.882,2.334,2.238,0.909,1.868,0.840
2.799,0.498,1.884,2.334,2.238,0.909,1.869,0.841
2.800,0.499,1.885,2.336,2.239,0.911,1.869,0.840
2.803,0.499,1.887,2.338,2.240,0.911,1.870,0.841
2.804,0.499,1.890,2.340,2.242,0.911,1.871,0.841
2.809,0.500,1.891,2.341,2.244,0.911,1.873,0.841
2.808,0.500,1.893,2.344,2.245,0.911,1.873,0.841
2.809,0.500,1.893,2.344,2.244,0.912,1.874,0.842
2.810,0.500,1.896,2.346,2.246,0.912,1.875,0.842
2.811,0.502,1.898,2.346,2.246,0.911,1.875,0.844
2.811,0.502,1.898,2.349,2.249,0.913,1.876,0.842
2.814,0.502,1.902,2.350,2.249,0.912,1.877,0.844
2.816,0.502,1.903,2.352,2.250,0.912,1.879,0.844
2.817,0.502,1.904,2.352,2.250,0.912,1.881,0.845
2.819,0.503,1.906,2.355,2.251,0.913,1.881,0.844
2.820,0.503,1.909,2.356,2.252,0.913,1.881,0.845
2.821,0.503,1.909,2.357,2.253,0.913,1.882,0.845
2.822,0.503,1.910,2.357,2.252,0.913,1.882,0.845
2.823,0.503,1.912,2.360,2.255,0.913,1.884,0.845
2.825,0.504,1.913,2.360,2.253,0.913,1.884,0.845
2.826,0.504,1.915,2.362,2.256,0.913,1.884,0.845
2.828,0.504,1.917,2.363,2.257,0.914,1.885,0.845
2.828,0.504,1.918,2.363,2.257,0.914,1.886,0.846
2.832,0.505,1.921,2.366,2.258,0.914,1.887,0.846
2.831,0.505,1.920,2.367,2.260,0.916,1.888,0.846
2.832,0.505,1.921,2.368,2.261,0.916,1.888,0.847
2.836,0.507,1.924,2.371,2.262,0.914,1.888,0.847
2.834,0.507,1.924,2.372,2.266,0.916,1.890,0.847
2.836,0.507,1.926,2.373,2.266,0.916,1.891,0.847
2.839,0.508,1.927,2.375,2.264,0.916,1.891,0.847
2.839,0.508,1.929,2.377,2.267,0.917,1.892,0.848
2.842,0.508,1.931,2.379,2.268,0.917,1.893,0.848
2.844,0.508,1.932,2.380,2.268,0.917,1.893,0.848
2.844,0.509,1.932,2.380,2.271,0.917,1.895,0.850
2.845,0.509,1.935,2.385,2.271,0.917,1.896,0.850
2.847,0.509,1.936,2.383,2.271,0.918,1.898,0.850
2.850,0.510,1.937,2.385,2.272,0.917,1.896,0.850
2.852,0.510,1.938,2.388,2.273,0.917,1.897,0.850
