2.5555,0.6015,1.135,2.1375,2.113,0.369,2.695,0.8225
2.5555,0.601,1.135,2.137,2.1135,0.369,2.6945,0.8225
2.555,0.6015,1.1355,2.137,2.113,0.369,2.6945,0.8225
2.5555,0.6015,1.135,2.137,2.113,0.3705,2.6955,0.8225
2.556,0.6015,1.1355,2.137,2.1125,0.37,2.6965,0.8225
2.5555,0.6015,1.1365,2.1375,2.1125,0.3705,2.695,0.8225
2.555,0.601,1.1365,2.138,2.113,0.3705,2.6945,0.8225
2.5565,0.601,1.1365,2.137,2.113,0.3705,2.6945,0.8225
2.555,0.601,1.137,2.137,2.113,0.3705,2.695,0.8225
2.5555,0.601,1.1375,2.1375,2.113,0.3705,2.695,0.8225
2.555,0.601,1.1375,2.1375,2.113,0.371,2.695,0.8225
2.5555,0.601,1.1375,2.137,2.1125,0.3705,2.6955,0.8225
2.5555,0.6015,1.1375,2.137,2.1125,0.371,2.6935,0.8225
2.555,0.601,1.1375,2.137,2.1135,0.372,2.6945,0.8225
2.5555,0.601,1.138,2.137,2.113,0.372,2.6965,0.8225
2.555,0.601,1.138,2.1365,2.1125,0.372,2.694,0.822
2.5545,0.601,1.1375,2.1365,2.113,0.372,2.6955,0.8225
2.5555,0.601,1.139,2.1375,2.113,0.372,2.695,0.8225
2.5555,0.601,1.139,2.137,2.1125,0.372,2.695,0.8225
2.5555,0.601,1.1395,2.1375,2.113,0.372,2.6945,0.822
2.555,0.601,1.1395,2.1365,2.1125,0.372,2.695,0.822
2.555,0.6015,1.139,2.1365,2.112,0.372,2.6945,0.8225
2.555,0.601,1.14,2.1365,2.1125,0.3725,2.6965,0.822
2.5555,0.601,1.14,2.1375,2.1125,0.3725,2.694,0.822
2.5555,0.601,1.14,2.1365,2.1125,0.3725,2.6955,0.8225
2.5555,0.601,1.141,2.137,2.1125,0.372,2.6935,0.822
2.555,0.601,1.14,2.1365,2.1125,0.373,2.695,0.822
2.555,0.601,1.141,2.1365,2.1125,0.373,2.6935,0.822
2.555,0.601,1.14,2.136,2.112,0.372,2.6955,0.822
2.555,0.601,1.1415,2.138,2.1125,0.373,2.6945,0.821
2.5555,0.601,1.1415,2.1365,2.112,0.373,2.6955,0.822
2.5555,0.601,1.1415,2.137,2.113,0.373,2.6945,0.821
2.555,0.601,1.1415,2.1365,2.112,0.373,2.695,0.822
2.555,0.601,1.1415,2.1365,2.112,0.373,2.6955,0.822
2.556,0.601,1.142,2.137,2.1125,0.373,2.695,0.822
2.5555,0.601,1.142,2.137,2.1125,0.373,2.695,0.822
2.5555,0.6,1.142,2.137,2.1125,0.373,2.6935,0.821
2.557,0.601,1.1425,2.137,2.112,0.3725,2.6935,0.821
2.555,0.6,1.1425,2.1365,2.112,0.3725,2.6935,0.821
2.555,0.6005,1.1425,2.1375,2.112,0.373,2.6945,0.822
2.5555,0.6005,1.142,2.1365,2.112,0.3725,2.6955,0.821
2.5555,0.6005,1.1425,2.1365,2.112,0.372,2.6935,0.821
2.5545,0.601,1.1425,2.1365,2.112,0.3725,2.6935,0.821
2.5555,0.6005,1.143,2.137,2.112,0.372,2.6925,0.821
2.5555,0.601,1.143,2.136,2.1115,0.372,2.6925,0.821
2.555,0.6005,1.143,2.1365,2.1125,0.372,2.6935,0.821
2.555,0.6005,1.143,2.136,2.112,0.372,2.6925,0.821
2.5555,0.6005,1.1435,2.1365,2.112,0.372,2.6935,0.822
2.5565,0.6005,1.144,2.1365,2.1125,0.372,2.6935,0.821
2.555,0.6,1.144,2.137,2.1125,0.372,2.6925,0.821
2.555,0.6005,1.1445,2.1365,2.112,0.372,2.6935,0.821
2.555,0.6005,1.1435,2.136,2.1125,0.371,2.692,0.821
2.556,0.6005,1.1445,2.137,2.112,0.372,2.6935,0.82
2.5545,0.6005,1.1445,2.1365,2.1135,0.371,2.6925,0.821
2.5555,0.6005,1.1445,2.1365,2.1115,0.371,2.693,0.821
2.557,0.601,1.1445,2.1365,2.112,0.371,2.6935,0.8215
2.5555,0.6005,1.145,2.1365,2.112,0.371,2.6925,0.82
2.556,0.6,1.1455,2.137,2.112,0.371,2.6915,0.82
2.556,0.6,1.1455,2.137,2.1115,0.371,2.6915,0.82
2.5565,0.6,1.1455,2.1365,2.112,0.371,2.6935,0.821
2.555,0.6,1.145,2.1365,2.1125,0.3705,2.692,0.82
2.555,0.6,1.1455,2.1365,2.112,0.3705,2.6915,0.82
2.557,0.6,1.145,2.1365,2.1115,0.371,2.692,0.821
2.5545,0.6,1.1455,2.136,2.112,0.3705,2.693,0.82
2.5555,0.6,1.1455,2.1365,2.1115,0.37,2.6925,0.82
2.555,0.6,1.1455,2.136,2.1105,0.37,2.692,0.821
2.556,0.6,1.1455,2.137,2.1115,0.37,2.691,0.82
2.555,0.6,1.1455,2.1365,2.1115,0.37,2.692,0.82
2.5555,0.6,1.1455,2.1365,2.113,0.37,2.692,0.82
2.555,0.6005,1.1455,2.1365,2.1105,0.37,2.6915,0.821
2.556,0.6,1.1465,2.1365,2.111,0.369,2.691,0.82
2.5555,0.6005,1.1455,2.136,2.11,0.3685,2.691,0.821
2.5575,0.6,1.147,2.136,2.1115,0.3685,2.691,0.8195
2.555,0.6,1.1465,2.137,2.1125,0.3685,2.692,0.82
2.5555,0.6,1.1465,2.1365,2.111,0.3685,2.692,0.82
2.5565,0.6,1.1465,2.136,2.1115,0.3685,2.6915,0.82
2.5565,0.6,1.1465,2.136,2.112,0.3685,2.6915,0.82
2.556,0.6,1.147,2.137,2.1115,0.3685,2.6905,0.8195
2.5555,0.6,1.147,2.137,2.1115,0.3685,2.6915,0.8195
2.555,0.6,1.147,2.137,2.112,0.3685,2.691,0.8195
2.5545,0.6,1.147,2.1375,2.1115,0.3685,2.691,0.82
2.556,0.6,1.1475,2.136,2.1115,0.3685,2.691,0.82
2.5555,0.6,1.147,2.137,2.1115,0.368,2.691,0.82
2.555,0.6,1.147,2.1345,2.11,0.3675,2.691,0.82
2.555,0.6,1.1465,2.136,2.112,0.3675,2.6905,0.82
2.555,0.6,1.1465,2.1355,2.111,0.3675,2.691,0.82
2.555,0.6,1.147,2.1365,2.11,0.3675,2.6905,0.82
2.5545,0.6,1.1465,2.135,2.111,0.3675,2.6905,0.821
2.5555,0.6,1.147,2.1355,2.111,0.3675,2.6905,0.8195
2.555,0.6,1.147,2.1355,2.1115,0.3675,2.6905,0.8195
2.555,0.6,1.147,2.1355,2.1105,0.3665,2.6895,0.82
2.5555,0.6,1.147,2.135,2.1105,0.3665,2.692,0.82
2.5555,0.5995,1.1475,2.136,2.1115,0.3665,2.689,0.8195
2.5555,0.6,1.1475,2.136,2.1115,0.3665,2.69,0.8195
2.555,0.6,1.148,2.136,2.1105,0.3665,2.69,0.82
2.555,0.5995,1.1475,2.136,2.1105,0.3665,2.689,0.8195
2.5555,0.5995,1.1475,2.135,2.11,0.3655,2.688,0.8195
2.5555,0.5995,1.1475,2.136,2.1105,0.3655,2.6885,0.8195
2.555,0.6,1.1475,2.1345,2.1095,0.365,2.6895,0.8195
2.555,0.5995,1.148,2.135,2.1105,0.365,2.6885,0.8195
2.556,0.6,1.1475,2.1365,2.11,0.365,2.689,0.8195
2.556,0.6,1.1475,2.135,2.11,0.365,2.6885,0.82
2.5555,0.5995,1.148,2.136,2.11,0.365,2.688,0.8195
2.5565,0.5995,1.1475,2.136,2.1105,0.365,2.6885,0.8195
2.5555,0.599,1.1475,2.136,2.1105,0.365,2.6875,0.8195
2.556,0.5995,1.1475,2.136,2.1105,0.365,2.6875,0.8195
2.555,0.5995,1.1475,2.1355,2.11,0.365,2.6885,0.8195
2.5555,0.5995,1.1475,2.136,2.11,0.365,2.688,0.8195
2.5555,0.5995,1.1475,2.1365,2.112,0.3645,2.6875,0.82
2.556,0.599,1.1475,2.1365,2.1105,0.3645,2.687,0.8195
2.5555,0.5995,1.1475,2.1365,2.1105,0.3645,2.686,0.8195
2.556,0.5995,1.1475,2.1365,2.1115,0.3635,2.6865,0.8195
2.556,0.5995,1.148,2.136,2.1105,0.3635,2.6875,0.82
2.5555,0.5995,1.1475,2.136,2.111,0.3635,2.686,0.82
2.557,0.5995,1.1485,2.136,2.1105,0.3635,2.6875,0.82
2.555,0.5995,1.1475,2.1355,2.111,0.3635,2.6875,0.821
2.5555,0.5995,1.148,2.135,2.1105,0.3635,2.686,0.82
2.556,0.5995,1.148,2.135,2.11,0.3635,2.6855,0.82
2.556,0.599,1.1475,2.1365,2.112,0.3635,2.686,0.8195
2.5555,0.599,1.148,2.1375,2.1105,0.3635,2.6855,0.8195
2.5555,0.599,1.148,2.1365,2.112,0.3635,2.685,0.8195
2.556,0.599,1.148,2.1365,2.111,0.3645,2.6855,0.8195
2.556,0.599,1.1485,2.1365,2.1115,0.3645,2.6845,0.8195
2.556,0.599,1.148,2.1365,2.112,0.3655,2.685,0.8195
2.557,0.599,1.148,2.1365,2.112,0.3675,2.6845,0.8195
2.556,0.599,1.1485,2.1365,2.1115,0.3685,2.685,0.82
2.556,0.599,1.148,2.135,2.1105,0.372,2.6855,0.82
2.556,0.5985,1.1485,2.1365,2.112,0.375,2.685,0.82
2.5575,0.599,1.1485,2.1365,2.111,0.379,2.685,0.82
2.556,0.599,1.149,2.136,2.112,0.386,2.686,0.82
2.558,0.5985,1.15,2.1365,2.1125,0.395,2.685,0.821
2.5565,0.5985,1.15,2.1365,2.1125,0.409,2.685,0.822
2.5575,0.5985,1.151,2.137,2.113,0.424,2.6845,0.822
2.557,0.5985,1.1515,2.137,2.113,0.443,2.6865,0.823
2.556,0.5985,1.153,2.1385,2.115,0.463,2.686,0.824
2.5575,0.599,1.155,2.137,2.1145,0.4845,2.6855,0.824
2.558,0.5985,1.1565,2.1375,2.1155,0.508,2.6865,0.8245
2.5575,0.5985,1.1585,2.138,2.117,0.532,2.688,0.825
2.5575,0.5985,1.16,2.138,2.117,0.558,2.6905,0.825
2.558,0.5985,1.1635,2.1385,2.118,0.5855,2.6905,0.826
2.56,0.5985,1.1675,2.1395,2.1195,0.613,2.692,0.827
2.5595,0.5985,1.171,2.1405,2.1205,0.6435,2.6925,0.8285
2.56,0.5975,1.174,2.141,2.122,0.676,2.6935,0.828
2.5605,0.5975,1.1785,2.141,2.123,0.709,2.6955,0.829
2.5615,0.5975,1.183,2.142,2.1245,0.741,2.698,0.83
2.5635,0.5975,1.189,2.1435,2.125,0.774,2.7005,0.8305
2.5635,0.5985,1.194,2.1445,2.126,0.8075,2.703,0.8315
2.564,0.5975,1.1995,2.145,2.1285,0.8415,2.706,0.832
2.5655,0.5975,1.206,2.1455,2.1295,0.875,2.71,0.833
2.567,0.5975,1.213,2.1465,2.131,0.9075,2.712,0.8335
2.569,0.5975,1.22,2.1485,2.132,0.9405,2.717,0.835
2.569,0.5965,1.226,2.149,2.1335,0.9725,2.7225,0.8355
2.5725,0.5975,1.235,2.151,2.1365,1.004,2.7255,0.837
2.5725,0.5965,1.242,2.152,2.1395,1.035,2.73,0.837
2.5745,0.5965,1.2505,2.154,2.1405,1.067,2.735,0.838
2.5765,0.5975,1.2605,2.1565,2.142,1.097,2.7395,0.8385
2.5785,0.5965,1.269,2.157,2.1445,1.128,2.7435,0.839
2.58,0.5965,1.278,2.1585,2.147,1.158,2.748,0.8405
2.5825,0.5965,1.2875,2.1595,2.1485,1.1855,2.753,0.842
2.5835,0.5965,1.298,2.162,2.15,1.2125,2.76,0.8425
2.586,0.5975,1.307,2.162,2.1535,1.24,2.763,0.8435
2.5885,0.5975,1.318,2.1655,2.1545,1.2645,2.7685,0.8445
2.591,0.5975,1.328,2.1655,2.157,1.29,2.776,0.845
2.594,0.5965,1.3395,2.167,2.159,1.315,2.7795,0.8455
2.5975,0.5965,1.35,2.17,2.1615,1.3385,2.7845,0.8475
2.5995,0.5975,1.362,2.171,2.163,1.3605,2.7895,0.848
2.602,0.5975,1.3735,2.1735,2.165,1.383,2.7955,0.8485
2.604,0.5975,1.385,2.1775,2.168,1.4045,2.802,0.8495
2.609,0.598,1.3965,2.177,2.1695,1.4245,2.8095,0.8515
2.61,0.598,1.4085,2.1795,2.1735,1.443,2.815,0.8515
2.614,0.598,1.421,2.182,2.175,1.461,2.822,0.8525
2.615,0.598,1.433,2.1845,2.177,1.477,2.828,0.8535
2.619,0.598,1.446,2.187,2.1795,1.491,2.835,0.854
2.623,0.598,1.458,2.189,2.181,1.504,2.8415,0.855
2.6245,0.598,1.471,2.191,2.184,1.5175,2.848,0.8555
2.629,0.5985,1.4835,2.193,2.185,1.529,2.854,0.857
2.6305,0.5995,1.4965,2.1955,2.1885,1.5425,2.8615,0.8575
2.6355,0.5995,1.5105,2.1985,2.191,1.5525,2.868,0.859
2.6395,0.5995,1.5225,2.202,2.195,1.5645,2.874,0.859
2.642,0.6,1.536,2.204,2.1965,1.576,2.881,0.86
2.646,0.6,1.549,2.2075,2.1995,1.5875,2.887,0.861
2.6485,0.6,1.5615,2.2095,2.2025,1.599,2.8935,0.862
2.653,0.6005,1.576,2.213,2.2045,1.612,2.8995,0.8625
2.6565,0.602,1.588,2.2145,2.207,1.6235,2.906,0.864
2.6605,0.602,1.6015,2.218,2.209,1.6345,2.912,0.8655
2.664,0.602,1.615,2.221,2.2125,1.6455,2.9175,0.8655
2.669,0.602,1.6285,2.2245,2.215,1.6545,2.924,0.8665
2.6715,0.6025,1.6405,2.227,2.218,1.6635,2.93,0.8665
2.6765,0.603,1.6545,2.2315,2.2205,1.6725,2.937,0.868
2.68,0.6035,1.6675,2.2335,2.2245,1.682,2.944,0.869
2.6835,0.6035,1.68,2.2365,2.226,1.69,2.951,0.8705
2.6875,0.6045,1.693,2.239,2.229,1.6995,2.957,0.871
2.692,0.6045,1.7065,2.2435,2.2315,1.7055,2.963,0.872
2.6955,0.6065,1.719,2.246,2.2345,1.7115,2.969,0.8725
2.6995,0.6055,1.733,2.249,2.238,1.719,2.9775,0.874
2.705,0.607,1.746,2.2525,2.24,1.724,2.9805,0.874
2.709,0.607,1.76,2.2565,2.242,1.7295,2.9895,0.876
2.712,0.607,1.7715,2.26,2.246,1.736,2.9955,0.8765
2.716,0.608,1.784,2.263,2.2495,1.741,3.0015,0.877
2.721,0.6085,1.7975,2.2675,2.2515,1.7465,3.0075,0.878
2.725,0.609,1.8085,2.27,2.255,1.755,3.014,0.879
2.7295,0.6095,1.821,2.273,2.2565,1.7605,3.0215,0.8795
2.7345,0.6095,1.8335,2.2775,2.2595,1.766,3.025,0.88
2.738,0.611,1.8455,2.28,2.262,1.7715,3.033,0.882
2.7435,0.6115,1.8565,2.285,2.2655,1.777,3.0395,0.8825
2.746,0.612,1.8685,2.2885,2.269,1.782,3.0465,0.8835
2.751,0.6125,1.8815,2.292,2.271,1.7865,3.052,0.884
2.7545,0.614,1.893,2.2955,2.274,1.791,3.058,0.885
2.759,0.615,1.9055,2.3,2.2765,1.794,3.064,0.8865
2.7645,0.6155,1.9155,2.3025,2.28,1.799,3.071,0.887
2.769,0.616,1.927,2.307,2.2825,1.803,3.076,0.8875
2.7735,0.6165,1.9385,2.3095,2.2855,1.8065,3.082,0.8885
2.777,0.6175,1.9495,2.316,2.2885,1.8125,3.0885,0.889
2.7825,0.618,1.96,2.3175,2.2915,1.8165,3.094,0.89
2.7865,0.6185,1.971,2.3215,2.2935,1.8205,3.099,0.8905
2.791,0.6205,1.982,2.3265,2.2975,1.826,3.106,0.892
2.796,0.6205,1.9925,2.33,2.2995,1.8295,3.111,0.8925
2.801,0.6215,2.0025,2.3335,2.3035,1.8345,3.1175,0.8935
2.805,0.6225,2.0115,2.337,2.306,1.8395,3.123,0.894
2.81,0.623,2.0225,2.3415,2.308,1.8425,3.127,0.8945
2.8155,0.6245,2.0325,2.345,2.312,1.8485,3.1335,0.895
2.818,0.6245,2.043,2.349,2.316,1.853,3.1395,0.896
2.8235,0.6255,2.0525,2.3535,2.318,1.857,3.144,0.8975
2.828,0.627,2.0615,2.357,2.3205,1.861,3.1495,0.898
2.8315,0.6275,2.0705,2.3595,2.323,1.866,3.1555,0.899
2.836,0.6285,2.0815,2.3655,2.3265,1.869,3.1605,0.8995
2.842,0.63,2.089,2.3685,2.331,1.873,3.166,0.9005
2.8455,0.6305,2.098,2.372,2.3315,1.876,3.172,0.9015
2.851,0.631,2.1085,2.3775,2.335,1.879,3.175,0.9015
2.8555,0.6325,2.1165,2.382,2.339,1.8825,3.1805,0.902
2.8585,0.634,2.125,2.385,2.341,1.8845,3.1855,0.9035
2.865,0.635,2.133,2.389,2.3435,1.8875,3.1915,0.9045
2.8685,0.6355,2.142,2.393,2.3465,1.8915,3.196,0.905
2.873,0.6365,2.15,2.398,2.351,1.8945,3.2015,0.9055
2.877,0.637,2.1585,2.401,2.353,1.896,3.2065,0.906
2.8815,0.638,2.1665,2.4055,2.3565,1.899,3.2105,0.907
2.889,0.64,2.1745,2.4095,2.359,1.9015,3.216,0.9085
2.893,0.641,2.182,2.4135,2.3615,1.904,3.2205,0.909
2.8965,0.6415,2.1895,2.4175,2.365,1.906,3.225,0.9095
2.9,0.6425,2.1975,2.422,2.3675,1.9085,3.2305,0.9105
2.9045,0.644,2.2045,2.426,2.371,1.9105,3.2355,0.911
2.909,0.646,2.2115,2.43,2.373,1.912,3.239,0.912
2.914,0.647,2.2195,2.435,2.376,1.913,3.244,0.9125
2.92,0.648,2.2265,2.438,2.3795,1.9155,3.2495,0.913
2.9245,0.649,2.2335,2.444,2.382,1.917,3.254,0.9145
2.927,0.6495,2.2395,2.447,2.386,1.919,3.258,0.9145
2.932,0.651,2.247,2.452,2.3885,1.922,3.2625,0.9155
2.9365,0.6525,2.253,2.4545,2.39,1.923,3.2685,0.9155
2.94,0.654,2.259,2.4595,2.395,1.9265,3.2715,0.9165
2.945,0.655,2.266,2.464,2.397,1.928,3.2755,0.918
2.949,0.656,2.2725,2.4685,2.4,1.9305,3.281,0.9185
2.954,0.6575,2.2785,2.4725,2.403,1.933,3.2855,0.919
2.959,0.658,2.285,2.476,2.405,1.935,3.2885,0.92
2.964,0.66,2.2915,2.4805,2.408,1.936,3.2935,0.9205
2.967,0.661,2.2955,2.484,2.4115,1.938,3.2975,0.9215
2.9715,0.662,2.303,2.4885,2.414,1.9405,3.3035,0.922
2.9785,0.663,2.307,2.4935,2.417,1.9425,3.3065,0.923
2.98,0.665,2.312,2.4965,2.4195,1.944,3.3125,0.9235
2.9855,0.666,2.3185,2.502,2.4225,1.9445,3.3145,0.924
2.9915,0.667,2.3235,2.5055,2.425,1.9465,3.3195,0.925
2.993,0.668,2.328,2.5095,2.428,1.949,3.326,0.9255
2.999,0.6705,2.3335,2.5135,2.4305,1.949,3.3275,0.9265
3.0015,0.6715,2.3395,2.5175,2.4335,1.951,3.332,0.927
3.0065,0.6725,2.344,2.5225,2.4365,1.9515,3.337,0.9275
3.01,0.6735,2.3485,2.5265,2.441,1.9545,3.3395,0.929
3.0155,0.6755,2.3545,2.5315,2.442,1.954,3.3435,0.929
3.0195,0.677,2.3585,2.535,2.4445,1.9545,3.3475,0.93
3.0235,0.678,2.364,2.5395,2.448,1.956,3.3515,0.93
3.029,0.68,2.3675,2.5435,2.45,1.9565,3.3555,0.9315
3.0305,0.6805,2.371,2.5475,2.4535,1.958,3.3615,0.9315
3.0365,0.6825,2.3765,2.5525,2.4555,1.9585,3.3625,0.9315
3.0395,0.684,2.38,2.556,2.4585,1.96,3.3665,0.9325
3.0445,0.685,2.3855,2.561,2.4605,1.961,3.37,0.933
3.0475,0.6865,2.389,2.566,2.464,1.963,3.375,0.9345
3.051,0.6875,2.3925,2.5685,2.4675,1.9645,3.379,0.935
3.0555,0.6895,2.3965,2.5725,2.4695,1.967,3.3825,0.935
3.0605,0.691,2.401,2.5765,2.4705,1.9665,3.3855,0.9365
3.0635,0.6925,2.4045,2.583,2.475,1.968,3.39,0.937
3.068,0.6935,2.4085,2.5855,2.478,1.9685,3.3945,0.9375
3.071,0.6955,2.4115,2.589,2.4805,1.971,3.3965,0.9385
3.0755,0.697,2.4155,2.594,2.4835,1.9715,3.401,0.9385
3.081,0.698,2.4195,2.5985,2.4855,1.972,3.405,0.9395
3.084,0.6995,2.4235,2.602,2.487,1.9725,3.4075,0.9405
3.087,0.7015,2.4265,2.6065,2.491,1.9745,3.4115,0.9405
3.092,0.7025,2.431,2.61,2.4925,1.9745,3.4145,0.941
3.0945,0.705,2.4335,2.616,2.4955,1.9755,3.4195,0.9425
3.098,0.706,2.436,2.6185,2.499,1.976,3.422,0.9425
3.1025,0.7075,2.439,2.622,2.5005,1.9765,3.4265,0.9435
3.107,0.7095,2.4425,2.626,2.503,1.976,3.428,0.9435
3.1095,0.7105,2.4455,2.63,2.5055,1.9775,3.4335,0.945
3.114,0.7125,2.448,2.634,2.508,1.979,3.436,0.9455
3.117,0.7135,2.4505,2.638,2.5105,1.9795,3.441,0.9455
3.1215,0.7155,2.455,2.643,2.5135,1.98,3.4425,0.946
3.1245,0.7165,2.456,2.646,2.515,1.9805,3.4505,0.9465
3.129,0.718,2.46,2.6505,2.518,1.981,3.449,0.948
3.132,0.7205,2.4635,2.655,2.521,1.982,3.4535,0.948
3.1355,0.7215,2.465,2.6585,2.5245,1.983,3.4565,0.948
3.14,0.723,2.468,2.6625,2.526,1.983,3.4595,0.949
3.142,0.7245,2.471,2.667,2.5305,1.9835,3.463,0.9495
3.147,0.7265,2.4745,2.67,2.531,1.9845,3.4665,0.9505
3.1505,0.7275,2.4765,2.675,2.5345,1.986,3.469,0.951
3.153,0.73,2.479,2.68,2.5355,1.986,3.4735,0.9515
3.1565,0.7315,2.481,2.6815,2.537,1.987,3.4755,0.9515
3.16,0.7325,2.4825,2.6865,2.5425,1.988,3.479,0.9525
3.1625,0.7345,2.485,2.6935,2.5425,1.988,3.483,0.9525
3.1675,0.7365,2.488,2.695,2.5465,1.989,3.4855,0.954
3.17,0.738,2.4895,2.698,2.548,1.9885,3.4875,0.954
3.175,0.739,2.491,2.7015,2.5505,1.99,3.493,0.955
3.1765,0.7405,2.4945,2.7065,2.5525,1.9905,3.495,0.956
3.181,0.743,2.4975,2.7095,2.5555,1.9925,3.499,0.9565
3.1825,0.7445,2.4985,2.7135,2.5575,1.9925,3.5015,0.957
3.188,0.7465,2.4995,2.7165,2.5605,1.9935,3.505,0.9575
3.1895,0.748,2.5035,2.721,2.5625,1.9935,3.507,0.9575
3.191,0.7495,2.503,2.724,2.5655,1.9945,3.5095,0.959
3.196,0.7505,2.505,2.7285,2.5675,1.996,3.5125,0.959
3.198,0.7525,2.5075,2.7325,2.5715,1.995,3.516,0.9595
3.204,0.7545,2.511,2.735,2.572,1.9955,3.519,0.961
3.205,0.7565,2.511,2.7385,2.5735,1.9975,3.5205,0.9615
3.208,0.7575,2.512,2.742,2.575,1.9965,3.5235,0.962
3.2115,0.7595,2.5145,2.7465,2.5785,1.998,3.5245,0.9615
3.215,0.761,2.5165,2.751,2.5815,1.9995,3.529,0.9625
3.2175,0.763,2.5185,2.754,2.583,1.9995,3.5315,0.9625
3.2205,0.7655,2.5195,2.757,2.585,2,3.5345,0.964
3.223,0.767,2.521,2.7605,2.587,2.0005,3.539,0.9635
3.226,0.7685,2.5225,2.765,2.5905,2.0015,3.5405,0.965
3.229,0.77,2.5235,2.7675,2.5925,2.002,3.5435,0.965
3.2315,0.7725,2.5245,2.771,2.5945,2.0005,3.5455,0.966
3.2335,0.774,2.5265,2.774,2.596,2.002,3.551,0.966
3.2385,0.775,2.529,2.7795,2.5995,2.002,3.5505,0.966
3.24,0.776,2.5295,2.7825,2.6015,2.002,3.5525,0.967
3.244,0.7785,2.531,2.786,2.603,2.002,3.5565,0.9675
3.246,0.7805,2.5325,2.789,2.6065,2.0035,3.558,0.9685
3.2495,0.7815,2.533,2.7925,2.6085,2.003,3.561,0.9685
3.253,0.7845,2.534,2.795,2.6085,2.002,3.5645,0.97
3.255,0.786,2.536,2.799,2.611,2.002,3.566,0.97
3.257,0.7865,2.537,2.803,2.6135,2.003,3.568,0.9705
3.259,0.7885,2.539,2.807,2.6165,2.003,3.571,0.971
3.2625,0.791,2.5395,2.81,2.619,2.003,3.573,0.971
3.2655,0.793,2.5405,2.8115,2.619,2.002,3.5755,0.973
3.2685,0.7945,2.543,2.816,2.622,2.0025,3.5775,0.973
3.2695,0.796,2.5425,2.8195,2.6245,2.0035,3.5805,0.973
3.2745,0.7985,2.5445,2.8225,2.6265,2.0035,3.5825,0.9735
3.2755,0.7995,2.545,2.827,2.629,2.0045,3.584,0.9735
3.2775,0.8015,2.546,2.8295,2.6305,2.0045,3.5875,0.974
3.2805,0.803,2.547,2.833,2.632,2.0045,3.5895,0.976
3.283,0.805,2.5475,2.8365,2.6345,2.0045,3.5915,0.9755
3.286,0.8075,2.5495,2.84,2.636,2.0045,3.592,0.975
3.289,0.809,2.5505,2.8435,2.639,2.005,3.5945,0.976
3.2905,0.81,2.5505,2.846,2.6405,2.005,3.5975,0.977
3.295,0.8115,2.5515,2.8495,2.643,2.0055,3.6,0.977
3.296,0.8135,2.5515,2.8515,2.644,2.0045,3.602,0.9785
3.2975,0.8155,2.5535,2.8555,2.647,2.0055,3.605,0.978
3.3,0.817,2.5545,2.861,2.649,2.0055,3.6075,0.979
3.305,0.82,2.5555,2.862,2.651,2.0055,3.608,0.979
3.305,0.821,2.556,2.8655,2.6525,2.0065,3.611,0.9795
3.3075,0.8225,2.5565,2.868,2.6545,2.007,3.612,0.9795
3.309,0.825,2.5575,2.871,2.657,2.007,3.616,0.98
3.311,0.8265,2.558,2.8735,2.6585,2.0095,3.616,0.9815
