
2.478,0.479,0.956,2.089,2.020,0.216,1.503,0.747
2.482,0.479,0.955,2.089,2.020,0.215,1.503,0.747
2.479,0.479,0.955,2.087,2.019,0.215,1.503,0.747
2.483,0.479,0.955,2.089,2.020,0.216,1.503,0.747
2.478,0.479,0.955,2.089,2.020,0.216,1.503,0.747
2.479,0.479,0.955,2.089,2.020,0.216,1.503,0.747
2.479,0.479,0.955,2.087,2.019,0.216,1.504,0.747
2.478,0.479,0.955,2.087,2.020,0.216,1.503,0.748
2.478,0.479,0.955,2.090,2.020,0.216,1.503,0.748
2.479,0.479,0.955,2.089,2.020,0.216,1.501,0.747
2.478,0.479,0.955,2.087,2.020,0.216,1.503,0.747
2.478,0.479,0.956,2.087,2.020,0.216,1.503,0.747
2.479,0.479,0.955,2.089,2.020,0.216,1.501,0.747
2.479,0.479,0.955,2.087,2.019,0.216,1.503,0.747
2.479,0.479,0.956,2.087,2.020,0.216,1.501,0.747
2.478,0.479,0.955,2.087,2.020,0.216,1.501,0.747
2.478,0.479,0.957,2.087,2.020,0.216,1.501,0.747
2.478,0.479,0.955,2.087,2.021,0.216,1.501,0.747
2.478,0.479,0.956,2.087,2.019,0.216,1.501,0.747
2.478,0.479,0.955,2.089,2.019,0.216,1.501,0.747
2.479,0.479,0.955,2.087,2.019,0.216,1.500,0.747
2.479,0.479,0.956,2.089,2.020,0.216,1.500,0.747
2.479,0.479,0.955,2.087,2.019,0.216,1.501,0.747
2.478,0.479,0.956,2.087,2.019,0.216,1.501,0.747
2.479,0.479,0.956,2.087,2.019,0.216,1.501,0.747
2.479,0.479,0.955,2.087,2.019,0.216,1.500,0.747
2.479,0.479,0.956,2.089,2.020,0.216,1.500,0.747
2.478,0.479,0.955,2.089,2.020,0.216,1.500,0.747
2.478,0.479,0.955,2.090,2.019,0.216,1.500,0.747
2.478,0.479,0.955,2.090,2.020,0.216,1.501,0.747
2.479,0.479,0.955,2.087,2.019,0.216,1.500,0.747
2.479,0.479,0.956,2.087,2.019,0.216,1.500,0.747
2.478,0.479,0.955,2.089,2.020,0.216,1.500,0.747
2.479,0.479,0.956,2.089,2.020,0.216,1.500,0.747
2.479,0.479,0.955,2.087,2.019,0.216,1.500,0.747
2.478,0.479,0.956,2.087,2.020,0.216,1.500,0.747
2.479,0.479,0.956,2.089,2.020,0.216,1.500,0.747
2.479,0.479,0.956,2.087,2.020,0.216,1.500,0.747
2.479,0.479,0.956,2.087,2.019,0.216,1.500,0.747
2.480,0.479,0.956,2.089,2.020,0.216,1.499,0.747
2.478,0.479,0.956,2.089,2.020,0.216,1.500,0.747
2.479,0.479,0.956,2.087,2.019,0.216,1.500,0.747
2.479,0.479,0.956,2.087,2.019,0.216,1.500,0.747
2.479,0.479,0.955,2.087,2.021,0.216,1.500,0.747
2.478,0.479,0.955,2.090,2.020,0.216,1.500,0.747
2.479,0.479,0.956,2.087,2.019,0.216,1.499,0.747
2.480,0.479,0.956,2.087,2.020,0.216,1.500,0.747
2.479,0.479,0.956,2.087,2.020,0.216,1.499,0.747
2.478,0.479,0.955,2.087,2.021,0.216,1.499,0.747
2.479,0.479,0.956,2.089,2.020,0.216,1.499,0.747
2.478,0.479,0.955,2.087,2.021,0.216,1.499,0.747
2.478,0.479,0.955,2.090,2.019,0.216,1.499,0.747
2.478,0.479,0.956,2.089,2.019,0.216,1.499,0.747
2.479,0.479,0.956,2.086,2.019,0.216,1.499,0.747
2.479,0.479,0.956,2.087,2.019,0.216,1.500,0.747
2.479,0.479,0.956,2.087,2.019,0.216,1.498,0.747
2.479,0.479,0.956,2.087,2.019,0.216,1.498,0.747
2.478,0.479,0.955,2.086,2.019,0.216,1.498,0.747
2.478,0.479,0.956,2.089,2.019,0.216,1.499,0.747
2.478,0.479,0.955,2.086,2.019,0.216,1.498,0.747
2.478,0.479,0.955,2.090,2.019,0.216,1.499,0.747
2.478,0.479,0.955,2.087,2.020,0.216,1.498,0.747
2.479,0.479,0.956,2.087,2.020,0.216,1.498,0.747
2.479,0.479,0.956,2.087,2.020,0.216,1.498,0.747
2.478,0.479,0.955,2.089,2.019,0.216,1.498,0.747
2.479,0.477,0.956,2.087,2.019,0.216,1.497,0.747
2.478,0.479,0.955,2.087,2.021,0.216,1.498,0.747
2.478,0.479,0.955,2.087,2.021,0.216,1.498,0.747
2.478,0.479,0.955,2.090,2.019,0.216,1.498,0.747
2.479,0.479,0.956,2.086,2.019,0.216,1.498,0.747
2.479,0.477,0.956,2.086,2.019,0.216,1.498,0.747
2.479,0.477,0.956,2.087,2.019,0.216,1.498,0.747
2.478,0.479,0.956,2.089,2.019,0.216,1.498,0.747
2.479,0.477,0.956,2.087,2.020,0.216,1.498,0.747
2.478,0.479,0.955,2.087,2.021,0.216,1.498,0.747
2.479,0.477,0.956,2.087,2.020,0.216,1.497,0.747
2.479,0.479,0.956,2.087,2.019,0.216,1.497,0.747
2.479,0.479,0.956,2.089,2.020,0.216,1.497,0.747
2.478,0.479,0.956,2.090,2.020,0.216,1.498,0.748
2.480,0.479,0.956,2.087,2.019,0.216,1.497,0.747
2.479,0.479,0.956,2.089,2.020,0.216,1.497,0.747
2.478,0.479,0.956,2.089,2.020,0.216,1.497,0.748
2.480,0.479,0.956,2.087,2.019,0.216,1.499,0.747
2.479,0.479,0.956,2.089,2.020,0.216,1.497,0.747
2.479,0.479,0.956,2.087,2.021,0.216,1.497,0.748
2.480,0.479,0.956,2.087,2.020,0.217,1.498,0.747
2.479,0.479,0.956,2.089,2.021,0.217,1.497,0.747
2.482,0.479,0.956,2.089,2.021,0.217,1.497,0.747
2.480,0.479,0.956,2.089,2.021,0.219,1.497,0.748
2.479,0.479,0.956,2.087,2.023,0.219,1.497,0.748
2.480,0.479,0.956,2.089,2.020,0.220,1.497,0.748
2.480,0.479,0.956,2.089,2.021,0.221,1.498,0.748
2.480,0.479,0.956,2.087,2.021,0.222,1.498,0.748
2.484,0.477,0.957,2.089,2.023,0.223,1.497,0.748
2.480,0.477,0.957,2.089,2.023,0.225,1.498,0.748
2.482,0.477,0.957,2.089,2.021,0.226,1.498,0.750
2.482,0.477,0.957,2.089,2.023,0.227,1.498,0.750
2.480,0.477,0.958,2.090,2.024,0.228,1.498,0.750
2.482,0.477,0.958,2.089,2.024,0.229,1.499,0.750
2.482,0.477,0.958,2.089,2.024,0.232,1.498,0.750
2.482,0.476,0.959,2.090,2.025,0.233,1.499,0.751
2.483,0.476,0.961,2.090,2.026,0.236,1.499,0.751
2.483,0.476,0.961,2.091,2.026,0.237,1.498,0.751
2.483,0.476,0.962,2.090,2.028,0.239,1.499,0.752
2.484,0.476,0.963,2.091,2.028,0.240,1.499,0.752
2.485,0.476,0.963,2.091,2.029,0.243,1.500,0.752
2.485,0.475,0.964,2.090,2.029,0.245,1.501,0.753
2.485,0.475,0.966,2.091,2.030,0.248,1.501,0.753
2.487,0.475,0.967,2.092,2.030,0.250,1.501,0.753
2.488,0.474,0.968,2.092,2.030,0.253,1.504,0.754
2.488,0.474,0.969,2.092,2.031,0.255,1.505,0.754
2.488,0.474,0.970,2.094,2.032,0.259,1.504,0.754
2.489,0.472,0.972,2.094,2.034,0.261,1.505,0.756
2.490,0.472,0.973,2.095,2.035,0.265,1.505,0.756
2.489,0.472,0.974,2.095,2.035,0.267,1.506,0.757
2.491,0.472,0.977,2.095,2.035,0.270,1.508,0.758
2.491,0.471,0.978,2.096,2.036,0.273,1.508,0.758
2.491,0.471,0.979,2.096,2.036,0.277,1.510,0.758
2.493,0.471,0.980,2.096,2.037,0.280,1.510,0.759
2.494,0.470,0.983,2.096,2.039,0.283,1.511,0.759
2.495,0.470,0.984,2.097,2.041,0.286,1.511,0.760
2.496,0.470,0.985,2.098,2.040,0.289,1.512,0.760
2.496,0.469,0.989,2.098,2.041,0.292,1.514,0.762
2.496,0.469,0.989,2.098,2.041,0.295,1.515,0.763
2.500,0.469,0.991,2.100,2.042,0.299,1.515,0.763
2.500,0.468,0.992,2.102,2.042,0.302,1.517,0.764
2.501,0.468,0.995,2.101,2.045,0.305,1.519,0.764
2.502,0.468,0.997,2.102,2.045,0.309,1.519,0.765
2.502,0.466,0.999,2.104,2.045,0.312,1.521,0.765
2.505,0.466,1.001,2.102,2.046,0.316,1.522,0.767
2.505,0.466,1.003,2.103,2.047,0.319,1.522,0.767
2.506,0.466,1.006,2.103,2.047,0.322,1.523,0.768
2.507,0.465,1.008,2.104,2.048,0.326,1.525,0.769
2.510,0.465,1.010,2.106,2.051,0.330,1.527,0.769
2.510,0.465,1.012,2.106,2.051,0.333,1.527,0.769
2.510,0.464,1.014,2.107,2.052,0.337,1.530,0.770
2.512,0.464,1.017,2.108,2.053,0.339,1.530,0.770
2.513,0.464,1.018,2.108,2.053,0.343,1.533,0.771
2.513,0.464,1.022,2.109,2.054,0.347,1.533,0.773
2.515,0.464,1.023,2.111,2.056,0.350,1.534,0.773
2.516,0.463,1.027,2.111,2.057,0.354,1.537,0.774
2.518,0.463,1.028,2.111,2.058,0.356,1.538,0.775
2.517,0.463,1.030,2.114,2.058,0.360,1.541,0.775
2.520,0.463,1.034,2.113,2.059,0.363,1.541,0.776
2.520,0.461,1.035,2.113,2.063,0.366,1.543,0.778
2.522,0.461,1.038,2.114,2.062,0.369,1.544,0.778
2.522,0.461,1.041,2.115,2.063,0.372,1.547,0.779
2.524,0.461,1.044,2.117,2.063,0.375,1.548,0.779
2.526,0.461,1.046,2.118,2.064,0.378,1.549,0.780
2.527,0.461,1.049,2.117,2.064,0.381,1.552,0.780
2.529,0.460,1.051,2.119,2.067,0.385,1.554,0.781
2.529,0.460,1.055,2.119,2.068,0.387,1.555,0.782
2.529,0.460,1.057,2.120,2.069,0.391,1.556,0.782
2.531,0.460,1.060,2.120,2.070,0.393,1.559,0.784
2.532,0.460,1.062,2.124,2.070,0.397,1.560,0.785
2.537,0.459,1.066,2.123,2.073,0.399,1.561,0.785
2.535,0.459,1.068,2.124,2.074,0.403,1.564,0.785
2.535,0.459,1.071,2.125,2.074,0.405,1.566,0.786
2.539,0.459,1.074,2.126,2.075,0.408,1.567,0.787
2.539,0.459,1.075,2.129,2.076,0.411,1.570,0.787
2.542,0.459,1.079,2.129,2.078,0.414,1.571,0.789
2.543,0.459,1.082,2.129,2.078,0.417,1.573,0.789
2.544,0.459,1.084,2.129,2.080,0.420,1.575,0.790
2.544,0.459,1.088,2.133,2.081,0.422,1.577,0.791
2.546,0.458,1.090,2.131,2.083,0.426,1.578,0.791
2.548,0.458,1.095,2.133,2.084,0.428,1.581,0.792
2.549,0.458,1.096,2.135,2.084,0.431,1.582,0.792
2.550,0.458,1.100,2.137,2.085,0.433,1.584,0.793
2.551,0.458,1.102,2.136,2.087,0.436,1.586,0.793
2.552,0.458,1.105,2.136,2.090,0.439,1.588,0.795
2.554,0.458,1.107,2.139,2.089,0.442,1.591,0.796
2.556,0.457,1.111,2.140,2.090,0.444,1.592,0.796
2.556,0.457,1.113,2.140,2.094,0.447,1.594,0.797
2.560,0.457,1.117,2.141,2.091,0.449,1.598,0.797
2.561,0.457,1.119,2.141,2.092,0.452,1.599,0.797
2.561,0.457,1.123,2.144,2.095,0.454,1.599,0.798
2.563,0.457,1.125,2.145,2.095,0.457,1.602,0.800
2.565,0.457,1.129,2.145,2.097,0.459,1.604,0.800
2.566,0.457,1.132,2.146,2.097,0.461,1.605,0.800
2.567,0.457,1.135,2.147,2.098,0.464,1.606,0.801
2.568,0.457,1.138,2.147,2.100,0.466,1.609,0.802
2.568,0.457,1.140,2.150,2.101,0.468,1.611,0.802
2.574,0.455,1.144,2.151,2.102,0.471,1.613,0.802
2.572,0.457,1.146,2.151,2.103,0.472,1.615,0.803
2.573,0.457,1.149,2.152,2.107,0.475,1.616,0.804
2.576,0.455,1.154,2.153,2.104,0.477,1.619,0.804
2.578,0.455,1.156,2.155,2.106,0.480,1.620,0.806
2.577,0.455,1.158,2.156,2.107,0.482,1.622,0.806
2.579,0.455,1.161,2.157,2.108,0.485,1.624,0.807
2.582,0.455,1.165,2.157,2.108,0.486,1.627,0.807
2.582,0.455,1.168,2.159,2.111,0.490,1.627,0.808
2.584,0.455,1.171,2.161,2.111,0.491,1.630,0.809
2.584,0.455,1.174,2.161,2.114,0.493,1.631,0.808
2.587,0.455,1.178,2.163,2.114,0.496,1.632,0.809
2.588,0.455,1.180,2.164,2.115,0.497,1.635,0.809
2.589,0.455,1.184,2.166,2.117,0.499,1.636,0.811
2.592,0.455,1.187,2.167,2.118,0.500,1.638,0.811
2.594,0.455,1.190,2.168,2.119,0.503,1.641,0.812
2.595,0.455,1.193,2.168,2.119,0.504,1.644,0.812
2.596,0.455,1.196,2.169,2.120,0.507,1.644,0.813
2.596,0.455,1.199,2.172,2.123,0.509,1.646,0.813
2.599,0.455,1.202,2.172,2.123,0.511,1.648,0.814
2.600,0.455,1.205,2.173,2.124,0.513,1.650,0.814
2.601,0.455,1.208,2.174,2.125,0.515,1.650,0.815
2.601,0.455,1.211,2.178,2.126,0.516,1.654,0.815
2.605,0.455,1.215,2.177,2.126,0.519,1.656,0.817
2.605,0.455,1.218,2.179,2.129,0.520,1.656,0.817
2.606,0.455,1.222,2.179,2.130,0.522,1.659,0.818
2.609,0.455,1.224,2.180,2.130,0.524,1.660,0.819
2.610,0.455,1.227,2.181,2.133,0.525,1.663,0.819
2.610,0.455,1.230,2.183,2.134,0.527,1.665,0.819
2.612,0.455,1.234,2.184,2.134,0.529,1.666,0.820
2.614,0.455,1.235,2.184,2.136,0.531,1.667,0.820
2.615,0.457,1.239,2.186,2.136,0.532,1.669,0.820
2.617,0.455,1.243,2.186,2.136,0.533,1.671,0.822
2.617,0.457,1.245,2.189,2.139,0.536,1.674,0.823
2.618,0.457,1.249,2.191,2.140,0.537,1.675,0.823
2.620,0.457,1.252,2.190,2.141,0.538,1.677,0.824
2.622,0.457,1.255,2.192,2.142,0.540,1.677,0.824
2.623,0.457,1.257,2.192,2.144,0.542,1.680,0.825
2.626,0.457,1.261,2.195,2.145,0.543,1.681,0.825
2.627,0.457,1.263,2.195,2.145,0.544,1.685,0.825
2.627,0.457,1.266,2.197,2.147,0.547,1.685,0.826
2.629,0.457,1.271,2.198,2.147,0.548,1.686,0.826
2.633,0.457,1.273,2.198,2.148,0.549,1.688,0.828
2.632,0.457,1.276,2.200,2.150,0.551,1.689,0.828
2.633,0.457,1.279,2.202,2.151,0.552,1.692,0.828
2.634,0.457,1.282,2.203,2.152,0.554,1.693,0.829
2.637,0.458,1.285,2.203,2.152,0.554,1.694,0.830
2.637,0.458,1.288,2.206,2.153,0.557,1.697,0.830
2.642,0.458,1.290,2.206,2.156,0.558,1.698,0.830
2.639,0.458,1.294,2.208,2.156,0.559,1.700,0.831
2.643,0.458,1.296,2.208,2.158,0.560,1.702,0.831
2.644,0.458,1.300,2.209,2.158,0.562,1.704,0.833
2.644,0.458,1.302,2.211,2.161,0.563,1.704,0.833
2.646,0.458,1.307,2.212,2.161,0.564,1.707,0.833
2.648,0.459,1.309,2.213,2.162,0.565,1.707,0.834
2.649,0.458,1.312,2.214,2.163,0.566,1.709,0.835
2.650,0.459,1.315,2.216,2.164,0.568,1.710,0.834
2.653,0.459,1.317,2.216,2.164,0.569,1.714,0.835
2.656,0.459,1.320,2.218,2.167,0.570,1.714,0.835
2.656,0.459,1.323,2.219,2.168,0.571,1.716,0.836
2.656,0.459,1.327,2.220,2.168,0.573,1.718,0.836
2.656,0.459,1.329,2.224,2.169,0.574,1.719,0.837
2.659,0.459,1.332,2.223,2.170,0.575,1.721,0.837
2.659,0.459,1.335,2.223,2.172,0.576,1.722,0.837
2.660,0.459,1.337,2.227,2.173,0.577,1.724,0.839
2.664,0.460,1.340,2.225,2.173,0.577,1.725,0.839
2.664,0.460,1.343,2.228,2.174,0.579,1.726,0.839
2.664,0.460,1.345,2.229,2.175,0.580,1.729,0.840
2.666,0.460,1.348,2.229,2.178,0.581,1.730,0.840
2.667,0.460,1.351,2.231,2.179,0.582,1.731,0.841
2.668,0.460,1.355,2.231,2.179,0.583,1.732,0.841
2.671,0.460,1.357,2.234,2.180,0.585,1.732,0.841
2.671,0.461,1.359,2.234,2.183,0.585,1.735,0.842
2.673,0.461,1.362,2.235,2.183,0.587,1.737,0.842
2.676,0.461,1.365,2.236,2.184,0.587,1.738,0.842
2.675,0.461,1.367,2.238,2.184,0.588,1.740,0.844
2.678,0.461,1.371,2.239,2.185,0.590,1.740,0.845
2.679,0.461,1.373,2.240,2.186,0.590,1.741,0.845
2.679,0.463,1.376,2.241,2.186,0.591,1.743,0.845
2.681,0.461,1.378,2.242,2.189,0.592,1.744,0.845
2.682,0.463,1.381,2.244,2.189,0.593,1.746,0.846
2.684,0.463,1.384,2.245,2.190,0.593,1.747,0.846
2.684,0.463,1.387,2.246,2.192,0.594,1.748,0.846
2.687,0.463,1.389,2.246,2.192,0.596,1.749,0.847
2.687,0.463,1.392,2.250,2.194,0.597,1.752,0.847
2.688,0.463,1.394,2.250,2.195,0.598,1.752,0.847
2.693,0.463,1.396,2.251,2.196,0.598,1.754,0.848
2.692,0.464,1.399,2.251,2.196,0.599,1.757,0.848
2.692,0.464,1.401,2.253,2.198,0.601,1.757,0.850
2.695,0.464,1.404,2.255,2.198,0.602,1.758,0.850
2.695,0.464,1.407,2.256,2.200,0.602,1.758,0.850
2.697,0.464,1.410,2.257,2.201,0.603,1.759,0.850
2.698,0.464,1.412,2.257,2.201,0.604,1.763,0.851
2.698,0.465,1.415,2.258,2.202,0.605,1.763,0.851
2.700,0.465,1.417,2.261,2.203,0.605,1.763,0.851
2.700,0.465,1.418,2.261,2.206,0.607,1.765,0.852
2.701,0.465,1.423,2.262,2.206,0.608,1.766,0.852
2.704,0.465,1.425,2.263,2.206,0.608,1.770,0.853
2.705,0.465,1.427,2.264,2.207,0.609,1.770,0.853
2.706,0.465,1.429,2.266,2.208,0.610,1.770,0.854
2.708,0.465,1.432,2.267,2.209,0.612,1.770,0.854
2.708,0.466,1.433,2.268,2.211,0.612,1.772,0.854
2.710,0.466,1.437,2.268,2.211,0.613,1.776,0.856
2.711,0.466,1.438,2.269,2.212,0.613,1.775,0.856
2.712,0.466,1.442,2.272,2.214,0.614,1.775,0.856
2.714,0.466,1.443,2.272,2.214,0.615,1.777,0.857
2.715,0.468,1.445,2.273,2.214,0.615,1.779,0.857
2.716,0.468,1.448,2.275,2.217,0.616,1.780,0.857
2.719,0.468,1.450,2.277,2.218,0.618,1.781,0.858
2.722,0.468,1.453,2.278,2.219,0.618,1.782,0.858
2.720,0.468,1.455,2.278,2.219,0.619,1.783,0.858
2.720,0.468,1.459,2.279,2.220,0.620,1.785,0.859
2.722,0.469,1.460,2.281,2.222,0.620,1.785,0.859
2.722,0.469,1.461,2.285,2.222,0.621,1.787,0.861
2.723,0.469,1.464,2.283,2.224,0.621,1.787,0.859
2.726,0.469,1.466,2.284,2.223,0.623,1.790,0.861
2.726,0.470,1.469,2.285,2.225,0.623,1.790,0.861
2.727,0.470,1.470,2.285,2.227,0.624,1.791,0.862
2.727,0.470,1.472,2.286,2.227,0.625,1.792,0.862
2.729,0.470,1.477,2.288,2.228,0.625,1.793,0.862
2.729,0.470,1.477,2.291,2.229,0.626,1.794,0.863
2.731,0.471,1.478,2.290,2.229,0.626,1.794,0.863
2.733,0.471,1.481,2.290,2.230,0.627,1.796,0.863
2.734,0.471,1.483,2.292,2.233,0.627,1.797,0.863
2.737,0.471,1.486,2.294,2.231,0.627,1.798,0.864
2.736,0.471,1.487,2.294,2.236,0.629,1.799,0.864
2.738,0.471,1.489,2.296,2.235,0.630,1.799,0.864
2.739,0.472,1.490,2.296,2.235,0.630,1.801,0.865
2.740,0.472,1.493,2.299,2.236,0.630,1.802,0.865
2.740,0.472,1.494,2.300,2.238,0.631,1.803,0.865
2.742,0.472,1.498,2.300,2.239,0.631,1.804,0.867
2.744,0.472,1.500,2.301,2.239,0.632,1.804,0.867
2.745,0.474,1.501,2.302,2.240,0.632,1.805,0.867
2.747,0.474,1.503,2.303,2.241,0.634,1.807,0.867
2.748,0.474,1.505,2.303,2.241,0.634,1.808,0.868
2.748,0.474,1.506,2.306,2.244,0.634,1.809,0.868
2.749,0.475,1.509,2.307,2.244,0.635,1.809,0.868
2.750,0.475,1.511,2.307,2.245,0.635,1.812,0.869
2.751,0.475,1.512,2.308,2.245,0.635,1.812,0.869
2.754,0.475,1.515,2.310,2.246,0.636,1.812,0.870
2.753,0.475,1.516,2.312,2.247,0.636,1.814,0.870
2.755,0.475,1.519,2.312,2.249,0.636,1.814,0.870
2.756,0.476,1.520,2.313,2.250,0.637,1.815,0.870
2.756,0.476,1.523,2.314,2.250,0.637,1.816,0.872
2.758,0.476,1.523,2.314,2.252,0.637,1.818,0.872
2.759,0.476,1.525,2.316,2.253,0.638,1.819,0.872
2.760,0.477,1.526,2.317,2.253,0.638,1.819,0.872
2.760,0.477,1.528,2.319,2.253,0.640,1.820,0.873
2.762,0.477,1.530,2.318,2.256,0.640,1.821,0.873
2.764,0.477,1.532,2.319,2.256,0.641,1.823,0.873
2.765,0.477,1.533,2.321,2.256,0.641,1.823,0.873
2.766,0.477,1.536,2.322,2.257,0.640,1.824,0.874
2.767,0.479,1.537,2.323,2.258,0.641,1.825,0.874
2.767,0.479,1.538,2.324,2.258,0.641,1.826,0.874
2.770,0.479,1.541,2.325,2.260,0.642,1.827,0.874
2.771,0.479,1.543,2.327,2.261,0.642,1.829,0.875
2.771,0.480,1.544,2.328,2.263,0.642,1.829,0.875
2.773,0.480,1.545,2.328,2.262,0.643,1.830,0.875
2.773,0.480,1.548,2.330,2.263,0.643,1.830,0.876
2.775,0.480,1.549,2.330,2.263,0.645,1.831,0.876
2.776,0.480,1.550,2.332,2.266,0.645,1.832,0.876
2.776,0.481,1.552,2.333,2.268,0.645,1.832,0.876
2.777,0.481,1.554,2.334,2.267,0.645,1.833,0.876
2.778,0.481,1.555,2.335,2.268,0.645,1.833,0.876
2.780,0.481,1.556,2.336,2.269,0.646,1.835,0.878
2.781,0.481,1.559,2.338,2.269,0.646,1.836,0.879
2.782,0.482,1.560,2.338,2.269,0.646,1.838,0.879
2.783,0.482,1.561,2.339,2.271,0.646,1.837,0.879
2.784,0.482,1.564,2.339,2.271,0.646,1.840,0.879
2.783,0.482,1.565,2.343,2.273,0.647,1.840,0.879
2.788,0.482,1.566,2.341,2.274,0.647,1.841,0.880
2.787,0.482,1.567,2.341,2.274,0.648,1.841,0.880
2.788,0.483,1.569,2.343,2.274,0.648,1.843,0.880
2.789,0.483,1.570,2.344,2.275,0.648,1.842,0.880
2.789,0.483,1.572,2.346,2.277,0.648,1.843,0.880
2.791,0.485,1.573,2.347,2.278,0.649,1.843,0.881
2.792,0.483,1.575,2.347,2.278,0.649,1.846,0.881
2.793,0.485,1.576,2.349,2.279,0.649,1.846,0.881
2.793,0.485,1.577,2.350,2.279,0.651,1.847,0.883
2.794,0.485,1.578,2.351,2.280,0.651,1.847,0.883
2.794,0.485,1.580,2.351,2.281,0.651,1.848,0.883
2.795,0.485,1.582,2.352,2.283,0.652,1.849,0.883
2.797,0.486,1.582,2.352,2.285,0.652,1.849,0.884
