
2.388,0.474,1.068,1.984,1.940,0.253,1.438,0.726
2.388,0.474,1.068,1.984,1.940,0.253,1.439,0.726
2.388,0.474,1.068,1.982,1.938,0.253,1.439,0.728
2.388,0.474,1.068,1.982,1.940,0.253,1.438,0.726
2.388,0.474,1.069,1.984,1.940,0.253,1.438,0.726
2.388,0.474,1.069,1.984,1.940,0.253,1.439,0.726
2.390,0.474,1.069,1.984,1.940,0.253,1.439,0.726
2.388,0.474,1.069,1.984,1.940,0.253,1.438,0.726
2.388,0.474,1.069,1.984,1.941,0.253,1.438,0.726
2.388,0.474,1.069,1.984,1.940,0.253,1.439,0.726
2.388,0.474,1.069,1.984,1.941,0.253,1.438,0.726
2.388,0.474,1.069,1.984,1.941,0.253,1.438,0.726
2.388,0.474,1.069,1.982,1.940,0.253,1.438,0.726
2.390,0.474,1.071,1.984,1.940,0.253,1.438,0.726
2.389,0.472,1.071,1.984,1.941,0.253,1.438,0.725
2.389,0.472,1.071,1.984,1.940,0.253,1.438,0.726
2.390,0.474,1.071,1.984,1.940,0.253,1.438,0.726
2.389,0.472,1.071,1.984,1.941,0.253,1.438,0.725
2.388,0.474,1.072,1.985,1.940,0.253,1.438,0.726
2.388,0.474,1.072,1.986,1.940,0.251,1.438,0.726
2.388,0.474,1.071,1.984,1.941,0.253,1.438,0.726
2.389,0.474,1.073,1.984,1.940,0.251,1.438,0.726
2.389,0.474,1.072,1.982,1.940,0.251,1.439,0.726
2.389,0.474,1.072,1.984,1.940,0.251,1.438,0.726
2.389,0.474,1.072,1.984,1.940,0.251,1.438,0.726
2.388,0.474,1.072,1.985,1.943,0.251,1.438,0.726
2.389,0.474,1.072,1.985,1.941,0.251,1.438,0.726
2.388,0.474,1.072,1.985,1.941,0.251,1.438,0.726
2.390,0.472,1.073,1.985,1.941,0.251,1.438,0.725
2.389,0.474,1.073,1.985,1.941,0.251,1.438,0.726
2.390,0.474,1.073,1.984,1.940,0.251,1.437,0.726
2.389,0.474,1.073,1.985,1.941,0.251,1.438,0.726
2.389,0.474,1.073,1.985,1.942,0.251,1.438,0.726
2.389,0.474,1.073,1.984,1.941,0.251,1.438,0.726
2.389,0.474,1.073,1.985,1.942,0.251,1.438,0.726
2.393,0.474,1.073,1.985,1.941,0.251,1.438,0.726
2.390,0.472,1.074,1.985,1.942,0.251,1.438,0.726
2.389,0.474,1.073,1.985,1.942,0.251,1.438,0.726
2.389,0.474,1.074,1.986,1.941,0.251,1.438,0.726
2.390,0.472,1.074,1.985,1.942,0.251,1.438,0.726
2.390,0.474,1.073,1.985,1.941,0.250,1.437,0.726
2.390,0.474,1.074,1.986,1.942,0.251,1.438,0.726
2.389,0.474,1.074,1.985,1.942,0.251,1.438,0.726
2.391,0.474,1.074,1.986,1.942,0.251,1.438,0.726
2.390,0.474,1.074,1.985,1.942,0.250,1.438,0.726
2.389,0.474,1.074,1.985,1.942,0.251,1.438,0.726
2.391,0.474,1.074,1.986,1.942,0.250,1.438,0.726
2.391,0.474,1.074,1.985,1.941,0.250,1.438,0.726
2.391,0.474,1.074,1.986,1.942,0.250,1.438,0.726
2.391,0.474,1.074,1.985,1.941,0.250,1.437,0.726
2.393,0.474,1.075,1.986,1.942,0.250,1.438,0.726
2.391,0.474,1.074,1.986,1.942,0.250,1.438,0.726
2.391,0.474,1.074,1.985,1.941,0.250,1.437,0.726
2.391,0.474,1.074,1.986,1.942,0.250,1.438,0.726
2.391,0.474,1.075,1.986,1.942,0.250,1.437,0.725
2.390,0.474,1.074,1.986,1.945,0.250,1.437,0.726
2.391,0.474,1.074,1.986,1.942,0.250,1.438,0.726
2.390,0.474,1.074,1.987,1.942,0.250,1.437,0.726
2.391,0.474,1.074,1.985,1.941,0.250,1.438,0.728
2.394,0.474,1.074,1.986,1.942,0.250,1.438,0.726
2.390,0.474,1.074,1.986,1.943,0.250,1.437,0.726
2.393,0.472,1.075,1.986,1.942,0.250,1.437,0.725
2.391,0.474,1.074,1.985,1.942,0.250,1.438,0.726
2.391,0.472,1.075,1.986,1.942,0.250,1.437,0.726
2.391,0.474,1.075,1.989,1.942,0.249,1.437,0.726
2.391,0.474,1.074,1.985,1.942,0.250,1.438,0.726
2.391,0.474,1.074,1.985,1.942,0.249,1.438,0.726
2.391,0.474,1.075,1.986,1.942,0.249,1.437,0.726
2.391,0.474,1.075,1.989,1.942,0.249,1.437,0.726
2.393,0.472,1.075,1.986,1.942,0.249,1.436,0.725
2.390,0.474,1.074,1.986,1.945,0.249,1.437,0.726
2.391,0.472,1.074,1.985,1.941,0.249,1.437,0.726
2.391,0.474,1.074,1.986,1.942,0.249,1.436,0.725
2.391,0.474,1.075,1.986,1.942,0.249,1.437,0.726
2.391,0.472,1.074,1.985,1.941,0.249,1.436,0.726
2.391,0.474,1.075,1.986,1.942,0.249,1.436,0.726
2.394,0.474,1.075,1.986,1.942,0.249,1.437,0.726
2.393,0.474,1.075,1.987,1.943,0.249,1.437,0.726
2.393,0.474,1.075,1.987,1.943,0.249,1.436,0.725
2.393,0.474,1.077,1.987,1.943,0.249,1.436,0.726
2.395,0.474,1.075,1.987,1.943,0.249,1.437,0.726
2.394,0.474,1.075,1.987,1.943,0.249,1.437,0.726
2.393,0.474,1.075,1.987,1.943,0.249,1.437,0.726
2.393,0.474,1.075,1.990,1.943,0.249,1.436,0.726
2.395,0.474,1.075,1.987,1.943,0.249,1.436,0.726
2.394,0.474,1.075,1.987,1.943,0.249,1.436,0.726
2.393,0.474,1.075,1.986,1.942,0.248,1.436,0.728
2.393,0.474,1.074,1.987,1.946,0.249,1.436,0.726
2.393,0.474,1.075,1.987,1.945,0.249,1.436,0.726
2.393,0.474,1.074,1.987,1.943,0.249,1.437,0.726
2.393,0.474,1.075,1.989,1.945,0.249,1.436,0.726
2.394,0.474,1.075,1.987,1.943,0.249,1.436,0.726
2.391,0.474,1.074,1.987,1.943,0.250,1.436,0.726
2.393,0.474,1.075,1.987,1.942,0.250,1.434,0.726
2.393,0.472,1.075,1.987,1.943,0.250,1.436,0.726
2.390,0.472,1.074,1.986,1.943,0.251,1.436,0.726
2.391,0.472,1.074,1.986,1.942,0.253,1.434,0.725
2.391,0.472,1.075,1.986,1.943,0.255,1.434,0.726
2.390,0.472,1.075,1.987,1.943,0.256,1.436,0.726
2.391,0.472,1.075,1.986,1.942,0.259,1.434,0.726
2.391,0.472,1.075,1.985,1.942,0.262,1.436,0.728
2.390,0.472,1.075,1.986,1.945,0.265,1.434,0.726
2.390,0.472,1.075,1.986,1.945,0.269,1.436,0.726
2.391,0.472,1.077,1.986,1.943,0.272,1.434,0.728
2.393,0.472,1.077,1.986,1.945,0.276,1.434,0.726
2.393,0.472,1.078,1.986,1.945,0.281,1.436,0.728
2.393,0.472,1.078,1.986,1.945,0.286,1.436,0.728
2.391,0.471,1.079,1.987,1.946,0.291,1.438,0.728
2.394,0.471,1.080,1.989,1.946,0.294,1.437,0.728
2.394,0.471,1.082,1.989,1.947,0.300,1.438,0.729
2.394,0.471,1.083,1.989,1.948,0.305,1.439,0.729
2.394,0.471,1.084,1.991,1.948,0.311,1.439,0.729
2.395,0.471,1.086,1.991,1.949,0.317,1.439,0.729
2.395,0.471,1.088,1.991,1.951,0.323,1.442,0.730
2.395,0.471,1.089,1.991,1.949,0.330,1.442,0.730
2.396,0.470,1.090,1.991,1.951,0.337,1.443,0.731
2.396,0.470,1.093,1.992,1.952,0.343,1.444,0.730
2.397,0.470,1.095,1.993,1.953,0.350,1.447,0.731
2.399,0.470,1.097,1.993,1.954,0.358,1.448,0.731
2.399,0.470,1.100,1.995,1.954,0.365,1.449,0.731
2.400,0.469,1.102,1.995,1.954,0.372,1.450,0.732
2.400,0.469,1.104,1.996,1.957,0.380,1.453,0.732
2.400,0.469,1.106,1.996,1.957,0.387,1.456,0.734
2.402,0.469,1.110,1.997,1.958,0.394,1.456,0.734
2.404,0.468,1.112,1.998,1.959,0.402,1.458,0.734
2.404,0.468,1.116,1.998,1.959,0.409,1.461,0.735
2.405,0.468,1.117,2.000,1.962,0.416,1.462,0.735
2.407,0.468,1.121,2.001,1.962,0.425,1.464,0.736
2.407,0.468,1.124,2.002,1.964,0.432,1.467,0.736
2.408,0.468,1.127,2.002,1.964,0.439,1.470,0.737
2.408,0.466,1.129,2.002,1.965,0.447,1.472,0.737
2.411,0.466,1.134,2.004,1.967,0.454,1.473,0.737
2.411,0.466,1.136,2.004,1.968,0.461,1.477,0.739
2.413,0.466,1.140,2.006,1.969,0.468,1.478,0.739
2.415,0.466,1.145,2.007,1.970,0.475,1.482,0.740
2.415,0.465,1.147,2.009,1.971,0.481,1.484,0.740
2.417,0.465,1.151,2.009,1.973,0.488,1.487,0.740
2.417,0.465,1.155,2.012,1.974,0.494,1.490,0.741
2.419,0.465,1.158,2.012,1.975,0.500,1.492,0.741
2.421,0.465,1.162,2.013,1.976,0.508,1.497,0.742
2.422,0.465,1.166,2.013,1.976,0.514,1.498,0.742
2.423,0.464,1.169,2.015,1.979,0.521,1.500,0.743
2.424,0.464,1.174,2.019,1.980,0.527,1.504,0.745
2.426,0.464,1.178,2.018,1.981,0.535,1.508,0.745
2.427,0.464,1.182,2.019,1.982,0.541,1.510,0.746
2.428,0.464,1.185,2.019,1.982,0.547,1.512,0.746
2.430,0.463,1.190,2.020,1.985,0.553,1.515,0.746
2.430,0.463,1.194,2.021,1.986,0.560,1.519,0.747
2.433,0.463,1.199,2.024,1.987,0.566,1.521,0.747
2.435,0.463,1.204,2.025,1.989,0.574,1.525,0.748
2.437,0.463,1.207,2.025,1.990,0.580,1.528,0.748
2.439,0.461,1.212,2.026,1.991,0.587,1.531,0.750
2.439,0.461,1.216,2.029,1.992,0.593,1.533,0.750
2.441,0.461,1.221,2.030,1.993,0.599,1.536,0.750
2.441,0.461,1.224,2.030,1.993,0.605,1.539,0.751
2.444,0.461,1.230,2.032,1.996,0.612,1.543,0.751
2.445,0.460,1.234,2.034,1.997,0.618,1.545,0.751
2.446,0.460,1.238,2.034,1.997,0.623,1.549,0.752
2.449,0.460,1.243,2.036,2.000,0.629,1.552,0.752
2.450,0.460,1.248,2.037,2.001,0.634,1.555,0.753
2.452,0.460,1.252,2.040,2.002,0.640,1.558,0.753
2.454,0.460,1.257,2.040,2.002,0.645,1.560,0.754
2.456,0.459,1.262,2.042,2.004,0.649,1.564,0.754
2.457,0.460,1.267,2.043,2.004,0.654,1.567,0.756
2.458,0.460,1.272,2.045,2.007,0.658,1.571,0.756
2.462,0.459,1.277,2.046,2.008,0.663,1.573,0.757
2.462,0.459,1.282,2.048,2.009,0.667,1.577,0.757
2.463,0.459,1.285,2.051,2.010,0.671,1.580,0.758
2.467,0.459,1.292,2.052,2.013,0.675,1.582,0.758
2.469,0.459,1.296,2.053,2.014,0.680,1.586,0.759
2.472,0.459,1.301,2.054,2.014,0.684,1.588,0.759
2.474,0.459,1.305,2.056,2.017,0.687,1.592,0.760
2.478,0.459,1.311,2.058,2.018,0.691,1.594,0.760
2.478,0.459,1.317,2.059,2.019,0.695,1.598,0.762
2.478,0.459,1.320,2.062,2.023,0.698,1.600,0.762
2.482,0.459,1.326,2.063,2.023,0.702,1.603,0.763
2.483,0.459,1.331,2.065,2.026,0.706,1.606,0.763
2.488,0.459,1.337,2.067,2.026,0.709,1.609,0.764
2.489,0.459,1.340,2.069,2.028,0.713,1.611,0.764
2.490,0.460,1.345,2.070,2.029,0.715,1.614,0.764
2.493,0.459,1.350,2.072,2.030,0.719,1.619,0.765
2.494,0.460,1.355,2.074,2.032,0.723,1.621,0.767
2.498,0.460,1.361,2.076,2.034,0.725,1.624,0.767
2.498,0.460,1.365,2.078,2.036,0.729,1.626,0.768
2.501,0.460,1.371,2.080,2.037,0.731,1.630,0.768
2.504,0.460,1.376,2.083,2.039,0.735,1.632,0.768
2.506,0.460,1.381,2.084,2.040,0.737,1.635,0.769
2.507,0.460,1.385,2.084,2.041,0.741,1.639,0.770
2.513,0.460,1.390,2.087,2.043,0.743,1.641,0.770
2.512,0.460,1.396,2.089,2.045,0.746,1.643,0.771
2.513,0.460,1.400,2.090,2.046,0.750,1.648,0.771
2.517,0.461,1.405,2.092,2.047,0.752,1.648,0.771
2.520,0.461,1.411,2.094,2.048,0.754,1.652,0.773
2.521,0.461,1.416,2.096,2.050,0.757,1.653,0.773
2.523,0.460,1.421,2.098,2.052,0.760,1.656,0.774
2.526,0.461,1.426,2.100,2.052,0.763,1.659,0.774
2.528,0.461,1.431,2.101,2.054,0.765,1.661,0.775
2.528,0.461,1.434,2.103,2.056,0.768,1.666,0.775
2.532,0.461,1.440,2.106,2.057,0.770,1.666,0.776
2.534,0.461,1.445,2.108,2.059,0.774,1.670,0.778
2.537,0.461,1.450,2.108,2.061,0.775,1.672,0.779
2.539,0.461,1.455,2.112,2.063,0.778,1.674,0.778
2.540,0.463,1.459,2.112,2.063,0.781,1.680,0.779
2.542,0.463,1.465,2.115,2.068,0.784,1.680,0.779
2.544,0.463,1.469,2.117,2.068,0.786,1.682,0.780
2.546,0.463,1.473,2.119,2.070,0.789,1.685,0.780
2.550,0.463,1.478,2.120,2.069,0.790,1.687,0.781
2.552,0.463,1.484,2.123,2.072,0.793,1.689,0.781
2.554,0.463,1.488,2.125,2.073,0.795,1.692,0.782
2.556,0.464,1.495,2.126,2.074,0.797,1.694,0.782
2.559,0.464,1.498,2.128,2.075,0.800,1.697,0.784
2.561,0.464,1.503,2.130,2.078,0.802,1.699,0.784
2.563,0.464,1.508,2.133,2.079,0.804,1.702,0.785
2.565,0.464,1.511,2.134,2.080,0.807,1.704,0.785
2.568,0.464,1.516,2.136,2.081,0.808,1.705,0.785
2.570,0.464,1.521,2.137,2.084,0.811,1.709,0.786
2.572,0.465,1.525,2.139,2.084,0.812,1.710,0.786
2.574,0.465,1.531,2.141,2.086,0.814,1.714,0.787
2.577,0.465,1.534,2.144,2.087,0.817,1.715,0.787
2.578,0.465,1.539,2.145,2.089,0.818,1.718,0.789
2.579,0.465,1.542,2.146,2.090,0.820,1.722,0.789
2.583,0.465,1.548,2.148,2.092,0.822,1.722,0.789
2.584,0.465,1.552,2.151,2.094,0.824,1.725,0.790
2.587,0.465,1.555,2.151,2.094,0.825,1.727,0.790
2.588,0.466,1.559,2.153,2.095,0.828,1.731,0.791
2.590,0.466,1.565,2.156,2.097,0.829,1.731,0.791
2.595,0.466,1.569,2.157,2.098,0.831,1.733,0.792
2.595,0.466,1.572,2.158,2.100,0.833,1.736,0.792
2.599,0.466,1.577,2.161,2.101,0.834,1.736,0.792
2.601,0.468,1.582,2.163,2.103,0.836,1.740,0.793
2.603,0.468,1.586,2.166,2.103,0.836,1.741,0.793
2.604,0.468,1.589,2.167,2.106,0.840,1.743,0.795
2.607,0.468,1.594,2.169,2.108,0.840,1.746,0.795
2.609,0.468,1.598,2.170,2.108,0.841,1.748,0.796
2.611,0.468,1.603,2.173,2.111,0.844,1.750,0.796
2.614,0.469,1.606,2.175,2.112,0.845,1.752,0.797
2.615,0.469,1.611,2.177,2.113,0.846,1.753,0.797
2.617,0.469,1.614,2.178,2.114,0.847,1.755,0.797
2.620,0.470,1.617,2.179,2.115,0.848,1.758,0.798
2.626,0.470,1.622,2.181,2.117,0.850,1.759,0.798
2.625,0.470,1.626,2.184,2.118,0.851,1.760,0.798
2.627,0.470,1.630,2.185,2.120,0.852,1.764,0.800
2.629,0.470,1.635,2.187,2.122,0.853,1.764,0.800
2.631,0.470,1.638,2.190,2.123,0.854,1.768,0.800
2.632,0.471,1.641,2.190,2.124,0.856,1.769,0.801
2.635,0.471,1.646,2.194,2.126,0.857,1.771,0.801
2.637,0.471,1.649,2.196,2.126,0.858,1.772,0.802
2.639,0.471,1.653,2.196,2.128,0.858,1.774,0.802
2.642,0.471,1.656,2.198,2.130,0.861,1.776,0.802
2.646,0.472,1.660,2.200,2.131,0.862,1.779,0.803
2.645,0.472,1.664,2.202,2.133,0.863,1.780,0.803
2.649,0.472,1.667,2.203,2.134,0.863,1.781,0.803
2.650,0.474,1.671,2.206,2.135,0.864,1.782,0.804
2.651,0.474,1.674,2.207,2.139,0.865,1.785,0.804
2.653,0.474,1.677,2.209,2.139,0.868,1.787,0.806
2.656,0.474,1.681,2.209,2.139,0.868,1.788,0.807
2.659,0.474,1.685,2.212,2.140,0.869,1.790,0.806
2.661,0.474,1.688,2.214,2.142,0.870,1.792,0.807
2.662,0.475,1.691,2.216,2.144,0.872,1.796,0.807
2.665,0.475,1.696,2.219,2.145,0.873,1.796,0.807
2.666,0.475,1.698,2.219,2.146,0.875,1.797,0.808
2.670,0.476,1.702,2.222,2.147,0.875,1.798,0.808
2.672,0.476,1.705,2.224,2.148,0.875,1.799,0.808
2.673,0.476,1.708,2.225,2.150,0.878,1.802,0.809
2.676,0.476,1.711,2.227,2.151,0.878,1.803,0.809
2.677,0.477,1.715,2.231,2.152,0.879,1.804,0.811
2.679,0.477,1.718,2.230,2.153,0.879,1.807,0.812
2.681,0.477,1.721,2.231,2.156,0.881,1.808,0.811
2.686,0.477,1.725,2.235,2.157,0.881,1.809,0.812
2.688,0.479,1.727,2.236,2.158,0.883,1.812,0.812
2.687,0.479,1.731,2.238,2.159,0.884,1.813,0.812
2.689,0.479,1.733,2.239,2.161,0.884,1.816,0.813
2.695,0.480,1.737,2.242,2.163,0.885,1.815,0.813
2.694,0.480,1.741,2.245,2.164,0.886,1.818,0.814
2.698,0.480,1.744,2.246,2.166,0.886,1.818,0.814
2.699,0.480,1.747,2.249,2.167,0.887,1.819,0.814
2.701,0.481,1.752,2.250,2.169,0.889,1.821,0.815
2.703,0.481,1.752,2.252,2.173,0.890,1.823,0.815
2.706,0.481,1.757,2.255,2.172,0.891,1.824,0.815
2.709,0.482,1.759,2.257,2.174,0.891,1.825,0.817
2.710,0.482,1.761,2.258,2.175,0.892,1.827,0.817
2.712,0.482,1.765,2.261,2.177,0.892,1.829,0.817
2.714,0.483,1.768,2.262,2.178,0.894,1.831,0.818
2.716,0.483,1.771,2.264,2.179,0.894,1.832,0.818
2.719,0.483,1.774,2.267,2.180,0.895,1.833,0.819
2.719,0.485,1.775,2.267,2.183,0.895,1.835,0.819
2.722,0.485,1.779,2.269,2.183,0.895,1.837,0.819
2.727,0.485,1.781,2.271,2.184,0.895,1.838,0.820
2.726,0.486,1.783,2.273,2.184,0.895,1.838,0.820
2.727,0.486,1.787,2.275,2.186,0.897,1.841,0.820
2.729,0.486,1.790,2.277,2.186,0.896,1.841,0.820
2.734,0.487,1.793,2.278,2.189,0.897,1.843,0.822
2.733,0.487,1.794,2.279,2.190,0.897,1.843,0.822
2.734,0.487,1.797,2.281,2.192,0.898,1.846,0.823
2.737,0.488,1.799,2.283,2.192,0.898,1.847,0.823
2.739,0.488,1.803,2.286,2.195,0.900,1.848,0.823
2.739,0.488,1.804,2.288,2.197,0.901,1.849,0.824
2.742,0.488,1.807,2.288,2.196,0.901,1.852,0.824
2.744,0.490,1.809,2.291,2.201,0.902,1.852,0.824
2.747,0.490,1.812,2.291,2.198,0.902,1.855,0.825
2.749,0.490,1.815,2.295,2.201,0.903,1.855,0.825
2.750,0.490,1.816,2.295,2.201,0.903,1.857,0.826
2.751,0.491,1.819,2.299,2.206,0.905,1.857,0.826
2.755,0.491,1.823,2.300,2.205,0.905,1.858,0.826
2.758,0.491,1.824,2.301,2.206,0.906,1.860,0.826
2.758,0.491,1.826,2.302,2.207,0.907,1.862,0.828
2.759,0.492,1.829,2.303,2.207,0.907,1.863,0.829
2.760,0.492,1.831,2.307,2.209,0.908,1.863,0.828
2.764,0.492,1.835,2.308,2.211,0.908,1.864,0.828
2.765,0.493,1.836,2.311,2.212,0.909,1.866,0.829
2.767,0.493,1.838,2.312,2.213,0.909,1.866,0.829
2.767,0.493,1.841,2.314,2.216,0.909,1.868,0.829
2.773,0.494,1.842,2.316,2.216,0.911,1.869,0.830
2.772,0.494,1.844,2.317,2.216,0.911,1.871,0.830
2.775,0.494,1.848,2.319,2.218,0.912,1.871,0.830
2.776,0.494,1.849,2.321,2.219,0.912,1.873,0.831
2.780,0.496,1.852,2.322,2.220,0.912,1.874,0.831
2.782,0.496,1.853,2.324,2.222,0.912,1.876,0.831
2.782,0.496,1.857,2.327,2.223,0.912,1.876,0.831
2.786,0.497,1.858,2.328,2.224,0.913,1.877,0.833
2.786,0.497,1.860,2.330,2.225,0.913,1.879,0.833
2.788,0.497,1.863,2.332,2.227,0.913,1.879,0.833
2.788,0.498,1.863,2.333,2.228,0.914,1.881,0.834
2.789,0.498,1.865,2.335,2.231,0.914,1.882,0.834
2.793,0.498,1.869,2.338,2.231,0.914,1.884,0.834
2.794,0.499,1.870,2.339,2.233,0.914,1.885,0.835
2.795,0.499,1.871,2.340,2.233,0.916,1.886,0.835
2.799,0.499,1.874,2.341,2.234,0.916,1.886,0.835
2.800,0.500,1.879,2.344,2.235,0.916,1.888,0.836
2.800,0.500,1.877,2.346,2.236,0.916,1.888,0.836
2.804,0.500,1.880,2.347,2.238,0.916,1.890,0.836
2.806,0.502,1.881,2.349,2.239,0.917,1.891,0.837
2.808,0.502,1.884,2.351,2.240,0.917,1.892,0.837
2.809,0.502,1.886,2.354,2.242,0.917,1.893,0.837
2.810,0.503,1.887,2.355,2.242,0.918,1.895,0.837
2.812,0.503,1.890,2.356,2.244,0.918,1.895,0.837
2.812,0.503,1.892,2.361,2.245,0.918,1.896,0.839
2.816,0.504,1.893,2.360,2.246,0.918,1.897,0.839
2.816,0.504,1.893,2.360,2.247,0.919,1.898,0.840
2.817,0.504,1.896,2.363,2.251,0.919,1.899,0.840
2.820,0.505,1.898,2.365,2.250,0.919,1.901,0.840
2.820,0.505,1.899,2.366,2.253,0.919,1.901,0.841
2.826,0.505,1.902,2.368,2.252,0.919,1.902,0.841
2.826,0.507,1.903,2.368,2.252,0.919,1.902,0.841
2.826,0.507,1.904,2.369,2.253,0.920,1.906,0.841
2.828,0.507,1.906,2.372,2.255,0.920,1.906,0.842
2.830,0.508,1.907,2.373,2.257,0.922,1.906,0.842
2.832,0.508,1.910,2.377,2.258,0.922,1.907,0.842
2.833,0.509,1.910,2.377,2.258,0.922,1.907,0.844
2.838,0.509,1.913,2.379,2.261,0.922,1.909,0.844
2.836,0.509,1.914,2.380,2.262,0.922,1.910,0.844
2.838,0.509,1.917,2.383,2.262,0.922,1.910,0.844
2.838,0.510,1.917,2.385,2.264,0.923,1.912,0.845
2.841,0.510,1.919,2.386,2.266,0.923,1.913,0.845
2.842,0.510,1.920,2.386,2.264,0.923,1.914,0.845
2.844,0.511,1.923,2.389,2.267,0.923,1.914,0.846
2.844,0.511,1.924,2.390,2.271,0.923,1.915,0.846
2.847,0.511,1.925,2.393,2.269,0.923,1.917,0.846
2.848,0.511,1.925,2.393,2.269,0.923,1.918,0.846
2.850,0.513,1.927,2.395,2.272,0.923,1.918,0.847
2.853,0.513,1.930,2.396,2.272,0.923,1.918,0.846
2.854,0.514,1.931,2.397,2.273,0.923,1.919,0.847
2.854,0.514,1.931,2.400,2.275,0.924,1.920,0.847
2.858,0.514,1.934,2.401,2.275,0.923,1.920,0.847
2.858,0.514,1.936,2.402,2.277,0.924,1.921,0.848
2.859,0.515,1.936,2.405,2.278,0.924,1.923,0.848
2.861,0.515,1.937,2.406,2.279,0.924,1.924,0.848
2.863,0.515,1.938,2.408,2.280,0.924,1.924,0.848
2.863,0.515,1.938,2.407,2.280,0.924,1.925,0.850
2.864,0.516,1.941,2.412,2.281,0.924,1.926,0.850
2.866,0.516,1.942,2.412,2.283,0.924,1.926,0.850
2.866,0.516,1.943,2.413,2.284,0.925,1.927,0.850
2.869,0.518,1.945,2.415,2.285,0.925,1.929,0.851
