2.568,0.563,1.0795,2.156,2.138,0.327,2.522,0.82
2.567,0.563,1.0785,2.1555,2.1385,0.327,2.5235,0.821
2.5675,0.563,1.078,2.155,2.138,0.327,2.5225,0.82
2.568,0.563,1.0785,2.1555,2.138,0.327,2.5215,0.82
2.568,0.563,1.0785,2.156,2.139,0.327,2.521,0.82
2.569,0.563,1.079,2.157,2.138,0.327,2.522,0.821
2.567,0.563,1.0785,2.158,2.1395,0.3275,2.5215,0.82
2.5675,0.563,1.079,2.156,2.1385,0.329,2.5225,0.821
2.5675,0.563,1.079,2.156,2.139,0.3295,2.522,0.82
2.5675,0.563,1.079,2.156,2.1395,0.331,2.5215,0.821
2.569,0.563,1.0795,2.156,2.139,0.3335,2.521,0.82
2.5675,0.563,1.079,2.1565,2.139,0.337,2.522,0.821
2.5675,0.563,1.079,2.155,2.1385,0.3425,2.5225,0.8215
2.568,0.5625,1.0805,2.1565,2.1395,0.348,2.523,0.8215
2.568,0.563,1.0805,2.156,2.1385,0.356,2.5245,0.8215
2.5675,0.563,1.081,2.1565,2.1395,0.3655,2.527,0.822
2.5705,0.5625,1.081,2.156,2.1395,0.3785,2.5285,0.822
2.569,0.5625,1.0815,2.156,2.1395,0.395,2.53,0.8235
2.5685,0.5625,1.0815,2.1555,2.1395,0.414,2.534,0.8235
2.569,0.5625,1.084,2.1565,2.1405,0.436,2.536,0.8245
2.568,0.563,1.083,2.1575,2.1405,0.459,2.538,0.825
2.569,0.563,1.0855,2.156,2.141,0.484,2.5395,0.826
2.5695,0.5625,1.0865,2.1565,2.1415,0.509,2.542,0.8265
2.5685,0.5625,1.0875,2.157,2.143,0.534,2.5445,0.827
2.57,0.5625,1.09,2.157,2.1435,0.5615,2.546,0.827
2.5715,0.5625,1.092,2.1575,2.144,0.59,2.551,0.828
2.57,0.5625,1.095,2.159,2.147,0.62,2.5525,0.8285
2.5715,0.5625,1.098,2.1585,2.1465,0.653,2.556,0.8305
2.571,0.5625,1.1015,2.1595,2.1485,0.687,2.5595,0.8305
2.5715,0.5625,1.1055,2.1595,2.149,0.723,2.5625,0.8315
2.572,0.5625,1.1095,2.1605,2.1515,0.7575,2.567,0.8325
2.574,0.5625,1.115,2.1615,2.151,0.794,2.5705,0.833
2.574,0.5625,1.1195,2.1625,2.1515,0.8295,2.574,0.833
2.5755,0.5625,1.1255,2.164,2.1545,0.8655,2.578,0.834
2.576,0.5625,1.131,2.164,2.1555,0.9005,2.5845,0.8355
2.5765,0.5625,1.1365,2.165,2.1575,0.9345,2.586,0.8355
2.5785,0.5625,1.1435,2.167,2.1595,0.968,2.589,0.837
2.5795,0.5615,1.15,2.1675,2.1605,1.0015,2.594,0.8375
2.582,0.5625,1.157,2.1695,2.1625,1.032,2.598,0.8385
2.5825,0.5615,1.164,2.17,2.1645,1.063,2.6025,0.8385
2.584,0.5615,1.1715,2.172,2.1665,1.0935,2.6065,0.84
2.5855,0.5625,1.181,2.175,2.1685,1.124,2.6105,0.84
2.5865,0.5615,1.188,2.175,2.17,1.1545,2.6145,0.841
2.5895,0.5615,1.197,2.1765,2.172,1.1825,2.6185,0.8425
2.5905,0.5615,1.2055,2.177,2.173,1.2085,2.6235,0.844
2.592,0.5615,1.215,2.179,2.175,1.235,2.6295,0.844
2.594,0.5625,1.2235,2.1805,2.178,1.2605,2.632,0.8455
2.5965,0.5625,1.234,2.184,2.1795,1.284,2.636,0.845
2.5975,0.5625,1.2435,2.1845,2.182,1.3075,2.6435,0.846
2.6005,0.5615,1.254,2.1875,2.1845,1.3295,2.646,0.847
2.6025,0.5615,1.264,2.19,2.187,1.351,2.651,0.848
2.604,0.5625,1.2745,2.1915,2.1895,1.3725,2.6555,0.849
2.6065,0.5625,1.2855,2.1935,2.19,1.3935,2.6605,0.8495
2.6095,0.5625,1.297,2.196,2.1935,1.413,2.666,0.85
2.612,0.563,1.3075,2.1975,2.1955,1.4325,2.673,0.8515
2.614,0.563,1.319,2.2005,2.198,1.4495,2.679,0.853
2.6165,0.563,1.33,2.2035,2.2005,1.467,2.6845,0.8535
2.6175,0.563,1.3415,2.205,2.202,1.483,2.692,0.8545
2.621,0.5635,1.3535,2.209,2.2065,1.498,2.6975,0.855
2.6245,0.5635,1.3655,2.2105,2.2065,1.511,2.7045,0.8555
2.6265,0.5635,1.378,2.2125,2.209,1.5265,2.713,0.857
2.632,0.564,1.39,2.215,2.211,1.539,2.7215,0.8575
2.632,0.564,1.402,2.2175,2.2145,1.5535,2.731,0.858
2.636,0.564,1.415,2.221,2.2175,1.565,2.7405,0.8595
2.6395,0.564,1.4275,2.224,2.22,1.5775,2.7485,0.86
2.641,0.5645,1.44,2.226,2.223,1.5895,2.7585,0.8615
2.6455,0.5645,1.4535,2.23,2.225,1.6015,2.7665,0.862
2.6475,0.5645,1.4655,2.2315,2.227,1.6125,2.7745,0.8625
2.6515,0.5655,1.479,2.236,2.2295,1.6235,2.7815,0.8635
2.6545,0.5665,1.491,2.237,2.232,1.634,2.791,0.8645
2.6585,0.5665,1.5045,2.2405,2.235,1.6435,2.796,0.8655
2.661,0.5665,1.5175,2.244,2.239,1.6545,2.8025,0.866
2.6655,0.5665,1.53,2.247,2.2405,1.663,2.81,0.8675
2.6675,0.5675,1.543,2.2495,2.2435,1.6725,2.816,0.8675
2.672,0.5675,1.5565,2.254,2.2455,1.6795,2.823,0.8685
2.6755,0.568,1.569,2.2565,2.2495,1.6875,2.829,0.869
2.678,0.568,1.581,2.259,2.2525,1.696,2.837,0.8705
2.682,0.5695,1.595,2.2625,2.2545,1.7045,2.8435,0.8715
2.685,0.5695,1.6075,2.2675,2.258,1.71,2.8485,0.8715
2.6885,0.5705,1.6195,2.2685,2.26,1.7175,2.855,0.8725
2.692,0.571,1.634,2.273,2.263,1.723,2.8625,0.874
2.697,0.5715,1.6465,2.275,2.2645,1.7295,2.8665,0.874
2.701,0.5715,1.6605,2.2795,2.267,1.736,2.874,0.8755
2.7035,0.5715,1.672,2.2835,2.271,1.742,2.8805,0.8765
2.708,0.572,1.6855,2.286,2.274,1.748,2.886,0.877
2.712,0.573,1.699,2.2905,2.2765,1.754,2.8925,0.878
2.7155,0.573,1.7105,2.2935,2.279,1.7605,2.8995,0.8795
2.7205,0.5735,1.723,2.2965,2.282,1.7665,2.9045,0.8795
2.7225,0.574,1.7345,2.3005,2.285,1.7725,2.91,0.88
2.727,0.575,1.747,2.304,2.287,1.778,2.916,0.882
2.7325,0.576,1.759,2.3075,2.29,1.7835,2.9225,0.8825
2.7345,0.576,1.7715,2.3115,2.294,1.789,2.9295,0.8835
2.7385,0.5765,1.7845,2.3145,2.2955,1.7945,2.936,0.884
2.743,0.578,1.7965,2.319,2.2985,1.7995,2.9415,0.885
2.7475,0.579,1.809,2.322,2.301,1.804,2.9475,0.886
2.751,0.5795,1.8195,2.3255,2.3035,1.8085,2.955,0.887
2.755,0.58,1.831,2.33,2.3075,1.8135,2.961,0.8875
2.759,0.5805,1.8435,2.3325,2.3105,1.817,2.966,0.888
2.763,0.5815,1.856,2.339,2.3125,1.821,2.973,0.889
2.768,0.5815,1.866,2.3405,2.3155,1.825,2.98,0.889
2.772,0.5825,1.8775,2.3455,2.318,1.8285,2.9835,0.8905
2.7765,0.5835,1.889,2.3495,2.322,1.832,2.991,0.8915
2.78,0.5845,1.9,2.353,2.3235,1.836,2.9965,0.892
2.7845,0.585,1.91,2.356,2.327,1.8395,3.0035,0.8925
2.789,0.586,1.9215,2.361,2.33,1.8425,3.008,0.8935
2.7925,0.5865,1.932,2.365,2.3325,1.845,3.013,0.8935
2.7985,0.588,1.943,2.368,2.336,1.8495,3.0195,0.8945
2.801,0.588,1.954,2.3725,2.339,1.853,3.025,0.895
2.805,0.589,1.9635,2.3755,2.341,1.857,3.0315,0.896
2.8095,0.5895,1.974,2.3795,2.3435,1.861,3.036,0.897
2.813,0.5905,1.984,2.3835,2.347,1.866,3.0415,0.898
2.8185,0.591,1.995,2.388,2.3495,1.8685,3.0475,0.8985
2.823,0.593,2.003,2.391,2.3545,1.872,3.0545,0.8995
2.826,0.5935,2.013,2.3945,2.3545,1.875,3.06,0.9
2.831,0.594,2.0235,2.3995,2.357,1.878,3.0655,0.901
2.8355,0.595,2.033,2.4045,2.361,1.8815,3.071,0.9015
2.8385,0.5965,2.042,2.4065,2.363,1.884,3.0765,0.903
2.8445,0.5975,2.052,2.4115,2.3665,1.8875,3.082,0.9035
2.8475,0.5985,2.06,2.415,2.369,1.8915,3.088,0.904
2.8525,0.599,2.0695,2.42,2.373,1.8945,3.092,0.905
2.856,0.6,2.0785,2.423,2.374,1.8955,3.097,0.9055
2.86,0.601,2.0875,2.427,2.378,1.899,3.101,0.906
2.867,0.6025,2.0955,2.431,2.38,1.901,3.106,0.908
2.87,0.603,2.1045,2.4345,2.383,1.9035,3.1105,0.908
2.8735,0.6035,2.112,2.439,2.3865,1.9065,3.1165,0.909
2.878,0.6045,2.121,2.443,2.3885,1.9085,3.1225,0.9095
2.882,0.6065,2.1295,2.4475,2.3915,1.911,3.1255,0.9105
2.8855,0.608,2.1375,2.452,2.394,1.9115,3.1305,0.911
2.8905,0.6085,2.145,2.4555,2.3965,1.9135,3.136,0.9125
2.8955,0.6095,2.1535,2.459,2.4,1.9155,3.14,0.9125
2.9,0.611,2.161,2.465,2.402,1.9165,3.145,0.9135
2.904,0.612,2.168,2.4675,2.4055,1.9185,3.1495,0.914
2.9075,0.613,2.1755,2.4715,2.4085,1.9205,3.1565,0.915
2.9125,0.614,2.183,2.476,2.411,1.922,3.1605,0.915
2.916,0.6155,2.1905,2.481,2.4135,1.925,3.1665,0.916
2.921,0.616,2.1975,2.4835,2.417,1.927,3.1705,0.9165
2.9255,0.617,2.205,2.488,2.4195,1.929,3.1755,0.917
2.929,0.618,2.211,2.492,2.4225,1.9325,3.181,0.9185
2.935,0.6195,2.2185,2.496,2.4245,1.934,3.186,0.92
2.939,0.6205,2.225,2.5005,2.428,1.9355,3.1905,0.92
2.943,0.622,2.2315,2.504,2.4295,1.9375,3.1945,0.9205
2.9465,0.623,2.2395,2.508,2.433,1.94,3.1995,0.9215
2.9505,0.624,2.2435,2.512,2.4355,1.9435,3.2035,0.922
2.9545,0.626,2.2505,2.5155,2.4385,1.944,3.21,0.9225
2.959,0.627,2.2565,2.521,2.4415,1.947,3.2125,0.9235
2.964,0.6275,2.2625,2.5245,2.444,1.9485,3.22,0.925
2.9675,0.629,2.268,2.5285,2.446,1.9495,3.2235,0.925
2.9715,0.6305,2.2735,2.5325,2.4495,1.9515,3.2255,0.926
2.9745,0.6315,2.2815,2.537,2.4525,1.9525,3.2305,0.9265
2.979,0.633,2.286,2.5415,2.4565,1.954,3.235,0.927
2.984,0.634,2.291,2.5445,2.458,1.9565,3.239,0.928
2.9885,0.6355,2.2975,2.5495,2.461,1.957,3.2435,0.928
2.993,0.637,2.3035,2.5535,2.4635,1.9575,3.2465,0.928
2.996,0.638,2.3085,2.5575,2.4655,1.9585,3.2515,0.9295
3.0005,0.6405,2.313,2.563,2.468,1.9595,3.255,0.931
3.004,0.6405,2.317,2.5645,2.471,1.9615,3.262,0.931
3.009,0.642,2.3235,2.5695,2.473,1.9615,3.263,0.931
3.012,0.643,2.327,2.573,2.4765,1.9635,3.2675,0.932
3.017,0.6445,2.334,2.578,2.4785,1.9645,3.272,0.933
3.02,0.6465,2.3375,2.5825,2.481,1.966,3.278,0.9345
3.025,0.6475,2.343,2.5865,2.484,1.9675,3.2815,0.9345
3.028,0.649,2.347,2.59,2.487,1.9695,3.2845,0.9345
3.032,0.65,2.351,2.593,2.489,1.9695,3.2915,0.936
3.037,0.6515,2.3575,2.5985,2.4925,1.9705,3.294,0.9365
3.0405,0.653,2.361,2.6015,2.495,1.971,3.299,0.937
3.044,0.6545,2.3645,2.6055,2.498,1.974,3.302,0.938
3.048,0.656,2.3685,2.61,2.501,1.9735,3.306,0.938
3.052,0.657,2.3745,2.6145,2.5025,1.9745,3.311,0.9385
3.0565,0.659,2.378,2.6175,2.505,1.975,3.313,0.939
3.0595,0.6605,2.3815,2.6215,2.5085,1.977,3.3195,0.9405
3.064,0.6615,2.3865,2.626,2.5105,1.9775,3.323,0.9405
3.0675,0.6635,2.3905,2.63,2.513,1.978,3.327,0.9415
3.07,0.6645,2.392,2.633,2.5155,1.979,3.3325,0.942
3.0735,0.666,2.396,2.6365,2.518,1.979,3.3355,0.943
3.078,0.668,2.4,2.641,2.52,1.981,3.3385,0.943
3.082,0.669,2.404,2.6445,2.522,1.98,3.342,0.9435
3.086,0.67,2.407,2.649,2.5255,1.9825,3.3465,0.944
3.0895,0.6715,2.4105,2.652,2.527,1.9815,3.351,0.945
3.0935,0.6735,2.4145,2.657,2.531,1.982,3.3535,0.945
3.098,0.6745,2.417,2.6605,2.532,1.9835,3.361,0.946
3.1015,0.676,2.4205,2.6645,2.5345,1.983,3.3605,0.9475
3.104,0.6785,2.424,2.6705,2.5375,1.9845,3.365,0.9475
3.1075,0.679,2.427,2.6725,2.541,1.9855,3.3695,0.9475
3.1125,0.6805,2.4305,2.6765,2.542,1.986,3.372,0.948
3.1145,0.682,2.434,2.682,2.5455,1.9865,3.377,0.949
3.119,0.684,2.4365,2.684,2.5475,1.9875,3.3805,0.9495
3.123,0.6855,2.44,2.6885,2.5495,1.9885,3.3835,0.95
3.1255,0.6875,2.4425,2.6935,2.5515,1.9895,3.3875,0.95
3.1295,0.6885,2.4455,2.695,2.5535,1.99,3.391,0.951
3.1315,0.6895,2.447,2.699,2.558,1.9905,3.3965,0.9525
3.136,0.6915,2.4505,2.7045,2.559,1.991,3.3985,0.952
3.14,0.6935,2.453,2.7065,2.561,1.9915,3.402,0.954
3.1425,0.695,2.4555,2.71,2.564,1.992,3.404,0.9535
3.1455,0.6965,2.457,2.7135,2.565,1.9925,3.408,0.9545
3.149,0.6975,2.4605,2.7195,2.5685,1.9935,3.411,0.9545
3.1535,0.6995,2.464,2.7215,2.5705,1.995,3.4145,0.9555
3.156,0.7005,2.466,2.7255,2.5735,1.9955,3.418,0.955
3.159,0.7035,2.467,2.728,2.575,1.9965,3.4225,0.957
3.1625,0.7045,2.47,2.733,2.5785,1.997,3.424,0.957
3.1655,0.706,2.472,2.7365,2.5805,1.9975,3.425,0.958
3.1695,0.707,2.475,2.7425,2.5825,1.9975,3.4295,0.9585
3.173,0.7095,2.477,2.744,2.584,1.9975,3.4315,0.9585
3.178,0.711,2.479,2.7475,2.587,1.999,3.435,0.9595
3.179,0.713,2.481,2.7505,2.5885,1.9995,3.438,0.9605
3.182,0.714,2.482,2.7545,2.5915,1.9995,3.4405,0.9605
3.186,0.7155,2.4855,2.759,2.594,2.0015,3.443,0.9615
3.188,0.7175,2.4865,2.762,2.5965,2.0025,3.447,0.962
3.1915,0.7195,2.49,2.7655,2.598,2.003,3.4505,0.9625
3.194,0.721,2.491,2.7695,2.6015,2.0035,3.453,0.963
3.198,0.723,2.4925,2.7725,2.603,2.0035,3.456,0.963
3.2015,0.7245,2.4945,2.776,2.605,2.0045,3.4575,0.9645
3.203,0.726,2.496,2.779,2.6075,2.0065,3.4615,0.9645
3.207,0.7285,2.4975,2.7825,2.6085,2.005,3.4635,0.9655
3.2085,0.7295,2.499,2.785,2.6115,2.0075,3.4685,0.9655
3.2125,0.731,2.5015,2.79,2.614,2.0075,3.4685,0.966
3.2155,0.7325,2.503,2.793,2.6155,2.006,3.4715,0.967
3.219,0.7345,2.505,2.797,2.618,2.0065,3.474,0.9675
3.2215,0.7365,2.506,2.799,2.62,2.007,3.4755,0.968
3.2255,0.737,2.507,2.8035,2.622,2.0065,3.479,0.968
3.227,0.74,2.509,2.8055,2.6235,2.006,3.483,0.9695
3.2305,0.7415,2.511,2.809,2.625,2.006,3.484,0.9695
3.233,0.7425,2.514,2.813,2.6275,2.007,3.487,0.97
3.235,0.744,2.514,2.817,2.63,2.0075,3.49,0.9705
3.2385,0.7465,2.5145,2.82,2.6325,2.0075,3.4925,0.971
3.242,0.7485,2.516,2.8225,2.6335,2.0075,3.494,0.972
3.244,0.75,2.517,2.825,2.6345,2.0075,3.496,0.9725
3.247,0.7515,2.518,2.8285,2.638,2.009,3.5005,0.9725
3.2515,0.7535,2.52,2.8325,2.6395,2.009,3.502,0.973
3.252,0.7545,2.522,2.836,2.6425,2.0095,3.5045,0.9735
3.2545,0.7565,2.5235,2.8395,2.644,2.0095,3.5075,0.9735
3.2575,0.758,2.5235,2.841,2.6445,2.009,3.51,0.9755
3.26,0.76,2.5255,2.8455,2.648,2.01,3.5135,0.9745
3.2615,0.7615,2.5255,2.8475,2.65,2.01,3.514,0.975
3.2655,0.763,2.5275,2.852,2.652,2.0105,3.516,0.976
3.2665,0.765,2.5275,2.8535,2.653,2.01,3.5205,0.977
3.2715,0.7665,2.529,2.858,2.657,2.0105,3.522,0.977
3.2725,0.7675,2.5295,2.8595,2.656,2.01,3.5255,0.9785
3.275,0.7705,2.532,2.8635,2.6595,2.0105,3.526,0.977
3.278,0.7715,2.533,2.8675,2.661,2.011,3.5295,0.9785
3.282,0.7735,2.5335,2.8695,2.664,2.012,3.532,0.9785
3.2825,0.7755,2.5345,2.8735,2.6655,2.0125,3.534,0.979
3.2845,0.777,2.5345,2.875,2.666,2.012,3.537,0.979
3.286,0.779,2.5375,2.8795,2.6705,2.013,3.5385,0.9795
3.289,0.7805,2.5385,2.8815,2.6715,2.015,3.541,0.981
