
2.588,0.448,1.071,2.183,2.135,0.208,1.288,0.765
2.588,0.448,1.071,2.181,2.135,0.208,1.288,0.765
2.588,0.448,1.071,2.183,2.135,0.208,1.289,0.767
2.588,0.448,1.071,2.181,2.135,0.208,1.288,0.765
2.588,0.448,1.069,2.181,2.135,0.208,1.288,0.767
2.588,0.448,1.071,2.183,2.135,0.208,1.288,0.765
2.587,0.448,1.069,2.183,2.136,0.208,1.288,0.767
2.588,0.448,1.069,2.183,2.135,0.208,1.289,0.767
2.588,0.448,1.071,2.183,2.135,0.208,1.288,0.767
2.588,0.448,1.071,2.185,2.135,0.208,1.288,0.767
2.587,0.448,1.069,2.181,2.134,0.208,1.288,0.767
2.590,0.448,1.069,2.181,2.135,0.208,1.288,0.767
2.588,0.448,1.069,2.183,2.135,0.208,1.288,0.767
2.588,0.448,1.069,2.183,2.135,0.208,1.288,0.767
2.587,0.448,1.069,2.181,2.134,0.208,1.288,0.767
2.588,0.448,1.069,2.181,2.135,0.208,1.287,0.765
2.587,0.448,1.069,2.183,2.135,0.208,1.288,0.767
2.588,0.448,1.071,2.181,2.135,0.208,1.288,0.767
2.587,0.448,1.069,2.183,2.136,0.209,1.288,0.767
2.587,0.448,1.069,2.181,2.135,0.209,1.288,0.767
2.587,0.448,1.069,2.181,2.135,0.209,1.288,0.767
2.587,0.448,1.069,2.181,2.135,0.210,1.288,0.767
2.587,0.448,1.069,2.181,2.135,0.211,1.288,0.767
2.587,0.447,1.069,2.181,2.135,0.211,1.287,0.765
2.587,0.447,1.069,2.181,2.135,0.212,1.288,0.765
2.587,0.447,1.069,2.181,2.135,0.214,1.287,0.765
2.587,0.447,1.069,2.181,2.134,0.216,1.287,0.765
2.585,0.447,1.069,2.181,2.136,0.217,1.287,0.767
2.587,0.447,1.069,2.181,2.135,0.220,1.287,0.767
2.587,0.447,1.069,2.181,2.135,0.222,1.287,0.767
2.587,0.447,1.069,2.183,2.135,0.226,1.287,0.767
2.585,0.447,1.069,2.181,2.135,0.228,1.287,0.768
2.585,0.447,1.069,2.181,2.135,0.232,1.287,0.768
2.587,0.447,1.071,2.181,2.134,0.234,1.287,0.768
2.587,0.446,1.072,2.183,2.135,0.238,1.287,0.768
2.587,0.446,1.072,2.183,2.135,0.240,1.287,0.768
2.587,0.446,1.073,2.184,2.135,0.244,1.287,0.768
2.587,0.447,1.073,2.183,2.135,0.248,1.287,0.768
2.588,0.446,1.074,2.184,2.135,0.251,1.287,0.768
2.585,0.446,1.074,2.184,2.136,0.255,1.288,0.769
2.588,0.446,1.077,2.184,2.136,0.259,1.288,0.769
2.587,0.446,1.075,2.184,2.135,0.262,1.289,0.769
2.587,0.446,1.077,2.184,2.135,0.267,1.288,0.769
2.588,0.446,1.078,2.185,2.136,0.271,1.289,0.769
2.587,0.444,1.079,2.185,2.137,0.276,1.290,0.770
2.588,0.444,1.080,2.186,2.137,0.280,1.290,0.770
2.589,0.444,1.082,2.186,2.137,0.284,1.292,0.770
2.589,0.444,1.083,2.186,2.137,0.288,1.292,0.770
2.588,0.444,1.084,2.187,2.139,0.293,1.292,0.771
2.589,0.444,1.085,2.186,2.137,0.298,1.293,0.771
2.589,0.443,1.086,2.187,2.140,0.303,1.294,0.771
2.589,0.443,1.088,2.187,2.139,0.308,1.295,0.771
2.593,0.443,1.090,2.189,2.139,0.311,1.295,0.773
2.593,0.443,1.091,2.190,2.140,0.317,1.295,0.771
2.593,0.443,1.093,2.190,2.140,0.321,1.296,0.773
2.592,0.443,1.093,2.190,2.140,0.326,1.299,0.774
2.593,0.442,1.095,2.192,2.144,0.331,1.299,0.773
2.593,0.442,1.096,2.191,2.141,0.336,1.301,0.773
2.594,0.442,1.100,2.192,2.142,0.341,1.301,0.774
2.594,0.442,1.100,2.192,2.144,0.345,1.302,0.774
2.594,0.442,1.102,2.194,2.144,0.349,1.304,0.774
2.598,0.442,1.105,2.194,2.142,0.354,1.306,0.774
2.596,0.442,1.107,2.196,2.144,0.359,1.307,0.775
2.598,0.442,1.108,2.195,2.144,0.364,1.309,0.775
2.596,0.441,1.110,2.195,2.144,0.369,1.312,0.775
2.598,0.442,1.112,2.196,2.144,0.372,1.311,0.776
2.600,0.441,1.116,2.197,2.145,0.377,1.313,0.776
2.599,0.441,1.116,2.197,2.145,0.382,1.316,0.776
2.601,0.441,1.118,2.200,2.146,0.387,1.316,0.776
2.605,0.441,1.121,2.200,2.147,0.391,1.318,0.776
2.601,0.441,1.123,2.201,2.147,0.394,1.320,0.778
2.603,0.441,1.124,2.200,2.147,0.399,1.321,0.778
2.604,0.441,1.128,2.205,2.148,0.403,1.323,0.778
2.605,0.439,1.129,2.202,2.148,0.406,1.324,0.778
2.605,0.439,1.132,2.203,2.150,0.411,1.327,0.778
2.606,0.439,1.134,2.205,2.151,0.415,1.328,0.779
2.606,0.439,1.136,2.205,2.153,0.419,1.329,0.779
2.607,0.439,1.139,2.205,2.151,0.422,1.331,0.779
2.609,0.439,1.140,2.206,2.152,0.426,1.334,0.779
2.610,0.439,1.144,2.207,2.153,0.430,1.335,0.780
2.611,0.439,1.146,2.208,2.153,0.433,1.337,0.780
2.611,0.439,1.147,2.208,2.153,0.437,1.339,0.780
2.611,0.439,1.151,2.209,2.155,0.441,1.342,0.781
2.612,0.439,1.154,2.211,2.155,0.444,1.344,0.781
2.615,0.439,1.156,2.212,2.156,0.448,1.345,0.781
2.614,0.439,1.158,2.212,2.158,0.450,1.348,0.781
2.615,0.439,1.161,2.214,2.157,0.454,1.349,0.782
2.616,0.439,1.165,2.216,2.157,0.458,1.351,0.782
2.618,0.438,1.167,2.216,2.158,0.460,1.354,0.782
2.618,0.438,1.169,2.217,2.159,0.464,1.356,0.782
2.620,0.439,1.172,2.217,2.159,0.468,1.359,0.784
2.620,0.438,1.174,2.218,2.162,0.471,1.360,0.784
2.621,0.439,1.178,2.219,2.161,0.475,1.362,0.784
2.622,0.439,1.179,2.219,2.161,0.477,1.364,0.784
2.623,0.438,1.183,2.220,2.162,0.480,1.366,0.784
2.625,0.438,1.188,2.222,2.162,0.483,1.368,0.785
2.625,0.438,1.189,2.223,2.166,0.487,1.371,0.785
2.627,0.438,1.191,2.224,2.164,0.490,1.373,0.785
2.629,0.438,1.195,2.224,2.164,0.493,1.376,0.786
2.629,0.438,1.198,2.225,2.166,0.496,1.377,0.785
2.628,0.438,1.200,2.225,2.166,0.498,1.381,0.786
2.631,0.438,1.204,2.228,2.167,0.502,1.382,0.786
2.631,0.438,1.206,2.228,2.168,0.504,1.384,0.786
2.633,0.438,1.211,2.229,2.168,0.507,1.387,0.787
2.633,0.438,1.212,2.230,2.168,0.509,1.389,0.787
2.633,0.438,1.215,2.231,2.169,0.511,1.390,0.787
2.634,0.438,1.218,2.233,2.172,0.514,1.393,0.787
2.637,0.438,1.221,2.234,2.172,0.516,1.395,0.789
2.637,0.438,1.223,2.234,2.172,0.519,1.399,0.789
2.639,0.438,1.227,2.235,2.172,0.521,1.399,0.789
2.639,0.438,1.229,2.236,2.173,0.524,1.401,0.789
2.640,0.439,1.233,2.236,2.173,0.526,1.403,0.789
2.642,0.438,1.235,2.239,2.174,0.529,1.405,0.790
2.643,0.438,1.239,2.239,2.174,0.531,1.406,0.790
2.644,0.438,1.241,2.240,2.175,0.533,1.409,0.790
2.645,0.438,1.244,2.241,2.177,0.536,1.411,0.791
2.645,0.438,1.248,2.241,2.175,0.538,1.414,0.791
2.646,0.438,1.250,2.242,2.178,0.541,1.415,0.791
2.648,0.439,1.255,2.246,2.178,0.542,1.417,0.791
2.650,0.439,1.257,2.246,2.179,0.544,1.420,0.791
2.650,0.439,1.260,2.249,2.179,0.547,1.421,0.792
2.653,0.439,1.263,2.249,2.180,0.549,1.423,0.792
2.654,0.439,1.266,2.249,2.181,0.552,1.425,0.792
2.653,0.439,1.268,2.249,2.183,0.554,1.427,0.792
2.656,0.439,1.272,2.251,2.183,0.555,1.428,0.792
2.655,0.439,1.274,2.251,2.183,0.558,1.432,0.793
2.659,0.439,1.278,2.253,2.184,0.560,1.432,0.793
2.659,0.439,1.281,2.252,2.184,0.562,1.434,0.795
2.661,0.439,1.284,2.255,2.185,0.564,1.436,0.795
2.661,0.439,1.287,2.255,2.185,0.565,1.437,0.795
2.662,0.441,1.290,2.256,2.186,0.568,1.439,0.795
2.664,0.439,1.294,2.258,2.189,0.569,1.442,0.795
2.665,0.439,1.296,2.260,2.189,0.571,1.443,0.795
2.666,0.439,1.301,2.260,2.189,0.573,1.445,0.796
2.667,0.439,1.302,2.261,2.189,0.574,1.447,0.796
2.668,0.441,1.305,2.262,2.190,0.576,1.448,0.796
2.670,0.441,1.309,2.262,2.190,0.577,1.450,0.796
2.670,0.441,1.311,2.263,2.191,0.579,1.451,0.796
2.675,0.441,1.315,2.266,2.192,0.581,1.454,0.797
2.671,0.441,1.317,2.266,2.192,0.582,1.458,0.797
2.673,0.441,1.321,2.267,2.195,0.583,1.458,0.797
2.675,0.441,1.323,2.268,2.195,0.586,1.459,0.797
2.676,0.441,1.326,2.269,2.195,0.587,1.461,0.798
2.676,0.441,1.328,2.269,2.196,0.588,1.464,0.798
2.678,0.441,1.332,2.271,2.197,0.591,1.464,0.798
2.679,0.441,1.334,2.273,2.198,0.592,1.465,0.798
2.679,0.441,1.337,2.272,2.197,0.593,1.466,0.798
2.682,0.441,1.340,2.274,2.198,0.594,1.467,0.798
2.683,0.442,1.344,2.275,2.200,0.596,1.470,0.800
2.683,0.442,1.346,2.277,2.201,0.597,1.472,0.800
2.684,0.442,1.349,2.278,2.202,0.598,1.473,0.800
2.689,0.442,1.351,2.278,2.202,0.599,1.475,0.801
2.688,0.442,1.355,2.279,2.203,0.601,1.476,0.800
2.688,0.442,1.357,2.283,2.203,0.602,1.477,0.801
2.689,0.442,1.360,2.280,2.203,0.603,1.478,0.801
2.690,0.442,1.364,2.283,2.205,0.604,1.481,0.801
2.692,0.442,1.366,2.284,2.206,0.605,1.482,0.802
2.692,0.443,1.368,2.284,2.205,0.607,1.484,0.802
2.694,0.443,1.372,2.286,2.207,0.608,1.484,0.802
2.695,0.443,1.375,2.286,2.207,0.609,1.486,0.802
2.695,0.443,1.377,2.288,2.211,0.610,1.487,0.802
2.697,0.443,1.379,2.289,2.209,0.612,1.489,0.803
2.698,0.443,1.382,2.289,2.208,0.612,1.489,0.803
2.700,0.443,1.385,2.291,2.211,0.613,1.492,0.803
2.700,0.443,1.388,2.291,2.212,0.614,1.493,0.803
2.701,0.444,1.392,2.294,2.212,0.615,1.494,0.803
2.703,0.444,1.393,2.294,2.212,0.616,1.495,0.803
2.704,0.444,1.396,2.295,2.213,0.618,1.498,0.804
2.706,0.444,1.399,2.296,2.214,0.618,1.498,0.804
2.705,0.444,1.401,2.296,2.214,0.619,1.500,0.806
2.708,0.444,1.405,2.299,2.217,0.620,1.501,0.806
2.709,0.444,1.407,2.299,2.217,0.621,1.503,0.804
2.710,0.446,1.411,2.303,2.217,0.621,1.504,0.806
2.710,0.446,1.412,2.301,2.218,0.623,1.508,0.806
2.711,0.446,1.415,2.301,2.218,0.624,1.508,0.807
2.714,0.446,1.418,2.303,2.219,0.624,1.509,0.807
2.715,0.446,1.421,2.303,2.219,0.625,1.509,0.807
2.716,0.446,1.423,2.305,2.220,0.626,1.510,0.807
2.715,0.446,1.426,2.306,2.222,0.627,1.512,0.807
2.719,0.446,1.428,2.308,2.223,0.629,1.514,0.807
2.719,0.447,1.431,2.308,2.223,0.629,1.515,0.807
2.720,0.447,1.433,2.310,2.223,0.630,1.515,0.807
2.721,0.447,1.437,2.311,2.225,0.631,1.517,0.808
2.722,0.447,1.438,2.312,2.225,0.631,1.519,0.808
2.725,0.447,1.443,2.312,2.227,0.632,1.520,0.808
2.727,0.448,1.443,2.313,2.227,0.634,1.521,0.809
2.725,0.448,1.445,2.314,2.227,0.634,1.523,0.809
2.727,0.448,1.449,2.316,2.229,0.635,1.523,0.809
2.728,0.448,1.453,2.317,2.229,0.635,1.525,0.809
2.728,0.448,1.454,2.318,2.230,0.636,1.526,0.809
2.729,0.448,1.456,2.319,2.230,0.636,1.527,0.809
2.731,0.449,1.460,2.319,2.230,0.637,1.528,0.811
2.732,0.448,1.461,2.321,2.231,0.637,1.528,0.811
2.733,0.449,1.462,2.321,2.231,0.638,1.531,0.811
2.734,0.449,1.466,2.324,2.233,0.638,1.532,0.811
2.734,0.449,1.467,2.323,2.234,0.640,1.534,0.811
2.737,0.449,1.470,2.324,2.234,0.640,1.533,0.811
2.738,0.450,1.472,2.325,2.235,0.641,1.536,0.812
2.738,0.450,1.475,2.327,2.236,0.642,1.537,0.812
2.739,0.450,1.477,2.328,2.236,0.642,1.537,0.812
2.740,0.450,1.481,2.332,2.238,0.643,1.539,0.812
2.742,0.450,1.482,2.329,2.238,0.643,1.539,0.813
2.742,0.450,1.484,2.332,2.239,0.645,1.541,0.813
2.744,0.450,1.487,2.332,2.240,0.645,1.542,0.813
2.744,0.452,1.489,2.334,2.240,0.646,1.543,0.813
2.747,0.452,1.492,2.334,2.241,0.646,1.544,0.813
2.747,0.452,1.494,2.334,2.241,0.646,1.545,0.814
2.748,0.452,1.495,2.335,2.241,0.647,1.545,0.813
2.749,0.452,1.498,2.336,2.244,0.647,1.548,0.814
2.750,0.452,1.500,2.338,2.244,0.648,1.549,0.814
2.751,0.452,1.503,2.339,2.245,0.648,1.550,0.814
2.753,0.453,1.505,2.340,2.246,0.648,1.552,0.814
2.753,0.453,1.506,2.340,2.246,0.649,1.553,0.815
2.754,0.453,1.509,2.341,2.246,0.649,1.554,0.815
2.754,0.453,1.511,2.344,2.249,0.649,1.554,0.815
2.755,0.453,1.512,2.343,2.247,0.651,1.556,0.817
2.756,0.454,1.515,2.345,2.249,0.651,1.558,0.815
2.759,0.454,1.519,2.349,2.249,0.651,1.558,0.815
2.760,0.454,1.520,2.346,2.250,0.651,1.559,0.815
2.760,0.454,1.521,2.347,2.250,0.652,1.559,0.817
2.761,0.454,1.523,2.349,2.251,0.652,1.561,0.817
2.762,0.455,1.526,2.349,2.251,0.652,1.562,0.817
2.764,0.455,1.528,2.351,2.252,0.653,1.564,0.817
2.764,0.455,1.530,2.351,2.256,0.653,1.564,0.818
2.766,0.455,1.532,2.352,2.253,0.654,1.565,0.818
2.766,0.455,1.533,2.352,2.253,0.654,1.566,0.818
2.767,0.455,1.536,2.354,2.255,0.654,1.566,0.818
2.769,0.455,1.538,2.355,2.256,0.656,1.567,0.818
2.769,0.457,1.539,2.355,2.256,0.656,1.569,0.819
2.771,0.457,1.542,2.356,2.257,0.656,1.570,0.818
2.771,0.457,1.544,2.357,2.257,0.657,1.571,0.818
2.772,0.457,1.545,2.358,2.258,0.657,1.571,0.819
2.773,0.457,1.548,2.358,2.258,0.657,1.572,0.819
2.777,0.458,1.549,2.360,2.260,0.657,1.573,0.819
2.775,0.458,1.550,2.360,2.260,0.657,1.575,0.819
2.775,0.458,1.553,2.361,2.261,0.658,1.576,0.820
2.777,0.458,1.555,2.362,2.261,0.658,1.576,0.820
2.777,0.458,1.556,2.363,2.261,0.658,1.578,0.822
2.778,0.459,1.559,2.365,2.262,0.658,1.578,0.820
2.780,0.459,1.560,2.366,2.264,0.659,1.580,0.820
2.781,0.459,1.562,2.369,2.264,0.659,1.581,0.820
2.783,0.459,1.566,2.367,2.264,0.659,1.582,0.822
2.783,0.459,1.566,2.368,2.264,0.659,1.582,0.820
2.783,0.460,1.567,2.368,2.264,0.659,1.582,0.822
2.784,0.460,1.570,2.371,2.267,0.660,1.584,0.822
2.784,0.460,1.571,2.369,2.267,0.660,1.586,0.823
2.786,0.460,1.573,2.372,2.268,0.660,1.586,0.822
2.786,0.460,1.573,2.372,2.268,0.660,1.587,0.823
2.788,0.460,1.577,2.373,2.269,0.660,1.587,0.822
2.789,0.461,1.578,2.374,2.271,0.662,1.588,0.823
2.791,0.461,1.581,2.375,2.271,0.662,1.589,0.823
2.791,0.461,1.582,2.379,2.271,0.662,1.591,0.823
2.794,0.461,1.583,2.377,2.272,0.662,1.592,0.823
2.792,0.461,1.584,2.377,2.272,0.662,1.592,0.823
2.794,0.463,1.588,2.378,2.273,0.662,1.593,0.824
2.794,0.463,1.589,2.379,2.273,0.662,1.593,0.824
2.794,0.463,1.589,2.379,2.273,0.662,1.594,0.825
2.795,0.463,1.592,2.382,2.275,0.663,1.595,0.824
2.797,0.463,1.593,2.383,2.275,0.663,1.595,0.824
2.797,0.463,1.594,2.382,2.274,0.663,1.595,0.824
2.797,0.464,1.595,2.383,2.277,0.663,1.599,0.824
2.798,0.464,1.597,2.383,2.277,0.663,1.599,0.826
2.799,0.464,1.599,2.385,2.279,0.663,1.599,0.825
2.800,0.464,1.602,2.388,2.278,0.663,1.599,0.825
2.803,0.464,1.603,2.388,2.279,0.664,1.600,0.825
2.803,0.465,1.604,2.388,2.279,0.664,1.600,0.825
2.804,0.465,1.605,2.388,2.279,0.664,1.602,0.825
2.804,0.465,1.606,2.389,2.280,0.664,1.603,0.826
2.804,0.465,1.608,2.389,2.280,0.664,1.605,0.826
2.805,0.465,1.609,2.390,2.280,0.664,1.604,0.826
2.808,0.465,1.611,2.393,2.281,0.664,1.604,0.826
2.808,0.466,1.613,2.393,2.283,0.665,1.606,0.826
2.808,0.466,1.614,2.395,2.283,0.665,1.606,0.826
2.812,0.466,1.617,2.394,2.284,0.665,1.606,0.826
2.809,0.466,1.616,2.397,2.284,0.665,1.608,0.828
2.810,0.468,1.617,2.395,2.284,0.665,1.608,0.828
2.810,0.468,1.619,2.397,2.288,0.665,1.609,0.828
2.812,0.468,1.621,2.397,2.286,0.665,1.609,0.828
2.814,0.468,1.622,2.399,2.286,0.665,1.610,0.828
2.814,0.468,1.624,2.399,2.288,0.665,1.611,0.828
2.814,0.468,1.624,2.399,2.286,0.665,1.611,0.829
2.815,0.469,1.625,2.399,2.286,0.665,1.611,0.828
2.816,0.469,1.627,2.401,2.288,0.665,1.613,0.828
2.817,0.469,1.630,2.401,2.289,0.667,1.614,0.829
2.816,0.469,1.628,2.401,2.289,0.667,1.616,0.830
2.819,0.470,1.631,2.404,2.290,0.667,1.615,0.829
2.819,0.470,1.632,2.404,2.290,0.667,1.616,0.829
2.820,0.470,1.633,2.404,2.290,0.667,1.615,0.829
2.820,0.470,1.633,2.405,2.290,0.667,1.616,0.830
2.821,0.470,1.636,2.407,2.292,0.667,1.617,0.830
2.821,0.470,1.636,2.406,2.292,0.667,1.620,0.830
2.821,0.471,1.637,2.407,2.295,0.668,1.619,0.830
2.823,0.471,1.639,2.408,2.294,0.667,1.620,0.830
2.823,0.471,1.639,2.408,2.294,0.667,1.621,0.830
2.825,0.471,1.641,2.408,2.294,0.667,1.621,0.830
2.826,0.471,1.643,2.411,2.294,0.667,1.621,0.830
2.825,0.471,1.643,2.411,2.295,0.667,1.624,0.831
2.827,0.472,1.646,2.412,2.296,0.667,1.622,0.831
2.828,0.472,1.647,2.413,2.297,0.667,1.624,0.831
2.830,0.472,1.648,2.415,2.297,0.667,1.624,0.831
2.830,0.472,1.649,2.415,2.297,0.667,1.624,0.831
2.830,0.472,1.649,2.416,2.299,0.667,1.626,0.831
2.830,0.472,1.650,2.416,2.300,0.668,1.626,0.831
2.832,0.474,1.653,2.417,2.299,0.667,1.626,0.833
2.831,0.474,1.652,2.416,2.299,0.667,1.627,0.833
