
2.454,0.430,0.984,2.050,2.006,0.210,1.282,0.714
2.454,0.430,0.984,2.050,2.006,0.210,1.282,0.714
2.452,0.431,0.984,2.048,2.004,0.210,1.282,0.715
2.452,0.430,0.984,2.051,2.008,0.210,1.282,0.714
2.452,0.430,0.984,2.048,2.004,0.210,1.282,0.714
2.452,0.430,0.984,2.048,2.004,0.210,1.282,0.714
2.452,0.430,0.984,2.048,2.004,0.210,1.282,0.714
2.452,0.430,0.984,2.050,2.006,0.210,1.282,0.714
2.454,0.430,0.984,2.048,2.006,0.210,1.282,0.714
2.452,0.430,0.984,2.050,2.006,0.210,1.282,0.714
2.452,0.430,0.984,2.048,2.004,0.210,1.282,0.714
2.454,0.430,0.984,2.050,2.006,0.210,1.282,0.714
2.452,0.430,0.984,2.051,2.006,0.210,1.282,0.714
2.456,0.430,0.984,2.050,2.006,0.210,1.282,0.714
2.454,0.430,0.984,2.050,2.006,0.210,1.282,0.714
2.452,0.431,0.984,2.048,2.004,0.210,1.282,0.714
2.454,0.430,0.984,2.050,2.006,0.210,1.282,0.714
2.452,0.430,0.984,2.051,2.007,0.210,1.282,0.714
2.454,0.430,0.984,2.050,2.007,0.210,1.282,0.714
2.454,0.430,0.985,2.050,2.006,0.209,1.282,0.714
2.454,0.430,0.985,2.050,2.006,0.209,1.282,0.714
2.454,0.431,0.984,2.050,2.006,0.210,1.282,0.714
2.456,0.430,0.984,2.050,2.006,0.210,1.282,0.714
2.454,0.430,0.985,2.050,2.006,0.210,1.282,0.714
2.454,0.430,0.986,2.050,2.006,0.209,1.282,0.714
2.454,0.430,0.984,2.050,2.006,0.210,1.282,0.714
2.454,0.430,0.984,2.048,2.006,0.209,1.282,0.714
2.454,0.430,0.984,2.050,2.006,0.210,1.282,0.714
2.454,0.430,0.984,2.050,2.004,0.209,1.282,0.714
2.452,0.430,0.984,2.048,2.006,0.210,1.283,0.714
2.454,0.430,0.984,2.050,2.006,0.210,1.282,0.714
2.454,0.430,0.984,2.050,2.006,0.209,1.282,0.714
2.454,0.430,0.984,2.050,2.006,0.209,1.282,0.714
2.452,0.431,0.984,2.048,2.004,0.209,1.282,0.714
2.455,0.430,0.984,2.050,2.006,0.209,1.282,0.714
2.452,0.430,0.984,2.050,2.006,0.209,1.282,0.714
2.454,0.430,0.984,2.050,2.006,0.209,1.282,0.714
2.455,0.430,0.984,2.050,2.006,0.209,1.282,0.714
2.452,0.430,0.984,2.051,2.007,0.209,1.282,0.714
2.452,0.430,0.984,2.051,2.006,0.209,1.282,0.714
2.454,0.430,0.985,2.050,2.006,0.209,1.282,0.714
2.452,0.430,0.984,2.050,2.006,0.209,1.282,0.714
2.452,0.430,0.984,2.048,2.004,0.209,1.282,0.714
2.452,0.430,0.984,2.048,2.004,0.209,1.282,0.714
2.452,0.430,0.984,2.050,2.007,0.209,1.281,0.714
2.454,0.430,0.985,2.050,2.006,0.209,1.282,0.714
2.452,0.430,0.984,2.048,2.004,0.208,1.281,0.714
2.454,0.430,0.984,2.048,2.004,0.209,1.281,0.714
2.454,0.430,0.984,2.050,2.006,0.208,1.281,0.714
2.454,0.430,0.984,2.050,2.006,0.209,1.282,0.714
2.452,0.430,0.984,2.048,2.004,0.209,1.282,0.714
2.452,0.430,0.984,2.048,2.004,0.208,1.282,0.715
2.454,0.430,0.984,2.050,2.006,0.209,1.281,0.714
2.452,0.430,0.984,2.051,2.006,0.209,1.281,0.714
2.454,0.430,0.984,2.050,2.006,0.209,1.281,0.714
2.454,0.430,0.984,2.050,2.006,0.209,1.281,0.714
2.452,0.430,0.984,2.048,2.006,0.210,1.281,0.714
2.454,0.430,0.984,2.050,2.006,0.210,1.281,0.714
2.452,0.430,0.983,2.048,2.004,0.211,1.281,0.714
2.451,0.430,0.983,2.048,2.004,0.212,1.282,0.714
2.451,0.430,0.983,2.048,2.006,0.214,1.281,0.714
2.454,0.430,0.984,2.048,2.006,0.215,1.281,0.714
2.451,0.430,0.984,2.051,2.007,0.216,1.281,0.714
2.452,0.430,0.984,2.048,2.006,0.217,1.281,0.714
2.451,0.430,0.983,2.048,2.004,0.220,1.281,0.714
2.451,0.430,0.983,2.048,2.004,0.222,1.281,0.714
2.451,0.428,0.984,2.048,2.007,0.225,1.281,0.715
2.452,0.428,0.984,2.048,2.006,0.227,1.281,0.715
2.452,0.428,0.984,2.050,2.006,0.229,1.281,0.715
2.452,0.428,0.984,2.050,2.006,0.233,1.281,0.715
2.452,0.428,0.984,2.048,2.004,0.236,1.279,0.715
2.452,0.428,0.985,2.050,2.006,0.239,1.281,0.715
2.451,0.428,0.985,2.050,2.006,0.243,1.282,0.715
2.452,0.428,0.985,2.050,2.006,0.247,1.279,0.715
2.452,0.428,0.986,2.051,2.007,0.250,1.281,0.717
2.454,0.427,0.986,2.051,2.006,0.255,1.281,0.717
2.454,0.427,0.988,2.051,2.007,0.259,1.281,0.717
2.454,0.427,0.988,2.052,2.009,0.264,1.281,0.718
2.455,0.427,0.989,2.052,2.007,0.267,1.281,0.718
2.455,0.427,0.990,2.052,2.007,0.272,1.281,0.718
2.455,0.427,0.990,2.052,2.007,0.277,1.281,0.718
2.454,0.426,0.991,2.053,2.008,0.283,1.282,0.719
2.455,0.426,0.992,2.053,2.007,0.287,1.282,0.719
2.456,0.426,0.994,2.054,2.008,0.292,1.283,0.719
2.455,0.426,0.994,2.053,2.008,0.298,1.284,0.720
2.457,0.426,0.996,2.054,2.008,0.303,1.284,0.720
2.457,0.426,0.997,2.056,2.009,0.308,1.284,0.720
2.457,0.426,0.999,2.056,2.008,0.312,1.284,0.720
2.458,0.425,1.000,2.057,2.010,0.319,1.285,0.720
2.458,0.425,1.001,2.058,2.010,0.323,1.287,0.721
2.460,0.425,1.002,2.058,2.012,0.330,1.288,0.721
2.460,0.425,1.003,2.058,2.010,0.334,1.288,0.721
2.460,0.425,1.005,2.059,2.012,0.339,1.289,0.723
2.461,0.424,1.007,2.061,2.013,0.345,1.290,0.723
2.461,0.424,1.008,2.061,2.014,0.350,1.292,0.723
2.463,0.424,1.011,2.062,2.013,0.355,1.293,0.723
2.462,0.424,1.012,2.063,2.017,0.360,1.294,0.723
2.463,0.424,1.013,2.063,2.013,0.365,1.294,0.724
2.463,0.424,1.016,2.064,2.017,0.370,1.296,0.724
2.466,0.422,1.018,2.065,2.015,0.376,1.298,0.724
2.466,0.424,1.019,2.064,2.015,0.381,1.299,0.725
2.467,0.422,1.022,2.067,2.017,0.386,1.300,0.725
2.468,0.422,1.023,2.068,2.017,0.391,1.301,0.725
2.469,0.422,1.025,2.068,2.018,0.396,1.304,0.725
2.471,0.422,1.028,2.069,2.018,0.400,1.305,0.726
2.473,0.422,1.029,2.070,2.019,0.405,1.307,0.726
2.473,0.421,1.031,2.070,2.019,0.410,1.309,0.726
2.473,0.421,1.034,2.072,2.019,0.415,1.311,0.728
2.472,0.421,1.036,2.072,2.019,0.420,1.312,0.728
2.473,0.421,1.040,2.073,2.020,0.425,1.315,0.728
2.474,0.421,1.041,2.074,2.021,0.430,1.316,0.729
2.474,0.421,1.042,2.075,2.023,0.433,1.318,0.729
2.476,0.421,1.045,2.075,2.021,0.438,1.320,0.729
2.478,0.420,1.047,2.076,2.024,0.443,1.322,0.729
2.479,0.420,1.051,2.078,2.024,0.447,1.323,0.729
2.479,0.420,1.052,2.078,2.024,0.452,1.326,0.730
2.480,0.420,1.056,2.080,2.026,0.455,1.329,0.730
2.482,0.420,1.058,2.083,2.026,0.460,1.331,0.730
2.482,0.420,1.060,2.081,2.028,0.464,1.334,0.731
2.488,0.420,1.063,2.083,2.028,0.468,1.335,0.731
2.485,0.420,1.067,2.084,2.029,0.471,1.338,0.731
2.485,0.420,1.068,2.086,2.029,0.476,1.340,0.731
2.487,0.420,1.071,2.086,2.030,0.480,1.343,0.732
2.489,0.419,1.073,2.086,2.030,0.482,1.344,0.732
2.490,0.419,1.077,2.089,2.032,0.486,1.346,0.732
2.491,0.419,1.079,2.090,2.034,0.490,1.349,0.734
2.493,0.419,1.082,2.090,2.032,0.493,1.350,0.734
2.493,0.419,1.085,2.091,2.035,0.497,1.354,0.734
2.495,0.419,1.089,2.094,2.036,0.499,1.356,0.734
2.496,0.419,1.091,2.094,2.036,0.503,1.359,0.734
2.498,0.419,1.094,2.096,2.037,0.505,1.361,0.735
2.499,0.419,1.097,2.096,2.037,0.509,1.364,0.735
2.500,0.419,1.100,2.097,2.039,0.513,1.365,0.735
2.501,0.419,1.102,2.098,2.040,0.516,1.368,0.736
2.502,0.419,1.106,2.100,2.040,0.519,1.370,0.736
2.504,0.419,1.108,2.101,2.041,0.521,1.372,0.736
2.505,0.419,1.112,2.102,2.042,0.525,1.376,0.737
2.506,0.419,1.115,2.102,2.042,0.527,1.377,0.737
2.506,0.419,1.118,2.104,2.043,0.530,1.379,0.737
2.509,0.419,1.121,2.104,2.043,0.533,1.382,0.737
2.510,0.419,1.124,2.107,2.046,0.536,1.384,0.739
2.513,0.419,1.127,2.107,2.046,0.540,1.387,0.739
2.512,0.419,1.130,2.108,2.047,0.542,1.389,0.739
2.513,0.419,1.133,2.108,2.046,0.544,1.392,0.740
2.513,0.419,1.135,2.109,2.047,0.548,1.394,0.740
2.516,0.419,1.139,2.112,2.050,0.551,1.396,0.740
2.517,0.419,1.143,2.113,2.050,0.553,1.398,0.740
2.517,0.419,1.145,2.113,2.051,0.557,1.400,0.741
2.518,0.419,1.149,2.114,2.051,0.559,1.405,0.741
2.520,0.419,1.151,2.115,2.051,0.562,1.405,0.742
2.522,0.419,1.155,2.118,2.053,0.564,1.407,0.742
2.523,0.419,1.160,2.118,2.053,0.566,1.410,0.742
2.524,0.419,1.161,2.120,2.054,0.569,1.412,0.742
2.526,0.419,1.165,2.120,2.054,0.571,1.414,0.742
2.527,0.419,1.167,2.122,2.056,0.574,1.416,0.743
2.528,0.419,1.171,2.123,2.057,0.575,1.418,0.743
2.529,0.419,1.174,2.126,2.057,0.577,1.421,0.743
2.531,0.419,1.177,2.125,2.058,0.580,1.423,0.745
2.532,0.419,1.180,2.126,2.059,0.582,1.425,0.745
2.533,0.419,1.183,2.126,2.059,0.583,1.426,0.745
2.535,0.419,1.187,2.129,2.061,0.586,1.428,0.745
2.537,0.419,1.190,2.130,2.062,0.587,1.431,0.745
2.538,0.419,1.194,2.131,2.063,0.590,1.433,0.746
2.538,0.419,1.196,2.133,2.065,0.592,1.434,0.746
2.540,0.419,1.200,2.134,2.064,0.593,1.437,0.746
2.542,0.419,1.202,2.134,2.065,0.596,1.439,0.747
2.543,0.419,1.206,2.135,2.065,0.598,1.440,0.747
2.543,0.420,1.208,2.136,2.068,0.601,1.443,0.747
2.545,0.420,1.212,2.137,2.067,0.601,1.444,0.747
2.546,0.420,1.216,2.139,2.069,0.603,1.448,0.748
2.548,0.420,1.218,2.139,2.068,0.604,1.449,0.748
2.550,0.420,1.223,2.141,2.070,0.607,1.451,0.748
2.551,0.420,1.226,2.142,2.070,0.608,1.453,0.748
2.552,0.420,1.229,2.144,2.072,0.609,1.455,0.748
2.552,0.420,1.232,2.144,2.072,0.612,1.456,0.750
2.555,0.420,1.235,2.146,2.073,0.613,1.458,0.750
2.556,0.420,1.238,2.146,2.073,0.615,1.460,0.751
2.557,0.420,1.243,2.148,2.075,0.616,1.462,0.750
2.559,0.420,1.245,2.151,2.078,0.618,1.464,0.751
2.561,0.420,1.249,2.151,2.076,0.620,1.466,0.751
2.562,0.421,1.251,2.152,2.078,0.621,1.467,0.752
2.562,0.421,1.255,2.153,2.078,0.623,1.470,0.752
2.563,0.421,1.259,2.157,2.079,0.624,1.471,0.752
2.565,0.421,1.261,2.155,2.079,0.626,1.472,0.752
2.567,0.421,1.265,2.157,2.081,0.627,1.475,0.752
2.568,0.421,1.267,2.157,2.081,0.629,1.476,0.752
2.570,0.421,1.271,2.158,2.081,0.630,1.477,0.753
2.570,0.421,1.273,2.159,2.084,0.632,1.481,0.753
2.572,0.421,1.277,2.162,2.085,0.634,1.481,0.753
2.574,0.421,1.281,2.163,2.086,0.635,1.483,0.754
2.574,0.421,1.283,2.163,2.086,0.637,1.484,0.754
2.577,0.422,1.287,2.166,2.087,0.637,1.486,0.754
2.577,0.422,1.289,2.166,2.089,0.640,1.487,0.754
2.579,0.422,1.293,2.167,2.087,0.640,1.488,0.754
2.581,0.422,1.295,2.168,2.089,0.641,1.490,0.756
2.582,0.422,1.299,2.169,2.090,0.642,1.492,0.756
2.582,0.422,1.301,2.170,2.091,0.643,1.495,0.756
2.585,0.422,1.305,2.172,2.091,0.645,1.494,0.756
2.585,0.422,1.309,2.173,2.094,0.646,1.497,0.757
2.588,0.422,1.311,2.174,2.095,0.647,1.499,0.757
2.589,0.424,1.313,2.175,2.094,0.647,1.499,0.757
2.590,0.424,1.317,2.177,2.095,0.648,1.500,0.757
2.590,0.424,1.320,2.177,2.095,0.649,1.504,0.758
2.593,0.424,1.323,2.179,2.097,0.651,1.504,0.758
2.593,0.424,1.326,2.179,2.097,0.651,1.508,0.758
2.594,0.424,1.328,2.180,2.097,0.652,1.508,0.759
2.599,0.424,1.332,2.183,2.100,0.652,1.509,0.759
2.599,0.424,1.335,2.184,2.100,0.653,1.510,0.759
2.600,0.425,1.339,2.185,2.102,0.654,1.511,0.759
2.601,0.425,1.342,2.185,2.101,0.654,1.512,0.759
2.601,0.425,1.345,2.186,2.102,0.656,1.515,0.760
2.603,0.425,1.346,2.187,2.102,0.656,1.515,0.759
2.605,0.425,1.350,2.190,2.104,0.657,1.516,0.760
2.606,0.425,1.354,2.191,2.106,0.657,1.519,0.760
2.607,0.425,1.356,2.192,2.106,0.658,1.520,0.760
2.607,0.426,1.359,2.192,2.107,0.659,1.522,0.762
2.609,0.426,1.361,2.194,2.107,0.659,1.523,0.762
2.611,0.426,1.365,2.195,2.107,0.659,1.523,0.762
2.612,0.426,1.367,2.196,2.109,0.660,1.526,0.763
2.614,0.426,1.370,2.196,2.109,0.660,1.527,0.763
2.615,0.426,1.373,2.198,2.111,0.662,1.528,0.763
2.616,0.427,1.376,2.198,2.111,0.662,1.530,0.763
2.617,0.427,1.378,2.200,2.112,0.663,1.530,0.763
2.620,0.427,1.382,2.202,2.113,0.664,1.531,0.763
2.620,0.427,1.384,2.202,2.113,0.664,1.533,0.764
2.621,0.427,1.387,2.203,2.115,0.667,1.534,0.764
2.622,0.427,1.389,2.205,2.117,0.667,1.536,0.764
2.623,0.427,1.393,2.207,2.117,0.667,1.537,0.764
2.626,0.427,1.395,2.208,2.118,0.667,1.538,0.764
2.627,0.427,1.398,2.208,2.118,0.667,1.538,0.764
2.627,0.428,1.401,2.212,2.119,0.668,1.539,0.765
2.629,0.428,1.404,2.211,2.119,0.669,1.541,0.765
2.629,0.428,1.405,2.211,2.119,0.669,1.542,0.765
2.629,0.428,1.407,2.212,2.120,0.669,1.544,0.765
2.632,0.428,1.411,2.213,2.120,0.669,1.544,0.765
2.633,0.428,1.414,2.214,2.122,0.670,1.545,0.765
2.634,0.428,1.416,2.214,2.122,0.670,1.545,0.767
2.637,0.428,1.421,2.216,2.123,0.671,1.548,0.767
2.635,0.430,1.421,2.216,2.123,0.671,1.550,0.767
2.638,0.428,1.425,2.218,2.125,0.671,1.549,0.767
2.639,0.430,1.427,2.219,2.125,0.673,1.550,0.767
2.639,0.430,1.428,2.219,2.125,0.674,1.552,0.768
2.642,0.430,1.432,2.222,2.126,0.674,1.554,0.768
2.642,0.430,1.434,2.223,2.128,0.674,1.554,0.768
2.644,0.430,1.437,2.224,2.129,0.674,1.555,0.768
2.644,0.431,1.439,2.224,2.128,0.674,1.555,0.769
2.645,0.431,1.442,2.225,2.129,0.675,1.556,0.769
2.648,0.431,1.444,2.227,2.130,0.675,1.558,0.769
2.648,0.432,1.447,2.228,2.130,0.675,1.560,0.769
2.650,0.431,1.449,2.230,2.133,0.675,1.561,0.770
2.651,0.432,1.451,2.231,2.134,0.676,1.562,0.770
2.653,0.432,1.454,2.233,2.135,0.676,1.564,0.770
2.654,0.432,1.456,2.233,2.135,0.676,1.565,0.770
2.655,0.432,1.459,2.235,2.136,0.677,1.565,0.770
2.656,0.432,1.461,2.236,2.139,0.677,1.566,0.771
2.659,0.432,1.464,2.238,2.137,0.677,1.567,0.771
2.662,0.433,1.466,2.238,2.139,0.679,1.569,0.771
2.661,0.433,1.469,2.239,2.140,0.679,1.569,0.771
2.662,0.433,1.471,2.240,2.140,0.679,1.570,0.771
2.662,0.433,1.473,2.241,2.141,0.680,1.572,0.773
2.664,0.435,1.476,2.242,2.142,0.680,1.572,0.773
2.666,0.435,1.478,2.244,2.142,0.681,1.573,0.773
2.666,0.435,1.479,2.244,2.142,0.681,1.573,0.774
2.668,0.435,1.482,2.246,2.145,0.682,1.576,0.774
2.670,0.435,1.486,2.247,2.145,0.682,1.576,0.774
2.675,0.436,1.487,2.249,2.146,0.684,1.577,0.774
2.671,0.436,1.489,2.249,2.148,0.685,1.578,0.774
2.672,0.437,1.490,2.250,2.147,0.684,1.580,0.775
2.673,0.436,1.493,2.251,2.148,0.684,1.582,0.775
2.676,0.437,1.495,2.252,2.148,0.684,1.581,0.775
2.676,0.437,1.499,2.256,2.150,0.685,1.582,0.775
2.678,0.437,1.500,2.255,2.151,0.685,1.583,0.775
2.679,0.437,1.503,2.257,2.152,0.685,1.584,0.775
2.681,0.437,1.505,2.257,2.153,0.686,1.586,0.776
2.682,0.438,1.506,2.258,2.152,0.685,1.586,0.776
2.683,0.438,1.510,2.260,2.153,0.686,1.587,0.776
2.683,0.438,1.511,2.261,2.156,0.686,1.588,0.778
2.684,0.439,1.512,2.261,2.155,0.686,1.588,0.778
2.686,0.439,1.515,2.262,2.157,0.686,1.591,0.778
2.687,0.439,1.517,2.264,2.158,0.686,1.591,0.778
2.688,0.439,1.519,2.263,2.157,0.686,1.592,0.778
2.688,0.439,1.521,2.267,2.159,0.687,1.593,0.778
2.690,0.439,1.522,2.266,2.159,0.687,1.593,0.778
2.690,0.441,1.525,2.267,2.159,0.687,1.594,0.779
2.692,0.441,1.527,2.268,2.161,0.687,1.595,0.779
2.693,0.441,1.530,2.271,2.162,0.687,1.595,0.779
2.695,0.441,1.531,2.271,2.162,0.687,1.595,0.779
2.695,0.441,1.533,2.274,2.163,0.687,1.598,0.780
2.697,0.442,1.534,2.272,2.163,0.687,1.598,0.780
2.698,0.442,1.537,2.274,2.166,0.688,1.599,0.780
2.698,0.442,1.538,2.274,2.166,0.688,1.599,0.780
2.700,0.442,1.541,2.277,2.166,0.688,1.600,0.780
2.700,0.442,1.542,2.277,2.168,0.690,1.602,0.780
2.701,0.443,1.544,2.278,2.168,0.688,1.602,0.781
2.703,0.443,1.545,2.278,2.167,0.688,1.602,0.781
2.705,0.443,1.548,2.280,2.169,0.688,1.604,0.781
2.708,0.443,1.549,2.280,2.169,0.690,1.604,0.782
2.708,0.443,1.552,2.281,2.170,0.688,1.604,0.781
2.708,0.443,1.553,2.283,2.170,0.688,1.605,0.782
2.709,0.444,1.555,2.284,2.172,0.690,1.605,0.782
2.709,0.444,1.556,2.285,2.173,0.690,1.608,0.782
2.710,0.444,1.558,2.286,2.173,0.690,1.608,0.782
2.710,0.444,1.559,2.286,2.173,0.690,1.610,0.782
2.711,0.446,1.561,2.288,2.174,0.690,1.610,0.784
2.714,0.446,1.564,2.288,2.174,0.688,1.609,0.784
2.714,0.446,1.565,2.290,2.178,0.690,1.610,0.784
2.715,0.446,1.566,2.290,2.177,0.690,1.613,0.784
2.717,0.446,1.569,2.292,2.178,0.690,1.613,0.784
2.717,0.447,1.570,2.291,2.177,0.690,1.613,0.785
2.719,0.447,1.572,2.294,2.179,0.690,1.614,0.785
2.720,0.447,1.573,2.295,2.179,0.690,1.614,0.785
2.721,0.447,1.575,2.296,2.180,0.690,1.615,0.785
2.722,0.447,1.577,2.297,2.181,0.690,1.615,0.785
2.723,0.448,1.578,2.297,2.181,0.690,1.616,0.786
2.725,0.448,1.580,2.299,2.183,0.690,1.617,0.786
2.723,0.448,1.581,2.299,2.183,0.690,1.617,0.786
2.726,0.448,1.583,2.301,2.184,0.691,1.619,0.786
2.726,0.449,1.584,2.301,2.184,0.691,1.619,0.786
2.727,0.449,1.586,2.302,2.185,0.691,1.620,0.786
2.729,0.449,1.588,2.303,2.185,0.691,1.620,0.786
2.728,0.449,1.588,2.305,2.187,0.692,1.621,0.787
2.731,0.449,1.591,2.305,2.185,0.692,1.621,0.787
2.732,0.450,1.593,2.306,2.186,0.692,1.622,0.787
2.732,0.450,1.593,2.307,2.187,0.692,1.624,0.787
2.733,0.450,1.594,2.307,2.187,0.692,1.622,0.787
2.732,0.450,1.595,2.307,2.189,0.693,1.626,0.787
2.734,0.450,1.597,2.308,2.189,0.692,1.624,0.787
2.736,0.450,1.599,2.310,2.190,0.692,1.625,0.787
2.737,0.452,1.600,2.311,2.190,0.692,1.625,0.787
2.737,0.452,1.602,2.311,2.190,0.692,1.626,0.789
2.738,0.452,1.603,2.313,2.192,0.692,1.627,0.789
2.739,0.452,1.604,2.314,2.192,0.692,1.628,0.789
2.739,0.452,1.605,2.314,2.194,0.692,1.628,0.790
2.742,0.453,1.608,2.316,2.194,0.692,1.630,0.789
2.742,0.453,1.608,2.316,2.195,0.692,1.630,0.790
2.743,0.453,1.609,2.316,2.194,0.692,1.630,0.790
2.744,0.453,1.611,2.318,2.195,0.692,1.631,0.790
2.744,0.453,1.613,2.319,2.197,0.692,1.632,0.790
2.745,0.454,1.614,2.321,2.197,0.692,1.632,0.790
2.747,0.454,1.615,2.321,2.197,0.692,1.632,0.790
2.747,0.454,1.616,2.322,2.198,0.692,1.633,0.791
2.747,0.454,1.616,2.322,2.198,0.693,1.636,0.791
2.749,0.454,1.619,2.323,2.200,0.692,1.635,0.791
