2.5635,0.5805,1.1025,2.1395,2.1195,0.352,2.4565,0.8345
2.5625,0.5805,1.1025,2.1405,2.1205,0.352,2.4575,0.8345
2.5635,0.581,1.1035,2.14,2.1205,0.352,2.458,0.835
2.563,0.5805,1.103,2.141,2.1205,0.352,2.4585,0.8345
2.564,0.5805,1.103,2.1405,2.121,0.3525,2.457,0.8345
2.5635,0.5805,1.103,2.14,2.12,0.3525,2.459,0.8345
2.5635,0.5805,1.103,2.141,2.122,0.353,2.4585,0.8345
2.5635,0.5805,1.1035,2.142,2.121,0.353,2.4575,0.8345
2.5635,0.5805,1.103,2.1405,2.121,0.353,2.4575,0.8345
2.5635,0.5805,1.1035,2.1405,2.121,0.3535,2.4575,0.8345
2.563,0.5805,1.1035,2.1405,2.12,0.353,2.458,0.835
2.564,0.5805,1.104,2.141,2.121,0.3535,2.4575,0.8345
2.564,0.58,1.1035,2.141,2.121,0.353,2.4565,0.8345
2.5645,0.5805,1.104,2.1405,2.1205,0.3535,2.4565,0.8345
2.564,0.5805,1.1035,2.141,2.1215,0.354,2.457,0.8345
2.564,0.5805,1.1035,2.1405,2.121,0.3535,2.457,0.8345
2.5645,0.5805,1.104,2.1405,2.121,0.354,2.4565,0.8345
2.563,0.5805,1.1035,2.141,2.123,0.354,2.4565,0.8345
2.5645,0.5805,1.104,2.1405,2.121,0.354,2.4565,0.8345
2.5645,0.5805,1.104,2.1405,2.1215,0.3545,2.4565,0.8345
2.564,0.5805,1.104,2.1405,2.1205,0.354,2.456,0.8345
2.5645,0.58,1.104,2.1405,2.121,0.354,2.4565,0.835
2.564,0.58,1.104,2.14,2.1205,0.354,2.4575,0.835
2.5645,0.58,1.104,2.1405,2.121,0.355,2.456,0.835
2.565,0.58,1.1045,2.141,2.121,0.355,2.456,0.8345
2.5645,0.58,1.1055,2.141,2.1215,0.355,2.4565,0.8345
2.564,0.5805,1.1055,2.1405,2.121,0.3555,2.4565,0.835
2.564,0.58,1.1055,2.1405,2.121,0.3555,2.4565,0.835
2.5645,0.58,1.1055,2.1405,2.121,0.3555,2.4555,0.835
2.5655,0.5795,1.1065,2.141,2.121,0.3555,2.4555,0.8345
2.564,0.58,1.1055,2.141,2.1215,0.356,2.4565,0.8345
2.565,0.58,1.106,2.1415,2.122,0.356,2.4555,0.8345
2.5655,0.5795,1.1065,2.141,2.1215,0.356,2.4555,0.8345
2.5645,0.58,1.106,2.141,2.121,0.356,2.4555,0.8345
2.5645,0.5795,1.106,2.1415,2.123,0.356,2.456,0.8345
2.564,0.5795,1.106,2.141,2.1225,0.357,2.456,0.8345
2.5645,0.5795,1.106,2.1415,2.1225,0.3565,2.456,0.8345
2.566,0.5795,1.1065,2.1415,2.1225,0.3565,2.456,0.8345
2.5645,0.58,1.1065,2.142,2.1215,0.3565,2.455,0.835
2.565,0.5795,1.1065,2.1415,2.1225,0.3575,2.4555,0.8345
2.565,0.5795,1.1065,2.141,2.1215,0.3575,2.4555,0.8345
2.565,0.58,1.107,2.141,2.121,0.3575,2.4555,0.8345
2.566,0.5795,1.107,2.1415,2.1225,0.3575,2.455,0.8345
2.5645,0.5795,1.1065,2.1415,2.1215,0.358,2.456,0.8345
2.565,0.58,1.107,2.141,2.121,0.358,2.4545,0.8345
2.566,0.5795,1.107,2.1415,2.1215,0.358,2.455,0.8345
2.5645,0.5795,1.108,2.1415,2.1225,0.359,2.455,0.8345
2.565,0.5795,1.108,2.1415,2.1225,0.3585,2.454,0.8345
2.5645,0.5795,1.108,2.1415,2.1215,0.3585,2.455,0.8345
2.565,0.5795,1.108,2.141,2.121,0.359,2.4545,0.834
2.565,0.5785,1.108,2.1415,2.1225,0.359,2.455,0.8345
2.5645,0.5785,1.108,2.141,2.121,0.359,2.4555,0.8345
2.565,0.5785,1.1085,2.1405,2.121,0.359,2.454,0.8345
2.565,0.5785,1.1085,2.1415,2.122,0.3595,2.4535,0.8345
2.5645,0.5785,1.1085,2.1405,2.122,0.3595,2.454,0.835
2.565,0.5785,1.1085,2.1405,2.121,0.3595,2.4545,0.8345
2.5655,0.5785,1.109,2.141,2.1215,0.3605,2.454,0.8345
2.565,0.5785,1.109,2.142,2.121,0.3605,2.453,0.8345
2.5655,0.5785,1.1095,2.1415,2.1215,0.3605,2.4535,0.8345
2.565,0.5785,1.109,2.141,2.122,0.361,2.453,0.834
2.5645,0.5785,1.109,2.1415,2.1235,0.361,2.4535,0.8345
2.5655,0.5785,1.1095,2.1415,2.1225,0.361,2.4535,0.8345
2.567,0.5785,1.1095,2.1415,2.1215,0.3615,2.4535,0.8345
2.565,0.5785,1.1095,2.141,2.121,0.3605,2.453,0.834
2.5655,0.5785,1.1095,2.1415,2.1225,0.3615,2.4535,0.8345
2.565,0.5785,1.1095,2.1415,2.1225,0.361,2.453,0.834
2.565,0.5785,1.11,2.1415,2.1225,0.361,2.453,0.8345
2.565,0.5785,1.1095,2.141,2.122,0.362,2.4525,0.834
2.565,0.5785,1.11,2.1425,2.122,0.362,2.4525,0.8345
2.5655,0.5785,1.111,2.141,2.122,0.362,2.4515,0.8345
2.567,0.5785,1.11,2.1415,2.122,0.3625,2.453,0.8345
2.5665,0.578,1.111,2.1415,2.1225,0.3625,2.452,0.8345
2.5655,0.579,1.111,2.141,2.121,0.3625,2.4525,0.835
2.5645,0.5785,1.111,2.1415,2.123,0.363,2.453,0.8345
2.565,0.5785,1.111,2.141,2.122,0.363,2.453,0.8345
2.5675,0.5785,1.1115,2.1415,2.1225,0.3635,2.4525,0.8345
2.568,0.5785,1.1115,2.1415,2.122,0.3635,2.4515,0.8345
2.5665,0.5785,1.1115,2.1415,2.1225,0.3635,2.452,0.8345
2.5665,0.578,1.112,2.142,2.1235,0.364,2.451,0.8345
2.5655,0.5785,1.112,2.1415,2.1225,0.364,2.4515,0.835
2.5655,0.5785,1.112,2.1415,2.1235,0.364,2.451,0.8345
2.5665,0.5785,1.112,2.1415,2.122,0.365,2.451,0.835
2.5675,0.5785,1.112,2.142,2.1225,0.365,2.451,0.8345
2.5665,0.578,1.113,2.1415,2.123,0.3655,2.451,0.8345
2.568,0.578,1.1125,2.143,2.123,0.3655,2.4515,0.8345
2.5675,0.5785,1.1135,2.144,2.1235,0.3655,2.451,0.8345
2.5675,0.578,1.113,2.142,2.1235,0.366,2.4515,0.8345
2.5675,0.578,1.1135,2.142,2.1235,0.366,2.4515,0.8345
2.568,0.578,1.1145,2.143,2.124,0.3665,2.4505,0.8345
2.5675,0.578,1.113,2.143,2.124,0.3665,2.45,0.8345
2.5675,0.578,1.1145,2.1435,2.1235,0.3665,2.4505,0.8345
2.567,0.5785,1.114,2.1425,2.123,0.3665,2.451,0.8345
2.568,0.578,1.115,2.143,2.124,0.367,2.4505,0.835
2.568,0.578,1.1145,2.1435,2.124,0.367,2.4505,0.8345
2.5675,0.578,1.1145,2.143,2.1235,0.368,2.4505,0.8345
2.568,0.578,1.1165,2.1435,2.1235,0.3695,2.4505,0.8345
2.567,0.578,1.1155,2.145,2.124,0.3735,2.4505,0.8345
2.5675,0.578,1.1155,2.1435,2.125,0.378,2.4505,0.8345
2.5675,0.578,1.1155,2.143,2.124,0.384,2.45,0.835
2.568,0.578,1.116,2.143,2.124,0.3905,2.45,0.8355
2.5685,0.578,1.116,2.1435,2.1245,0.398,2.45,0.835
2.568,0.578,1.116,2.143,2.124,0.408,2.4505,0.8355
2.568,0.578,1.116,2.143,2.1245,0.42,2.4505,0.8355
2.5685,0.578,1.1175,2.144,2.1255,0.433,2.4505,0.8355
2.568,0.578,1.1185,2.145,2.127,0.448,2.4505,0.836
2.5685,0.578,1.1185,2.144,2.1275,0.465,2.4505,0.8365
2.5695,0.578,1.1195,2.144,2.126,0.4855,2.4505,0.8365
2.57,0.578,1.12,2.1445,2.128,0.508,2.451,0.8375
2.5695,0.578,1.121,2.144,2.127,0.533,2.4525,0.839
2.5695,0.578,1.123,2.145,2.1295,0.5605,2.453,0.839
2.57,0.578,1.125,2.1455,2.1295,0.5885,2.4545,0.8395
2.57,0.578,1.127,2.1455,2.13,0.618,2.455,0.8395
2.5705,0.5775,1.129,2.146,2.1315,0.647,2.4565,0.8405
2.572,0.578,1.1325,2.146,2.1315,0.677,2.4585,0.8405
2.573,0.578,1.1355,2.147,2.1335,0.7085,2.4605,0.8415
2.5735,0.5775,1.139,2.1475,2.134,0.741,2.4635,0.8415
2.5755,0.5775,1.1435,2.1485,2.135,0.7745,2.4645,0.8425
2.5745,0.5775,1.1475,2.1485,2.1355,0.8085,2.4685,0.8425
2.576,0.578,1.1535,2.149,2.136,0.845,2.4695,0.8445
2.576,0.5775,1.157,2.1495,2.137,0.881,2.472,0.8455
2.5775,0.5775,1.163,2.1505,2.138,0.919,2.4745,0.846
2.579,0.578,1.169,2.1515,2.14,0.9565,2.4765,0.8465
2.58,0.5775,1.175,2.152,2.141,0.993,2.4815,0.8475
2.5805,0.5775,1.1825,2.1535,2.1435,1.029,2.485,0.8475
2.5825,0.5775,1.189,2.1535,2.1435,1.0635,2.489,0.849
2.5835,0.5775,1.197,2.1555,2.145,1.096,2.492,0.8505
2.585,0.578,1.204,2.157,2.1465,1.1285,2.4955,0.8505
2.586,0.5775,1.2135,2.158,2.1485,1.1595,2.5,0.8515
2.5875,0.578,1.221,2.1585,2.1505,1.1885,2.504,0.8525
2.5895,0.578,1.23,2.1585,2.1525,1.216,2.509,0.853
2.5915,0.578,1.2405,2.161,2.154,1.2435,2.5135,0.8535
2.594,0.578,1.249,2.162,2.155,1.2705,2.5185,0.8555
2.596,0.578,1.2585,2.1635,2.158,1.296,2.524,0.856
2.599,0.578,1.2695,2.164,2.1585,1.3205,2.529,0.857
2.5995,0.578,1.2795,2.1655,2.1605,1.345,2.5355,0.8575
2.6025,0.578,1.291,2.1675,2.163,1.3685,2.541,0.858
2.604,0.578,1.301,2.169,2.1655,1.391,2.547,0.8585
2.607,0.5785,1.312,2.1695,2.1665,1.412,2.553,0.8595
2.6085,0.579,1.3235,2.172,2.17,1.4335,2.5595,0.8615
2.6115,0.579,1.3345,2.174,2.1725,1.4515,2.5665,0.8615
2.616,0.579,1.347,2.175,2.1735,1.4705,2.572,0.8625
2.6175,0.579,1.3595,2.1765,2.176,1.489,2.5785,0.8635
2.6185,0.579,1.371,2.1785,2.1795,1.5075,2.586,0.864
2.6225,0.58,1.384,2.1795,2.1805,1.5235,2.592,0.8645
2.6245,0.5805,1.396,2.1815,2.182,1.539,2.6005,0.8665
2.6295,0.5805,1.409,2.1845,2.185,1.553,2.6065,0.867
2.6305,0.5805,1.423,2.1855,2.188,1.568,2.613,0.868
2.635,0.5815,1.435,2.1875,2.1905,1.582,2.6205,0.869
2.6375,0.5815,1.4475,2.1895,2.1915,1.5935,2.626,0.869
2.6405,0.5825,1.4605,2.191,2.1945,1.607,2.6335,0.87
2.6455,0.5815,1.475,2.195,2.1975,1.62,2.6405,0.8715
2.6465,0.582,1.488,2.197,2.201,1.633,2.6475,0.8725
2.65,0.583,1.5015,2.1995,2.2045,1.6445,2.655,0.8735
2.654,0.583,1.5155,2.2015,2.205,1.6565,2.6625,0.874
2.658,0.5835,1.5295,2.205,2.208,1.6685,2.6695,0.875
2.662,0.584,1.544,2.2055,2.21,1.6795,2.6755,0.875
2.6645,0.585,1.5575,2.209,2.213,1.69,2.684,0.8765
2.6685,0.585,1.5715,2.212,2.2165,1.7005,2.6925,0.878
2.673,0.5855,1.586,2.2145,2.2195,1.709,2.698,0.8785
2.675,0.586,1.5985,2.216,2.2215,1.7195,2.709,0.8795
2.68,0.586,1.6135,2.2205,2.2245,1.7295,2.7135,0.8805
2.684,0.587,1.627,2.2235,2.228,1.7395,2.72,0.8805
2.688,0.587,1.642,2.226,2.231,1.7475,2.7285,0.8815
2.6915,0.5885,1.6555,2.23,2.235,1.7565,2.735,0.8835
2.695,0.589,1.669,2.231,2.2365,1.765,2.742,0.8845
2.7005,0.5895,1.6825,2.2345,2.2385,1.774,2.75,0.8855
2.7045,0.5895,1.6975,2.238,2.2425,1.782,2.757,0.886
2.707,0.591,1.71,2.2415,2.246,1.7895,2.7655,0.8865
2.7125,0.5915,1.725,2.244,2.249,1.7965,2.7725,0.8885
2.716,0.5915,1.738,2.248,2.252,1.803,2.779,0.8885
2.721,0.5925,1.7515,2.251,2.255,1.8095,2.7865,0.89
2.725,0.593,1.7645,2.2535,2.257,1.8155,2.7925,0.89
2.729,0.5935,1.7775,2.2585,2.2625,1.8225,2.8005,0.891
2.7335,0.5945,1.7915,2.2605,2.2645,1.829,2.8075,0.892
2.7375,0.5955,1.8035,2.2645,2.268,1.835,2.815,0.8925
2.743,0.5965,1.8165,2.2675,2.27,1.84,2.821,0.8945
2.7455,0.597,1.8285,2.2705,2.275,1.8465,2.829,0.8955
2.7525,0.5975,1.843,2.2755,2.277,1.851,2.835,0.8955
2.757,0.5985,1.8545,2.277,2.2795,1.857,2.8425,0.8965
2.76,0.599,1.8665,2.2815,2.283,1.8615,2.85,0.8975
2.7655,0.5995,1.8795,2.2855,2.287,1.865,2.856,0.8975
2.7695,0.6015,1.8915,2.2895,2.29,1.8695,2.862,0.8995
2.7745,0.602,1.904,2.2925,2.293,1.874,2.869,0.9005
2.7795,0.6025,1.9165,2.2965,2.296,1.8785,2.874,0.9005
2.7845,0.603,1.929,2.3005,2.3,1.8825,2.8825,0.902
2.7885,0.604,1.9395,2.304,2.303,1.887,2.8885,0.902
2.7925,0.6055,1.9505,2.307,2.305,1.8915,2.8945,0.9035
2.798,0.607,1.963,2.312,2.3095,1.8945,2.9015,0.9045
2.802,0.6075,1.9735,2.316,2.312,1.8975,2.907,0.906
2.8075,0.608,1.985,2.3195,2.317,1.9015,2.9125,0.906
2.8125,0.609,1.996,2.3235,2.319,1.905,2.919,0.9065
2.816,0.61,2.0065,2.3275,2.322,1.9095,2.9255,0.908
2.822,0.611,2.0185,2.331,2.3245,1.912,2.9315,0.9095
2.8265,0.612,2.0285,2.336,2.3295,1.9155,2.9375,0.9095
2.8305,0.613,2.0385,2.3395,2.332,1.92,2.943,0.9105
2.836,0.614,2.0495,2.3435,2.3375,1.9235,2.9485,0.911
2.841,0.616,2.059,2.3475,2.338,1.9275,2.955,0.912
2.846,0.616,2.0695,2.352,2.342,1.931,2.961,0.913
2.85,0.617,2.0795,2.356,2.3455,1.936,2.9665,0.913
2.856,0.618,2.09,2.361,2.3485,1.939,2.973,0.914
2.8595,0.6195,2.098,2.3635,2.3505,1.942,2.9795,0.9145
2.8665,0.62,2.1085,2.3685,2.3555,1.946,2.984,0.9155
2.87,0.6205,2.1175,2.3735,2.3585,1.949,2.991,0.917
2.8745,0.622,2.1265,2.377,2.3615,1.9515,2.9975,0.918
2.879,0.624,2.1355,2.3815,2.366,1.955,3.002,0.9185
2.8845,0.6245,2.1435,2.385,2.3675,1.9575,3.0085,0.9185
2.8895,0.6255,2.153,2.39,2.372,1.961,3.0125,0.9195
2.894,0.627,2.162,2.3945,2.374,1.9635,3.02,0.9215
2.8975,0.628,2.1695,2.399,2.3775,1.966,3.0255,0.922
2.9025,0.6295,2.1785,2.403,2.382,1.9695,3.0325,0.923
2.9085,0.6305,2.1865,2.4085,2.3845,1.9715,3.035,0.923
2.913,0.6315,2.195,2.4115,2.387,1.9725,3.04,0.924
2.9175,0.633,2.2025,2.416,2.3905,1.977,3.0455,0.9245
2.9235,0.634,2.211,2.4225,2.394,1.978,3.0505,0.925
2.9285,0.6355,2.219,2.4255,2.398,1.9815,3.0565,0.9255
2.933,0.636,2.2265,2.43,2.4015,1.983,3.062,0.9265
2.938,0.638,2.234,2.4345,2.404,1.986,3.066,0.928
2.941,0.639,2.2405,2.4385,2.407,1.989,3.0735,0.9285
2.946,0.6405,2.247,2.442,2.4095,1.991,3.0765,0.929
2.9515,0.641,2.2555,2.4475,2.414,1.994,3.0815,0.93
2.956,0.6425,2.262,2.452,2.417,1.9965,3.089,0.9305
2.961,0.644,2.269,2.458,2.4205,1.9975,3.0915,0.9305
2.966,0.645,2.275,2.4605,2.4235,1.9995,3.097,0.933
2.972,0.647,2.2815,2.4655,2.4265,2.0015,3.1015,0.9335
2.9755,0.6475,2.2885,2.4705,2.4305,2.0045,3.1065,0.934
2.9795,0.6495,2.2945,2.475,2.433,2.007,3.1125,0.935
2.9845,0.6505,2.301,2.48,2.436,2.0075,3.1165,0.9355
2.99,0.652,2.3075,2.484,2.4395,2.01,3.1205,0.9355
2.994,0.653,2.313,2.489,2.4425,2.0105,3.126,0.9365
2.999,0.6545,2.319,2.494,2.4465,2.0125,3.1305,0.9375
3.0045,0.6555,2.3245,2.498,2.4485,2.0135,3.1355,0.9375
3.0085,0.658,2.3305,2.502,2.4525,2.0155,3.14,0.939
3.014,0.659,2.3355,2.507,2.4565,2.0185,3.146,0.94
3.017,0.6605,2.341,2.511,2.4575,2.017,3.15,0.941
3.021,0.6615,2.3485,2.518,2.464,2.0205,3.155,0.941
3.0275,0.663,2.352,2.521,2.4665,2.021,3.16,0.942
3.03,0.665,2.357,2.525,2.468,2.0235,3.1635,0.942
3.035,0.666,2.3625,2.53,2.471,2.024,3.1695,0.9435
3.039,0.6675,2.3675,2.535,2.4745,2.0265,3.1765,0.9445
3.0425,0.669,2.372,2.5385,2.4775,2.028,3.1805,0.945
3.0485,0.67,2.378,2.5435,2.481,2.0295,3.182,0.945
3.053,0.672,2.3835,2.5485,2.485,2.03,3.1875,0.946
3.058,0.673,2.3875,2.5525,2.4865,2.03,3.192,0.9465
3.061,0.6745,2.392,2.5575,2.489,2.032,3.196,0.9475
3.0665,0.676,2.397,2.563,2.493,2.0335,3.2,0.948
3.071,0.677,2.4015,2.568,2.4965,2.0345,3.2035,0.9485
3.0755,0.679,2.406,2.572,2.4995,2.0355,3.2085,0.95
3.0785,0.6805,2.41,2.5755,2.502,2.036,3.213,0.9505
3.083,0.682,2.413,2.5805,2.504,2.0375,3.2165,0.951
3.087,0.6835,2.4185,2.5855,2.508,2.0385,3.2205,0.9515
3.091,0.6845,2.422,2.5895,2.5105,2.039,3.226,0.952
3.095,0.687,2.427,2.5955,2.5145,2.041,3.23,0.953
3.099,0.6885,2.4295,2.598,2.5165,2.042,3.233,0.953
3.1035,0.689,2.434,2.603,2.5205,2.0425,3.238,0.9545
3.1065,0.691,2.437,2.608,2.524,2.0445,3.241,0.9545
3.1115,0.693,2.442,2.6125,2.526,2.045,3.246,0.956
3.1165,0.694,2.446,2.617,2.5295,2.0455,3.2495,0.9565
3.119,0.695,2.448,2.62,2.5315,2.0465,3.253,0.957
3.1225,0.697,2.4515,2.6245,2.5345,2.048,3.2585,0.957
3.128,0.6985,2.456,2.63,2.537,2.048,3.261,0.9575
3.1325,0.7,2.4595,2.635,2.541,2.049,3.264,0.958
3.136,0.701,2.462,2.64,2.5435,2.05,3.27,0.9595
3.1395,0.703,2.4655,2.644,2.548,2.0505,3.2725,0.9605
3.1445,0.7045,2.4695,2.649,2.5495,2.0505,3.2755,0.9605
3.148,0.7065,2.4715,2.652,2.5525,2.0525,3.2825,0.9615
3.1505,0.708,2.475,2.657,2.554,2.0525,3.285,0.9625
3.1555,0.7095,2.479,2.6625,2.5585,2.053,3.288,0.9625
3.1585,0.7105,2.481,2.6665,2.563,2.054,3.291,0.963
3.163,0.712,2.484,2.6715,2.564,2.0545,3.2955,0.9635
3.167,0.714,2.4865,2.675,2.5665,2.055,3.2985,0.964
3.172,0.7155,2.49,2.6795,2.5695,2.0565,3.3025,0.9645
3.1755,0.7175,2.492,2.684,2.572,2.0565,3.3055,0.9655
3.178,0.719,2.495,2.688,2.5745,2.057,3.308,0.9665
3.1815,0.721,2.4975,2.6935,2.578,2.058,3.3125,0.9675
3.1845,0.722,2.499,2.696,2.58,2.058,3.3165,0.968
3.188,0.724,2.5025,2.7005,2.5835,2.06,3.321,0.9685
3.191,0.725,2.504,2.705,2.5865,2.0605,3.3255,0.9685
3.1955,0.727,2.508,2.71,2.5895,2.0615,3.327,0.969
3.201,0.7285,2.51,2.7135,2.591,2.0615,3.33,0.9695
3.2025,0.73,2.513,2.7185,2.5955,2.0625,3.3335,0.9705
3.2055,0.732,2.5145,2.7235,2.599,2.0635,3.3375,0.9715
3.2105,0.7335,2.5175,2.727,2.6005,2.0635,3.3405,0.972
3.2125,0.735,2.519,2.7305,2.603,2.0655,3.346,0.9725
3.216,0.7375,2.522,2.736,2.605,2.065,3.347,0.9735
3.2195,0.738,2.5235,2.7395,2.6075,2.065,3.35,0.974
3.222,0.7395,2.5255,2.743,2.6095,2.0655,3.355,0.9745
3.2255,0.7415,2.5275,2.748,2.613,2.0655,3.3565,0.9745
3.23,0.7425,2.53,2.753,2.6155,2.0665,3.3595,0.975
3.2335,0.7445,2.5315,2.756,2.618,2.0665,3.3615,0.9755
3.2375,0.746,2.534,2.7605,2.621,2.0685,3.3655,0.9755
3.2395,0.7485,2.5355,2.7635,2.6235,2.0685,3.3685,0.9775
3.2435,0.7495,2.5375,2.7685,2.6255,2.0695,3.371,0.9775
3.246,0.752,2.5385,2.7715,2.6285,2.07,3.3755,0.9785
3.2485,0.753,2.5405,2.776,2.6305,2.07,3.378,0.979
3.251,0.7545,2.5425,2.7795,2.633,2.07,3.381,0.979
3.255,0.7565,2.544,2.7835,2.6355,2.0705,3.384,0.9795
3.2585,0.758,2.5455,2.788,2.6385,2.072,3.3875,0.9805
3.2605,0.7595,2.5475,2.7925,2.643,2.071,3.39,0.9805
3.263,0.7605,2.548,2.795,2.643,2.072,3.394,0.9815
3.2665,0.763,2.55,2.799,2.645,2.0715,3.3955,0.983
3.2695,0.764,2.552,2.804,2.6475,2.072,3.399,0.983
3.2715,0.766,2.553,2.807,2.6505,2.0735,3.403,0.9835
3.2755,0.768,2.555,2.8115,2.653,2.073,3.4035,0.984
3.2785,0.769,2.5565,2.815,2.656,2.074,3.4075,0.9845
3.282,0.771,2.5585,2.819,2.658,2.0735,3.4095,0.9845
3.2845,0.773,2.559,2.822,2.6595,2.0735,3.4125,0.986
3.286,0.774,2.5595,2.8265,2.6635,2.075,3.417,0.9855
3.2895,0.7755,2.5625,2.8305,2.665,2.0745,3.419,0.986
3.293,0.778,2.563,2.8345,2.6685,2.0735,3.4205,0.9865
3.2955,0.7785,2.5645,2.8375,2.6695,2.074,3.425,0.9875
3.2975,0.7815,2.566,2.842,2.6735,2.0745,3.4265,0.9875
3.3015,0.7825,2.5675,2.8445,2.6745,2.075,3.43,0.989
3.303,0.7835,2.5685,2.8485,2.677,2.0755,3.4325,0.989
3.307,0.786,2.569,2.852,2.6775,2.0745,3.433,0.99
3.3095,0.7875,2.571,2.859,2.682,2.0755,3.436,0.9895
3.3115,0.7885,2.5715,2.861,2.6835,2.0765,3.439,0.9905
3.3155,0.791,2.5725,2.863,2.6855,2.077,3.441,0.991
3.317,0.7925,2.5735,2.867,2.6885,2.0775,3.4445,0.991
3.323,0.7945,2.575,2.8705,2.6905,2.0765,3.447,0.9925
3.322,0.796,2.576,2.874,2.6935,2.0785,3.4495,0.9925
3.3255,0.797,2.579,2.877,2.694,2.077,3.452,0.994
3.328,0.799,2.5795,2.8825,2.6975,2.0775,3.453,0.994
3.33,0.8005,2.5795,2.8845,2.699,2.0775,3.4555,0.994
3.3325,0.8025,2.5805,2.888,2.7,2.0775,3.4585,0.994
3.336,0.8045,2.5805,2.891,2.703,2.0785,3.4605,0.995
3.3375,0.8055,2.5825,2.895,2.705,2.0785,3.463,0.9955
3.3385,0.8075,2.5815,2.8995,2.71,2.0795,3.465,0.996
