
2.577,0.610,1.149,2.151,2.128,0.338,2.753,0.819
2.576,0.610,1.149,2.153,2.126,0.338,2.754,0.820
2.577,0.609,1.149,2.151,2.128,0.337,2.753,0.819
2.576,0.609,1.149,2.151,2.128,0.337,2.754,0.820
2.577,0.609,1.149,2.151,2.126,0.337,2.753,0.819
2.577,0.609,1.149,2.150,2.126,0.337,2.754,0.820
2.577,0.609,1.149,2.151,2.128,0.337,2.754,0.819
2.577,0.609,1.149,2.151,2.128,0.337,2.754,0.820
2.577,0.609,1.150,2.151,2.126,0.337,2.751,0.819
2.577,0.609,1.150,2.151,2.128,0.337,2.754,0.820
2.578,0.609,1.150,2.151,2.126,0.337,2.754,0.820
2.577,0.609,1.150,2.151,2.126,0.337,2.751,0.819
2.577,0.609,1.150,2.150,2.126,0.337,2.754,0.820
2.577,0.609,1.149,2.150,2.126,0.337,2.754,0.819
2.577,0.609,1.150,2.151,2.128,0.337,2.751,0.819
2.578,0.609,1.150,2.151,2.126,0.337,2.750,0.819
2.578,0.609,1.151,2.151,2.126,0.336,2.753,0.820
2.577,0.609,1.150,2.151,2.128,0.337,2.753,0.819
2.578,0.608,1.150,2.151,2.126,0.336,2.750,0.819
2.576,0.609,1.150,2.153,2.126,0.336,2.751,0.820
2.578,0.609,1.151,2.151,2.126,0.336,2.751,0.820
2.577,0.608,1.150,2.151,2.128,0.336,2.751,0.819
2.578,0.608,1.150,2.151,2.128,0.336,2.750,0.819
2.578,0.609,1.150,2.151,2.126,0.336,2.750,0.819
2.577,0.608,1.150,2.150,2.126,0.336,2.751,0.819
2.577,0.608,1.150,2.150,2.126,0.336,2.750,0.819
2.577,0.608,1.150,2.151,2.128,0.336,2.750,0.819
2.577,0.608,1.150,2.151,2.128,0.336,2.750,0.819
2.577,0.608,1.150,2.150,2.126,0.336,2.753,0.819
2.576,0.608,1.150,2.151,2.129,0.336,2.750,0.819
2.578,0.608,1.150,2.151,2.126,0.336,2.749,0.819
2.577,0.608,1.150,2.151,2.128,0.336,2.749,0.819
2.577,0.608,1.150,2.150,2.126,0.336,2.751,0.819
2.578,0.608,1.151,2.151,2.126,0.334,2.749,0.819
2.578,0.608,1.150,2.151,2.126,0.334,2.748,0.819
2.578,0.608,1.150,2.151,2.126,0.334,2.748,0.819
2.578,0.608,1.151,2.151,2.126,0.334,2.749,0.819
2.577,0.608,1.150,2.150,2.125,0.334,2.748,0.820
2.577,0.608,1.150,2.151,2.126,0.334,2.748,0.819
2.578,0.608,1.151,2.150,2.126,0.334,2.749,0.819
2.577,0.607,1.150,2.151,2.126,0.334,2.748,0.819
2.577,0.607,1.150,2.151,2.126,0.334,2.747,0.819
2.578,0.608,1.151,2.150,2.126,0.334,2.748,0.819
2.576,0.608,1.150,2.150,2.129,0.334,2.748,0.819
2.576,0.608,1.150,2.151,2.128,0.333,2.747,0.819
2.578,0.608,1.150,2.150,2.126,0.333,2.748,0.819
2.578,0.608,1.151,2.150,2.126,0.333,2.747,0.819
2.577,0.607,1.150,2.151,2.126,0.333,2.745,0.818
2.576,0.607,1.149,2.150,2.125,0.333,2.747,0.819
2.577,0.607,1.150,2.150,2.125,0.333,2.749,0.819
2.576,0.607,1.149,2.150,2.126,0.334,2.745,0.819
2.577,0.607,1.150,2.148,2.125,0.333,2.748,0.819
2.576,0.607,1.150,2.152,2.125,0.333,2.745,0.819
2.576,0.607,1.150,2.151,2.125,0.333,2.745,0.819
2.576,0.607,1.150,2.150,2.126,0.333,2.745,0.819
2.577,0.607,1.150,2.151,2.126,0.333,2.744,0.818
2.577,0.607,1.150,2.151,2.126,0.333,2.744,0.818
2.577,0.607,1.150,2.151,2.126,0.333,2.744,0.818
2.577,0.607,1.150,2.151,2.126,0.333,2.744,0.818
2.577,0.607,1.150,2.151,2.126,0.333,2.744,0.819
2.577,0.607,1.151,2.150,2.126,0.333,2.744,0.819
2.577,0.607,1.150,2.150,2.125,0.333,2.743,0.819
2.578,0.607,1.151,2.150,2.126,0.333,2.744,0.819
2.577,0.607,1.149,2.148,2.125,0.333,2.747,0.819
2.577,0.607,1.150,2.151,2.126,0.333,2.744,0.819
2.576,0.607,1.149,2.150,2.126,0.333,2.743,0.819
2.576,0.607,1.150,2.150,2.126,0.333,2.744,0.819
2.578,0.607,1.150,2.150,2.126,0.333,2.744,0.819
2.578,0.607,1.150,2.150,2.126,0.333,2.743,0.819
2.576,0.607,1.150,2.150,2.126,0.333,2.743,0.819
2.577,0.607,1.150,2.151,2.126,0.334,2.742,0.818
2.577,0.607,1.150,2.150,2.125,0.336,2.742,0.819
2.578,0.607,1.150,2.150,2.126,0.339,2.743,0.819
2.577,0.607,1.150,2.151,2.128,0.343,2.742,0.819
2.577,0.607,1.150,2.151,2.126,0.348,2.742,0.819
2.577,0.607,1.150,2.150,2.126,0.353,2.744,0.819
2.577,0.605,1.151,2.151,2.128,0.359,2.743,0.819
2.576,0.607,1.151,2.151,2.128,0.366,2.743,0.820
2.576,0.607,1.151,2.151,2.130,0.375,2.743,0.820
2.577,0.605,1.154,2.151,2.129,0.385,2.744,0.820
2.577,0.605,1.154,2.150,2.128,0.396,2.745,0.823
2.577,0.605,1.156,2.151,2.130,0.410,2.745,0.822
2.577,0.605,1.157,2.150,2.130,0.426,2.748,0.823
2.576,0.605,1.158,2.151,2.131,0.444,2.747,0.823
2.577,0.605,1.161,2.152,2.134,0.465,2.747,0.824
2.579,0.605,1.165,2.152,2.134,0.491,2.749,0.824
2.578,0.605,1.167,2.153,2.134,0.518,2.748,0.825
2.578,0.605,1.171,2.155,2.136,0.548,2.750,0.825
2.579,0.605,1.174,2.155,2.136,0.579,2.750,0.826
2.579,0.605,1.179,2.156,2.139,0.612,2.751,0.826
2.581,0.605,1.183,2.157,2.140,0.646,2.753,0.828
2.579,0.605,1.188,2.158,2.142,0.679,2.755,0.829
2.582,0.605,1.194,2.159,2.142,0.713,2.756,0.830
2.583,0.604,1.199,2.161,2.145,0.747,2.760,0.830
2.583,0.604,1.205,2.161,2.147,0.780,2.765,0.831
2.584,0.604,1.212,2.163,2.148,0.811,2.769,0.833
2.585,0.604,1.218,2.163,2.151,0.842,2.773,0.834
2.588,0.604,1.226,2.164,2.152,0.873,2.778,0.835
2.589,0.604,1.234,2.166,2.155,0.905,2.782,0.836
2.590,0.604,1.241,2.168,2.156,0.936,2.784,0.836
2.592,0.604,1.249,2.169,2.158,0.969,2.789,0.837
2.593,0.604,1.257,2.172,2.161,1.002,2.793,0.839
2.593,0.604,1.266,2.173,2.166,1.036,2.798,0.840
2.595,0.604,1.276,2.174,2.166,1.069,2.805,0.840
2.598,0.604,1.285,2.178,2.169,1.104,2.806,0.841
2.599,0.604,1.295,2.179,2.172,1.138,2.810,0.842
2.600,0.604,1.306,2.185,2.174,1.168,2.815,0.844
2.604,0.604,1.316,2.184,2.175,1.199,2.820,0.846
2.606,0.604,1.328,2.186,2.179,1.229,2.825,0.846
2.611,0.604,1.339,2.189,2.183,1.257,2.828,0.846
2.610,0.604,1.350,2.191,2.184,1.283,2.832,0.847
2.614,0.604,1.362,2.194,2.186,1.307,2.837,0.847
2.615,0.604,1.373,2.196,2.189,1.329,2.844,0.848
2.617,0.604,1.387,2.200,2.192,1.350,2.847,0.850
2.620,0.604,1.399,2.201,2.194,1.368,2.853,0.851
2.622,0.604,1.411,2.205,2.196,1.387,2.858,0.852
2.625,0.604,1.425,2.208,2.200,1.403,2.864,0.852
2.628,0.604,1.439,2.209,2.202,1.417,2.870,0.853
2.631,0.604,1.450,2.213,2.205,1.431,2.874,0.854
2.633,0.604,1.464,2.217,2.208,1.445,2.880,0.854
2.635,0.604,1.476,2.219,2.211,1.460,2.887,0.857
2.639,0.605,1.490,2.222,2.212,1.475,2.891,0.857
2.640,0.604,1.504,2.225,2.216,1.490,2.898,0.858
2.646,0.604,1.516,2.228,2.219,1.504,2.905,0.859
2.648,0.604,1.530,2.231,2.222,1.517,2.911,0.861
2.653,0.604,1.543,2.234,2.224,1.530,2.919,0.862
2.656,0.604,1.556,2.236,2.228,1.542,2.925,0.862
2.659,0.604,1.571,2.240,2.230,1.553,2.931,0.863
2.660,0.605,1.583,2.242,2.234,1.564,2.938,0.864
2.666,0.605,1.598,2.246,2.236,1.575,2.946,0.864
2.668,0.605,1.610,2.249,2.239,1.583,2.954,0.865
2.672,0.605,1.625,2.253,2.242,1.593,2.959,0.867
2.677,0.607,1.638,2.255,2.245,1.602,2.965,0.868
2.679,0.605,1.653,2.260,2.249,1.613,2.972,0.868
2.683,0.607,1.665,2.261,2.251,1.622,2.980,0.869
2.687,0.607,1.678,2.264,2.253,1.631,2.987,0.870
2.692,0.607,1.693,2.269,2.256,1.638,2.991,0.870
2.695,0.607,1.705,2.273,2.261,1.647,2.999,0.872
2.699,0.608,1.719,2.277,2.263,1.653,3.004,0.872
2.703,0.609,1.732,2.279,2.264,1.659,3.010,0.874
2.706,0.608,1.746,2.283,2.269,1.665,3.016,0.874
2.711,0.609,1.758,2.285,2.271,1.671,3.022,0.875
2.715,0.609,1.771,2.290,2.274,1.678,3.029,0.875
2.719,0.609,1.783,2.294,2.277,1.686,3.035,0.878
2.723,0.610,1.797,2.297,2.280,1.693,3.040,0.878
2.727,0.610,1.809,2.301,2.283,1.700,3.048,0.879
2.733,0.610,1.821,2.303,2.286,1.707,3.053,0.880
2.734,0.612,1.833,2.307,2.290,1.713,3.059,0.880
2.740,0.612,1.847,2.311,2.291,1.719,3.064,0.881
2.744,0.612,1.859,2.316,2.295,1.725,3.070,0.881
2.748,0.612,1.870,2.317,2.297,1.731,3.077,0.884
2.751,0.613,1.882,2.322,2.301,1.736,3.085,0.884
2.756,0.613,1.895,2.327,2.305,1.741,3.091,0.885
2.760,0.614,1.906,2.330,2.310,1.746,3.096,0.886
2.765,0.614,1.918,2.334,2.311,1.750,3.102,0.886
2.769,0.615,1.929,2.339,2.313,1.755,3.108,0.887
2.773,0.615,1.941,2.341,2.316,1.760,3.114,0.889
2.777,0.616,1.952,2.345,2.319,1.764,3.119,0.890
2.782,0.616,1.963,2.349,2.322,1.770,3.125,0.890
2.787,0.618,1.974,2.352,2.324,1.774,3.130,0.891
2.792,0.618,1.985,2.357,2.327,1.776,3.136,0.892
2.797,0.619,1.996,2.361,2.330,1.780,3.140,0.892
2.802,0.619,2.008,2.365,2.333,1.783,3.147,0.894
2.804,0.620,2.017,2.369,2.338,1.787,3.152,0.895
2.809,0.620,2.028,2.373,2.340,1.791,3.158,0.895
2.815,0.621,2.037,2.377,2.341,1.793,3.162,0.896
2.817,0.621,2.047,2.380,2.345,1.799,3.168,0.896
2.822,0.623,2.057,2.385,2.350,1.801,3.173,0.897
2.826,0.623,2.067,2.389,2.354,1.804,3.177,0.898
2.833,0.625,2.076,2.394,2.355,1.808,3.181,0.900
2.837,0.625,2.086,2.397,2.357,1.812,3.187,0.900
2.842,0.625,2.096,2.402,2.361,1.816,3.192,0.901
2.845,0.626,2.104,2.406,2.365,1.820,3.198,0.901
2.849,0.627,2.112,2.408,2.367,1.826,3.203,0.902
2.854,0.627,2.122,2.412,2.369,1.829,3.209,0.903
2.860,0.629,2.131,2.418,2.372,1.831,3.212,0.903
2.864,0.630,2.139,2.421,2.374,1.835,3.221,0.905
2.870,0.630,2.148,2.427,2.379,1.837,3.221,0.905
2.874,0.631,2.156,2.430,2.382,1.841,3.226,0.906
2.877,0.632,2.163,2.433,2.384,1.843,3.231,0.907
2.881,0.634,2.170,2.439,2.390,1.846,3.236,0.908
2.887,0.635,2.180,2.443,2.390,1.848,3.240,0.908
2.892,0.635,2.187,2.448,2.394,1.852,3.245,0.909
2.897,0.636,2.195,2.450,2.395,1.854,3.250,0.911
2.900,0.637,2.201,2.454,2.399,1.857,3.257,0.911
2.905,0.637,2.208,2.458,2.401,1.858,3.259,0.913
2.910,0.638,2.216,2.463,2.405,1.862,3.264,0.913
2.915,0.640,2.224,2.468,2.408,1.863,3.267,0.913
2.920,0.641,2.230,2.472,2.411,1.865,3.270,0.914
2.924,0.641,2.236,2.474,2.413,1.868,3.276,0.916
2.928,0.642,2.244,2.479,2.417,1.870,3.279,0.916
2.932,0.643,2.251,2.484,2.419,1.873,3.286,0.917
2.937,0.645,2.257,2.488,2.423,1.874,3.289,0.917
2.942,0.646,2.263,2.493,2.426,1.877,3.292,0.917
2.946,0.647,2.268,2.495,2.428,1.880,3.301,0.918
2.950,0.648,2.275,2.500,2.432,1.881,3.301,0.919
2.955,0.648,2.281,2.506,2.435,1.884,3.306,0.919
2.960,0.651,2.288,2.509,2.438,1.885,3.309,0.920
2.964,0.651,2.294,2.513,2.440,1.887,3.313,0.920
2.968,0.652,2.299,2.516,2.443,1.888,3.320,0.923
2.972,0.653,2.303,2.522,2.448,1.891,3.324,0.923
2.979,0.654,2.310,2.526,2.449,1.892,3.326,0.923
2.981,0.656,2.316,2.533,2.452,1.893,3.333,0.924
2.986,0.657,2.322,2.533,2.455,1.895,3.336,0.925
2.988,0.658,2.324,2.538,2.461,1.896,3.340,0.925
2.994,0.659,2.329,2.540,2.460,1.898,3.347,0.927
2.998,0.660,2.335,2.546,2.465,1.899,3.350,0.927
3.004,0.660,2.341,2.550,2.467,1.899,3.351,0.927
3.007,0.663,2.345,2.555,2.469,1.901,3.356,0.928
3.013,0.664,2.351,2.559,2.473,1.903,3.361,0.929
3.015,0.665,2.356,2.562,2.474,1.904,3.364,0.930
3.020,0.667,2.360,2.567,2.478,1.906,3.368,0.930
3.026,0.668,2.365,2.571,2.480,1.907,3.373,0.931
3.029,0.669,2.368,2.576,2.484,1.908,3.376,0.931
3.033,0.670,2.373,2.578,2.485,1.908,3.379,0.933
3.037,0.671,2.377,2.582,2.488,1.910,3.385,0.933
3.041,0.673,2.380,2.585,2.490,1.912,3.390,0.934
3.046,0.674,2.385,2.592,2.495,1.914,3.391,0.934
3.051,0.675,2.390,2.595,2.496,1.915,3.392,0.934
3.053,0.676,2.393,2.599,2.500,1.918,3.397,0.935
3.060,0.677,2.397,2.604,2.502,1.918,3.402,0.936
3.063,0.679,2.402,2.609,2.506,1.919,3.405,0.936
3.064,0.681,2.405,2.612,2.510,1.920,3.408,0.937
3.070,0.681,2.410,2.617,2.511,1.921,3.411,0.937
3.074,0.684,2.413,2.620,2.513,1.923,3.416,0.939
3.079,0.685,2.417,2.625,2.516,1.924,3.418,0.940
3.082,0.686,2.421,2.629,2.518,1.925,3.422,0.940
3.086,0.687,2.424,2.633,2.521,1.925,3.424,0.940
3.091,0.688,2.428,2.637,2.523,1.926,3.428,0.941
3.094,0.691,2.430,2.640,2.526,1.927,3.431,0.942
3.098,0.691,2.433,2.644,2.528,1.929,3.437,0.944
3.103,0.693,2.437,2.649,2.532,1.931,3.440,0.944
3.104,0.695,2.439,2.651,2.534,1.934,3.442,0.944
3.108,0.696,2.443,2.656,2.537,1.936,3.446,0.945
3.113,0.697,2.448,2.661,2.539,1.935,3.448,0.945
3.115,0.698,2.450,2.667,2.542,1.936,3.453,0.946
3.125,0.699,2.452,2.668,2.544,1.938,3.457,0.947
3.124,0.702,2.455,2.672,2.546,1.937,3.458,0.947
3.126,0.703,2.457,2.676,2.551,1.940,3.462,0.947
3.131,0.704,2.461,2.681,2.552,1.941,3.466,0.948
3.138,0.706,2.463,2.684,2.555,1.941,3.469,0.950
3.140,0.707,2.467,2.689,2.557,1.941,3.470,0.950
3.142,0.708,2.469,2.693,2.560,1.942,3.474,0.950
3.147,0.710,2.472,2.695,2.561,1.941,3.477,0.951
3.149,0.712,2.473,2.699,2.563,1.943,3.484,0.951
3.152,0.713,2.476,2.703,2.566,1.945,3.484,0.952
3.157,0.714,2.479,2.709,2.570,1.943,3.486,0.952
3.159,0.717,2.483,2.711,2.571,1.945,3.490,0.953
3.164,0.717,2.484,2.716,2.574,1.946,3.492,0.953
3.167,0.719,2.487,2.720,2.577,1.947,3.496,0.955
3.169,0.720,2.489,2.726,2.578,1.948,3.499,0.955
3.174,0.721,2.490,2.727,2.582,1.949,3.502,0.956
3.180,0.724,2.493,2.731,2.584,1.951,3.506,0.956
3.180,0.725,2.495,2.737,2.585,1.952,3.508,0.957
3.182,0.726,2.496,2.737,2.589,1.952,3.511,0.957
3.186,0.728,2.500,2.743,2.592,1.953,3.513,0.958
3.190,0.729,2.500,2.744,2.593,1.954,3.521,0.958
3.193,0.731,2.505,2.749,2.595,1.954,3.519,0.959
3.198,0.732,2.506,2.754,2.598,1.954,3.521,0.959
3.199,0.734,2.507,2.759,2.600,1.956,3.525,0.959
3.204,0.736,2.509,2.760,2.601,1.956,3.527,0.961
3.207,0.737,2.511,2.765,2.605,1.957,3.531,0.961
3.209,0.739,2.511,2.766,2.606,1.958,3.534,0.962
3.214,0.740,2.515,2.772,2.610,1.958,3.535,0.962
3.218,0.741,2.516,2.775,2.611,1.958,3.538,0.962
3.219,0.743,2.517,2.778,2.614,1.959,3.542,0.963
3.225,0.745,2.520,2.782,2.616,1.959,3.545,0.964
3.225,0.747,2.520,2.784,2.618,1.962,3.546,0.964
3.230,0.748,2.523,2.789,2.621,1.959,3.547,0.964
3.230,0.750,2.522,2.792,2.623,1.960,3.551,0.966
3.239,0.751,2.526,2.795,2.625,1.962,3.555,0.966
3.237,0.753,2.527,2.799,2.627,1.962,3.557,0.966
3.241,0.754,2.528,2.803,2.629,1.962,3.561,0.967
3.243,0.756,2.528,2.805,2.629,1.962,3.564,0.967
3.247,0.758,2.531,2.810,2.634,1.963,3.566,0.968
3.250,0.759,2.532,2.811,2.634,1.963,3.572,0.968
3.254,0.760,2.533,2.816,2.638,1.963,3.571,0.969
3.256,0.763,2.535,2.819,2.639,1.962,3.571,0.969
3.257,0.764,2.535,2.822,2.643,1.965,3.574,0.969
3.260,0.765,2.537,2.826,2.644,1.963,3.578,0.970
3.263,0.768,2.538,2.828,2.648,1.963,3.579,0.970
3.269,0.769,2.539,2.833,2.648,1.963,3.583,0.972
3.269,0.770,2.540,2.834,2.649,1.963,3.585,0.973
3.270,0.773,2.542,2.839,2.655,1.963,3.586,0.973
3.274,0.774,2.542,2.842,2.654,1.965,3.589,0.973
3.276,0.775,2.545,2.849,2.656,1.964,3.591,0.974
3.279,0.778,2.545,2.852,2.659,1.964,3.594,0.974
3.284,0.779,2.546,2.852,2.659,1.964,3.596,0.975
3.286,0.780,2.548,2.856,2.664,1.965,3.599,0.975
3.287,0.782,2.549,2.860,2.664,1.965,3.600,0.975
3.292,0.785,2.550,2.861,2.666,1.964,3.601,0.975
3.295,0.786,2.551,2.865,2.668,1.964,3.602,0.977
3.295,0.787,2.550,2.867,2.671,1.965,3.606,0.977
3.297,0.790,2.552,2.874,2.672,1.965,3.610,0.978
3.301,0.791,2.552,2.874,2.673,1.965,3.611,0.979
3.303,0.792,2.554,2.876,2.676,1.968,3.613,0.978
3.307,0.795,2.557,2.881,2.678,1.967,3.616,0.979
3.308,0.796,2.556,2.885,2.681,1.967,3.618,0.979
3.312,0.798,2.557,2.886,2.681,1.965,3.618,0.980
3.312,0.800,2.559,2.889,2.684,1.967,3.622,0.980
3.317,0.801,2.560,2.893,2.686,1.967,3.622,0.980
3.319,0.802,2.561,2.897,2.688,1.968,3.625,0.980
3.320,0.804,2.561,2.903,2.689,1.968,3.628,0.981
3.323,0.806,2.561,2.903,2.692,1.969,3.630,0.981
3.324,0.808,2.561,2.903,2.693,1.969,3.632,0.983
3.328,0.809,2.566,2.908,2.695,1.969,3.635,0.984
3.329,0.812,2.562,2.910,2.698,1.969,3.635,0.984
3.331,0.813,2.563,2.913,2.699,1.971,3.638,0.984
3.335,0.814,2.566,2.916,2.700,1.969,3.638,0.984
3.337,0.817,2.566,2.919,2.701,1.969,3.640,0.985
3.339,0.818,2.566,2.922,2.705,1.970,3.645,0.985
3.340,0.820,2.566,2.924,2.705,1.970,3.646,0.986
3.342,0.822,2.567,2.926,2.708,1.970,3.652,0.986
3.346,0.823,2.570,2.931,2.710,1.970,3.649,0.986
3.346,0.825,2.568,2.932,2.712,1.971,3.651,0.988
3.350,0.826,2.570,2.936,2.714,1.973,3.654,0.988
3.351,0.829,2.570,2.937,2.716,1.974,3.655,0.988
3.352,0.830,2.570,2.942,2.721,1.973,3.656,0.989
3.354,0.833,2.571,2.947,2.719,1.973,3.658,0.989
3.359,0.834,2.572,2.947,2.721,1.973,3.658,0.989
3.359,0.835,2.573,2.949,2.722,1.974,3.662,0.990
3.361,0.837,2.572,2.950,2.723,1.975,3.663,0.990
3.363,0.839,2.572,2.954,2.726,1.975,3.665,0.990
3.365,0.841,2.576,2.957,2.727,1.974,3.667,0.991
3.368,0.842,2.574,2.960,2.729,1.974,3.668,0.991
3.370,0.844,2.574,2.961,2.729,1.974,3.672,0.992
3.370,0.846,2.574,2.965,2.734,1.974,3.671,0.992
3.374,0.848,2.576,2.968,2.733,1.974,3.672,0.994
3.376,0.850,2.577,2.970,2.734,1.974,3.673,0.992
3.379,0.851,2.577,2.974,2.737,1.974,3.674,0.994
3.380,0.852,2.577,2.975,2.738,1.974,3.678,0.995
3.381,0.853,2.578,2.979,2.740,1.975,3.679,0.995
3.384,0.856,2.578,2.981,2.743,1.975,3.682,0.995
3.386,0.857,2.579,2.983,2.744,1.975,3.682,0.995
3.387,0.859,2.579,2.986,2.745,1.975,3.684,0.995
3.389,0.861,2.579,2.987,2.745,1.974,3.687,0.997
3.389,0.863,2.578,2.991,2.750,1.975,3.688,0.997
3.392,0.864,2.579,2.993,2.750,1.976,3.690,0.997
3.394,0.867,2.579,2.994,2.754,1.978,3.691,0.997
3.396,0.868,2.582,2.998,2.754,1.975,3.691,0.997
3.398,0.870,2.582,3.000,2.754,1.975,3.693,0.999
3.398,0.872,2.581,3.002,2.756,1.976,3.696,0.999
3.400,0.873,2.581,3.004,2.758,1.978,3.698,1.000
3.402,0.875,2.582,3.008,2.762,1.975,3.699,1.000
3.405,0.876,2.583,3.010,2.761,1.975,3.701,1.001
3.406,0.879,2.583,3.013,2.764,1.975,3.702,1.001
3.408,0.880,2.584,3.015,2.765,1.975,3.702,1.001
3.409,0.881,2.583,3.018,2.766,1.975,3.706,1.002
3.412,0.884,2.584,3.019,2.766,1.974,3.705,1.002
3.414,0.885,2.584,3.022,2.769,1.975,3.706,1.002
3.416,0.889,2.584,3.024,2.770,1.974,3.707,1.002
3.416,0.889,2.583,3.025,2.771,1.976,3.711,1.003
3.418,0.890,2.585,3.029,2.773,1.975,3.712,1.003
