
2.571,0.476,1.029,2.191,2.106,0.209,1.447,0.774
2.571,0.476,1.030,2.194,2.106,0.209,1.447,0.774
2.571,0.476,1.029,2.190,2.106,0.209,1.445,0.774
2.571,0.476,1.029,2.191,2.106,0.209,1.445,0.774
2.571,0.476,1.029,2.191,2.106,0.209,1.447,0.774
2.571,0.477,1.029,2.190,2.104,0.209,1.445,0.774
2.571,0.476,1.029,2.191,2.106,0.209,1.447,0.774
2.570,0.477,1.029,2.190,2.104,0.209,1.445,0.774
2.571,0.476,1.029,2.191,2.106,0.209,1.445,0.774
2.572,0.476,1.029,2.190,2.106,0.209,1.445,0.774
2.571,0.476,1.029,2.191,2.106,0.209,1.445,0.774
2.571,0.476,1.029,2.191,2.106,0.209,1.445,0.774
2.570,0.476,1.029,2.191,2.107,0.209,1.445,0.774
2.571,0.476,1.029,2.191,2.104,0.209,1.445,0.774
2.571,0.476,1.030,2.190,2.104,0.209,1.445,0.774
2.571,0.476,1.030,2.190,2.104,0.209,1.445,0.774
2.573,0.476,1.029,2.190,2.106,0.209,1.445,0.774
2.571,0.476,1.030,2.190,2.104,0.209,1.445,0.774
2.570,0.476,1.029,2.190,2.106,0.209,1.445,0.774
2.571,0.476,1.029,2.191,2.106,0.209,1.445,0.774
2.571,0.476,1.029,2.191,2.106,0.209,1.445,0.774
2.571,0.476,1.029,2.190,2.104,0.209,1.444,0.774
2.571,0.476,1.029,2.190,2.104,0.209,1.444,0.774
2.571,0.476,1.029,2.190,2.104,0.209,1.444,0.774
2.571,0.476,1.029,2.190,2.104,0.209,1.444,0.774
2.570,0.476,1.029,2.190,2.106,0.209,1.444,0.774
2.571,0.476,1.029,2.190,2.104,0.209,1.444,0.774
2.570,0.476,1.029,2.191,2.107,0.209,1.444,0.774
2.571,0.476,1.029,2.191,2.106,0.209,1.444,0.774
2.571,0.476,1.029,2.191,2.106,0.209,1.444,0.774
2.572,0.476,1.029,2.191,2.106,0.209,1.444,0.774
2.571,0.477,1.029,2.191,2.106,0.209,1.444,0.774
2.571,0.476,1.029,2.190,2.106,0.209,1.445,0.775
2.572,0.476,1.029,2.191,2.106,0.209,1.443,0.774
2.571,0.477,1.029,2.192,2.107,0.209,1.444,0.774
2.571,0.477,1.029,2.191,2.106,0.209,1.443,0.775
2.571,0.477,1.029,2.191,2.106,0.209,1.445,0.775
2.572,0.477,1.029,2.192,2.107,0.209,1.444,0.774
2.571,0.477,1.029,2.194,2.106,0.209,1.443,0.774
2.572,0.477,1.029,2.192,2.107,0.209,1.444,0.774
2.572,0.477,1.029,2.191,2.106,0.209,1.443,0.774
2.572,0.477,1.029,2.192,2.107,0.209,1.444,0.775
2.572,0.477,1.029,2.192,2.107,0.209,1.444,0.775
2.572,0.477,1.029,2.192,2.106,0.209,1.443,0.774
2.573,0.477,1.029,2.192,2.107,0.209,1.444,0.775
2.572,0.477,1.029,2.191,2.107,0.209,1.443,0.774
2.572,0.477,1.029,2.192,2.109,0.209,1.443,0.775
2.572,0.479,1.029,2.191,2.106,0.210,1.443,0.775
2.573,0.477,1.029,2.192,2.107,0.210,1.443,0.774
2.573,0.477,1.029,2.192,2.107,0.211,1.443,0.774
2.572,0.477,1.029,2.191,2.107,0.211,1.443,0.775
2.573,0.477,1.029,2.192,2.108,0.212,1.444,0.775
2.573,0.477,1.029,2.194,2.108,0.212,1.444,0.775
2.573,0.477,1.030,2.194,2.108,0.214,1.443,0.775
2.572,0.477,1.029,2.192,2.109,0.215,1.444,0.775
2.573,0.477,1.030,2.194,2.109,0.216,1.444,0.776
2.574,0.477,1.030,2.194,2.109,0.217,1.443,0.775
2.573,0.477,1.030,2.192,2.109,0.219,1.445,0.778
2.574,0.477,1.030,2.194,2.111,0.220,1.444,0.778
2.574,0.476,1.031,2.194,2.112,0.221,1.444,0.778
2.574,0.477,1.031,2.192,2.111,0.222,1.444,0.778
2.578,0.476,1.033,2.194,2.112,0.223,1.444,0.779
2.574,0.476,1.033,2.195,2.114,0.226,1.445,0.779
2.574,0.476,1.033,2.194,2.112,0.227,1.445,0.780
2.576,0.476,1.035,2.196,2.114,0.229,1.445,0.780
2.577,0.475,1.034,2.195,2.115,0.231,1.447,0.780
2.577,0.475,1.035,2.195,2.115,0.233,1.447,0.781
2.578,0.475,1.036,2.196,2.117,0.236,1.447,0.781
2.577,0.475,1.036,2.195,2.115,0.238,1.447,0.782
2.579,0.475,1.038,2.197,2.118,0.240,1.448,0.782
2.578,0.475,1.039,2.196,2.118,0.242,1.448,0.782
2.579,0.474,1.040,2.197,2.119,0.245,1.449,0.784
2.581,0.474,1.041,2.197,2.120,0.248,1.450,0.784
2.581,0.474,1.041,2.197,2.120,0.250,1.450,0.785
2.581,0.472,1.042,2.198,2.123,0.253,1.450,0.785
2.581,0.472,1.044,2.197,2.122,0.256,1.453,0.786
2.582,0.472,1.045,2.198,2.122,0.259,1.453,0.787
2.583,0.471,1.046,2.200,2.124,0.262,1.453,0.787
2.583,0.471,1.047,2.200,2.126,0.265,1.454,0.787
2.584,0.471,1.050,2.201,2.126,0.267,1.454,0.789
2.585,0.470,1.051,2.201,2.126,0.271,1.455,0.790
2.585,0.470,1.052,2.200,2.126,0.275,1.456,0.790
2.587,0.470,1.053,2.201,2.126,0.277,1.456,0.791
2.589,0.469,1.056,2.202,2.129,0.281,1.458,0.791
2.589,0.469,1.057,2.202,2.129,0.283,1.458,0.791
2.590,0.468,1.060,2.206,2.130,0.287,1.459,0.792
2.590,0.468,1.061,2.203,2.130,0.289,1.459,0.792
2.592,0.466,1.062,2.205,2.131,0.293,1.461,0.793
2.594,0.466,1.064,2.205,2.133,0.295,1.462,0.793
2.594,0.466,1.066,2.206,2.133,0.299,1.462,0.795
2.595,0.466,1.068,2.207,2.135,0.302,1.464,0.795
2.595,0.465,1.069,2.207,2.135,0.305,1.465,0.796
2.596,0.465,1.072,2.207,2.136,0.308,1.465,0.796
2.598,0.465,1.073,2.208,2.137,0.310,1.467,0.797
2.599,0.465,1.075,2.209,2.139,0.314,1.469,0.797
2.600,0.464,1.078,2.209,2.140,0.317,1.470,0.798
2.601,0.464,1.079,2.211,2.141,0.320,1.471,0.800
2.603,0.463,1.082,2.211,2.141,0.322,1.471,0.800
2.604,0.463,1.084,2.213,2.144,0.326,1.473,0.801
2.604,0.463,1.085,2.212,2.142,0.328,1.475,0.802
2.606,0.463,1.089,2.214,2.145,0.332,1.476,0.802
2.607,0.463,1.090,2.216,2.146,0.336,1.477,0.803
2.609,0.461,1.093,2.216,2.147,0.338,1.478,0.803
2.609,0.461,1.095,2.217,2.148,0.341,1.481,0.804
2.610,0.461,1.097,2.218,2.150,0.344,1.482,0.804
2.611,0.460,1.100,2.218,2.151,0.348,1.483,0.806
2.614,0.460,1.102,2.219,2.151,0.350,1.483,0.806
2.614,0.461,1.104,2.219,2.151,0.353,1.486,0.808
2.615,0.460,1.106,2.219,2.152,0.356,1.486,0.808
2.616,0.460,1.108,2.222,2.155,0.359,1.488,0.808
2.618,0.459,1.111,2.223,2.156,0.361,1.489,0.809
2.618,0.459,1.113,2.223,2.156,0.364,1.490,0.809
2.620,0.459,1.116,2.224,2.158,0.367,1.493,0.811
2.620,0.459,1.118,2.224,2.158,0.370,1.494,0.812
2.623,0.459,1.122,2.227,2.159,0.372,1.495,0.812
2.622,0.458,1.123,2.227,2.162,0.376,1.497,0.813
2.625,0.458,1.127,2.229,2.162,0.377,1.498,0.813
2.627,0.458,1.129,2.231,2.163,0.381,1.500,0.814
2.628,0.458,1.132,2.230,2.164,0.383,1.501,0.814
2.628,0.458,1.134,2.230,2.164,0.386,1.503,0.815
2.629,0.457,1.136,2.231,2.166,0.388,1.504,0.815
2.632,0.457,1.140,2.233,2.168,0.392,1.506,0.817
2.632,0.457,1.141,2.234,2.169,0.396,1.509,0.818
2.634,0.457,1.145,2.235,2.170,0.398,1.510,0.819
2.634,0.457,1.147,2.235,2.170,0.400,1.514,0.819
2.637,0.455,1.150,2.238,2.173,0.403,1.514,0.820
2.638,0.455,1.152,2.238,2.174,0.405,1.515,0.820
2.638,0.455,1.155,2.238,2.174,0.408,1.519,0.822
2.642,0.455,1.158,2.240,2.177,0.410,1.519,0.822
2.642,0.455,1.162,2.240,2.177,0.413,1.520,0.823
2.643,0.455,1.163,2.241,2.179,0.415,1.522,0.823
2.644,0.455,1.166,2.242,2.180,0.417,1.525,0.824
2.646,0.454,1.169,2.244,2.180,0.420,1.526,0.824
2.648,0.455,1.172,2.245,2.183,0.422,1.528,0.825
2.648,0.455,1.174,2.245,2.183,0.425,1.530,0.826
2.651,0.454,1.179,2.247,2.184,0.426,1.531,0.826
2.654,0.454,1.180,2.249,2.185,0.430,1.533,0.828
2.654,0.454,1.184,2.250,2.186,0.432,1.534,0.828
2.655,0.454,1.187,2.251,2.189,0.435,1.537,0.829
2.656,0.454,1.189,2.252,2.190,0.436,1.539,0.829
2.659,0.454,1.193,2.252,2.191,0.438,1.541,0.830
2.657,0.454,1.194,2.253,2.192,0.441,1.542,0.830
2.660,0.454,1.198,2.255,2.194,0.443,1.544,0.831
2.661,0.454,1.201,2.258,2.194,0.446,1.545,0.831
2.664,0.453,1.204,2.257,2.196,0.447,1.548,0.833
2.665,0.453,1.207,2.261,2.196,0.449,1.549,0.833
2.665,0.453,1.208,2.258,2.197,0.450,1.552,0.834
2.667,0.453,1.212,2.262,2.201,0.452,1.554,0.834
2.668,0.454,1.215,2.261,2.200,0.454,1.555,0.835
2.671,0.453,1.218,2.262,2.201,0.455,1.556,0.835
2.672,0.453,1.221,2.263,2.202,0.458,1.559,0.836
2.673,0.453,1.224,2.266,2.205,0.460,1.561,0.837
2.675,0.453,1.227,2.267,2.206,0.461,1.564,0.837
2.676,0.453,1.230,2.268,2.207,0.463,1.565,0.839
2.678,0.453,1.233,2.268,2.208,0.465,1.566,0.839
2.681,0.453,1.238,2.269,2.208,0.466,1.569,0.840
2.679,0.453,1.239,2.273,2.209,0.469,1.570,0.840
2.681,0.453,1.241,2.272,2.212,0.471,1.572,0.840
2.682,0.453,1.244,2.272,2.212,0.472,1.575,0.842
2.683,0.453,1.246,2.273,2.213,0.475,1.577,0.842
2.689,0.453,1.250,2.275,2.214,0.476,1.578,0.842
2.687,0.453,1.254,2.278,2.216,0.479,1.580,0.842
2.692,0.453,1.256,2.278,2.217,0.480,1.582,0.844
2.688,0.453,1.259,2.279,2.219,0.482,1.583,0.844
2.690,0.453,1.262,2.280,2.222,0.485,1.584,0.845
2.695,0.453,1.267,2.280,2.220,0.486,1.587,0.846
2.693,0.453,1.267,2.281,2.222,0.487,1.589,0.847
2.695,0.453,1.271,2.284,2.223,0.490,1.591,0.846
2.697,0.453,1.274,2.285,2.224,0.491,1.593,0.847
2.699,0.453,1.277,2.285,2.225,0.492,1.594,0.848
2.700,0.453,1.281,2.289,2.227,0.494,1.595,0.848
2.700,0.453,1.283,2.288,2.228,0.496,1.598,0.850
2.703,0.453,1.285,2.290,2.229,0.498,1.599,0.850
2.703,0.453,1.288,2.290,2.230,0.499,1.602,0.851
2.705,0.453,1.292,2.291,2.230,0.500,1.603,0.851
2.706,0.453,1.294,2.292,2.233,0.502,1.605,0.852
2.711,0.453,1.298,2.294,2.234,0.503,1.606,0.852
2.709,0.453,1.300,2.295,2.235,0.504,1.609,0.853
2.710,0.453,1.302,2.296,2.236,0.507,1.610,0.853
2.711,0.453,1.305,2.297,2.238,0.508,1.611,0.853
2.712,0.454,1.309,2.297,2.238,0.508,1.614,0.856
2.714,0.453,1.311,2.299,2.239,0.509,1.615,0.854
2.716,0.453,1.315,2.301,2.241,0.511,1.617,0.856
2.720,0.453,1.317,2.302,2.242,0.513,1.619,0.856
2.720,0.453,1.321,2.305,2.244,0.514,1.620,0.857
2.721,0.454,1.323,2.305,2.245,0.515,1.622,0.857
2.722,0.454,1.326,2.306,2.246,0.516,1.624,0.858
2.725,0.454,1.329,2.308,2.247,0.518,1.626,0.858
2.726,0.454,1.332,2.308,2.249,0.519,1.627,0.858
2.727,0.454,1.334,2.310,2.250,0.520,1.628,0.859
2.727,0.454,1.337,2.311,2.251,0.521,1.631,0.861
2.729,0.454,1.340,2.312,2.251,0.522,1.631,0.861
2.731,0.454,1.343,2.316,2.253,0.524,1.633,0.861
2.731,0.455,1.345,2.313,2.253,0.525,1.636,0.862
2.733,0.454,1.348,2.316,2.255,0.526,1.636,0.862
2.734,0.454,1.351,2.317,2.257,0.527,1.638,0.863
2.736,0.454,1.354,2.317,2.257,0.529,1.639,0.863
2.739,0.455,1.356,2.319,2.258,0.530,1.642,0.864
2.739,0.455,1.360,2.321,2.261,0.531,1.643,0.864
2.740,0.455,1.361,2.322,2.261,0.532,1.644,0.864
2.742,0.455,1.365,2.323,2.262,0.533,1.646,0.864
2.743,0.455,1.367,2.323,2.262,0.533,1.647,0.865
2.744,0.455,1.371,2.325,2.264,0.536,1.649,0.865
2.745,0.455,1.372,2.327,2.266,0.536,1.652,0.867
2.747,0.455,1.376,2.328,2.267,0.537,1.653,0.867
2.748,0.455,1.378,2.329,2.268,0.538,1.654,0.868
2.749,0.455,1.381,2.330,2.269,0.540,1.655,0.868
2.750,0.455,1.383,2.332,2.271,0.541,1.656,0.869
2.754,0.457,1.385,2.332,2.271,0.542,1.659,0.869
2.751,0.457,1.388,2.333,2.272,0.543,1.660,0.870
2.754,0.457,1.392,2.334,2.273,0.543,1.660,0.869
2.755,0.457,1.393,2.335,2.273,0.544,1.661,0.870
2.756,0.457,1.396,2.338,2.275,0.546,1.665,0.872
2.756,0.457,1.398,2.336,2.275,0.547,1.666,0.873
2.760,0.457,1.401,2.340,2.278,0.548,1.666,0.872
2.761,0.457,1.406,2.343,2.279,0.548,1.669,0.873
2.762,0.458,1.406,2.341,2.279,0.549,1.669,0.873
2.762,0.458,1.409,2.341,2.280,0.551,1.671,0.874
2.764,0.458,1.411,2.344,2.281,0.552,1.672,0.874
2.766,0.458,1.415,2.345,2.283,0.553,1.674,0.874
2.766,0.458,1.416,2.346,2.285,0.554,1.675,0.875
2.769,0.458,1.420,2.349,2.285,0.554,1.677,0.875
2.770,0.459,1.421,2.349,2.285,0.555,1.677,0.875
2.773,0.459,1.425,2.350,2.288,0.557,1.680,0.876
2.772,0.459,1.427,2.350,2.288,0.557,1.680,0.876
2.775,0.459,1.429,2.354,2.290,0.558,1.682,0.878
2.775,0.459,1.432,2.354,2.290,0.558,1.682,0.878
2.776,0.459,1.434,2.356,2.294,0.559,1.685,0.878
2.778,0.459,1.437,2.357,2.292,0.560,1.686,0.879
2.778,0.459,1.438,2.357,2.295,0.562,1.688,0.879
2.781,0.460,1.442,2.358,2.295,0.562,1.688,0.880
2.782,0.460,1.444,2.360,2.296,0.563,1.691,0.880
2.782,0.460,1.447,2.361,2.300,0.563,1.691,0.880
2.783,0.460,1.449,2.363,2.301,0.564,1.692,0.881
2.786,0.460,1.451,2.363,2.300,0.564,1.693,0.881
2.787,0.461,1.454,2.365,2.301,0.565,1.696,0.881
2.787,0.461,1.455,2.365,2.301,0.566,1.698,0.883
2.789,0.461,1.459,2.367,2.302,0.566,1.697,0.883
2.791,0.461,1.460,2.368,2.303,0.568,1.698,0.883
2.791,0.461,1.462,2.368,2.303,0.568,1.700,0.885
2.793,0.461,1.465,2.371,2.306,0.569,1.700,0.884
2.794,0.461,1.467,2.372,2.307,0.569,1.702,0.884
2.794,0.463,1.469,2.371,2.307,0.570,1.703,0.885
2.795,0.463,1.472,2.375,2.308,0.570,1.704,0.885
2.797,0.463,1.473,2.373,2.310,0.571,1.707,0.887
2.798,0.463,1.476,2.375,2.312,0.573,1.707,0.886
2.800,0.463,1.478,2.377,2.311,0.573,1.707,0.886
2.803,0.463,1.482,2.378,2.312,0.574,1.709,0.887
2.802,0.464,1.482,2.379,2.313,0.574,1.710,0.887
2.803,0.464,1.483,2.379,2.313,0.575,1.711,0.889
2.805,0.463,1.487,2.380,2.316,0.575,1.711,0.889
2.805,0.464,1.489,2.383,2.317,0.576,1.714,0.889
2.805,0.464,1.490,2.383,2.317,0.576,1.716,0.889
2.808,0.464,1.493,2.384,2.318,0.577,1.715,0.890
2.808,0.465,1.494,2.384,2.318,0.577,1.716,0.891
2.810,0.464,1.498,2.386,2.321,0.579,1.718,0.890
2.810,0.465,1.499,2.386,2.319,0.579,1.719,0.891
2.812,0.465,1.500,2.389,2.324,0.580,1.720,0.891
2.814,0.465,1.503,2.389,2.322,0.581,1.720,0.891
2.814,0.465,1.505,2.389,2.323,0.581,1.721,0.892
2.815,0.466,1.506,2.390,2.323,0.582,1.722,0.892
2.816,0.465,1.509,2.391,2.324,0.582,1.724,0.892
2.817,0.466,1.511,2.394,2.327,0.583,1.725,0.894
2.819,0.466,1.512,2.394,2.327,0.583,1.725,0.894
2.820,0.466,1.515,2.395,2.328,0.585,1.726,0.894
2.820,0.466,1.516,2.395,2.328,0.585,1.729,0.895
2.821,0.466,1.517,2.396,2.329,0.586,1.730,0.896
2.823,0.466,1.520,2.397,2.330,0.586,1.730,0.895
2.825,0.468,1.522,2.400,2.333,0.587,1.732,0.896
2.825,0.468,1.523,2.402,2.334,0.588,1.732,0.896
2.826,0.468,1.526,2.401,2.334,0.587,1.733,0.897
2.828,0.468,1.528,2.404,2.335,0.588,1.735,0.897
2.828,0.468,1.530,2.404,2.336,0.588,1.736,0.897
2.830,0.468,1.532,2.407,2.340,0.590,1.736,0.897
2.831,0.469,1.533,2.405,2.338,0.590,1.738,0.898
2.832,0.469,1.536,2.407,2.339,0.590,1.738,0.898
2.833,0.469,1.537,2.408,2.339,0.591,1.738,0.898
2.834,0.469,1.538,2.408,2.340,0.591,1.740,0.898
2.837,0.470,1.541,2.411,2.341,0.591,1.742,0.900
2.837,0.470,1.543,2.411,2.343,0.592,1.743,0.900
2.838,0.470,1.544,2.413,2.344,0.592,1.744,0.900
2.838,0.470,1.545,2.415,2.347,0.593,1.744,0.901
2.839,0.471,1.547,2.413,2.344,0.593,1.744,0.901
2.842,0.471,1.549,2.416,2.346,0.593,1.747,0.901
2.845,0.471,1.550,2.416,2.347,0.593,1.748,0.902
2.843,0.471,1.552,2.417,2.347,0.594,1.748,0.902
2.844,0.471,1.554,2.418,2.350,0.594,1.749,0.902
2.844,0.471,1.555,2.419,2.351,0.594,1.750,0.902
2.847,0.471,1.558,2.421,2.351,0.596,1.752,0.903
2.845,0.472,1.558,2.421,2.351,0.596,1.753,0.903
2.848,0.472,1.560,2.423,2.352,0.596,1.753,0.905
2.848,0.472,1.562,2.424,2.356,0.597,1.754,0.905
2.850,0.472,1.564,2.426,2.355,0.597,1.755,0.905
2.852,0.472,1.565,2.426,2.355,0.597,1.755,0.905
2.852,0.474,1.567,2.427,2.356,0.598,1.757,0.906
2.854,0.474,1.569,2.428,2.357,0.598,1.758,0.906
2.854,0.474,1.570,2.428,2.357,0.598,1.759,0.906
2.854,0.474,1.571,2.429,2.358,0.599,1.761,0.906
2.856,0.474,1.575,2.430,2.358,0.599,1.760,0.907
2.858,0.474,1.575,2.432,2.361,0.599,1.761,0.907
2.858,0.475,1.575,2.433,2.363,0.599,1.761,0.907
2.858,0.475,1.576,2.433,2.361,0.601,1.764,0.909
2.860,0.475,1.578,2.434,2.362,0.601,1.764,0.908
2.860,0.475,1.580,2.434,2.362,0.601,1.764,0.908
2.861,0.475,1.581,2.435,2.363,0.602,1.765,0.909
2.863,0.476,1.583,2.437,2.365,0.602,1.766,0.909
2.864,0.476,1.584,2.437,2.365,0.602,1.766,0.909
2.864,0.476,1.586,2.438,2.366,0.602,1.768,0.909
2.865,0.476,1.587,2.440,2.367,0.603,1.769,0.911
2.865,0.476,1.588,2.440,2.367,0.603,1.770,0.911
2.867,0.477,1.589,2.441,2.368,0.603,1.770,0.912
2.869,0.477,1.592,2.443,2.371,0.603,1.771,0.911
2.870,0.477,1.593,2.444,2.371,0.604,1.772,0.912
2.870,0.477,1.593,2.444,2.371,0.604,1.774,0.912
2.876,0.477,1.595,2.445,2.372,0.604,1.774,0.912
2.872,0.479,1.597,2.448,2.377,0.604,1.774,0.912
2.874,0.479,1.598,2.448,2.374,0.605,1.775,0.913
2.875,0.479,1.599,2.449,2.375,0.605,1.776,0.913
2.876,0.479,1.602,2.450,2.377,0.605,1.777,0.913
2.877,0.479,1.602,2.451,2.377,0.607,1.779,0.914
2.878,0.480,1.603,2.452,2.378,0.607,1.779,0.914
2.878,0.480,1.604,2.454,2.379,0.607,1.780,0.914
2.880,0.480,1.606,2.454,2.380,0.608,1.781,0.914
2.880,0.480,1.606,2.456,2.382,0.608,1.781,0.916
2.882,0.481,1.608,2.456,2.382,0.608,1.782,0.916
2.883,0.481,1.610,2.457,2.383,0.608,1.783,0.916
2.885,0.481,1.611,2.458,2.383,0.608,1.783,0.916
2.886,0.481,1.613,2.458,2.384,0.609,1.783,0.916
