
2.656,0.529,1.051,2.227,2.222,0.215,1.588,0.830
2.656,0.527,1.051,2.228,2.222,0.215,1.588,0.830
2.655,0.527,1.051,2.227,2.222,0.215,1.587,0.830
2.656,0.527,1.051,2.227,2.222,0.215,1.588,0.830
2.655,0.527,1.051,2.227,2.222,0.215,1.587,0.829
2.654,0.527,1.051,2.228,2.223,0.215,1.588,0.830
2.655,0.527,1.051,2.228,2.222,0.215,1.588,0.829
2.655,0.527,1.051,2.227,2.220,0.215,1.587,0.830
2.656,0.529,1.052,2.227,2.222,0.215,1.588,0.830
2.655,0.527,1.051,2.227,2.222,0.215,1.588,0.830
2.655,0.527,1.051,2.227,2.222,0.215,1.588,0.830
2.655,0.527,1.051,2.227,2.220,0.215,1.587,0.829
2.655,0.527,1.051,2.227,2.220,0.215,1.587,0.830
2.654,0.527,1.051,2.227,2.222,0.215,1.588,0.830
2.654,0.527,1.051,2.229,2.222,0.215,1.587,0.830
2.656,0.527,1.052,2.227,2.222,0.215,1.588,0.830
2.654,0.527,1.051,2.227,2.222,0.215,1.589,0.830
2.655,0.527,1.051,2.227,2.222,0.215,1.588,0.830
2.654,0.527,1.051,2.227,2.222,0.215,1.587,0.830
2.655,0.527,1.051,2.228,2.222,0.215,1.587,0.830
2.655,0.527,1.052,2.228,2.222,0.215,1.587,0.829
2.654,0.529,1.051,2.227,2.220,0.215,1.587,0.830
2.654,0.527,1.051,2.228,2.224,0.215,1.587,0.830
2.655,0.527,1.052,2.228,2.222,0.215,1.587,0.830
2.654,0.527,1.051,2.225,2.220,0.214,1.587,0.830
2.656,0.527,1.052,2.227,2.222,0.215,1.587,0.830
2.656,0.527,1.052,2.228,2.222,0.215,1.587,0.829
2.655,0.529,1.052,2.227,2.220,0.214,1.586,0.829
2.654,0.527,1.051,2.227,2.222,0.215,1.588,0.829
2.655,0.527,1.052,2.227,2.222,0.215,1.587,0.830
2.655,0.527,1.052,2.227,2.220,0.215,1.586,0.829
2.654,0.527,1.052,2.227,2.222,0.215,1.587,0.829
2.655,0.527,1.052,2.227,2.222,0.215,1.587,0.830
2.656,0.527,1.052,2.227,2.222,0.214,1.586,0.829
2.654,0.527,1.052,2.228,2.222,0.214,1.586,0.830
2.655,0.527,1.052,2.227,2.220,0.214,1.586,0.829
2.655,0.527,1.052,2.227,2.222,0.214,1.587,0.830
2.656,0.527,1.052,2.227,2.222,0.214,1.586,0.829
2.656,0.527,1.052,2.227,2.222,0.214,1.586,0.829
2.655,0.527,1.052,2.227,2.220,0.214,1.586,0.829
2.656,0.527,1.052,2.227,2.222,0.214,1.586,0.829
2.655,0.529,1.052,2.225,2.220,0.214,1.586,0.830
2.656,0.527,1.052,2.228,2.222,0.214,1.586,0.829
2.656,0.527,1.053,2.227,2.220,0.214,1.586,0.829
2.655,0.527,1.052,2.227,2.220,0.214,1.584,0.829
2.655,0.527,1.052,2.227,2.220,0.214,1.584,0.829
2.655,0.529,1.052,2.227,2.220,0.214,1.584,0.829
2.656,0.527,1.053,2.228,2.222,0.214,1.586,0.829
2.654,0.527,1.052,2.228,2.220,0.214,1.586,0.829
2.655,0.527,1.053,2.227,2.222,0.214,1.586,0.829
2.654,0.527,1.053,2.228,2.220,0.214,1.586,0.829
2.655,0.527,1.052,2.227,2.220,0.214,1.584,0.829
2.654,0.527,1.052,2.225,2.220,0.214,1.586,0.829
2.656,0.527,1.053,2.227,2.220,0.214,1.584,0.829
2.655,0.527,1.053,2.227,2.220,0.214,1.584,0.829
2.656,0.527,1.053,2.227,2.222,0.214,1.584,0.829
2.654,0.527,1.052,2.227,2.220,0.214,1.587,0.829
2.656,0.527,1.055,2.227,2.220,0.214,1.584,0.829
2.654,0.527,1.052,2.227,2.222,0.214,1.584,0.829
2.655,0.527,1.053,2.227,2.220,0.214,1.584,0.829
2.654,0.527,1.053,2.227,2.224,0.214,1.584,0.829
2.655,0.527,1.053,2.227,2.222,0.214,1.584,0.829
2.654,0.527,1.052,2.227,2.222,0.214,1.584,0.829
2.655,0.527,1.053,2.227,2.222,0.214,1.584,0.829
2.655,0.527,1.052,2.227,2.220,0.214,1.584,0.829
2.655,0.527,1.053,2.227,2.220,0.214,1.584,0.829
2.656,0.527,1.053,2.227,2.220,0.214,1.584,0.829
2.655,0.527,1.052,2.225,2.219,0.214,1.583,0.829
2.656,0.527,1.053,2.227,2.222,0.214,1.584,0.829
2.655,0.527,1.053,2.227,2.220,0.214,1.584,0.829
2.655,0.527,1.053,2.227,2.220,0.214,1.584,0.829
2.655,0.527,1.053,2.227,2.220,0.214,1.584,0.829
2.655,0.527,1.053,2.227,2.222,0.214,1.583,0.829
2.654,0.527,1.053,2.228,2.220,0.214,1.583,0.829
2.655,0.527,1.053,2.227,2.220,0.214,1.583,0.829
2.655,0.527,1.053,2.225,2.219,0.214,1.583,0.829
2.655,0.527,1.052,2.225,2.219,0.214,1.582,0.828
2.655,0.527,1.053,2.227,2.220,0.214,1.583,0.829
2.656,0.527,1.053,2.227,2.220,0.214,1.583,0.829
2.656,0.527,1.053,2.227,2.220,0.214,1.582,0.828
2.656,0.527,1.053,2.227,2.220,0.214,1.582,0.828
2.655,0.527,1.053,2.227,2.220,0.214,1.583,0.829
2.656,0.527,1.053,2.227,2.220,0.214,1.582,0.828
2.655,0.529,1.053,2.225,2.219,0.214,1.582,0.829
2.656,0.527,1.053,2.227,2.222,0.214,1.582,0.829
2.656,0.527,1.053,2.227,2.222,0.214,1.583,0.829
2.655,0.529,1.053,2.227,2.222,0.214,1.583,0.829
2.655,0.527,1.053,2.227,2.222,0.214,1.583,0.829
2.655,0.527,1.053,2.227,2.222,0.214,1.583,0.829
2.655,0.529,1.053,2.227,2.220,0.214,1.582,0.829
2.655,0.527,1.052,2.225,2.220,0.214,1.584,0.830
2.655,0.529,1.053,2.228,2.220,0.214,1.582,0.829
2.656,0.527,1.053,2.228,2.222,0.214,1.582,0.828
2.654,0.529,1.053,2.227,2.222,0.214,1.582,0.829
2.657,0.529,1.053,2.227,2.222,0.214,1.582,0.829
2.655,0.529,1.053,2.227,2.222,0.214,1.582,0.829
2.656,0.527,1.053,2.227,2.220,0.214,1.582,0.829
2.655,0.529,1.053,2.227,2.220,0.214,1.583,0.829
2.655,0.529,1.053,2.227,2.222,0.215,1.582,0.829
2.656,0.529,1.053,2.227,2.222,0.215,1.582,0.829
2.654,0.529,1.053,2.227,2.223,0.216,1.582,0.829
2.656,0.529,1.055,2.229,2.222,0.216,1.582,0.829
2.655,0.527,1.053,2.227,2.222,0.217,1.583,0.829
2.656,0.529,1.055,2.228,2.223,0.217,1.582,0.829
2.656,0.527,1.055,2.228,2.222,0.219,1.582,0.829
2.656,0.527,1.055,2.228,2.223,0.220,1.582,0.829
2.656,0.527,1.055,2.228,2.223,0.221,1.582,0.830
2.656,0.527,1.055,2.228,2.223,0.222,1.582,0.830
2.657,0.527,1.056,2.228,2.224,0.223,1.582,0.830
2.657,0.527,1.056,2.228,2.224,0.226,1.582,0.830
2.656,0.527,1.057,2.230,2.224,0.227,1.583,0.830
2.657,0.527,1.057,2.228,2.224,0.228,1.582,0.830
2.657,0.527,1.060,2.228,2.224,0.231,1.583,0.831
2.659,0.527,1.058,2.228,2.224,0.232,1.583,0.831
2.656,0.527,1.060,2.228,2.227,0.234,1.583,0.831
2.657,0.527,1.061,2.229,2.225,0.237,1.583,0.831
2.659,0.526,1.061,2.229,2.225,0.239,1.583,0.831
2.659,0.526,1.062,2.230,2.227,0.242,1.584,0.833
2.659,0.526,1.063,2.230,2.228,0.244,1.584,0.833
2.659,0.526,1.064,2.230,2.227,0.247,1.586,0.833
2.659,0.527,1.066,2.230,2.228,0.249,1.587,0.834
2.659,0.527,1.067,2.230,2.228,0.251,1.586,0.833
2.659,0.526,1.068,2.230,2.228,0.255,1.588,0.835
2.659,0.526,1.069,2.231,2.231,0.258,1.588,0.834
2.660,0.526,1.072,2.233,2.230,0.261,1.588,0.834
2.661,0.526,1.073,2.233,2.230,0.264,1.589,0.835
2.661,0.526,1.074,2.234,2.231,0.267,1.591,0.835
2.660,0.525,1.075,2.233,2.230,0.270,1.592,0.836
2.662,0.525,1.079,2.234,2.231,0.273,1.592,0.836
2.662,0.525,1.079,2.234,2.233,0.276,1.592,0.836
2.662,0.525,1.082,2.235,2.234,0.280,1.594,0.837
2.664,0.525,1.083,2.236,2.234,0.283,1.594,0.837
2.664,0.525,1.085,2.235,2.234,0.286,1.594,0.837
2.664,0.525,1.088,2.238,2.235,0.289,1.597,0.839
2.664,0.524,1.089,2.238,2.236,0.293,1.598,0.839
2.664,0.524,1.091,2.238,2.238,0.297,1.598,0.839
2.665,0.524,1.094,2.239,2.238,0.299,1.600,0.840
2.666,0.524,1.096,2.239,2.238,0.303,1.600,0.840
2.665,0.524,1.097,2.239,2.239,0.306,1.602,0.841
2.667,0.524,1.100,2.240,2.238,0.309,1.603,0.841
2.666,0.524,1.102,2.240,2.239,0.314,1.605,0.841
2.667,0.524,1.105,2.242,2.240,0.316,1.605,0.842
2.668,0.522,1.107,2.242,2.241,0.320,1.608,0.842
2.668,0.522,1.110,2.244,2.241,0.323,1.609,0.842
2.668,0.524,1.111,2.241,2.241,0.326,1.609,0.844
2.670,0.522,1.115,2.242,2.242,0.330,1.611,0.844
2.671,0.522,1.117,2.244,2.244,0.333,1.613,0.844
2.675,0.522,1.119,2.244,2.244,0.336,1.614,0.845
2.673,0.522,1.122,2.245,2.245,0.339,1.616,0.845
2.673,0.521,1.124,2.246,2.246,0.343,1.617,0.846
2.672,0.521,1.127,2.245,2.246,0.345,1.619,0.847
2.673,0.521,1.130,2.250,2.247,0.349,1.620,0.847
2.673,0.521,1.132,2.247,2.250,0.352,1.622,0.847
2.675,0.521,1.134,2.247,2.247,0.355,1.624,0.848
2.677,0.521,1.138,2.249,2.250,0.358,1.625,0.848
2.677,0.521,1.140,2.250,2.251,0.361,1.627,0.848
2.678,0.521,1.143,2.250,2.251,0.364,1.628,0.848
2.682,0.521,1.145,2.251,2.252,0.367,1.631,0.850
2.679,0.520,1.149,2.251,2.252,0.370,1.632,0.850
2.681,0.520,1.151,2.252,2.253,0.374,1.635,0.851
2.682,0.520,1.154,2.253,2.255,0.376,1.636,0.851
2.682,0.520,1.156,2.253,2.255,0.380,1.637,0.851
2.683,0.520,1.160,2.255,2.256,0.383,1.639,0.852
2.683,0.520,1.162,2.253,2.256,0.386,1.641,0.852
2.683,0.520,1.165,2.255,2.257,0.388,1.643,0.853
2.684,0.520,1.167,2.256,2.258,0.392,1.644,0.853
2.686,0.520,1.171,2.258,2.258,0.394,1.647,0.853
2.687,0.520,1.173,2.258,2.261,0.397,1.648,0.854
2.688,0.519,1.177,2.258,2.261,0.400,1.650,0.854
2.692,0.520,1.179,2.258,2.261,0.403,1.652,0.856
2.693,0.520,1.182,2.260,2.262,0.405,1.654,0.856
2.688,0.519,1.184,2.260,2.263,0.409,1.655,0.856
2.689,0.519,1.188,2.261,2.263,0.411,1.659,0.857
2.690,0.519,1.190,2.261,2.263,0.414,1.660,0.858
2.692,0.519,1.193,2.262,2.264,0.416,1.661,0.858
2.693,0.519,1.198,2.263,2.266,0.420,1.663,0.858
2.694,0.519,1.199,2.263,2.266,0.422,1.663,0.858
2.694,0.519,1.201,2.264,2.267,0.425,1.666,0.859
2.695,0.519,1.205,2.266,2.268,0.428,1.667,0.859
2.695,0.519,1.207,2.266,2.268,0.431,1.670,0.859
2.697,0.519,1.211,2.268,2.273,0.432,1.670,0.861
2.699,0.518,1.215,2.271,2.271,0.436,1.672,0.861
2.700,0.518,1.217,2.269,2.272,0.438,1.674,0.861
2.700,0.518,1.221,2.272,2.272,0.441,1.676,0.862
2.701,0.519,1.223,2.269,2.272,0.443,1.677,0.862
2.703,0.518,1.226,2.271,2.273,0.446,1.678,0.862
2.704,0.518,1.229,2.272,2.275,0.448,1.681,0.863
2.705,0.518,1.232,2.273,2.275,0.450,1.682,0.863
2.706,0.518,1.237,2.273,2.275,0.453,1.683,0.864
2.706,0.518,1.238,2.274,2.277,0.455,1.686,0.864
2.708,0.518,1.241,2.275,2.278,0.458,1.687,0.864
2.709,0.518,1.244,2.275,2.278,0.460,1.688,0.864
2.709,0.518,1.246,2.275,2.278,0.461,1.689,0.865
2.710,0.518,1.250,2.278,2.280,0.465,1.692,0.865
2.711,0.518,1.254,2.279,2.281,0.466,1.693,0.865
2.712,0.518,1.256,2.279,2.281,0.469,1.696,0.867
2.714,0.518,1.259,2.279,2.281,0.471,1.696,0.867
2.714,0.518,1.261,2.280,2.283,0.474,1.699,0.868
2.716,0.518,1.265,2.283,2.285,0.475,1.700,0.868
2.716,0.518,1.267,2.281,2.284,0.477,1.702,0.869
2.717,0.518,1.271,2.283,2.285,0.480,1.703,0.869
2.719,0.516,1.274,2.284,2.286,0.481,1.704,0.869
2.719,0.518,1.276,2.285,2.289,0.483,1.707,0.869
2.725,0.518,1.279,2.286,2.289,0.486,1.709,0.870
2.721,0.518,1.283,2.289,2.289,0.488,1.710,0.870
2.722,0.518,1.285,2.288,2.290,0.490,1.711,0.872
2.722,0.518,1.288,2.289,2.292,0.492,1.713,0.872
2.725,0.518,1.292,2.290,2.291,0.494,1.715,0.872
2.725,0.516,1.294,2.289,2.291,0.496,1.716,0.873
2.726,0.518,1.298,2.292,2.294,0.498,1.718,0.873
2.727,0.516,1.300,2.292,2.294,0.499,1.720,0.873
2.729,0.516,1.304,2.294,2.295,0.502,1.720,0.873
2.731,0.518,1.307,2.294,2.295,0.503,1.722,0.874
2.732,0.516,1.309,2.295,2.296,0.505,1.724,0.874
2.732,0.516,1.312,2.296,2.297,0.507,1.726,0.875
2.733,0.518,1.315,2.296,2.297,0.509,1.727,0.875
2.734,0.516,1.317,2.297,2.299,0.510,1.727,0.875
2.734,0.518,1.320,2.297,2.299,0.511,1.731,0.876
2.737,0.516,1.323,2.300,2.300,0.514,1.731,0.875
2.737,0.516,1.327,2.301,2.301,0.515,1.733,0.876
2.738,0.518,1.329,2.301,2.302,0.516,1.735,0.878
2.739,0.518,1.332,2.302,2.302,0.519,1.736,0.878
2.742,0.518,1.334,2.302,2.303,0.520,1.738,0.878
2.742,0.518,1.338,2.303,2.303,0.521,1.738,0.879
2.743,0.518,1.340,2.305,2.305,0.524,1.740,0.878
2.743,0.518,1.343,2.306,2.306,0.525,1.742,0.879
2.744,0.518,1.346,2.307,2.307,0.526,1.743,0.879
2.745,0.518,1.349,2.307,2.306,0.527,1.743,0.880
2.747,0.518,1.351,2.308,2.308,0.530,1.746,0.880
2.748,0.518,1.355,2.311,2.308,0.531,1.747,0.880
2.748,0.518,1.357,2.312,2.310,0.533,1.748,0.881
2.750,0.518,1.360,2.311,2.311,0.535,1.749,0.881
2.750,0.518,1.364,2.312,2.311,0.536,1.750,0.881
2.754,0.518,1.366,2.313,2.312,0.537,1.752,0.881
2.753,0.518,1.368,2.314,2.313,0.538,1.754,0.883
2.754,0.518,1.371,2.314,2.312,0.540,1.755,0.884
2.756,0.518,1.375,2.316,2.314,0.542,1.757,0.883
2.756,0.518,1.377,2.319,2.314,0.543,1.758,0.884
2.758,0.518,1.379,2.318,2.316,0.544,1.758,0.884
2.759,0.519,1.382,2.319,2.317,0.547,1.760,0.884
2.761,0.519,1.385,2.319,2.317,0.548,1.761,0.885
2.761,0.519,1.388,2.322,2.318,0.549,1.763,0.885
2.761,0.519,1.392,2.322,2.318,0.551,1.764,0.885
2.764,0.519,1.394,2.323,2.319,0.552,1.765,0.885
2.765,0.519,1.396,2.323,2.321,0.553,1.766,0.886
2.764,0.519,1.398,2.324,2.321,0.554,1.769,0.886
2.765,0.519,1.400,2.325,2.322,0.557,1.769,0.886
2.766,0.519,1.404,2.327,2.323,0.557,1.770,0.887
2.767,0.519,1.406,2.327,2.323,0.558,1.772,0.887
2.769,0.519,1.410,2.329,2.324,0.559,1.772,0.887
2.769,0.519,1.411,2.329,2.325,0.560,1.774,0.887
2.770,0.519,1.415,2.332,2.325,0.560,1.775,0.889
2.772,0.519,1.417,2.332,2.327,0.563,1.776,0.889
2.773,0.520,1.420,2.332,2.327,0.563,1.777,0.889
2.773,0.520,1.422,2.333,2.328,0.564,1.780,0.889
2.778,0.520,1.425,2.334,2.329,0.565,1.780,0.890
2.777,0.520,1.428,2.335,2.329,0.566,1.780,0.890
2.777,0.520,1.429,2.335,2.329,0.568,1.782,0.891
2.778,0.520,1.432,2.336,2.332,0.569,1.783,0.891
2.780,0.520,1.436,2.338,2.330,0.569,1.783,0.891
2.780,0.520,1.438,2.340,2.333,0.571,1.786,0.891
2.782,0.520,1.440,2.340,2.333,0.573,1.786,0.891
2.783,0.520,1.444,2.340,2.334,0.573,1.788,0.892
2.784,0.520,1.445,2.343,2.335,0.574,1.788,0.892
2.784,0.521,1.448,2.343,2.335,0.575,1.791,0.892
2.786,0.521,1.450,2.343,2.335,0.576,1.791,0.892
2.787,0.521,1.453,2.345,2.336,0.577,1.792,0.894
2.788,0.521,1.455,2.346,2.338,0.577,1.793,0.894
2.791,0.521,1.459,2.346,2.339,0.579,1.794,0.894
2.791,0.521,1.460,2.349,2.340,0.580,1.796,0.894
2.791,0.521,1.462,2.349,2.340,0.580,1.797,0.895
2.793,0.521,1.465,2.350,2.340,0.581,1.797,0.895
2.792,0.521,1.466,2.350,2.341,0.582,1.801,0.895
2.793,0.521,1.469,2.351,2.341,0.583,1.802,0.895
2.795,0.522,1.471,2.352,2.341,0.583,1.801,0.896
2.797,0.521,1.475,2.354,2.344,0.585,1.802,0.896
2.797,0.522,1.477,2.357,2.344,0.586,1.803,0.896
2.798,0.522,1.478,2.355,2.344,0.587,1.803,0.896
2.799,0.522,1.481,2.356,2.345,0.587,1.804,0.896
2.799,0.522,1.482,2.356,2.346,0.588,1.809,0.897
2.800,0.522,1.486,2.358,2.349,0.590,1.807,0.897
2.805,0.522,1.487,2.360,2.347,0.591,1.809,0.898
2.803,0.522,1.490,2.361,2.349,0.592,1.810,0.898
2.804,0.522,1.492,2.361,2.350,0.592,1.810,0.898
2.806,0.522,1.494,2.362,2.350,0.593,1.812,0.898
2.805,0.524,1.495,2.362,2.350,0.594,1.814,0.898
2.806,0.524,1.499,2.363,2.351,0.596,1.814,0.900
2.809,0.524,1.501,2.366,2.352,0.596,1.814,0.900
2.809,0.524,1.503,2.365,2.352,0.597,1.816,0.900
2.810,0.524,1.505,2.366,2.352,0.598,1.816,0.901
2.811,0.525,1.508,2.367,2.354,0.598,1.816,0.901
2.812,0.524,1.510,2.371,2.355,0.599,1.818,0.901
2.814,0.524,1.512,2.369,2.356,0.601,1.819,0.901
2.815,0.524,1.514,2.371,2.356,0.602,1.819,0.901
2.815,0.525,1.516,2.372,2.357,0.602,1.821,0.902
2.817,0.525,1.520,2.372,2.357,0.603,1.823,0.902
2.817,0.525,1.521,2.374,2.358,0.604,1.823,0.902
2.819,0.525,1.522,2.374,2.360,0.604,1.825,0.902
2.820,0.525,1.525,2.375,2.360,0.605,1.825,0.903
2.822,0.525,1.526,2.375,2.360,0.605,1.826,0.903
2.820,0.525,1.528,2.378,2.362,0.607,1.827,0.903
2.822,0.525,1.531,2.378,2.361,0.607,1.827,0.903
2.823,0.525,1.532,2.379,2.362,0.608,1.829,0.903
2.825,0.526,1.534,2.379,2.362,0.608,1.829,0.903
2.826,0.526,1.536,2.380,2.363,0.609,1.830,0.905
2.830,0.526,1.538,2.382,2.365,0.610,1.832,0.905
2.827,0.526,1.541,2.382,2.365,0.610,1.831,0.905
2.828,0.526,1.542,2.383,2.365,0.610,1.832,0.905
2.830,0.526,1.544,2.384,2.366,0.612,1.833,0.906
2.830,0.527,1.545,2.384,2.366,0.612,1.835,0.906
2.832,0.526,1.548,2.386,2.367,0.613,1.836,0.906
2.832,0.527,1.549,2.388,2.368,0.614,1.837,0.907
2.833,0.527,1.552,2.389,2.369,0.614,1.838,0.907
2.834,0.527,1.554,2.389,2.369,0.615,1.838,0.907
2.834,0.527,1.555,2.389,2.369,0.615,1.838,0.907
2.836,0.527,1.556,2.390,2.371,0.616,1.841,0.908
2.839,0.529,1.559,2.391,2.371,0.618,1.842,0.908
2.836,0.529,1.560,2.391,2.372,0.618,1.843,0.908
2.841,0.529,1.562,2.393,2.373,0.618,1.843,0.908
2.838,0.529,1.564,2.394,2.373,0.619,1.844,0.908
2.838,0.529,1.565,2.394,2.374,0.619,1.844,0.908
2.842,0.529,1.567,2.396,2.374,0.620,1.846,0.908
2.841,0.529,1.570,2.397,2.375,0.620,1.847,0.909
2.842,0.530,1.571,2.397,2.375,0.621,1.848,0.909
2.843,0.530,1.572,2.399,2.377,0.621,1.849,0.909
2.845,0.530,1.575,2.400,2.377,0.621,1.848,0.909
2.844,0.530,1.576,2.399,2.377,0.623,1.851,0.911
2.845,0.530,1.577,2.400,2.378,0.624,1.853,0.911
2.847,0.530,1.580,2.402,2.379,0.624,1.852,0.911
2.849,0.530,1.581,2.402,2.379,0.624,1.853,0.911
2.848,0.530,1.583,2.407,2.380,0.624,1.853,0.912
2.849,0.531,1.584,2.405,2.382,0.625,1.854,0.912
2.852,0.530,1.586,2.406,2.382,0.625,1.854,0.912
2.852,0.531,1.588,2.408,2.382,0.626,1.855,0.912
2.853,0.531,1.589,2.407,2.383,0.627,1.857,0.912
2.853,0.531,1.591,2.410,2.383,0.627,1.858,0.913
2.854,0.531,1.592,2.408,2.384,0.629,1.859,0.913
2.855,0.531,1.594,2.410,2.385,0.629,1.859,0.913
2.856,0.531,1.595,2.411,2.385,0.629,1.860,0.913
2.856,0.532,1.597,2.412,2.386,0.630,1.860,0.913
2.858,0.532,1.598,2.412,2.386,0.630,1.862,0.914
2.858,0.532,1.599,2.413,2.388,0.631,1.862,0.914
2.859,0.532,1.602,2.417,2.388,0.630,1.863,0.914
2.860,0.532,1.603,2.416,2.389,0.631,1.864,0.914
2.861,0.532,1.604,2.416,2.389,0.631,1.864,0.914
2.863,0.532,1.606,2.417,2.389,0.632,1.865,0.914
2.863,0.533,1.608,2.421,2.389,0.632,1.866,0.916
2.863,0.533,1.608,2.418,2.390,0.634,1.866,0.916
2.864,0.533,1.609,2.418,2.390,0.634,1.869,0.916
2.865,0.535,1.611,2.419,2.390,0.634,1.868,0.916
2.866,0.533,1.614,2.422,2.393,0.635,1.869,0.916
2.866,0.533,1.614,2.422,2.395,0.635,1.869,0.916
2.867,0.535,1.616,2.423,2.394,0.636,1.870,0.917
2.869,0.535,1.617,2.423,2.393,0.636,1.870,0.917
2.869,0.535,1.619,2.423,2.394,0.636,1.871,0.918
2.871,0.535,1.621,2.424,2.395,0.637,1.873,0.917
2.871,0.535,1.622,2.427,2.396,0.637,1.874,0.917
2.871,0.535,1.624,2.429,2.396,0.638,1.874,0.918
2.872,0.535,1.624,2.427,2.395,0.638,1.874,0.918
2.874,0.535,1.626,2.428,2.397,0.638,1.875,0.918
2.875,0.536,1.627,2.429,2.397,0.640,1.876,0.918
2.875,0.536,1.628,2.432,2.401,0.640,1.877,0.918
2.875,0.536,1.628,2.429,2.397,0.640,1.879,0.919
2.877,0.536,1.631,2.433,2.400,0.641,1.877,0.918
2.877,0.536,1.633,2.435,2.400,0.641,1.880,0.919
2.878,0.537,1.633,2.437,2.400,0.641,1.880,0.919
2.881,0.537,1.637,2.434,2.401,0.642,1.881,0.919
2.878,0.537,1.636,2.434,2.402,0.643,1.881,0.919
2.881,0.537,1.637,2.437,2.402,0.643,1.882,0.920
2.880,0.537,1.638,2.437,2.404,0.643,1.882,0.920
2.881,0.537,1.638,2.437,2.402,0.643,1.885,0.920
2.883,0.537,1.641,2.438,2.404,0.643,1.884,0.920
2.885,0.538,1.642,2.438,2.404,0.643,1.884,0.920
2.883,0.538,1.642,2.439,2.404,0.645,1.886,0.922
2.886,0.538,1.644,2.441,2.406,0.645,1.886,0.920
