2.96,0.706,1.434,2.532,2.478,0.404,2.617,0.962
2.959,0.706,1.433,2.531,2.477,0.404,2.616,0.962
2.96,0.706,1.434,2.532,2.477,0.404,2.617,0.962
2.96,0.706,1.434,2.532,2.478,0.404,2.617,0.962
2.961,0.706,1.434,2.532,2.477,0.404,2.616,0.961
2.964,0.706,1.434,2.532,2.477,0.404,2.617,0.962
2.96,0.706,1.434,2.532,2.477,0.404,2.616,0.961
2.96,0.706,1.434,2.532,2.477,0.404,2.617,0.961
2.959,0.706,1.434,2.532,2.478,0.404,2.617,0.962
2.96,0.706,1.434,2.532,2.477,0.404,2.617,0.962
2.961,0.706,1.434,2.532,2.477,0.404,2.617,0.962
2.959,0.706,1.434,2.531,2.476,0.404,2.62,0.961
2.961,0.706,1.436,2.532,2.477,0.404,2.616,0.961
2.961,0.706,1.436,2.532,2.477,0.404,2.616,0.961
2.96,0.706,1.436,2.532,2.477,0.404,2.617,0.961
2.959,0.706,1.436,2.532,2.48,0.404,2.616,0.961
2.96,0.707,1.436,2.531,2.476,0.404,2.617,0.962
2.959,0.706,1.436,2.532,2.478,0.404,2.616,0.961
2.959,0.706,1.434,2.531,2.477,0.405,2.616,0.961
2.961,0.706,1.436,2.532,2.476,0.404,2.615,0.961
2.96,0.706,1.436,2.531,2.476,0.405,2.617,0.961
2.959,0.706,1.437,2.535,2.476,0.405,2.616,0.961
2.961,0.706,1.436,2.532,2.476,0.404,2.615,0.959
2.961,0.706,1.436,2.532,2.476,0.404,2.615,0.959
2.959,0.706,1.436,2.531,2.476,0.405,2.615,0.961
2.959,0.706,1.436,2.531,2.476,0.405,2.616,0.961
2.961,0.706,1.437,2.532,2.476,0.404,2.615,0.959
2.96,0.707,1.436,2.532,2.476,0.404,2.616,0.961
2.961,0.707,1.437,2.532,2.474,0.404,2.615,0.959
2.96,0.707,1.437,2.532,2.476,0.404,2.616,0.959
2.96,0.707,1.436,2.531,2.474,0.404,2.617,0.959
2.964,0.707,1.436,2.532,2.476,0.404,2.616,0.961
2.961,0.706,1.437,2.532,2.476,0.404,2.615,0.959
2.959,0.707,1.436,2.531,2.474,0.404,2.616,0.959
2.96,0.707,1.436,2.531,2.474,0.403,2.617,0.959
2.96,0.707,1.436,2.531,2.474,0.403,2.615,0.961
2.959,0.707,1.436,2.532,2.478,0.403,2.615,0.959
2.959,0.707,1.436,2.531,2.474,0.403,2.614,0.959
2.959,0.707,1.437,2.534,2.474,0.403,2.614,0.959
2.96,0.707,1.436,2.531,2.473,0.402,2.612,0.959
2.96,0.707,1.436,2.532,2.476,0.402,2.614,0.959
2.96,0.707,1.437,2.532,2.474,0.402,2.614,0.959
2.96,0.707,1.436,2.531,2.473,0.402,2.615,0.961
2.961,0.707,1.436,2.532,2.474,0.402,2.614,0.959
2.96,0.707,1.436,2.532,2.473,0.402,2.612,0.958
2.96,0.707,1.437,2.532,2.474,0.402,2.612,0.958
2.96,0.707,1.436,2.531,2.473,0.4,2.612,0.959
2.96,0.707,1.436,2.532,2.474,0.4,2.612,0.959
2.96,0.707,1.436,2.532,2.474,0.4,2.612,0.958
2.96,0.707,1.436,2.532,2.474,0.4,2.612,0.959
2.961,0.707,1.436,2.532,2.473,0.399,2.611,0.958
2.96,0.707,1.436,2.532,2.473,0.399,2.61,0.958
2.959,0.707,1.434,2.532,2.474,0.399,2.611,0.958
2.961,0.708,1.437,2.532,2.473,0.398,2.611,0.958
2.96,0.707,1.436,2.531,2.472,0.398,2.611,0.958
2.96,0.708,1.436,2.532,2.473,0.398,2.611,0.958
2.961,0.707,1.436,2.532,2.473,0.397,2.61,0.958
2.959,0.708,1.434,2.532,2.476,0.397,2.61,0.958
2.96,0.708,1.436,2.532,2.473,0.397,2.611,0.958
2.96,0.708,1.434,2.532,2.473,0.397,2.611,0.958
2.96,0.708,1.436,2.532,2.473,0.397,2.61,0.958
2.96,0.708,1.436,2.532,2.473,0.396,2.609,0.957
2.96,0.708,1.434,2.532,2.473,0.396,2.61,0.958
2.96,0.708,1.434,2.532,2.472,0.396,2.607,0.957
2.96,0.708,1.434,2.532,2.473,0.396,2.609,0.958
2.96,0.708,1.434,2.532,2.472,0.396,2.607,0.957
2.96,0.708,1.434,2.532,2.473,0.396,2.609,0.957
2.96,0.708,1.436,2.532,2.472,0.396,2.609,0.958
2.96,0.708,1.434,2.532,2.472,0.396,2.607,0.957
2.96,0.708,1.434,2.532,2.472,0.394,2.606,0.957
2.959,0.708,1.433,2.532,2.472,0.394,2.609,0.957
2.96,0.708,1.434,2.532,2.472,0.393,2.606,0.957
2.961,0.708,1.433,2.532,2.472,0.393,2.607,0.957
2.958,0.708,1.433,2.531,2.471,0.393,2.61,0.957
2.959,0.708,1.433,2.531,2.471,0.392,2.606,0.957
2.959,0.708,1.433,2.532,2.472,0.392,2.606,0.957
2.958,0.708,1.433,2.532,2.474,0.392,2.606,0.957
2.963,0.708,1.433,2.532,2.471,0.391,2.606,0.957
2.959,0.708,1.433,2.532,2.472,0.391,2.606,0.957
2.959,0.708,1.433,2.533,2.471,0.391,2.606,0.957
2.959,0.708,1.433,2.532,2.471,0.391,2.605,0.956
2.959,0.708,1.432,2.532,2.469,0.389,2.604,0.956
2.958,0.708,1.432,2.531,2.469,0.389,2.606,0.956
2.959,0.708,1.432,2.532,2.471,0.389,2.605,0.956
2.958,0.708,1.431,2.531,2.471,0.389,2.606,0.956
2.958,0.709,1.432,2.532,2.471,0.389,2.605,0.957
2.957,0.708,1.431,2.532,2.472,0.388,2.604,0.956
2.957,0.708,1.431,2.531,2.471,0.388,2.604,0.956
2.959,0.708,1.431,2.532,2.471,0.388,2.604,0.956
2.958,0.709,1.431,2.531,2.468,0.387,2.603,0.956
2.958,0.708,1.431,2.531,2.468,0.387,2.604,0.956
2.957,0.709,1.431,2.532,2.469,0.387,2.603,0.956
2.957,0.708,1.429,2.531,2.468,0.387,2.604,0.956
2.958,0.708,1.431,2.532,2.469,0.386,2.603,0.956
2.958,0.709,1.431,2.532,2.469,0.386,2.603,0.956
2.959,0.708,1.431,2.532,2.468,0.387,2.601,0.956
2.957,0.709,1.431,2.533,2.468,0.387,2.603,0.956
2.957,0.709,1.429,2.531,2.468,0.387,2.603,0.956
2.958,0.708,1.429,2.532,2.468,0.387,2.6,0.955
2.957,0.709,1.428,2.531,2.468,0.387,2.601,0.956
2.958,0.708,1.429,2.532,2.468,0.387,2.6,0.955
2.957,0.709,1.429,2.533,2.468,0.387,2.601,0.956
2.957,0.709,1.428,2.529,2.467,0.387,2.601,0.956
2.957,0.709,1.428,2.531,2.467,0.387,2.6,0.956
2.958,0.709,1.428,2.531,2.467,0.387,2.6,0.956
2.957,0.709,1.428,2.531,2.468,0.387,2.6,0.956
2.955,0.709,1.427,2.531,2.471,0.387,2.6,0.955
2.959,0.709,1.429,2.531,2.468,0.387,2.6,0.956
2.958,0.708,1.428,2.531,2.468,0.387,2.599,0.955
2.958,0.709,1.427,2.531,2.468,0.387,2.6,0.956
2.957,0.709,1.427,2.529,2.467,0.386,2.599,0.955
2.957,0.709,1.427,2.531,2.468,0.386,2.6,0.956
2.955,0.709,1.426,2.531,2.468,0.387,2.599,0.955
2.957,0.709,1.427,2.531,2.467,0.386,2.6,0.956
2.955,0.709,1.426,2.529,2.466,0.386,2.599,0.957
2.957,0.709,1.427,2.531,2.468,0.387,2.599,0.955
2.955,0.709,1.426,2.531,2.468,0.388,2.599,0.956
2.957,0.708,1.426,2.531,2.467,0.389,2.598,0.955
2.957,0.708,1.426,2.531,2.467,0.392,2.598,0.955
2.955,0.709,1.426,2.532,2.469,0.396,2.599,0.955
2.957,0.708,1.426,2.531,2.467,0.4,2.598,0.955
2.957,0.708,1.426,2.531,2.468,0.406,2.599,0.955
2.955,0.708,1.426,2.531,2.468,0.415,2.599,0.955
2.954,0.709,1.425,2.529,2.467,0.425,2.601,0.956
2.955,0.709,1.426,2.531,2.468,0.438,2.6,0.956
2.955,0.709,1.426,2.529,2.467,0.454,2.603,0.956
2.957,0.708,1.427,2.531,2.468,0.474,2.601,0.956
2.957,0.708,1.428,2.531,2.469,0.497,2.603,0.956
2.954,0.709,1.428,2.532,2.469,0.522,2.606,0.957
2.955,0.708,1.429,2.529,2.469,0.552,2.611,0.958
2.955,0.709,1.432,2.529,2.471,0.585,2.617,0.957
2.957,0.708,1.434,2.531,2.473,0.62,2.621,0.958
2.955,0.708,1.436,2.531,2.474,0.659,2.628,0.958
2.954,0.708,1.438,2.532,2.478,0.701,2.635,0.959
2.955,0.708,1.442,2.531,2.477,0.745,2.644,0.961
2.957,0.708,1.445,2.532,2.48,0.793,2.651,0.962
2.957,0.708,1.449,2.532,2.48,0.842,2.659,0.962
2.958,0.708,1.454,2.533,2.484,0.891,2.666,0.962
2.958,0.708,1.459,2.533,2.487,0.941,2.676,0.963
2.958,0.708,1.464,2.533,2.488,0.989,2.687,0.964
2.96,0.708,1.47,2.534,2.491,1.034,2.694,0.966
2.96,0.708,1.475,2.534,2.493,1.077,2.705,0.966
2.961,0.709,1.482,2.535,2.496,1.119,2.714,0.967
2.963,0.709,1.489,2.535,2.498,1.158,2.722,0.967
2.965,0.709,1.498,2.538,2.502,1.196,2.734,0.968
2.966,0.709,1.505,2.539,2.506,1.235,2.745,0.969
2.968,0.709,1.514,2.539,2.509,1.273,2.758,0.969
2.97,0.709,1.525,2.54,2.512,1.31,2.767,0.97
2.971,0.709,1.533,2.544,2.516,1.343,2.778,0.972
2.975,0.709,1.544,2.543,2.518,1.375,2.788,0.973
2.977,0.71,1.554,2.544,2.522,1.407,2.798,0.973
2.979,0.709,1.566,2.546,2.528,1.438,2.809,0.974
2.982,0.709,1.577,2.548,2.531,1.469,2.816,0.974
2.985,0.709,1.589,2.551,2.535,1.498,2.827,0.975
2.988,0.71,1.602,2.551,2.538,1.522,2.836,0.977
2.991,0.71,1.614,2.554,2.542,1.547,2.845,0.978
2.993,0.71,1.627,2.555,2.546,1.57,2.858,0.979
2.998,0.71,1.642,2.557,2.551,1.592,2.869,0.979
3.002,0.71,1.654,2.561,2.556,1.613,2.878,0.98
3.005,0.712,1.666,2.562,2.56,1.632,2.889,0.98
3.009,0.713,1.68,2.563,2.563,1.652,2.9,0.983
3.013,0.713,1.694,2.566,2.568,1.67,2.911,0.983
3.016,0.713,1.709,2.568,2.573,1.687,2.921,0.984
3.02,0.713,1.722,2.572,2.578,1.704,2.932,0.985
3.025,0.714,1.737,2.574,2.583,1.72,2.942,0.985
3.03,0.714,1.752,2.578,2.588,1.735,2.95,0.986
3.035,0.714,1.766,2.581,2.593,1.749,2.959,0.986
3.04,0.715,1.781,2.582,2.596,1.761,2.969,0.988
3.043,0.715,1.796,2.587,2.603,1.775,2.98,0.989
3.049,0.717,1.81,2.59,2.607,1.787,2.99,0.99
3.054,0.717,1.826,2.593,2.611,1.799,2.998,0.99
3.059,0.718,1.841,2.595,2.617,1.812,3.009,0.992
3.063,0.718,1.855,2.599,2.622,1.823,3.019,0.992
3.07,0.719,1.871,2.604,2.627,1.835,3.027,0.994
3.074,0.719,1.885,2.605,2.629,1.844,3.038,0.995
3.079,0.72,1.899,2.61,2.637,1.855,3.047,0.995
3.085,0.721,1.914,2.614,2.642,1.864,3.055,0.996
3.093,0.721,1.93,2.617,2.645,1.874,3.066,0.997
3.097,0.723,1.945,2.621,2.651,1.884,3.076,0.999
3.102,0.724,1.958,2.623,2.654,1.891,3.086,1
3.108,0.724,1.973,2.628,2.66,1.901,3.096,1
3.113,0.725,1.987,2.633,2.667,1.909,3.103,1.001
3.12,0.726,2.001,2.637,2.67,1.917,3.113,1.002
3.127,0.728,2.017,2.643,2.676,1.926,3.123,1.002
3.136,0.729,2.03,2.646,2.681,1.934,3.132,1.003
3.137,0.729,2.043,2.653,2.686,1.941,3.142,1.003
3.145,0.73,2.058,2.656,2.69,1.949,3.151,1.005
3.152,0.731,2.072,2.66,2.695,1.957,3.158,1.005
3.158,0.732,2.085,2.665,2.7,1.964,3.167,1.006
3.163,0.734,2.097,2.668,2.704,1.971,3.175,1.007
3.169,0.735,2.111,2.676,2.714,1.98,3.184,1.008
3.175,0.736,2.123,2.678,2.715,1.989,3.192,1.008
3.182,0.737,2.136,2.683,2.72,1.995,3.202,1.01
3.188,0.739,2.15,2.688,2.725,2.002,3.209,1.011
3.199,0.74,2.161,2.693,2.729,2.008,3.218,1.012
3.203,0.741,2.177,2.698,2.734,2.014,3.226,1.012
3.208,0.743,2.185,2.701,2.738,2.019,3.234,1.013
3.213,0.743,2.196,2.708,2.744,2.026,3.243,1.013
3.221,0.745,2.208,2.712,2.748,2.03,3.25,1.014
3.226,0.746,2.219,2.719,2.755,2.036,3.259,1.016
3.232,0.748,2.231,2.726,2.758,2.042,3.268,1.017
3.241,0.75,2.242,2.728,2.761,2.047,3.275,1.017
3.247,0.751,2.253,2.734,2.769,2.053,3.284,1.018
3.253,0.752,2.263,2.739,2.773,2.057,3.292,1.019
3.259,0.753,2.274,2.745,2.778,2.062,3.301,1.019
3.265,0.754,2.285,2.754,2.782,2.064,3.307,1.021
3.271,0.757,2.296,2.759,2.787,2.068,3.314,1.022
3.278,0.758,2.305,2.762,2.795,2.07,3.32,1.022
3.286,0.759,2.316,2.769,2.797,2.074,3.326,1.023
3.292,0.762,2.325,2.773,2.802,2.078,3.333,1.023
3.301,0.763,2.334,2.778,2.805,2.081,3.34,1.024
3.303,0.765,2.343,2.783,2.81,2.085,3.348,1.025
3.311,0.767,2.355,2.791,2.815,2.089,3.351,1.025
3.317,0.769,2.363,2.797,2.82,2.092,3.358,1.027
3.322,0.77,2.371,2.802,2.825,2.098,3.363,1.028
3.328,0.771,2.379,2.806,2.828,2.1,3.37,1.029
3.336,0.774,2.389,2.814,2.833,2.103,3.374,1.029
3.34,0.775,2.396,2.82,2.838,2.108,3.381,1.03
3.347,0.779,2.405,2.825,2.842,2.109,3.386,1.031
3.352,0.779,2.413,2.831,2.845,2.112,3.394,1.033
3.359,0.781,2.422,2.838,2.852,2.114,3.396,1.031
3.364,0.784,2.429,2.844,2.859,2.117,3.403,1.033
3.374,0.786,2.437,2.849,2.861,2.12,3.409,1.034
3.375,0.787,2.444,2.856,2.869,2.123,3.414,1.035
3.383,0.79,2.451,2.861,2.869,2.124,3.42,1.036
3.387,0.791,2.457,2.867,2.874,2.129,3.425,1.036
3.392,0.793,2.465,2.874,2.877,2.131,3.435,1.036
3.398,0.796,2.472,2.881,2.885,2.133,3.436,1.038
3.406,0.797,2.479,2.887,2.887,2.135,3.44,1.038
3.412,0.8,2.487,2.893,2.892,2.137,3.446,1.039
3.417,0.802,2.493,2.898,2.894,2.14,3.451,1.039
3.422,0.803,2.498,2.904,2.9,2.144,3.458,1.04
3.427,0.806,2.504,2.909,2.903,2.145,3.462,1.041
3.431,0.808,2.51,2.917,2.909,2.148,3.467,1.041
3.439,0.809,2.517,2.924,2.913,2.151,3.472,1.042
3.442,0.812,2.522,2.93,2.919,2.153,3.477,1.044
3.45,0.814,2.528,2.936,2.921,2.156,3.483,1.044
3.455,0.817,2.534,2.943,2.925,2.157,3.488,1.045
3.459,0.819,2.539,2.948,2.93,2.158,3.492,1.045
3.464,0.822,2.545,2.957,2.932,2.159,3.496,1.046
3.468,0.824,2.549,2.96,2.941,2.161,3.501,1.046
3.475,0.826,2.555,2.965,2.939,2.162,3.503,1.047
3.48,0.828,2.56,2.972,2.946,2.164,3.51,1.049
3.484,0.83,2.563,2.979,2.949,2.168,3.513,1.049
3.49,0.833,2.57,2.985,2.952,2.166,3.517,1.05
3.496,0.835,2.576,2.991,2.957,2.167,3.522,1.05
3.5,0.837,2.579,2.997,2.961,2.169,3.528,1.051
3.505,0.839,2.584,3.004,2.965,2.17,3.53,1.051
3.508,0.841,2.589,3.009,2.969,2.173,3.536,1.052
3.514,0.844,2.594,3.015,2.972,2.173,3.54,1.052
3.518,0.846,2.598,3.021,2.976,2.174,3.545,1.053
3.523,0.848,2.601,3.027,2.98,2.177,3.551,1.053
3.528,0.851,2.606,3.033,2.983,2.177,3.553,1.055
3.533,0.853,2.61,3.038,2.986,2.178,3.557,1.055
3.535,0.856,2.614,3.046,2.991,2.18,3.562,1.056
3.54,0.858,2.617,3.049,2.993,2.181,3.567,1.057
3.545,0.861,2.622,3.058,2.998,2.184,3.571,1.057
3.55,0.863,2.626,3.063,3,2.185,3.573,1.057
3.553,0.865,2.629,3.069,3.005,2.186,3.579,1.058
3.558,0.868,2.633,3.074,3.008,2.186,3.58,1.06
3.561,0.87,2.634,3.079,3.01,2.19,3.589,1.06
3.567,0.872,2.639,3.086,3.015,2.19,3.589,1.061
3.568,0.875,2.642,3.091,3.018,2.192,3.599,1.061
3.574,0.876,2.646,3.098,3.021,2.192,3.596,1.062
3.577,0.88,2.649,3.103,3.027,2.194,3.601,1.062
3.583,0.883,2.653,3.109,3.029,2.196,3.606,1.063
3.586,0.885,2.656,3.115,3.032,2.197,3.61,1.064
3.59,0.887,2.659,3.12,3.033,2.197,3.612,1.064
3.594,0.89,2.662,3.125,3.037,2.197,3.616,1.064
3.596,0.892,2.664,3.13,3.042,2.202,3.621,1.066
3.602,0.895,2.671,3.136,3.044,2.2,3.625,1.067
3.605,0.897,2.67,3.142,3.046,2.2,3.627,1.067
3.608,0.9,2.673,3.148,3.051,2.202,3.632,1.067
3.613,0.902,2.677,3.153,3.053,2.202,3.636,1.068
3.615,0.906,2.678,3.157,3.054,2.202,3.639,1.069
3.619,0.907,2.682,3.164,3.059,2.203,3.641,1.069
3.623,0.909,2.684,3.169,3.062,2.205,3.647,1.071
3.627,0.912,2.686,3.174,3.064,2.205,3.65,1.071
3.628,0.914,2.687,3.177,3.066,2.207,3.656,1.073
3.633,0.917,2.69,3.185,3.071,2.209,3.658,1.072
3.636,0.919,2.693,3.19,3.074,2.211,3.661,1.072
3.64,0.923,2.694,3.193,3.076,2.212,3.666,1.073
3.64,0.924,2.695,3.198,3.079,2.213,3.668,1.074
3.645,0.927,2.698,3.203,3.08,2.212,3.672,1.075
3.646,0.93,2.7,3.21,3.085,2.213,3.676,1.075
3.651,0.933,2.703,3.214,3.087,2.213,3.679,1.075
3.652,0.935,2.704,3.218,3.09,2.214,3.683,1.077
3.657,0.937,2.71,3.224,3.092,2.212,3.684,1.077
3.661,0.94,2.708,3.228,3.093,2.211,3.685,1.077
3.663,0.942,2.711,3.234,3.098,2.212,3.69,1.078
3.667,0.945,2.712,3.237,3.099,2.211,3.691,1.078
3.669,0.947,2.715,3.242,3.102,2.211,3.694,1.078
3.672,0.95,2.716,3.247,3.105,2.212,3.699,1.079
3.673,0.952,2.717,3.253,3.107,2.211,3.701,1.08
3.678,0.956,2.722,3.256,3.109,2.212,3.704,1.08
3.68,0.957,2.721,3.26,3.112,2.212,3.705,1.08
3.68,0.961,2.721,3.264,3.115,2.213,3.708,1.082
3.684,0.963,2.725,3.27,3.116,2.214,3.711,1.083
3.688,0.966,2.725,3.274,3.119,2.214,3.711,1.083
3.691,0.968,2.727,3.279,3.123,2.217,3.716,1.083
3.694,0.97,2.728,3.284,3.124,2.216,3.718,1.084
3.696,0.973,2.733,3.286,3.126,2.216,3.721,1.085
3.701,0.975,2.731,3.291,3.129,2.217,3.723,1.085
3.704,0.979,2.732,3.295,3.131,2.217,3.726,1.085
3.701,0.98,2.732,3.298,3.135,2.219,3.727,1.086
3.706,0.984,2.738,3.303,3.135,2.217,3.73,1.086
3.707,0.986,2.736,3.308,3.138,2.217,3.733,1.088
3.71,0.989,2.737,3.311,3.138,2.216,3.734,1.088
3.712,0.991,2.738,3.315,3.141,2.216,3.737,1.088
3.715,0.995,2.738,3.318,3.142,2.217,3.74,1.089
3.718,0.996,2.743,3.323,3.146,2.219,3.744,1.089
3.718,1,2.74,3.325,3.147,2.219,3.745,1.09
3.722,1.001,2.743,3.33,3.149,2.219,3.748,1.09
3.723,1.005,2.743,3.334,3.152,2.222,3.752,1.091
3.727,1.007,2.745,3.337,3.154,2.222,3.755,1.091
3.726,1.008,2.744,3.34,3.156,2.223,3.756,1.091
3.728,1.012,2.745,3.346,3.16,2.22,3.759,1.093
3.73,1.014,2.747,3.347,3.158,2.219,3.76,1.094
3.733,1.017,2.749,3.357,3.162,2.22,3.763,1.093
3.735,1.019,2.749,3.356,3.164,2.22,3.766,1.094
3.737,1.022,2.749,3.358,3.164,2.22,3.77,1.095
3.74,1.025,2.753,3.363,3.168,2.22,3.77,1.095
3.74,1.028,2.754,3.365,3.169,2.22,3.771,1.095
3.743,1.029,2.754,3.37,3.171,2.223,3.773,1.096
3.745,1.031,2.754,3.374,3.173,2.223,3.773,1.096
3.746,1.035,2.755,3.376,3.175,2.224,3.777,1.097
3.746,1.038,2.755,3.38,3.179,2.224,3.778,1.097
3.749,1.04,2.755,3.381,3.176,2.224,3.781,1.097
3.751,1.042,2.756,3.385,3.179,2.224,3.784,1.097
3.755,1.045,2.758,3.389,3.181,2.223,3.782,1.099
3.756,1.047,2.759,3.392,3.182,2.223,3.784,1.099
3.757,1.05,2.759,3.396,3.186,2.224,3.788,1.1
3.757,1.052,2.759,3.398,3.188,2.223,3.789,1.1
3.76,1.056,2.76,3.402,3.191,2.223,3.79,1.1
3.763,1.058,2.762,3.405,3.19,2.224,3.793,1.101
3.763,1.061,2.762,3.407,3.192,2.224,3.795,1.101
3.766,1.064,2.762,3.409,3.192,2.223,3.795,1.102
3.767,1.066,2.764,3.414,3.196,2.224,3.799,1.102
3.77,1.067,2.765,3.417,3.197,2.224,3.8,1.102
3.771,1.069,2.765,3.419,3.198,2.224,3.801,1.102
3.77,1.073,2.765,3.422,3.203,2.225,3.804,1.104
3.772,1.075,2.765,3.423,3.199,2.225,3.806,1.106
3.779,1.078,2.766,3.428,3.203,2.227,3.809,1.105
3.779,1.08,2.767,3.43,3.204,2.225,3.811,1.105
3.778,1.083,2.771,3.433,3.206,2.227,3.812,1.106
3.779,1.085,2.769,3.435,3.206,2.225,3.812,1.106
3.779,1.088,2.767,3.436,3.207,2.225,3.816,1.107
3.781,1.09,2.769,3.44,3.209,2.227,3.823,1.107
3.784,1.093,2.771,3.444,3.212,2.225,3.82,1.107
3.783,1.095,2.77,3.445,3.212,2.227,3.827,1.107
3.785,1.097,2.771,3.448,3.214,2.227,3.824,1.108
3.788,1.1,2.771,3.45,3.214,2.225,3.824,1.108
3.787,1.104,2.771,3.452,3.215,2.228,3.833,1.108
3.79,1.105,2.772,3.456,3.217,2.225,3.828,1.108
3.792,1.107,2.773,3.458,3.219,2.227,3.831,1.11
3.79,1.11,2.772,3.459,3.219,2.228,3.837,1.11
3.793,1.113,2.773,3.462,3.221,2.227,3.835,1.111
3.794,1.116,2.773,3.464,3.223,2.227,3.838,1.111
3.795,1.118,2.775,3.467,3.224,2.227,3.84,1.112
3.798,1.119,2.775,3.469,3.224,2.227,3.839,1.111
3.799,1.122,2.776,3.472,3.228,2.228,3.844,1.112
3.799,1.125,2.776,3.474,3.229,2.228,3.845,1.113
3.8,1.128,2.776,3.477,3.229,2.229,3.848,1.113
3.801,1.129,2.777,3.479,3.23,2.229,3.848,1.113
3.804,1.132,2.777,3.48,3.231,2.23,3.849,1.113
3.805,1.134,2.777,3.483,3.232,2.23,3.85,1.113
3.805,1.136,2.778,3.485,3.234,2.229,3.851,1.115
3.806,1.139,2.777,3.485,3.234,2.229,3.853,1.115
3.806,1.141,2.778,3.489,3.236,2.23,3.856,1.116
3.807,1.145,2.777,3.489,3.235,2.229,3.856,1.116
3.81,1.146,2.781,3.492,3.237,2.23,3.859,1.117
3.809,1.149,2.777,3.492,3.239,2.231,3.865,1.117
3.81,1.151,2.778,3.495,3.239,2.231,3.862,1.117
3.81,1.154,2.778,3.499,3.242,2.231,3.861,1.117
3.813,1.156,2.78,3.5,3.241,2.23,3.861,1.117
3.815,1.157,2.781,3.502,3.243,2.231,3.864,1.118
3.813,1.161,2.78,3.506,3.246,2.23,3.866,1.118
3.816,1.163,2.781,3.506,3.245,2.231,3.868,1.119
3.818,1.166,2.782,3.507,3.246,2.23,3.868,1.119
3.817,1.169,2.781,3.508,3.245,2.229,3.87,1.121
3.817,1.169,2.781,3.511,3.252,2.229,3.871,1.119
3.82,1.173,2.781,3.512,3.247,2.229,3.872,1.121
3.822,1.174,2.782,3.514,3.25,2.229,3.875,1.121
3.822,1.177,2.782,3.517,3.25,2.229,3.873,1.121
3.822,1.18,2.782,3.517,3.25,2.228,3.876,1.122
3.823,1.182,2.783,3.519,3.253,2.229,3.878,1.122
3.824,1.183,2.783,3.521,3.253,2.228,3.877,1.122
3.824,1.185,2.783,3.522,3.253,2.228,3.878,1.122
3.826,1.188,2.783,3.525,3.256,2.229,3.882,1.123
3.826,1.19,2.783,3.527,3.257,2.228,3.883,1.123
3.827,1.194,2.783,3.527,3.256,2.227,3.882,1.124
3.827,1.196,2.783,3.528,3.256,2.227,3.884,1.124
3.827,1.198,2.782,3.529,3.257,2.228,3.888,1.124
3.828,1.2,2.783,3.53,3.258,2.227,3.888,1.125
3.829,1.202,2.784,3.534,3.26,2.228,3.889,1.125
3.831,1.205,2.784,3.535,3.262,2.227,3.889,1.125
3.831,1.207,2.783,3.535,3.26,2.227,3.89,1.127
3.831,1.208,2.783,3.536,3.263,2.228,3.892,1.127
3.832,1.211,2.783,3.538,3.263,2.227,3.895,1.127
3.834,1.213,2.786,3.541,3.264,2.227,3.893,1.127
3.837,1.216,2.784,3.542,3.265,2.225,3.895,1.128
