3.29224,1.05835,1.80908,2.9187,2.82104,0.27832,2.47314,1.20972
3.29224,1.05835,1.80786,2.91748,2.81982,0.27832,2.47437,1.20972
3.29712,1.05835,1.80908,2.91992,2.82104,0.27832,2.47314,1.20972
3.29346,1.05835,1.81152,2.91992,2.82104,0.27832,2.47314,1.20972
3.29468,1.05957,1.8103,2.91992,2.82104,0.27832,2.47192,1.20972
3.29468,1.05835,1.8103,2.91992,2.82104,0.27832,2.47314,1.20972
3.29468,1.05835,1.81152,2.92236,2.82349,0.27832,2.47314,1.20972
3.29468,1.05835,1.8103,2.92114,2.82227,0.27832,2.47314,1.21216
3.29712,1.05835,1.81274,2.92358,2.82471,0.27832,2.47192,1.20972
3.29712,1.05957,1.81274,2.92358,2.82349,0.27832,2.4707,1.21094
3.29712,1.05835,1.81274,2.9248,2.82593,0.27832,2.47192,1.21094
3.29956,1.05835,1.81274,2.92358,2.82593,0.27832,2.47192,1.21216
3.29834,1.05835,1.81396,2.9248,2.82593,0.27832,2.4707,1.21094
3.29834,1.05835,1.81396,2.92603,2.82593,0.27832,2.4707,1.21094
3.29834,1.05835,1.81519,2.92603,2.82837,0.27832,2.47192,1.21216
3.29712,1.05835,1.81396,2.92725,2.83081,0.27832,2.4707,1.21216
3.29834,1.05835,1.81396,2.92603,2.82837,0.27832,2.4707,1.21216
3.29956,1.05835,1.81519,2.92725,2.82959,0.27832,2.47192,1.21338
3.29956,1.05835,1.81519,2.92725,2.82837,0.27832,2.4707,1.21216
3.29956,1.05835,1.81641,2.92969,2.83203,0.27832,2.4707,1.21338
3.30078,1.05835,1.81641,2.92725,2.82959,0.27832,2.47192,1.21338
3.302,1.05835,1.81763,2.92969,2.83203,0.27832,2.4707,1.21338
3.302,1.05835,1.81763,2.93091,2.83081,0.27832,2.46948,1.21338
3.30444,1.05835,1.81763,2.93091,2.83203,0.27832,2.4707,1.2146
3.302,1.05835,1.81763,2.92969,2.83203,0.27832,2.47192,1.21338
3.30322,1.05835,1.81885,2.93213,2.83325,0.27832,2.4707,1.2146
3.30322,1.05957,1.81885,2.93091,2.83203,0.27832,2.46948,1.21582
3.30322,1.05835,1.82007,2.93335,2.83325,0.27832,2.4707,1.2146
3.30444,1.05957,1.82007,2.93213,2.83325,0.27832,2.46826,1.2146
3.30444,1.05835,1.82007,2.93457,2.83447,0.27832,2.46948,1.2146
3.30566,1.05835,1.82007,2.93335,2.83447,0.27832,2.46826,1.2146
3.30566,1.05835,1.82251,2.93457,2.83569,0.27832,2.46948,1.21582
3.30688,1.05835,1.82129,2.93457,2.83569,0.27832,2.46826,1.2146
3.30811,1.05835,1.82129,2.93579,2.83569,0.27832,2.46948,1.21582
3.30566,1.05835,1.82129,2.93457,2.83569,0.27832,2.4707,1.21582
3.30566,1.05835,1.82251,2.93823,2.83691,0.27832,2.46948,1.21582
3.30688,1.05835,1.82251,2.93701,2.83813,0.27832,2.46948,1.21582
3.30811,1.05835,1.82373,2.93701,2.83813,0.27832,2.46826,1.21582
3.30688,1.05835,1.82251,2.93579,2.83691,0.27832,2.46948,1.21704
3.30688,1.05835,1.82251,2.93701,2.83936,0.27832,2.46826,1.21582
3.30933,1.05835,1.82373,2.93823,2.83936,0.2771,2.46704,1.21582
3.30811,1.05835,1.82251,2.93823,2.83936,0.27832,2.46826,1.21704
3.30933,1.05835,1.82495,2.94067,2.84058,0.27832,2.46826,1.21704
3.31055,1.05835,1.82495,2.93945,2.83936,0.2771,2.46704,1.21704
3.30933,1.05835,1.82495,2.94067,2.8418,0.27832,2.46826,1.21704
3.31055,1.05713,1.82495,2.94067,2.8418,0.2771,2.46704,1.21704
3.31055,1.05713,1.82495,2.94189,2.84302,0.27832,2.46704,1.21704
3.30933,1.05835,1.82495,2.94312,2.8418,0.2771,2.46704,1.21826
3.31177,1.05835,1.82495,2.94189,2.8418,0.2771,2.46582,1.21826
3.31055,1.05835,1.82495,2.94189,2.84302,0.2771,2.46704,1.21826
3.31421,1.05835,1.82617,2.94189,2.84424,0.2771,2.46704,1.21826
3.31055,1.05835,1.82617,2.94434,2.84302,0.2771,2.46582,1.21826
3.31299,1.05713,1.82739,2.94434,2.84424,0.2771,2.46582,1.21826
3.31299,1.05835,1.82617,2.94312,2.84302,0.2771,2.46582,1.21948
3.31299,1.05713,1.82739,2.94434,2.84546,0.2771,2.46582,1.21826
3.31177,1.05835,1.82739,2.948,2.84424,0.2771,2.46582,1.21948
3.31299,1.05957,1.82739,2.94434,2.84424,0.2771,2.4646,1.21948
3.31543,1.05835,1.82739,2.94556,2.84546,0.2771,2.46582,1.21948
3.31421,1.05713,1.82739,2.94556,2.84668,0.2771,2.4646,1.21948
3.31421,1.05835,1.82739,2.94556,2.84668,0.2771,2.46582,1.21948
3.31421,1.05713,1.82739,2.94556,2.84546,0.2771,2.46338,1.21948
3.31421,1.05713,1.82739,2.94678,2.8479,0.2771,2.4646,1.21948
3.31299,1.05713,1.82739,2.948,2.85034,0.2771,2.46338,1.21948
3.31421,1.05713,1.82861,2.94678,2.8479,0.2771,2.4646,1.2207
3.31543,1.05713,1.82861,2.948,2.8479,0.2771,2.4646,1.2207
3.31543,1.05713,1.83105,2.948,2.8479,0.2771,2.46338,1.2207
3.31665,1.05713,1.82861,2.948,2.8479,0.2771,2.46216,1.2207
3.31421,1.05713,1.82861,2.948,2.84912,0.2771,2.46338,1.2207
3.31909,1.05713,1.82861,2.94922,2.84912,0.2771,2.46338,1.22192
3.31909,1.05713,1.82861,2.94922,2.84912,0.2771,2.46338,1.22192
3.32031,1.05713,1.82861,2.94922,2.85034,0.2771,2.46338,1.22192
3.31787,1.05835,1.82861,2.94922,2.84912,0.2771,2.46216,1.22314
3.31787,1.05713,1.82983,2.95166,2.85156,0.2771,2.46216,1.22192
3.31665,1.05713,1.82861,2.94922,2.85034,0.2771,2.46582,1.22192
3.31787,1.05713,1.82983,2.95166,2.85156,0.2771,2.46338,1.22314
3.31909,1.05591,1.82983,2.95166,2.85156,0.2771,2.46094,1.22192
3.32031,1.05591,1.83105,2.95288,2.85278,0.2771,2.46094,1.22192
3.31909,1.05713,1.83105,2.95288,2.85278,0.2771,2.46216,1.22314
3.31909,1.05713,1.82983,2.95288,2.85278,0.2771,2.46216,1.22437
3.32031,1.05713,1.8335,2.95288,2.85278,0.2771,2.46216,1.22314
3.31909,1.05713,1.83105,2.95532,2.85278,0.2771,2.46216,1.22314
3.32153,1.05713,1.8335,2.9541,2.854,0.2771,2.46216,1.22437
3.32031,1.05713,1.83105,2.9541,2.854,0.2771,2.46216,1.22437
3.32153,1.05591,1.83228,2.95532,2.854,0.275879,2.45972,1.22314
3.32031,1.05713,1.83105,2.95654,2.85522,0.2771,2.46094,1.22437
3.32153,1.05713,1.83228,2.95532,2.85522,0.2771,2.46094,1.22437
3.32031,1.05713,1.83105,2.95532,2.85645,0.2771,2.46094,1.22437
3.32153,1.05713,1.83228,2.95776,2.85522,0.2771,2.46094,1.22437
3.32275,1.05713,1.83228,2.95776,2.85645,0.2771,2.46094,1.22437
3.32275,1.05713,1.83228,2.95654,2.85645,0.2771,2.45972,1.22437
3.32397,1.05591,1.8335,2.95776,2.85767,0.2771,2.45972,1.22437
3.32397,1.05591,1.8335,2.95898,2.85767,0.2771,2.45972,1.22437
3.32397,1.05591,1.8335,2.95898,2.85767,0.2771,2.45972,1.22437
3.3252,1.05713,1.8335,2.95898,2.85767,0.2771,2.4585,1.22559
3.32642,1.05713,1.8335,2.95898,2.85767,0.2771,2.45972,1.22559
3.3252,1.05713,1.8335,2.96021,2.85889,0.2771,2.45972,1.22559
3.32397,1.05713,1.83228,2.95898,2.85767,0.2771,2.46094,1.22559
3.3252,1.05713,1.8335,2.96021,2.85889,0.2771,2.45972,1.22681
3.32642,1.05713,1.8335,2.96143,2.86011,0.2771,2.45972,1.22559
3.33008,1.05713,1.8335,2.96143,2.85889,0.2771,2.45972,1.22681
3.32764,1.05713,1.83472,2.96143,2.85889,0.2771,2.45728,1.22559
3.32764,1.05713,1.83472,2.96265,2.86011,0.2771,2.4585,1.22559
3.32764,1.05713,1.83472,2.96265,2.86133,0.2771,2.4585,1.22681
3.32764,1.05713,1.83472,2.96265,2.86011,0.2771,2.4585,1.22681
3.32764,1.05713,1.83472,2.96265,2.86011,0.2771,2.45972,1.22803
3.32886,1.05713,1.83716,2.96387,2.86255,0.279541,2.45972,1.22681
3.33008,1.05713,1.8396,2.96753,2.86377,0.280762,2.46094,1.22803
3.3313,1.05713,1.84204,2.96753,2.86621,0.284424,2.46216,1.22803
3.33252,1.05713,1.84448,2.96631,2.86743,0.288086,2.46704,1.22925
3.33496,1.05713,1.85059,2.96997,2.87231,0.294189,2.47192,1.22925
3.33862,1.05713,1.85425,2.97363,2.87842,0.301514,2.47803,1.22925
3.34106,1.05713,1.86157,2.97729,2.8833,0.311279,2.48657,1.23047
3.34595,1.05713,1.8689,2.98096,2.89063,0.322266,2.49512,1.23047
3.35205,1.05835,1.87866,2.98462,2.89795,0.334473,2.50732,1.23291
3.35693,1.05713,1.88965,2.99194,2.90771,0.3479,2.51953,1.23291
3.36304,1.05835,1.90186,2.99805,2.91748,0.362549,2.53296,1.23413
3.37158,1.05835,1.91528,3.00415,2.92725,0.378418,2.55005,1.23535
3.38135,1.05957,1.92993,3.01392,2.94067,0.396729,2.56592,1.23779
3.39111,1.05957,1.94702,3.0249,2.95532,0.41748,2.58301,1.23779
3.40332,1.06079,1.96533,3.03589,2.96875,0.438232,2.60132,1.24023
3.41675,1.06079,1.98364,3.0481,2.98462,0.462646,2.61963,1.24023
3.42773,1.06201,2.00195,3.0603,3.00293,0.487061,2.64038,1.24268
3.44482,1.06201,2.02393,3.07495,3.01758,0.511475,2.66113,1.2439
3.45825,1.06445,2.04468,3.08838,3.03467,0.537109,2.68433,1.24512
3.47534,1.06689,2.06909,3.10425,3.05176,0.560303,2.70386,1.24756
3.49243,1.06689,2.09351,3.12256,3.07251,0.583496,2.72583,1.24756
3.50952,1.06812,2.11792,3.13965,3.09204,0.605469,2.74536,1.24878
3.52539,1.06934,2.14233,3.15674,3.11279,0.627441,2.76733,1.25122
3.5437,1.07178,2.17041,3.18115,3.13354,0.648193,2.78809,1.25244
3.56445,1.07422,2.19727,3.19702,3.1543,0.668945,2.80762,1.25366
3.58398,1.07544,2.22534,3.21899,3.17749,0.690918,2.82959,1.25488
3.60352,1.07788,2.2522,3.24097,3.19946,0.714111,2.85278,1.25732
3.62427,1.0791,2.28149,3.26416,3.22144,0.737305,2.87231,1.25732
3.6438,1.08276,2.30957,3.28613,3.24341,0.759277,2.89551,1.26099
3.66333,1.08521,2.33765,3.31177,3.26782,0.78125,2.91748,1.26099
3.68896,1.08765,2.36694,3.33374,3.29102,0.802002,2.93945,1.26343
3.70483,1.09009,2.39624,3.35815,3.31421,0.822754,2.96143,1.26465
3.72437,1.09375,2.42432,3.38135,3.3374,0.842285,2.98096,1.26587
3.74512,1.09741,2.45239,3.40576,3.36182,0.860596,3.00171,1.26709
3.76587,1.09985,2.48169,3.43018,3.38135,0.875244,3.02246,1.26953
3.78418,1.10352,2.50977,3.45459,3.40454,0.893555,3.04565,1.26953
3.80493,1.10718,2.53906,3.48145,3.42773,0.910645,3.06152,1.27075
3.82446,1.11084,2.56714,3.50708,3.44971,0.925293,3.07739,1.27197
3.84155,1.1145,2.59277,3.53027,3.47046,0.939941,3.10059,1.27441
3.86108,1.11816,2.62207,3.55713,3.49243,0.952148,3.11401,1.27441
3.87695,1.12305,2.64648,3.58032,3.51563,0.965576,3.13232,1.27686
3.89526,1.12793,2.67578,3.60474,3.53394,0.980225,3.14941,1.27808
3.91235,1.13281,2.69897,3.63281,3.55347,0.993652,3.1665,1.2793
3.92944,1.1377,2.72583,3.65234,3.573,1.0083,3.18359,1.28174
3.94653,1.14136,2.75024,3.67676,3.59253,1.02173,3.19946,1.28296
3.95996,1.14624,2.77222,3.69751,3.61328,1.03638,3.21411,1.28418
3.97827,1.15234,2.79663,3.7207,3.62793,1.05225,3.22876,1.28662
3.9917,1.15723,2.81982,3.74268,3.64624,1.06689,3.24219,1.28784
4.00635,1.16211,2.8418,3.76221,3.66089,1.08154,3.25439,1.28906
4.01855,1.16821,2.86255,3.7854,3.68042,1.09741,3.26782,1.29028
4.03442,1.1731,2.88452,3.80493,3.69507,1.11328,3.28125,1.2915
4.04785,1.1792,2.90405,3.82202,3.7085,1.12915,3.29712,1.29395
4.06128,1.1853,2.9248,3.84277,3.72437,1.1438,3.30688,1.29517
4.07227,1.19141,2.94434,3.86475,3.73779,1.15601,3.32031,1.29761
4.08936,1.19751,2.96265,3.87817,3.75122,1.16699,3.33252,1.29883
4.0979,1.20361,2.97974,3.89526,3.76465,1.1792,3.34473,1.30005
4.10889,1.21094,2.99805,3.91235,3.7793,1.19019,3.35693,1.30249
4.12109,1.21704,3.01514,3.927,3.78906,1.20117,3.37158,1.30371
4.13208,1.22314,3.03223,3.94287,3.80005,1.21094,3.38379,1.30737
4.14429,1.23047,3.04932,3.96118,3.81348,1.2207,3.39355,1.30615
4.15283,1.23779,3.06274,3.97217,3.82324,1.23047,3.4082,1.30737
4.1626,1.2439,3.07861,3.98682,3.83545,1.24268,3.41553,1.30859
4.1748,1.25122,3.09448,4.00269,3.84521,1.25122,3.42529,1.30981
4.18335,1.25977,3.10913,4.01489,3.85376,1.25977,3.43506,1.31104
4.19067,1.26709,3.12134,4.02588,3.86353,1.26953,3.44604,1.31348
4.20044,1.27563,3.13599,4.03931,3.87207,1.27686,3.45459,1.3147
4.20776,1.28174,3.14941,4.05151,3.88184,1.2854,3.46558,1.31714
4.21753,1.28906,3.16162,4.0625,3.89038,1.2915,3.47412,1.31714
4.22363,1.29761,3.17139,4.07227,3.89771,1.29883,3.48633,1.31958
4.23096,1.30493,3.18481,4.08813,3.90747,1.30615,3.49243,1.3208
4.23828,1.31348,3.1958,4.09668,3.91479,1.31226,3.50098,1.32202
4.24438,1.32202,3.20557,4.10278,3.92334,1.31958,3.50952,1.32324
4.25293,1.32935,3.21777,4.11377,3.92944,1.32324,3.51807,1.32446
4.25903,1.33911,3.22754,4.12109,3.93433,1.33057,3.52661,1.3269
4.26636,1.34766,3.2373,4.13086,3.94165,1.33789,3.53516,1.32813
4.27002,1.35498,3.24585,4.13818,3.94775,1.34521,3.54736,1.32935
4.27734,1.36353,3.25562,4.14795,3.9563,1.35254,3.55469,1.33057
4.28223,1.37207,3.26416,4.15405,3.95996,1.35864,3.56445,1.33179
4.28955,1.38062,3.27393,4.16504,3.96851,1.3623,3.57178,1.33301
4.29199,1.39038,3.28003,4.16992,3.97461,1.36719,3.58032,1.33423
4.29688,1.39893,3.28857,4.17725,3.97949,1.37085,3.58887,1.33545
4.3042,1.40869,3.29712,4.18457,3.98315,1.37329,3.59619,1.33789
4.30786,1.41724,3.30444,4.19067,3.98926,1.37939,3.6084,1.33789
4.31152,1.427,3.31177,4.19922,3.99658,1.3855,3.61206,1.33911
4.31885,1.43677,3.32397,4.2041,4.00024,1.38672,3.61938,1.34155
4.32251,1.44531,3.32764,4.21143,4.00391,1.38916,3.62427,1.34155
4.32495,1.45508,3.33374,4.21997,4.00879,1.39404,3.63403,1.34399
4.32861,1.46484,3.33984,4.22485,4.01733,1.39771,3.64014,1.34521
4.33472,1.47339,3.34595,4.22729,4.01611,1.40137,3.64746,1.34766
4.33838,1.48193,3.35205,4.23462,4.02344,1.40625,3.65479,1.34766
4.34204,1.4917,3.35815,4.24072,4.0271,1.40869,3.66089,1.34888
4.34692,1.50146,3.36426,4.24561,4.03076,1.41113,3.66699,1.3501
4.35059,1.51123,3.36914,4.24927,4.0332,1.41479,3.67188,1.35132
4.35425,1.52222,3.37402,4.25415,4.03687,1.41846,3.68042,1.35376
4.35669,1.53076,3.37891,4.25659,4.03931,1.41968,3.68652,1.35498
4.35913,1.54175,3.38379,4.2627,4.04419,1.42334,3.69263,1.3562
4.36279,1.55151,3.38989,4.27246,4.04663,1.42578,3.69751,1.35742
4.36523,1.56128,3.39478,4.27612,4.05029,1.42822,3.70239,1.35864
4.37012,1.57104,3.39844,4.2749,4.05151,1.42944,3.70728,1.35986
4.37378,1.58203,3.40332,4.27856,4.05518,1.43188,3.71216,1.35986
4.37866,1.5918,3.40698,4.28345,4.05884,1.43555,3.7207,1.3623
4.37988,1.60156,3.41553,4.28711,4.06128,1.43677,3.72437,1.36353
4.37988,1.61133,3.41553,4.29077,4.06494,1.43677,3.72925,1.36353
4.38354,1.62231,3.41919,4.29443,4.06738,1.43555,3.73535,1.36475
4.38599,1.63208,3.42285,4.29565,4.06738,1.43433,3.73779,1.36719
4.38843,1.64185,3.42651,4.30054,4.07104,1.43555,3.74268,1.36719
4.39331,1.65283,3.43018,4.3042,4.07349,1.43799,3.75,1.36841
4.39087,1.6626,3.43262,4.30542,4.07593,1.44165,3.75366,1.36963
4.39453,1.67236,3.4375,4.31152,4.07837,1.44287,3.75732,1.36963
4.39697,1.68335,3.4436,4.31274,4.08081,1.44409,3.76343,1.37207
4.39819,1.69312,3.4436,4.31641,4.08325,1.44531,3.76831,1.37329
4.40308,1.7041,3.44604,4.31885,4.08569,1.44775,3.77319,1.37451
4.40186,1.71265,3.45093,4.32251,4.08813,1.44897,3.77563,1.37451
4.40552,1.72363,3.45337,4.32495,4.08936,1.45142,3.7793,1.37573
4.40674,1.73462,3.45581,4.32739,4.09058,1.45142,3.78296,1.37695
4.40796,1.74438,3.45947,4.33105,4.09424,1.45386,3.78906,1.37817
4.4104,1.75415,3.46191,4.3335,4.09546,1.4563,3.79395,1.37939
4.4104,1.76514,3.46313,4.3335,4.09546,1.45996,3.80127,1.38062
4.41284,1.77612,3.46558,4.33594,4.09668,1.46362,3.80493,1.38306
4.4165,1.78589,3.46924,4.34082,4.10034,1.46606,3.80615,1.38184
4.41772,1.79688,3.47168,4.34204,4.10156,1.46729,3.80981,1.38306
4.4165,1.80664,3.47412,4.34937,4.104,1.46851,3.81592,1.3855
4.42139,1.81641,3.47656,4.34692,4.10522,1.46973,3.81836,1.3855
4.42261,1.82861,3.47778,4.34814,4.10645,1.47095,3.82202,1.38672
4.42261,1.83838,3.48022,4.35059,4.10889,1.47461,3.82813,1.38794
4.42505,1.84814,3.48267,4.35425,4.11133,1.47827,3.83179,1.38916
4.42505,1.85791,3.48267,4.35303,4.11011,1.48071,3.83789,1.39038
4.42993,1.8689,3.48633,4.35669,4.11255,1.48438,3.83911,1.3916
4.42871,1.87866,3.48877,4.35913,4.11499,1.48682,3.84399,1.39282
4.43115,1.88843,3.49121,4.36157,4.11743,1.48926,3.84644,1.39282
4.43115,1.89941,3.49121,4.36035,4.11621,1.4917,3.85498,1.39404
4.43237,1.90918,3.49365,4.36279,4.11621,1.49292,3.85742,1.39526
4.43604,1.91895,3.49609,4.36646,4.11987,1.49536,3.85742,1.39526
4.43604,1.92993,3.49854,4.36768,4.11987,1.49658,3.86108,1.39648
4.43604,1.94092,3.49854,4.3689,4.12354,1.49902,3.86719,1.39893
4.43726,1.95068,3.49976,4.3689,4.12354,1.50024,3.86963,1.39893
4.44336,1.96045,3.5022,4.37256,4.12476,1.50024,3.87451,1.40015
4.4397,1.97021,3.5022,4.37256,4.12598,1.50024,3.87817,1.40137
4.44092,1.9812,3.50586,4.37378,4.1272,1.49902,3.88184,1.40259
4.44092,1.99097,3.50586,4.375,4.12842,1.49902,3.88428,1.40259
4.4458,1.99951,3.50952,4.37866,4.12964,1.4978,3.88672,1.40259
4.44702,2.0105,3.50952,4.37866,4.13086,1.4978,3.8916,1.40503
4.4458,2.02026,3.51074,4.37866,4.12964,1.4978,3.89404,1.40625
4.44702,2.03003,3.51318,4.38232,4.1333,1.50024,3.89771,1.40503
4.45313,2.04102,3.51318,4.38232,4.1333,1.50269,3.90137,1.40747
4.44824,2.05078,3.51563,4.38354,4.1333,1.50513,3.90381,1.40869
4.44946,2.05933,3.51563,4.38232,4.1333,1.50757,3.90747,1.41113
4.4519,2.06909,3.51807,4.38599,4.13452,1.51001,3.90747,1.40991
4.4519,2.08008,3.51929,4.38599,4.13452,1.51123,3.91113,1.41113
4.4519,2.08862,3.51929,4.38599,4.13452,1.51367,3.91602,1.41235
4.45313,2.09839,3.52051,4.38843,4.13818,1.51611,3.91968,1.41357
4.45313,2.10815,3.52295,4.39087,4.13818,1.51733,3.92212,1.41479
4.45557,2.11548,3.52417,4.39087,4.1394,1.51733,3.92334,1.41479
4.45313,2.12646,3.52295,4.39453,4.1394,1.51733,3.92822,1.41602
4.45679,2.13501,3.52417,4.39087,4.13818,1.51733,3.93066,1.41724
4.45557,2.14478,3.52417,4.39209,4.14185,1.51855,3.93433,1.41846
4.45923,2.15332,3.52783,4.39575,4.14185,1.51733,3.93677,1.41846
4.46289,2.16431,3.52783,4.39453,4.14307,1.51978,3.94165,1.41968
4.46045,2.17285,3.53271,4.39575,4.14307,1.521,3.94409,1.4209
4.45923,2.1814,3.52905,4.39697,4.14551,1.521,3.94775,1.42212
4.46045,2.19116,3.52905,4.39575,4.14307,1.51978,3.95142,1.42212
4.46167,2.20093,3.53149,4.39819,4.14429,1.521,3.95142,1.42212
4.46045,2.20947,3.53149,4.4043,4.14673,1.52222,3.9563,1.42334
4.46289,2.21802,3.53394,4.40063,4.14795,1.52466,3.95996,1.42456
4.46167,2.22656,3.53149,4.39941,4.14795,1.52588,3.96118,1.42456
4.46289,2.23511,3.53271,4.40063,4.14795,1.52466,3.96973,1.42578
4.46411,2.24487,3.53516,4.40308,4.14917,1.52344,3.96606,1.42578
4.46411,2.25342,3.53516,4.40308,4.15161,1.52466,3.97217,1.427
4.46533,2.26074,3.53638,4.4043,4.15039,1.52466,3.97217,1.427
4.46289,2.27051,3.53516,4.4043,4.15283,1.5271,3.97705,1.42944
4.46533,2.27783,3.5376,4.40674,4.15283,1.52588,3.97949,1.42944
4.46655,2.28638,3.5376,4.40674,4.15283,1.5271,3.98193,1.42944
4.46777,2.29614,3.54248,4.40674,4.15405,1.52954,3.9856,1.43188
4.46777,2.30469,3.53882,4.40674,4.15405,1.53076,3.98682,1.43188
4.46655,2.31201,3.54004,4.40918,4.15649,1.5332,3.9917,1.43311
4.46777,2.31934,3.54004,4.4104,4.15649,1.53564,3.99292,1.43311
4.46777,2.32788,3.53882,4.40796,4.15527,1.53687,3.99658,1.43433
4.46899,2.33643,3.54004,4.40918,4.15527,1.53687,3.9978,1.43555
4.47144,2.34497,3.54126,4.4104,4.15771,1.53931,4.00146,1.43677
4.47021,2.35352,3.54248,4.41162,4.15771,1.53809,4.00146,1.43677
4.47021,2.35962,3.54248,4.41284,4.16016,1.53931,4.00513,1.43677
4.47144,2.36938,3.5437,4.41284,4.15771,1.53687,4.00513,1.43799
4.47144,2.37549,3.5437,4.41406,4.15894,1.53687,4.00757,1.43799
4.46899,2.38525,3.54492,4.41895,4.16016,1.53809,4.01123,1.43921
4.46899,2.39258,3.54248,4.41406,4.16504,1.53809,4.01367,1.44043
4.47266,2.39868,3.54492,4.41528,4.16016,1.53809,4.01367,1.44043
4.47144,2.40723,3.54492,4.41528,4.16138,1.53687,4.01855,1.44165
4.47144,2.41455,3.54492,4.4165,4.1626,1.53687,4.01978,1.44165
4.47266,2.42188,3.54614,4.4165,4.16138,1.53564,4.01978,1.44165
4.47266,2.43042,3.54614,4.41528,4.16016,1.53564,4.02344,1.44287
4.47388,2.43774,3.54614,4.4165,4.16138,1.53687,4.02344,1.44287
4.47021,2.44507,3.54492,4.41895,4.16748,1.53809,4.0271,1.44409
4.47388,2.45117,3.54736,4.41895,4.16382,1.53809,4.02832,1.44409
4.47388,2.45972,3.54614,4.4165,4.16138,1.53687,4.03076,1.44653
4.47266,2.46704,3.54736,4.42261,4.1626,1.53687,4.0332,1.44653
4.47388,2.47314,3.54858,4.41895,4.16504,1.53687,4.03564,1.44653
4.4751,2.48047,3.54858,4.41895,4.16382,1.53442,4.03442,1.44653
4.47266,2.48779,3.54736,4.42017,4.16992,1.5332,4.03809,1.44775
4.47388,2.49512,3.54736,4.41772,4.16382,1.5332,4.03931,1.44775
4.4751,2.50122,3.5498,4.42139,4.16504,1.52954,4.04053,1.44897
4.4751,2.50854,3.5498,4.42139,4.16504,1.52954,4.04297,1.44897
