2.943,0.709,1.42,2.515,2.465,0.376,2.751,0.958
2.943,0.709,1.42,2.515,2.466,0.376,2.753,0.958
2.942,0.709,1.418,2.513,2.465,0.376,2.753,0.958
2.942,0.71,1.42,2.513,2.463,0.376,2.753,0.959
2.942,0.709,1.42,2.515,2.466,0.377,2.754,0.959
2.941,0.709,1.42,2.515,2.466,0.377,2.753,0.958
2.942,0.709,1.421,2.515,2.466,0.377,2.753,0.958
2.944,0.709,1.42,2.515,2.465,0.377,2.754,0.958
2.943,0.709,1.421,2.515,2.465,0.377,2.751,0.958
2.942,0.709,1.421,2.515,2.466,0.377,2.753,0.958
2.943,0.709,1.421,2.515,2.466,0.377,2.753,0.958
2.943,0.709,1.421,2.515,2.465,0.377,2.751,0.958
2.942,0.709,1.421,2.515,2.466,0.377,2.753,0.958
2.943,0.709,1.422,2.515,2.465,0.377,2.751,0.958
2.942,0.709,1.421,2.516,2.468,0.378,2.751,0.958
2.942,0.709,1.421,2.515,2.467,0.378,2.751,0.958
2.944,0.709,1.422,2.515,2.465,0.378,2.753,0.958
2.943,0.709,1.422,2.515,2.466,0.378,2.753,0.958
2.943,0.709,1.422,2.515,2.466,0.378,2.753,0.958
2.942,0.709,1.422,2.515,2.467,0.378,2.751,0.958
2.943,0.709,1.422,2.515,2.465,0.378,2.75,0.958
2.943,0.709,1.422,2.515,2.466,0.378,2.753,0.958
2.943,0.709,1.422,2.515,2.466,0.378,2.753,0.958
2.942,0.709,1.422,2.513,2.465,0.378,2.754,0.958
2.942,0.708,1.422,2.513,2.465,0.378,2.754,0.958
2.944,0.708,1.423,2.515,2.466,0.378,2.751,0.958
2.943,0.708,1.423,2.515,2.466,0.378,2.753,0.958
2.942,0.709,1.423,2.515,2.466,0.38,2.751,0.958
2.944,0.708,1.423,2.515,2.466,0.378,2.75,0.958
2.943,0.708,1.423,2.515,2.466,0.378,2.751,0.958
2.942,0.708,1.423,2.515,2.466,0.38,2.751,0.958
2.943,0.708,1.423,2.515,2.466,0.378,2.751,0.958
2.942,0.708,1.423,2.515,2.467,0.378,2.75,0.958
2.943,0.708,1.425,2.515,2.466,0.378,2.751,0.958
2.942,0.708,1.425,2.516,2.465,0.378,2.75,0.958
2.944,0.708,1.425,2.515,2.466,0.378,2.75,0.958
2.943,0.708,1.426,2.515,2.466,0.378,2.75,0.958
2.944,0.708,1.425,2.515,2.465,0.378,2.749,0.958
2.944,0.708,1.426,2.515,2.465,0.378,2.749,0.958
2.943,0.708,1.425,2.515,2.466,0.378,2.75,0.958
2.943,0.708,1.425,2.513,2.465,0.378,2.75,0.959
2.944,0.708,1.426,2.515,2.466,0.378,2.749,0.958
2.944,0.708,1.427,2.515,2.466,0.378,2.75,0.958
2.943,0.708,1.426,2.515,2.465,0.378,2.75,0.958
2.944,0.707,1.426,2.515,2.466,0.378,2.749,0.958
2.943,0.708,1.427,2.516,2.466,0.378,2.75,0.958
2.944,0.707,1.426,2.515,2.466,0.378,2.749,0.958
2.944,0.708,1.427,2.515,2.466,0.378,2.749,0.958
2.944,0.708,1.426,2.515,2.465,0.378,2.749,0.958
2.942,0.708,1.426,2.515,2.467,0.378,2.749,0.958
2.944,0.708,1.427,2.515,2.465,0.378,2.748,0.958
2.944,0.708,1.427,2.515,2.466,0.378,2.749,0.958
2.944,0.707,1.427,2.515,2.466,0.378,2.748,0.958
2.946,0.707,1.427,2.515,2.466,0.378,2.749,0.958
2.943,0.707,1.427,2.513,2.465,0.378,2.749,0.959
2.944,0.707,1.427,2.515,2.466,0.378,2.749,0.958
2.947,0.707,1.427,2.515,2.466,0.378,2.749,0.958
2.943,0.707,1.427,2.513,2.465,0.378,2.75,0.958
2.944,0.707,1.427,2.513,2.465,0.378,2.748,0.959
2.944,0.707,1.427,2.516,2.466,0.378,2.748,0.958
2.944,0.707,1.428,2.518,2.465,0.378,2.748,0.958
2.946,0.707,1.428,2.516,2.465,0.377,2.747,0.958
2.947,0.707,1.428,2.515,2.466,0.377,2.748,0.958
2.943,0.707,1.427,2.515,2.467,0.377,2.747,0.958
2.947,0.707,1.428,2.515,2.466,0.377,2.748,0.958
2.944,0.707,1.428,2.518,2.465,0.377,2.747,0.958
2.944,0.707,1.428,2.518,2.465,0.377,2.747,0.958
2.944,0.707,1.428,2.516,2.466,0.377,2.748,0.958
2.946,0.707,1.428,2.516,2.466,0.377,2.747,0.958
2.944,0.707,1.428,2.516,2.466,0.377,2.747,0.958
2.944,0.707,1.428,2.516,2.466,0.377,2.747,0.958
2.944,0.707,1.428,2.516,2.466,0.376,2.747,0.958
2.946,0.706,1.428,2.516,2.465,0.376,2.745,0.958
2.946,0.706,1.428,2.516,2.465,0.376,2.745,0.958
2.946,0.707,1.428,2.515,2.465,0.376,2.744,0.958
2.944,0.707,1.428,2.516,2.466,0.376,2.747,0.958
2.946,0.706,1.429,2.516,2.466,0.376,2.745,0.958
2.944,0.706,1.429,2.516,2.466,0.376,2.745,0.958
2.944,0.706,1.429,2.516,2.466,0.376,2.745,0.958
2.944,0.706,1.429,2.517,2.466,0.376,2.745,0.958
2.948,0.706,1.428,2.516,2.466,0.375,2.745,0.958
2.943,0.706,1.428,2.515,2.466,0.376,2.748,0.958
2.944,0.706,1.429,2.518,2.466,0.375,2.744,0.958
2.946,0.706,1.429,2.516,2.466,0.375,2.744,0.958
2.946,0.706,1.429,2.516,2.466,0.375,2.744,0.958
2.946,0.706,1.429,2.516,2.465,0.375,2.743,0.958
2.946,0.706,1.429,2.516,2.466,0.375,2.744,0.958
2.944,0.707,1.428,2.515,2.465,0.374,2.743,0.959
2.944,0.706,1.429,2.516,2.466,0.375,2.744,0.958
2.944,0.706,1.428,2.515,2.466,0.375,2.743,0.958
2.946,0.706,1.429,2.516,2.466,0.374,2.743,0.958
2.946,0.706,1.429,2.516,2.466,0.374,2.742,0.958
2.947,0.706,1.429,2.516,2.466,0.374,2.743,0.958
2.944,0.706,1.429,2.516,2.466,0.374,2.743,0.958
2.946,0.706,1.431,2.516,2.466,0.374,2.742,0.958
2.946,0.706,1.429,2.515,2.465,0.374,2.742,0.958
2.946,0.706,1.429,2.516,2.465,0.374,2.74,0.958
2.948,0.706,1.429,2.516,2.466,0.374,2.742,0.958
2.944,0.706,1.429,2.515,2.465,0.372,2.743,0.958
2.946,0.706,1.429,2.516,2.466,0.372,2.742,0.958
2.944,0.706,1.429,2.515,2.465,0.372,2.742,0.958
2.947,0.706,1.429,2.516,2.466,0.372,2.742,0.958
2.946,0.706,1.429,2.515,2.465,0.372,2.74,0.958
2.946,0.704,1.429,2.516,2.466,0.372,2.739,0.958
2.944,0.706,1.429,2.517,2.467,0.372,2.74,0.958
2.946,0.706,1.429,2.516,2.465,0.372,2.739,0.958
2.946,0.706,1.429,2.516,2.466,0.372,2.74,0.958
2.944,0.706,1.431,2.518,2.466,0.372,2.74,0.958
2.944,0.706,1.429,2.516,2.466,0.372,2.739,0.958
2.944,0.706,1.429,2.516,2.468,0.372,2.739,0.958
2.946,0.704,1.429,2.517,2.467,0.372,2.74,0.958
2.946,0.704,1.429,2.517,2.466,0.372,2.74,0.959
2.947,0.704,1.429,2.516,2.466,0.372,2.738,0.958
2.946,0.704,1.431,2.518,2.466,0.372,2.739,0.959
2.946,0.704,1.431,2.516,2.466,0.374,2.739,0.959
2.949,0.704,1.429,2.516,2.466,0.376,2.739,0.959
2.949,0.706,1.429,2.516,2.466,0.38,2.739,0.959
2.944,0.704,1.429,2.516,2.466,0.385,2.74,0.958
2.946,0.704,1.431,2.517,2.467,0.389,2.739,0.959
2.946,0.704,1.429,2.516,2.466,0.396,2.742,0.959
2.946,0.704,1.431,2.517,2.467,0.403,2.74,0.959
2.947,0.704,1.431,2.516,2.466,0.411,2.739,0.959
2.947,0.704,1.432,2.517,2.467,0.422,2.742,0.959
2.944,0.704,1.431,2.516,2.468,0.436,2.743,0.959
2.947,0.704,1.432,2.517,2.468,0.452,2.745,0.959
2.946,0.704,1.432,2.517,2.469,0.47,2.75,0.961
2.947,0.704,1.433,2.517,2.469,0.49,2.754,0.961
2.947,0.704,1.434,2.517,2.471,0.514,2.759,0.962
2.947,0.704,1.436,2.517,2.471,0.54,2.765,0.962
2.948,0.704,1.437,2.517,2.473,0.568,2.773,0.963
2.948,0.704,1.439,2.518,2.474,0.597,2.781,0.963
2.949,0.704,1.442,2.518,2.476,0.629,2.787,0.964
2.948,0.704,1.443,2.517,2.476,0.665,2.797,0.966
2.948,0.704,1.445,2.517,2.478,0.703,2.804,0.966
2.949,0.704,1.448,2.518,2.482,0.741,2.812,0.967
2.952,0.704,1.451,2.52,2.483,0.776,2.82,0.967
2.952,0.704,1.455,2.52,2.485,0.813,2.832,0.968
2.953,0.704,1.458,2.52,2.487,0.851,2.841,0.969
2.955,0.704,1.462,2.52,2.489,0.889,2.852,0.97
2.955,0.704,1.466,2.52,2.491,0.93,2.864,0.97
2.959,0.706,1.472,2.521,2.494,0.973,2.867,0.972
2.961,0.704,1.477,2.522,2.498,1.014,2.876,0.972
2.963,0.706,1.482,2.521,2.5,1.056,2.885,0.974
2.965,0.706,1.489,2.523,2.504,1.096,2.892,0.974
2.968,0.706,1.495,2.523,2.506,1.135,2.898,0.975
2.971,0.706,1.503,2.524,2.51,1.174,2.906,0.977
2.972,0.707,1.51,2.524,2.512,1.211,2.914,0.978
2.976,0.706,1.517,2.527,2.517,1.246,2.922,0.978
2.977,0.707,1.526,2.527,2.522,1.281,2.93,0.979
2.981,0.707,1.534,2.529,2.524,1.315,2.938,0.98
2.985,0.707,1.543,2.531,2.528,1.348,2.947,0.981
2.99,0.707,1.554,2.532,2.533,1.378,2.954,0.981
2.993,0.707,1.564,2.533,2.537,1.407,2.963,0.983
2.996,0.708,1.573,2.533,2.539,1.436,2.972,0.984
2.999,0.708,1.584,2.535,2.545,1.462,2.982,0.984
3.004,0.708,1.595,2.538,2.549,1.486,2.99,0.985
3.008,0.709,1.606,2.538,2.551,1.509,2.997,0.986
3.01,0.709,1.617,2.54,2.559,1.532,3.005,0.986
3.016,0.709,1.63,2.543,2.561,1.554,3.013,0.988
3.019,0.71,1.641,2.544,2.568,1.575,3.02,0.989
3.024,0.71,1.653,2.549,2.57,1.593,3.029,0.989
3.03,0.71,1.666,2.549,2.573,1.611,3.036,0.99
3.033,0.712,1.678,2.551,2.581,1.63,3.044,0.991
3.038,0.713,1.692,2.556,2.583,1.646,3.053,0.992
3.044,0.713,1.705,2.556,2.588,1.661,3.062,0.992
3.049,0.713,1.718,2.559,2.592,1.675,3.069,0.994
3.054,0.714,1.731,2.561,2.596,1.688,3.077,0.995
3.06,0.715,1.746,2.563,2.601,1.703,3.085,0.996
3.065,0.717,1.758,2.566,2.604,1.716,3.093,0.997
3.071,0.717,1.772,2.57,2.61,1.731,3.103,0.997
3.075,0.717,1.785,2.572,2.617,1.747,3.112,0.999
3.081,0.718,1.801,2.577,2.618,1.758,3.123,1
3.088,0.719,1.814,2.579,2.623,1.771,3.131,1
3.093,0.719,1.829,2.583,2.629,1.785,3.142,1.001
3.098,0.72,1.842,2.587,2.635,1.796,3.151,1.002
3.105,0.721,1.858,2.589,2.638,1.808,3.16,1.003
3.11,0.723,1.87,2.595,2.643,1.818,3.169,1.003
3.116,0.724,1.882,2.595,2.646,1.826,3.179,1.005
3.125,0.725,1.898,2.6,2.653,1.835,3.186,1.005
3.13,0.726,1.91,2.603,2.656,1.842,3.193,1.006
3.136,0.726,1.925,2.607,2.662,1.851,3.201,1.006
3.143,0.728,1.938,2.611,2.667,1.858,3.21,1.008
3.147,0.729,1.952,2.615,2.673,1.868,3.218,1.008
3.153,0.73,1.965,2.62,2.677,1.873,3.226,1.01
3.162,0.731,1.98,2.625,2.681,1.877,3.234,1.01
3.167,0.732,1.992,2.627,2.686,1.886,3.242,1.011
3.175,0.734,2.006,2.633,2.69,1.891,3.251,1.012
3.181,0.735,2.02,2.638,2.697,1.897,3.258,1.012
3.187,0.737,2.032,2.642,2.699,1.904,3.265,1.014
3.193,0.737,2.046,2.646,2.706,1.912,3.275,1.014
3.199,0.739,2.059,2.651,2.711,1.919,3.282,1.016
3.207,0.74,2.073,2.657,2.716,1.926,3.289,1.016
3.212,0.741,2.084,2.662,2.721,1.934,3.297,1.017
3.22,0.742,2.098,2.667,2.725,1.94,3.303,1.017
3.224,0.745,2.109,2.671,2.731,1.951,3.311,1.018
3.234,0.745,2.123,2.677,2.734,1.954,3.317,1.018
3.239,0.747,2.134,2.681,2.738,1.959,3.325,1.021
3.248,0.748,2.146,2.687,2.744,1.967,3.333,1.021
3.252,0.751,2.158,2.692,2.748,1.971,3.337,1.022
3.257,0.752,2.17,2.698,2.755,1.98,3.344,1.022
3.268,0.753,2.183,2.704,2.759,1.984,3.351,1.023
3.27,0.756,2.194,2.708,2.762,1.987,3.356,1.024
3.279,0.756,2.206,2.715,2.769,1.992,3.362,1.024
3.285,0.758,2.217,2.721,2.773,1.996,3.367,1.025
3.291,0.759,2.231,2.726,2.778,2.001,3.373,1.027
3.296,0.762,2.239,2.731,2.783,2.006,3.378,1.027
3.303,0.763,2.251,2.74,2.787,2.008,3.384,1.028
3.311,0.764,2.262,2.744,2.793,2.013,3.39,1.028
3.315,0.767,2.271,2.748,2.795,2.014,3.398,1.03
3.323,0.768,2.283,2.755,2.8,2.017,3.401,1.03
3.329,0.77,2.292,2.76,2.805,2.019,3.408,1.03
3.333,0.771,2.302,2.767,2.812,2.023,3.416,1.031
3.34,0.774,2.314,2.775,2.815,2.025,3.423,1.033
3.346,0.775,2.323,2.78,2.82,2.028,3.43,1.034
3.357,0.778,2.332,2.786,2.825,2.031,3.436,1.034
3.359,0.78,2.343,2.792,2.828,2.035,3.442,1.035
3.364,0.782,2.351,2.798,2.833,2.037,3.448,1.035
3.369,0.784,2.36,2.803,2.837,2.042,3.459,1.036
3.375,0.786,2.369,2.81,2.843,2.046,3.464,1.038
3.381,0.787,2.378,2.817,2.848,2.05,3.47,1.038
3.386,0.79,2.386,2.823,2.854,2.052,3.477,1.039
3.396,0.791,2.395,2.828,2.856,2.057,3.483,1.04
3.402,0.793,2.404,2.834,2.861,2.061,3.489,1.04
3.405,0.796,2.411,2.841,2.864,2.064,3.492,1.041
3.409,0.797,2.418,2.847,2.871,2.069,3.499,1.041
3.414,0.8,2.428,2.856,2.874,2.07,3.503,1.042
3.42,0.802,2.435,2.864,2.877,2.074,3.508,1.044
3.428,0.803,2.443,2.866,2.882,2.076,3.514,1.045
3.433,0.806,2.45,2.872,2.886,2.078,3.517,1.045
3.436,0.807,2.456,2.878,2.891,2.08,3.525,1.046
3.444,0.809,2.465,2.885,2.894,2.081,3.527,1.046
3.448,0.812,2.472,2.892,2.899,2.084,3.531,1.046
3.453,0.813,2.479,2.899,2.904,2.086,3.536,1.047
3.458,0.817,2.485,2.904,2.908,2.089,3.542,1.049
3.463,0.818,2.491,2.91,2.911,2.091,3.546,1.05
3.472,0.82,2.498,2.916,2.915,2.092,3.551,1.05
3.473,0.823,2.505,2.924,2.92,2.094,3.555,1.051
3.479,0.825,2.511,2.93,2.924,2.095,3.557,1.051
3.483,0.826,2.516,2.935,2.926,2.097,3.564,1.053
3.488,0.829,2.522,2.942,2.932,2.1,3.568,1.053
3.494,0.831,2.532,2.948,2.936,2.101,3.572,1.053
3.499,0.834,2.534,2.955,2.939,2.103,3.574,1.053
3.502,0.837,2.539,2.96,2.942,2.104,3.579,1.055
3.508,0.837,2.545,2.968,2.947,2.107,3.583,1.055
3.513,0.84,2.55,2.974,2.95,2.108,3.588,1.056
3.517,0.842,2.555,2.98,2.954,2.111,3.591,1.057
3.519,0.845,2.56,2.985,2.958,2.113,3.602,1.057
3.527,0.847,2.566,2.992,2.961,2.114,3.601,1.058
3.53,0.85,2.57,2.998,2.966,2.117,3.607,1.06
3.535,0.851,2.576,3.004,2.97,2.117,3.61,1.06
3.539,0.853,2.579,3.01,2.974,2.119,3.615,1.061
3.544,0.856,2.584,3.016,2.977,2.12,3.617,1.061
3.546,0.858,2.587,3.02,2.98,2.122,3.623,1.063
3.551,0.861,2.594,3.027,2.983,2.123,3.625,1.062
3.556,0.863,2.596,3.033,2.986,2.123,3.628,1.063
3.56,0.865,2.603,3.04,2.991,2.125,3.634,1.064
3.564,0.868,2.605,3.047,2.994,2.126,3.638,1.064
3.567,0.87,2.607,3.051,2.997,2.126,3.643,1.067
3.572,0.873,2.612,3.058,3.002,2.128,3.645,1.066
3.575,0.875,2.615,3.062,3.004,2.129,3.652,1.066
3.579,0.878,2.62,3.071,3.009,2.129,3.652,1.067
3.584,0.88,2.623,3.074,3.01,2.129,3.654,1.067
3.588,0.881,2.628,3.081,3.015,2.131,3.658,1.068
3.593,0.885,2.631,3.086,3.016,2.131,3.66,1.068
3.595,0.886,2.634,3.092,3.021,2.134,3.665,1.069
3.6,0.889,2.638,3.098,3.025,2.134,3.666,1.071
3.601,0.892,2.642,3.105,3.027,2.135,3.669,1.071
3.608,0.895,2.645,3.108,3.03,2.136,3.673,1.072
3.61,0.896,2.646,3.113,3.032,2.136,3.677,1.073
3.612,0.9,2.649,3.118,3.037,2.139,3.684,1.073
3.618,0.901,2.654,3.126,3.04,2.139,3.68,1.073
3.625,0.905,2.656,3.131,3.043,2.14,3.685,1.074
3.623,0.906,2.659,3.135,3.044,2.14,3.688,1.075
3.63,0.909,2.662,3.141,3.049,2.141,3.691,1.075
3.629,0.912,2.664,3.146,3.052,2.144,3.694,1.075
3.634,0.914,2.668,3.152,3.055,2.144,3.698,1.077
3.638,0.917,2.671,3.157,3.057,2.142,3.698,1.077
3.641,0.918,2.673,3.163,3.06,2.144,3.701,1.077
3.643,0.923,2.675,3.167,3.063,2.144,3.704,1.079
3.646,0.924,2.678,3.174,3.066,2.146,3.708,1.079
3.649,0.927,2.679,3.176,3.068,2.146,3.711,1.08
3.651,0.929,2.682,3.181,3.071,2.148,3.716,1.08
3.655,0.931,2.686,3.188,3.075,2.15,3.717,1.08
3.657,0.934,2.687,3.192,3.076,2.15,3.721,1.083
3.662,0.936,2.69,3.198,3.081,2.151,3.722,1.082
3.665,0.939,2.693,3.203,3.083,2.151,3.726,1.083
3.666,0.941,2.693,3.207,3.086,2.152,3.729,1.083
3.671,0.944,2.697,3.213,3.088,2.153,3.732,1.084
3.673,0.946,2.7,3.218,3.091,2.153,3.733,1.084
3.674,0.948,2.7,3.22,3.092,2.153,3.74,1.084
3.677,0.951,2.703,3.225,3.096,2.155,3.743,1.085
3.68,0.955,2.705,3.23,3.097,2.155,3.741,1.086
3.682,0.956,2.706,3.235,3.101,2.158,3.744,1.086
3.685,0.958,2.709,3.24,3.102,2.156,3.746,1.088
3.689,0.961,2.711,3.246,3.107,2.158,3.75,1.088
3.69,0.963,2.712,3.248,3.107,2.157,3.752,1.089
3.694,0.967,2.715,3.254,3.112,2.159,3.755,1.089
3.696,0.968,2.716,3.259,3.114,2.159,3.757,1.089
3.699,0.97,2.717,3.264,3.115,2.161,3.76,1.09
3.704,0.974,2.72,3.268,3.118,2.161,3.762,1.09
3.702,0.977,2.721,3.273,3.123,2.161,3.765,1.09
3.707,0.978,2.723,3.276,3.123,2.161,3.766,1.091
3.708,0.981,2.725,3.28,3.124,2.161,3.768,1.091
3.712,0.984,2.726,3.285,3.127,2.163,3.772,1.093
3.713,0.986,2.727,3.29,3.13,2.164,3.776,1.093
3.716,0.988,2.729,3.295,3.132,2.164,3.776,1.093
3.718,0.99,2.731,3.298,3.135,2.164,3.779,1.094
3.718,0.994,2.731,3.301,3.137,2.168,3.782,1.095
3.722,0.996,2.733,3.306,3.138,2.166,3.785,1.095
3.726,0.999,2.734,3.309,3.14,2.166,3.785,1.095
3.73,1.001,2.736,3.313,3.142,2.167,3.79,1.096
3.727,1.003,2.737,3.32,3.145,2.167,3.793,1.096
3.73,1.006,2.738,3.322,3.147,2.168,3.795,1.097
3.735,1.008,2.74,3.325,3.148,2.168,3.798,1.099
3.734,1.011,2.74,3.329,3.151,2.169,3.8,1.099
3.735,1.013,2.74,3.331,3.153,2.17,3.801,1.099
3.739,1.017,2.742,3.335,3.153,2.168,3.804,1.1
3.739,1.018,2.742,3.34,3.157,2.172,3.806,1.1
3.743,1.021,2.744,3.342,3.158,2.169,3.807,1.1
3.745,1.023,2.745,3.347,3.16,2.17,3.81,1.1
3.746,1.025,2.747,3.351,3.163,2.17,3.813,1.101
3.748,1.028,2.747,3.354,3.165,2.172,3.816,1.102
3.749,1.03,2.747,3.359,3.169,2.17,3.816,1.102
3.752,1.033,2.749,3.362,3.169,2.172,3.818,1.102
3.752,1.035,2.749,3.365,3.174,2.17,3.821,1.104
3.756,1.038,2.751,3.368,3.173,2.172,3.822,1.104
3.759,1.04,2.751,3.37,3.173,2.172,3.822,1.104
3.759,1.044,2.754,3.378,3.175,2.172,3.826,1.105
3.761,1.046,2.753,3.376,3.175,2.17,3.826,1.105
3.761,1.049,2.753,3.38,3.18,2.172,3.829,1.106
3.763,1.051,2.754,3.383,3.179,2.17,3.832,1.107
3.765,1.053,2.756,3.387,3.181,2.172,3.833,1.107
3.768,1.055,2.758,3.391,3.184,2.172,3.833,1.107
3.767,1.058,2.756,3.391,3.185,2.172,3.837,1.107
3.77,1.061,2.759,3.398,3.186,2.172,3.838,1.108
3.777,1.063,2.759,3.4,3.188,2.172,3.84,1.108
3.777,1.066,2.759,3.402,3.19,2.172,3.842,1.11
3.774,1.068,2.761,3.407,3.191,2.172,3.843,1.11
3.777,1.069,2.761,3.409,3.193,2.173,3.844,1.11
3.782,1.073,2.761,3.411,3.195,2.173,3.848,1.111
3.778,1.075,2.761,3.414,3.201,2.173,3.848,1.111
3.785,1.078,2.762,3.417,3.198,2.173,3.85,1.112
3.783,1.079,2.764,3.42,3.199,2.173,3.851,1.111
3.783,1.083,2.764,3.42,3.199,2.173,3.853,1.113
3.784,1.085,2.765,3.428,3.202,2.174,3.855,1.113
3.785,1.088,2.765,3.428,3.204,2.174,3.856,1.113
3.789,1.09,2.769,3.43,3.204,2.174,3.859,1.113
3.788,1.093,2.765,3.431,3.206,2.177,3.859,1.115
3.79,1.095,2.767,3.436,3.208,2.175,3.861,1.115
3.792,1.097,2.767,3.436,3.208,2.174,3.86,1.115
3.793,1.1,2.769,3.441,3.21,2.175,3.864,1.116
3.794,1.102,2.771,3.442,3.212,2.175,3.865,1.116
3.795,1.105,2.769,3.444,3.212,2.175,3.867,1.117
3.796,1.107,2.772,3.447,3.214,2.175,3.868,1.117
3.798,1.11,2.77,3.45,3.215,2.175,3.871,1.117
3.799,1.111,2.771,3.453,3.217,2.177,3.871,1.117
3.799,1.115,2.771,3.457,3.219,2.177,3.873,1.118
3.801,1.117,2.771,3.457,3.218,2.177,3.873,1.118
3.804,1.118,2.772,3.461,3.22,2.178,3.876,1.118
3.802,1.121,2.771,3.461,3.22,2.179,3.882,1.118
3.805,1.124,2.776,3.464,3.223,2.179,3.881,1.119
3.805,1.127,2.775,3.467,3.224,2.179,3.882,1.119
3.807,1.129,2.773,3.468,3.224,2.179,3.882,1.119
3.807,1.132,2.773,3.47,3.225,2.179,3.883,1.121
3.809,1.134,2.773,3.472,3.226,2.179,3.885,1.121
3.811,1.135,2.775,3.475,3.229,2.18,3.887,1.121
3.811,1.138,2.776,3.478,3.23,2.18,3.889,1.122
3.811,1.14,2.775,3.479,3.231,2.183,3.89,1.122
3.813,1.141,2.776,3.483,3.232,2.18,3.892,1.122
3.818,1.145,2.776,3.484,3.232,2.18,3.894,1.123
3.815,1.146,2.776,3.484,3.232,2.18,3.896,1.124
3.815,1.149,2.776,3.486,3.235,2.183,3.896,1.123
3.817,1.151,2.777,3.49,3.237,2.181,3.899,1.124
3.818,1.154,2.777,3.491,3.236,2.179,3.898,1.124
3.823,1.156,2.777,3.494,3.239,2.18,3.901,1.124
3.82,1.158,2.778,3.495,3.24,2.18,3.903,1.125
3.82,1.161,2.777,3.496,3.241,2.181,3.903,1.125
3.822,1.163,2.778,3.5,3.242,2.18,3.905,1.125
3.823,1.167,2.778,3.5,3.241,2.179,3.906,1.125
3.824,1.168,2.781,3.502,3.243,2.18,3.907,1.127
3.824,1.169,2.78,3.506,3.246,2.181,3.909,1.127
3.824,1.172,2.778,3.507,3.25,2.18,3.91,1.127
3.827,1.174,2.781,3.508,3.247,2.18,3.911,1.127
3.828,1.177,2.781,3.511,3.248,2.18,3.914,1.128
3.828,1.179,2.781,3.514,3.248,2.18,3.916,1.128
3.828,1.18,2.78,3.512,3.248,2.179,3.917,1.129
3.831,1.184,2.783,3.514,3.251,2.18,3.918,1.129
3.835,1.185,2.781,3.517,3.252,2.18,3.921,1.129
3.832,1.188,2.781,3.518,3.252,2.18,3.92,1.129
3.832,1.19,2.781,3.521,3.254,2.18,3.923,1.13
3.833,1.193,2.782,3.523,3.254,2.18,3.923,1.13
3.834,1.194,2.782,3.524,3.256,2.18,3.923,1.13
3.835,1.196,2.782,3.525,3.257,2.18,3.925,1.13
3.835,1.199,2.782,3.525,3.256,2.179,3.926,1.132
3.834,1.201,2.782,3.53,3.258,2.18,3.928,1.132
3.837,1.204,2.782,3.53,3.259,2.18,3.929,1.133
3.837,1.206,2.783,3.535,3.259,2.179,3.931,1.133
3.843,1.208,2.782,3.533,3.26,2.18,3.932,1.133
3.839,1.21,2.783,3.535,3.262,2.18,3.932,1.133
