3.295015,1.084585,1.81189,2.917815,2.817715,0.2921,2.489385,1.218605
3.293805,1.084585,1.81189,2.919075,2.81898,0.2921,2.489385,1.217395
3.296275,1.085795,1.8131,2.919075,2.81898,0.2908895,2.48812,1.218605
3.295015,1.084585,1.81189,2.919075,2.82019,0.2921,2.489385,1.218605
3.297485,1.084585,1.8131,2.920285,2.82019,0.2921,2.489385,1.218605
3.297485,1.085795,1.8141,2.921285,2.81998,0.2931,2.48912,1.219605
3.295015,1.084585,1.8141,2.921285,2.82119,0.2931,2.492805,1.219605
3.297485,1.084585,1.81531,2.922495,2.82119,0.2931,2.48912,1.219605
3.297485,1.084585,1.81531,2.923705,2.8224,0.2931,2.490385,1.219605
3.297485,1.084585,1.8131,2.921495,2.82019,0.2921,2.489385,1.219815
3.297485,1.084585,1.81431,2.921495,2.82019,0.2921,2.48812,1.218605
3.298695,1.084585,1.81501,2.922195,2.8221,0.2928,2.48882,1.219305
3.297485,1.084585,1.81506,2.923455,2.82336,0.29285,2.490135,1.219355
3.298695,1.084585,1.81511,2.92472,2.82341,0.2929,2.490185,1.219405
3.298695,1.084585,1.81516,2.923555,2.82346,0.29295,2.490235,1.220665
3.299905,1.084585,1.81647,2.92487,2.82477,0.293,2.490285,1.219505
3.298695,1.084585,1.81652,2.92492,2.82482,0.29305,2.490335,1.219555
3.299905,1.084585,1.81778,2.92497,2.82487,0.2931,2.490385,1.220865
3.299905,1.084585,1.81552,2.92392,2.82261,0.2921,2.48812,1.219815
3.301115,1.084585,1.81502,2.92342,2.82332,0.2916,2.488885,1.219315
3.299905,1.084585,1.81472,2.92312,2.82302,0.29251,2.488585,1.220275
3.301115,1.084585,1.81568,2.92408,2.82398,0.29221,2.48702,1.218715
3.301115,1.084585,1.81538,2.92378,2.82368,0.29191,2.48672,1.218415
3.301115,1.084585,1.81508,2.92469,2.82338,0.29161,2.48642,1.218115
3.301115,1.084585,1.81478,2.92439,2.82429,0.29131,2.487385,1.219075
3.302375,1.084585,1.81448,2.92409,2.82278,0.29101,2.48582,1.217515
3.303585,1.084585,1.81678,2.92639,2.82629,0.29331,2.489385,1.221075
3.302375,1.084585,1.81799,2.9276,2.8275,0.29331,2.489385,1.221075
3.301115,1.084585,1.81799,2.9276,2.82992,0.29331,2.489385,1.221075
3.302375,1.084585,1.81799,2.9276,2.82629,0.29331,2.48812,1.221075
3.303585,1.083375,1.8192,2.92881,2.82871,0.2921,2.48812,1.221075
3.302375,1.084585,1.81799,2.9276,2.8275,0.29331,2.491805,1.221075
3.303585,1.084585,1.8192,2.9276,2.82871,0.29331,2.48812,1.22229
3.303585,1.083375,1.82041,2.93002,2.82992,0.29331,2.48812,1.22229
3.304795,1.083375,1.82041,2.93002,2.82992,0.29331,2.48812,1.22229
3.304795,1.085795,1.82141,2.92981,2.83092,0.29431,2.48912,1.2245
3.303585,1.084585,1.82041,2.93002,2.83481,0.29331,2.48812,1.22229
3.303585,1.084585,1.82076,2.93037,2.83269,0.29366,2.48847,1.22259
3.30601,1.083375,1.82197,2.93158,2.83269,0.29366,2.48726,1.22259
3.304795,1.083375,1.82076,2.93037,2.83269,0.29366,2.48847,1.22385
3.30601,1.084585,1.82318,2.93526,2.83269,0.29366,2.48847,1.22385
3.30601,1.083375,1.82318,2.93279,2.83395,0.29366,2.48847,1.22385
3.30722,1.083375,1.82318,2.93279,2.83516,0.29366,2.48847,1.22385
3.30848,1.083375,1.82439,2.93405,2.83395,0.29366,2.48726,1.22385
3.30722,1.083375,1.82439,2.93405,2.83637,0.29366,2.48847,1.22506
3.30722,1.083375,1.82318,2.93279,2.83516,0.29366,2.489685,1.22506
3.31211,1.083375,1.82439,2.93526,2.83637,0.29366,2.48847,1.22506
3.30848,1.083375,1.82686,2.93526,2.83637,0.29366,2.48847,1.22506
3.30969,1.084585,1.82565,2.93526,2.83637,0.29366,2.48726,1.22506
3.30969,1.083375,1.8253,2.93491,2.83602,0.29331,2.48812,1.22471
3.30969,1.083375,1.82651,2.93738,2.838495,0.29331,2.48812,1.22471
3.30969,1.083375,1.8253,2.93612,2.837285,0.29331,2.48812,1.22718
3.31211,1.083375,1.82772,2.93859,2.839705,0.29331,2.48691,1.22471
3.31211,1.084585,1.82772,2.93859,2.838495,0.29331,2.4857,1.22592
3.31211,1.083375,1.82772,2.9398,2.840915,0.29331,2.48691,1.22592
3.31458,1.083375,1.82772,2.93859,2.840915,0.29331,2.48691,1.22718
3.31332,1.083375,1.82898,2.9398,2.840915,0.29331,2.4857,1.22592
3.31332,1.083375,1.82898,2.941015,2.840915,0.29331,2.4857,1.22592
3.31332,1.083375,1.830195,2.941015,2.843385,0.29331,2.48691,1.22718
3.31211,1.083375,1.82898,2.942275,2.845805,0.29331,2.4857,1.22718
3.31332,1.083375,1.82898,2.941015,2.843385,0.29331,2.4857,1.22718
3.31458,1.083375,1.830195,2.942275,2.844595,0.29331,2.48691,1.22839
3.31458,1.083375,1.830195,2.942275,2.843385,0.29331,2.4857,1.22718
3.31458,1.083375,1.831405,2.944695,2.847015,0.29331,2.4857,1.22839
3.31579,1.083375,1.831405,2.942275,2.844595,0.29331,2.48691,1.22839
3.317,1.083375,1.832615,2.944695,2.847015,0.29331,2.4857,1.22839
3.317,1.083375,1.832615,2.945905,2.845805,0.29331,2.48449,1.22839
3.31942,1.083375,1.832615,2.945905,2.847015,0.29331,2.4857,1.2296
3.317,1.083375,1.832615,2.944695,2.847015,0.29331,2.48691,1.22839
3.31821,1.083375,1.833875,2.947115,2.848275,0.29331,2.4857,1.2296
3.31821,1.084585,1.833875,2.945905,2.847015,0.29331,2.48449,1.23081
3.31821,1.083375,1.835085,2.948375,2.848275,0.29331,2.4857,1.2296
3.31942,1.084585,1.835085,2.947115,2.848275,0.29331,2.48328,1.2296
3.31942,1.083375,1.835085,2.949585,2.849485,0.29331,2.48449,1.2296
3.32068,1.083375,1.835085,2.948375,2.849485,0.29331,2.48328,1.2296
3.32068,1.083375,1.837505,2.949585,2.850695,0.29331,2.48449,1.23081
3.32189,1.083375,1.836295,2.949585,2.850695,0.29331,2.48328,1.2296
3.323105,1.083375,1.836295,2.950795,2.850695,0.29331,2.48449,1.23081
3.32068,1.083375,1.836295,2.949585,2.850695,0.29331,2.4857,1.23081
3.32068,1.083375,1.837505,2.953215,2.851905,0.29331,2.48449,1.23081
3.32189,1.083375,1.837505,2.952005,2.853115,0.29331,2.48449,1.23081
3.323105,1.083375,1.838715,2.952005,2.853115,0.29331,2.48328,1.23081
3.32189,1.083375,1.837505,2.950795,2.851905,0.29331,2.48449,1.23202
3.32189,1.083375,1.837505,2.952005,2.85438,0.29331,2.48328,1.23081
3.324315,1.083375,1.838715,2.953215,2.85438,0.2921,2.48202,1.23081
3.323105,1.083375,1.837505,2.953215,2.85438,0.29331,2.48328,1.23202
3.324315,1.083375,1.839975,2.955685,2.85559,0.29331,2.48328,1.23202
3.325575,1.083375,1.839975,2.954475,2.85438,0.2921,2.48202,1.23202
3.324315,1.083375,1.839975,2.955685,2.8568,0.29331,2.48328,1.23202
3.325575,1.082115,1.839975,2.955685,2.8568,0.2921,2.48202,1.23202
3.325575,1.082115,1.839975,2.956895,2.85801,0.29331,2.48202,1.23202
3.324315,1.083375,1.839975,2.95811,2.8568,0.2921,2.48202,1.23328
3.326785,1.083375,1.839975,2.956895,2.8568,0.2921,2.48081,1.23328
3.325575,1.083375,1.839975,2.956895,2.85801,0.2921,2.48202,1.23328
3.329205,1.083375,1.841185,2.956895,2.85922,0.2921,2.48202,1.23328
3.325575,1.083375,1.841185,2.95932,2.85801,0.2921,2.48081,1.23328
3.327995,1.082115,1.842395,2.95932,2.85922,0.2921,2.48081,1.23328
3.327995,1.083375,1.841185,2.95811,2.85801,0.2921,2.48081,1.23449
3.327995,1.082115,1.842395,2.95932,2.86048,0.2921,2.48081,1.23328
3.326785,1.083375,1.842395,2.963,2.85922,0.2921,2.48081,1.23449
3.327995,1.084585,1.842395,2.95932,2.85922,0.2921,2.4796,1.23449
3.330415,1.083375,1.842395,2.96058,2.86048,0.2921,2.48081,1.23449
3.329205,1.082115,1.842395,2.96058,2.86169,0.2921,2.4796,1.23449
3.329205,1.083375,1.842395,2.96058,2.86169,0.2921,2.48081,1.23449
3.329205,1.082115,1.842395,2.96058,2.86048,0.2921,2.47839,1.23449
3.329205,1.082115,1.842395,2.96179,2.8629,0.2921,2.4796,1.23449
3.327995,1.082115,1.842395,2.963,2.86532,0.2921,2.47839,1.23449
3.329205,1.082115,1.843605,2.96179,2.8629,0.2921,2.4796,1.2357
3.330415,1.082115,1.843605,2.963,2.8629,0.2921,2.4796,1.2357
3.330415,1.082115,1.846075,2.963,2.8629,0.2921,2.47839,1.2357
3.331675,1.082115,1.843605,2.963,2.8629,0.2921,2.47718,1.2357
3.329205,1.082115,1.843605,2.963,2.86411,0.2921,2.47839,1.2357
3.334095,1.082115,1.843605,2.96421,2.86411,0.2921,2.47839,1.23691
3.334095,1.082115,1.843605,2.96421,2.86411,0.2921,2.47839,1.23691
3.335305,1.082115,1.843605,2.96421,2.86532,0.2921,2.47839,1.23691
3.332885,1.083375,1.843605,2.96421,2.86411,0.2921,2.47718,1.23812
3.332885,1.082115,1.844815,2.96668,2.86658,0.2921,2.47718,1.23691
3.331675,1.082115,1.843605,2.96421,2.86532,0.2921,2.48081,1.23691
3.332885,1.082115,1.844815,2.96668,2.86658,0.2921,2.47839,1.23812
3.344095,1.080905,1.854815,2.97668,2.87658,0.3021,2.48592,1.24691
3.345305,1.080905,1.856075,2.97789,2.87779,0.3021,2.48592,1.24691
3.344095,1.082115,1.856075,2.97789,2.87779,0.3021,2.48718,1.24812
3.344095,1.082115,1.854815,2.97789,2.87779,0.3021,2.48718,1.249385
3.345305,1.082115,1.8585,2.97789,2.87779,0.3021,2.48718,1.24812
3.344095,1.082115,1.856075,2.98031,2.87779,0.3021,2.48718,1.24812
3.346515,1.082115,1.8585,2.9791,2.879,0.3021,2.48718,1.249385
3.345305,1.082115,1.856075,2.9791,2.879,0.3021,2.48718,1.249385
3.346515,1.080905,1.85729,2.98031,2.879,0.3008895,2.48471,1.24812
3.345305,1.082115,1.856075,2.98152,2.88021,0.3021,2.48592,1.249385
3.346515,1.082115,1.85729,2.98031,2.88021,0.3021,2.48592,1.249385
3.345305,1.082115,1.856075,2.98031,2.881475,0.3021,2.48592,1.249385
3.346515,1.082115,1.85729,2.98278,2.88021,0.3021,2.48592,1.249385
3.347775,1.082115,1.85729,2.98278,2.881475,0.3021,2.48592,1.249385
3.347775,1.082115,1.85729,2.98152,2.881475,0.3021,2.48471,1.249385
3.348985,1.080905,1.8585,2.98278,2.882685,0.3021,2.48471,1.249385
3.348985,1.080905,1.8585,2.98399,2.882685,0.3021,2.48471,1.249385
3.348985,1.080905,1.8585,2.98399,2.882685,0.3021,2.48471,1.249385
3.3502,1.082115,1.8585,2.98399,2.882685,0.3021,2.4835,1.250595
3.35141,1.082115,1.8585,2.98399,2.882685,0.3021,2.48471,1.250595
3.3502,1.082115,1.8585,2.985205,2.883895,0.3021,2.48471,1.250595
3.348985,1.082115,1.85729,2.98399,2.882685,0.3021,2.48592,1.250595
3.3502,1.082115,1.8585,2.985205,2.883895,0.3021,2.48471,1.251805
3.35141,1.082115,1.8585,2.986415,2.885105,0.3021,2.48471,1.250595
3.35509,1.082115,1.8585,2.986415,2.883895,0.3021,2.48471,1.251805
3.35262,1.082115,1.85971,2.986415,2.883895,0.3021,2.48229,1.250595
3.35262,1.082115,1.85971,2.987675,2.885105,0.3021,2.4835,1.250595
3.35262,1.082115,1.85971,2.987675,2.886315,0.3021,2.4835,1.251805
3.35262,1.082115,1.85971,2.987675,2.885105,0.3021,2.4835,1.251805
3.35262,1.082115,1.85971,2.987675,2.885105,0.3021,2.48471,1.253015
3.35388,1.082115,1.86218,2.988885,2.887575,0.3045205,2.48471,1.251805
3.35509,1.082115,1.8646,2.992515,2.888785,0.305781,2.48592,1.253015
3.3563,1.082115,1.86702,2.992515,2.891205,0.309412,2.48718,1.253015
3.35751,1.082115,1.86949,2.991305,2.892415,0.313093,2.49202,1.254275
3.35998,1.082115,1.875595,2.994985,2.897305,0.3191945,2.49691,1.254275
3.36361,1.082115,1.879275,2.998615,2.90341,0.326507,2.503015,1.254275
3.36608,1.082115,1.886585,3.002295,2.9083,0.3362895,2.511585,1.255485
3.370975,1.082115,1.8939,3.00598,2.915615,0.347283,2.52011,1.255485
3.377075,1.083375,1.90368,3.00961,2.922975,0.3594865,2.53231,1.257905
3.381915,1.082115,1.914675,3.01692,2.932705,0.3729,2.544515,1.257905
3.38802,1.083375,1.92688,3.023075,2.94249,0.3875245,2.55798,1.259115
3.39659,1.083375,1.94029,3.029175,2.952275,0.403409,2.575075,1.260375
3.406375,1.084585,1.954915,3.03891,2.965685,0.4217145,2.59091,1.262795
3.416105,1.084585,1.97201,3.0499,2.98031,0.44249,2.608005,1.262795
3.42831,1.085795,1.990315,3.060895,2.993775,0.463216,2.62631,1.265215
3.441775,1.085795,2.00862,3.0731,3.00961,0.487623,2.644615,1.265215
3.452715,1.087005,2.026975,3.0853,3.027915,0.5120805,2.66539,1.26769
3.46981,1.087005,2.048915,3.099975,3.04259,0.5364875,2.686115,1.2689
3.483275,1.089475,2.06969,3.11339,3.059685,0.5621045,2.709315,1.27011
3.50032,1.091895,2.094095,3.129275,3.07678,0.5853015,2.72888,1.27258
3.517415,1.091895,2.118505,3.14758,3.097505,0.608498,2.750815,1.27258
3.53451,1.09311,2.14291,3.164675,3.11702,0.6304845,2.77038,1.27379
3.550395,1.09432,2.167315,3.18172,3.137795,0.6524205,2.792315,1.27621
3.5687,1.09679,2.195405,3.206175,3.15852,0.6731965,2.813095,1.27742
3.589475,1.09921,2.222285,3.22201,3.1793,0.6939225,2.83261,1.27868
3.60899,1.10042,2.25032,3.243995,3.202495,0.715909,2.854595,1.27989
3.62851,1.10289,2.2772,3.265985,3.22448,0.7391055,2.87779,1.28231
3.649285,1.1041,2.306495,3.28918,3.24642,0.7623025,2.897305,1.28231
3.6688,1.10778,2.334585,3.311115,3.268405,0.7842885,2.920505,1.285995
3.688315,1.110205,2.362675,3.336785,3.29281,0.806275,2.94249,1.285995
3.71398,1.112675,2.39192,3.35872,3.31601,0.827001,2.964475,1.288415
3.729815,1.115095,2.42122,3.383175,3.339205,0.847777,2.986415,1.289675
3.749385,1.118775,2.44931,3.406375,3.3624,0.8672925,3.00598,1.290885
3.77011,1.122405,2.477395,3.43078,3.38681,0.885598,3.026705,1.292095
3.790885,1.124875,2.506695,3.45519,3.406375,0.900222,3.04748,1.294515
3.80919,1.12851,2.534785,3.479595,3.42952,0.9185775,3.070675,1.294515
3.829915,1.13219,2.56408,3.506475,3.452715,0.9356225,3.08651,1.295775
3.84948,1.13582,2.59212,3.53209,3.474705,0.9502965,3.102395,1.296985
3.866575,1.1395,2.617785,3.555285,3.49548,0.9649205,3.125595,1.299405
3.88609,1.14318,2.647085,3.582115,3.517415,0.977124,3.139005,1.299405
3.901975,1.148075,2.67149,3.60531,3.540615,0.990588,3.15731,1.30188
3.92028,1.152915,2.70079,3.62972,3.55892,1.0052125,3.174405,1.30309
3.937375,1.157805,2.723985,3.657805,3.578485,1.018676,3.1915,1.3043
3.95442,1.1627,2.750815,3.67732,3.598,1.0333,3.208595,1.30672
3.971515,1.16638,2.77522,3.70178,3.617515,1.046715,3.22448,1.30798
3.98498,1.17122,2.79721,3.722505,3.63829,1.06139,3.239105,1.30919
4.003285,1.17732,2.821615,3.7457,3.652915,1.077275,3.25378,1.31161
4.0167,1.182215,2.84481,3.76769,3.67122,1.091895,3.267195,1.31282
4.031375,1.187105,2.8668,3.787205,3.685895,1.10652,3.279395,1.31408
4.043575,1.193205,2.887575,3.8104,3.70541,1.122405,3.29281,1.31529
4.05941,1.1981,2.90951,3.829915,3.720085,1.13829,3.306275,1.3165
4.072875,1.2042,2.929075,3.84701,3.7335,1.154175,3.32211,1.318975
4.08629,1.2103,2.9498,3.867785,3.749385,1.1688,3.33189,1.320185
4.097285,1.216405,2.96932,3.889775,3.762795,1.181005,3.345305,1.322605
4.11438,1.222505,2.987675,3.903185,3.77621,1.191995,3.35751,1.323815
4.1229,1.228605,3.00472,3.92028,3.789675,1.2042,3.369715,1.325075
4.133895,1.23592,3.023075,3.937375,3.8043,1.215195,3.381915,1.327495
4.146095,1.24202,3.04012,3.952,3.81408,1.226185,3.39659,1.328705
4.15709,1.24812,3.057215,3.967885,3.825075,1.23592,3.408795,1.332385
4.169295,1.255485,3.07431,3.98619,3.83849,1.2457,3.418575,1.331175
4.177815,1.262795,3.08772,3.997185,3.84822,1.255485,3.4332,1.332385
4.1876,1.2689,3.103605,4.01181,3.860475,1.26769,3.440515,1.333595
4.1998,1.27621,3.11949,4.027695,3.870205,1.27621,3.450295,1.334805
4.208375,1.284785,3.134115,4.039895,3.87878,1.284785,3.46008,1.33602
4.215685,1.292095,3.14632,4.05089,3.888515,1.294515,3.47102,1.33849
4.22542,1.300615,3.160995,4.064305,3.897085,1.30188,3.479595,1.3397
4.23278,1.30672,3.174405,4.076505,3.90682,1.3104,3.49059,1.34212
4.242515,1.31408,3.18661,4.0875,3.91539,1.3165,3.49911,1.34212
4.248615,1.322605,3.196395,4.097285,3.922705,1.323815,3.511315,1.34459
4.25598,1.329915,3.209805,4.113115,3.932485,1.331175,3.517415,1.3458
4.26329,1.33849,3.2208,4.12169,3.939795,1.33728,3.52599,1.34701
4.26939,1.34701,3.230585,4.12779,3.94832,1.34459,3.53451,1.34822
4.277915,1.354375,3.242785,4.138785,3.95442,1.34822,3.543085,1.34948
4.284015,1.364105,3.25252,4.146095,3.959315,1.355585,3.551605,1.3519
4.29138,1.37268,3.2623,4.15588,3.966675,1.362895,3.56018,1.353115
4.29501,1.37999,3.270875,4.16319,3.972775,1.370205,3.57238,1.354375
4.30232,1.388515,3.28061,4.172975,3.9813,1.37752,3.579695,1.355585
4.307215,1.397085,3.28918,4.179075,3.98498,1.38362,3.589475,1.356795
4.314575,1.40561,3.298915,4.19002,3.993505,1.3873,3.59679,1.358005
4.316995,1.41539,3.305015,4.19491,3.999605,1.392195,3.60531,1.359215
4.32189,1.423915,3.313585,4.202275,4.004495,1.395875,3.613885,1.360475
4.3292,1.433695,3.32211,4.209585,4.008175,1.398295,3.621195,1.362895
4.33288,1.44222,3.32942,4.215685,4.01428,1.404395,3.6334,1.362895
4.33651,1.452,3.336785,4.22421,4.02159,1.4105,3.63708,1.364105
