3.3174,1.1096,1.833,2.9426,2.8425,0.3083,2.5068,1.2361
3.3186,1.1096,1.8342,2.9426,2.8437,0.3083,2.5031,1.2373
3.3186,1.1084,1.8354,2.945,2.8449,0.3083,2.5031,1.2373
3.3198,1.1084,1.8354,2.945,2.8449,0.3083,2.5031,1.2373
3.3198,1.1108,1.8374,2.9458,2.8469,0.3103,2.5051,1.2405
3.3186,1.1096,1.8354,2.945,2.8498,0.3083,2.5031,1.2373
3.3186,1.1096,1.8361,2.9457,2.848,0.309,2.5038,1.2379
3.321,1.1084,1.8373,2.9469,2.848,0.309,2.5026,1.2379
3.3198,1.1084,1.8361,2.9457,2.848,0.309,2.5038,1.2392
3.321,1.1096,1.8385,2.9506,2.848,0.309,2.5038,1.2392
3.321,1.1084,1.8385,2.9481,2.8493,0.309,2.5038,1.2392
3.3222,1.1084,1.8385,2.9481,2.8505,0.309,2.5038,1.2392
3.3235,1.1084,1.8397,2.9494,2.8493,0.309,2.5026,1.2392
3.3222,1.1084,1.8397,2.9494,2.8517,0.309,2.5038,1.2404
3.3222,1.1084,1.8385,2.9481,2.8505,0.309,2.505,1.2404
3.3271,1.1084,1.8397,2.9506,2.8517,0.309,2.5038,1.2404
3.3235,1.1084,1.8422,2.9506,2.8517,0.309,2.5038,1.2404
3.3247,1.1096,1.841,2.9506,2.8517,0.309,2.5026,1.2404
3.3247,1.1084,1.8403,2.9499,2.851,0.3083,2.5031,1.2397
3.3247,1.1084,1.8415,2.9524,2.8535,0.3083,2.5031,1.2397
3.3247,1.1084,1.8403,2.9511,2.8523,0.3083,2.5031,1.2422
3.3271,1.1084,1.8427,2.9536,2.8547,0.3083,2.5019,1.2397
3.3271,1.1096,1.8427,2.9536,2.8535,0.3083,2.5007,1.2409
3.3271,1.1084,1.8427,2.9548,2.8559,0.3083,2.5019,1.2409
3.3296,1.1084,1.8427,2.9536,2.8559,0.3083,2.5019,1.2422
3.3283,1.1084,1.844,2.9548,2.8559,0.3083,2.5007,1.2409
3.3283,1.1084,1.844,2.956,2.8559,0.3083,2.5007,1.2409
3.3283,1.1084,1.8452,2.956,2.8584,0.3083,2.5019,1.2422
3.3271,1.1084,1.844,2.9573,2.8608,0.3083,2.5007,1.2422
3.3283,1.1084,1.844,2.956,2.8584,0.3083,2.5007,1.2422
3.3296,1.1084,1.8452,2.9573,2.8596,0.3083,2.5019,1.2434
3.3296,1.1084,1.8452,2.9573,2.8584,0.3083,2.5007,1.2422
3.3296,1.1084,1.8464,2.9597,2.862,0.3083,2.5007,1.2434
3.3308,1.1084,1.8464,2.9573,2.8596,0.3083,2.5019,1.2434
3.332,1.1084,1.8476,2.9597,2.862,0.3083,2.5007,1.2434
3.332,1.1084,1.8476,2.9609,2.8608,0.3083,2.4995,1.2434
3.3344,1.1084,1.8476,2.9609,2.862,0.3083,2.5007,1.2446
3.332,1.1084,1.8476,2.9597,2.862,0.3083,2.5019,1.2434
3.3332,1.1084,1.8489,2.9621,2.8633,0.3083,2.5007,1.2446
3.3332,1.1096,1.8489,2.9609,2.862,0.3083,2.4995,1.2458
3.3332,1.1084,1.8501,2.9634,2.8633,0.3083,2.5007,1.2446
3.3344,1.1096,1.8501,2.9621,2.8633,0.3083,2.4983,1.2446
3.3344,1.1084,1.8501,2.9646,2.8645,0.3083,2.4995,1.2446
3.3357,1.1084,1.8501,2.9634,2.8645,0.3083,2.4983,1.2446
3.3357,1.1084,1.8525,2.9646,2.8657,0.3083,2.4995,1.2458
3.3369,1.1084,1.8513,2.9646,2.8657,0.3083,2.4983,1.2446
3.3381,1.1084,1.8513,2.9658,2.8657,0.3083,2.4995,1.2458
3.3357,1.1084,1.8513,2.9646,2.8657,0.3083,2.5007,1.2458
3.3357,1.1084,1.8525,2.9682,2.8669,0.3083,2.4995,1.2458
3.3369,1.1084,1.8525,2.967,2.8681,0.3083,2.4995,1.2458
3.3381,1.1084,1.8537,2.967,2.8681,0.3083,2.4983,1.2458
3.3369,1.1084,1.8525,2.9658,2.8669,0.3083,2.4995,1.247
3.3369,1.1084,1.8525,2.967,2.8694,0.3083,2.4983,1.2458
3.3393,1.1084,1.8537,2.9682,2.8694,0.3071,2.497,1.2458
3.3381,1.1084,1.8525,2.9682,2.8694,0.3083,2.4983,1.247
3.3393,1.1084,1.855,2.9707,2.8706,0.3083,2.4983,1.247
3.3406,1.1084,1.855,2.9695,2.8694,0.3071,2.497,1.247
3.3393,1.1084,1.855,2.9707,2.8718,0.3083,2.4983,1.247
3.3406,1.1071,1.855,2.9707,2.8718,0.3071,2.497,1.247
3.3406,1.1071,1.855,2.9719,2.873,0.3083,2.497,1.247
3.3393,1.1084,1.855,2.9731,2.8718,0.3071,2.497,1.2483
3.3418,1.1084,1.855,2.9719,2.8718,0.3071,2.4958,1.2483
3.3406,1.1084,1.855,2.9719,2.873,0.3071,2.497,1.2483
3.3442,1.1084,1.8562,2.9719,2.8742,0.3071,2.497,1.2483
3.3406,1.1084,1.8562,2.9743,2.873,0.3071,2.4958,1.2483
3.343,1.1071,1.8574,2.9743,2.8742,0.3071,2.4958,1.2483
3.343,1.1084,1.8562,2.9731,2.873,0.3071,2.4958,1.2495
3.343,1.1071,1.8574,2.9743,2.8755,0.3071,2.4958,1.2483
3.3418,1.1084,1.8574,2.978,2.8742,0.3071,2.4958,1.2495
3.343,1.1096,1.8574,2.9743,2.8742,0.3071,2.4946,1.2495
3.3454,1.1084,1.8574,2.9756,2.8755,0.3071,2.4958,1.2495
3.3442,1.1071,1.8574,2.9756,2.8767,0.3071,2.4946,1.2495
3.3442,1.1084,1.8574,2.9756,2.8767,0.3071,2.4958,1.2495
3.3442,1.1071,1.8574,2.9756,2.8755,0.3071,2.4934,1.2495
3.3442,1.1071,1.8574,2.9768,2.8779,0.3071,2.4946,1.2495
3.343,1.1071,1.8574,2.978,2.8803,0.3071,2.4934,1.2495
3.3442,1.1071,1.8586,2.9768,2.8779,0.3071,2.4946,1.2507
3.3454,1.1071,1.8586,2.978,2.8779,0.3071,2.4946,1.2507
3.3454,1.1071,1.8611,2.978,2.8779,0.3071,2.4934,1.2507
3.3467,1.1071,1.8586,2.978,2.8779,0.3071,2.4922,1.2507
3.3442,1.1071,1.8586,2.978,2.8791,0.3071,2.4934,1.2507
3.3491,1.1071,1.8586,2.9792,2.8791,0.3071,2.4934,1.2519
3.3491,1.1071,1.8586,2.9792,2.8791,0.3071,2.4934,1.2519
3.3503,1.1071,1.8586,2.9792,2.8803,0.3071,2.4934,1.2519
3.3479,1.1084,1.8586,2.9792,2.8791,0.3071,2.4922,1.2531
3.3479,1.1071,1.8598,2.9817,2.8816,0.3071,2.4922,1.2519
3.3467,1.1071,1.8586,2.9792,2.8803,0.3071,2.4958,1.2519
3.3479,1.1071,1.8598,2.9817,2.8816,0.3071,2.4934,1.2531
3.3691,1.1059,1.8798,3.0017,2.9016,0.3271,2.5109,1.2719
3.3703,1.1059,1.8811,3.0029,2.9028,0.3271,2.5109,1.2719
3.3691,1.1071,1.8811,3.0029,2.9028,0.3271,2.5122,1.2731
3.3691,1.1071,1.8798,3.0029,2.9028,0.3271,2.5122,1.2744
3.3703,1.1071,1.8835,3.0029,2.9028,0.3271,2.5122,1.2731
3.3691,1.1071,1.8811,3.0053,2.9028,0.3271,2.5122,1.2731
3.3715,1.1071,1.8835,3.0041,2.904,0.3271,2.5122,1.2744
3.3703,1.1071,1.8811,3.0041,2.904,0.3271,2.5122,1.2744
3.3715,1.1059,1.8823,3.0053,2.904,0.3259,2.5097,1.2731
3.3703,1.1071,1.8811,3.0065,2.9052,0.3271,2.5109,1.2744
3.3715,1.1071,1.8823,3.0053,2.9052,0.3271,2.5109,1.2744
3.3703,1.1071,1.8811,3.0053,2.9065,0.3271,2.5109,1.2744
3.3715,1.1071,1.8823,3.0078,2.9052,0.3271,2.5109,1.2744
3.3728,1.1071,1.8823,3.0078,2.9065,0.3271,2.5109,1.2744
3.3728,1.1071,1.8823,3.0065,2.9065,0.3271,2.5097,1.2744
3.374,1.1059,1.8835,3.0078,2.9077,0.3271,2.5097,1.2744
3.374,1.1059,1.8835,3.009,2.9077,0.3271,2.5097,1.2744
3.374,1.1059,1.8835,3.009,2.9077,0.3271,2.5097,1.2744
3.3752,1.1071,1.8835,3.009,2.9077,0.3271,2.5085,1.2756
3.3764,1.1071,1.8835,3.009,2.9077,0.3271,2.5097,1.2756
3.3752,1.1071,1.8835,3.0102,2.9089,0.3271,2.5097,1.2756
3.374,1.1071,1.8823,3.009,2.9077,0.3271,2.5109,1.2756
3.3752,1.1071,1.8835,3.0102,2.9089,0.3271,2.5097,1.2768
3.3764,1.1071,1.8835,3.0114,2.9101,0.3271,2.5097,1.2756
3.3801,1.1071,1.8835,3.0114,2.9089,0.3271,2.5097,1.2768
3.3776,1.1071,1.8847,3.0114,2.9089,0.3271,2.5073,1.2756
3.3776,1.1071,1.8847,3.0127,2.9101,0.3271,2.5085,1.2756
3.3776,1.1071,1.8847,3.0127,2.9113,0.3271,2.5085,1.2768
3.3776,1.1071,1.8847,3.0127,2.9101,0.3271,2.5085,1.2768
3.3776,1.1071,1.8847,3.0127,2.9101,0.3271,2.5097,1.278
3.3789,1.1071,1.8872,3.0139,2.9126,0.3295,2.5097,1.2768
3.3801,1.1071,1.8896,3.0175,2.9138,0.3308,2.5109,1.278
3.3813,1.1071,1.892,3.0175,2.9162,0.3344,2.5122,1.278
3.3825,1.1071,1.8945,3.0163,2.9174,0.3381,2.517,1.2793
3.385,1.1071,1.9006,3.02,2.9223,0.3442,2.5219,1.2793
3.3886,1.1071,1.9043,3.0236,2.9284,0.3515,2.528,1.2793
3.3911,1.1071,1.9116,3.0273,2.9333,0.3613,2.5366,1.2805
3.396,1.1071,1.9189,3.031,2.9406,0.3723,2.5451,1.2805
3.4021,1.1084,1.9287,3.0346,2.948,0.3845,2.5573,1.2829
3.4069,1.1071,1.9397,3.0419,2.9577,0.3979,2.5695,1.2829
3.413,1.1084,1.9519,3.0481,2.9675,0.4125,2.583,1.2841
3.4216,1.1084,1.9653,3.0542,2.9773,0.4284,2.6001,1.2854
3.4314,1.1096,1.9799,3.0639,2.9907,0.4467,2.6159,1.2878
3.4411,1.1096,1.997,3.0749,3.0053,0.4675,2.633,1.2878
3.4533,1.1108,2.0153,3.0859,3.0188,0.4882,2.6513,1.2902
3.4668,1.1108,2.0336,3.0981,3.0346,0.5126,2.6696,1.2902
3.4777,1.112,2.052,3.1103,3.0529,0.5371,2.6904,1.2927
3.4948,1.112,2.0739,3.125,3.0676,0.5615,2.7111,1.2939
3.5083,1.1145,2.0947,3.1384,3.0847,0.5871,2.7343,1.2951
3.5253,1.1169,2.1191,3.1543,3.1018,0.6103,2.7539,1.2976
3.5424,1.1169,2.1435,3.1726,3.1225,0.6335,2.7758,1.2976
3.5595,1.1181,2.1679,3.1897,3.142,0.6555,2.7954,1.2988
3.5754,1.1193,2.1923,3.2067,3.1628,0.6774,2.8173,1.3012
3.5937,1.1218,2.2204,3.2312,3.1835,0.6982,2.8381,1.3024
3.6145,1.1242,2.2473,3.247,3.2043,0.7189,2.8576,1.3037
3.634,1.1254,2.2753,3.269,3.2275,0.7409,2.8796,1.3049
3.6535,1.1279,2.3022,3.291,3.2495,0.7641,2.9028,1.3073
3.6743,1.1291,2.3315,3.3142,3.2714,0.7873,2.9223,1.3073
3.6938,1.1328,2.3596,3.3361,3.2934,0.8093,2.9455,1.311
3.7133,1.1352,2.3877,3.3618,3.3178,0.8313,2.9675,1.311
3.739,1.1377,2.4169,3.3837,3.341,0.852,2.9895,1.3134
3.7548,1.1401,2.4462,3.4082,3.3642,0.8728,3.0114,1.3147
3.7744,1.1438,2.4743,3.4314,3.3874,0.8923,3.031,1.3159
3.7951,1.1474,2.5024,3.4558,3.4118,0.9106,3.0517,1.3171
3.8159,1.1499,2.5317,3.4802,3.4314,0.9252,3.0725,1.3195
3.8342,1.1535,2.5598,3.5046,3.4545,0.9436,3.0957,1.3195
3.8549,1.1572,2.5891,3.5315,3.4777,0.9606,3.1115,1.3208
3.8745,1.1608,2.6171,3.5571,3.4997,0.9753,3.1274,1.322
3.8916,1.1645,2.6428,3.5803,3.5205,0.9899,3.1506,1.3244
3.9111,1.1682,2.6721,3.6071,3.5424,1.0021,3.164,1.3244
3.927,1.1731,2.6965,3.6303,3.5656,1.0156,3.1823,1.3269
3.9453,1.1779,2.7258,3.6547,3.5839,1.0302,3.1994,1.3281
3.9624,1.1828,2.749,3.6828,3.6035,1.0437,3.2165,1.3293
3.9794,1.1877,2.7758,3.7023,3.623,1.0583,3.2336,1.3317
3.9965,1.1914,2.8002,3.7268,3.6425,1.0717,3.2495,1.333
4.01,1.1962,2.8222,3.7475,3.6633,1.0864,3.2641,1.3342
4.0283,1.2023,2.8466,3.7707,3.6779,1.1023,3.2788,1.3366
4.0417,1.2072,2.8698,3.7927,3.6962,1.1169,3.2922,1.3378
4.0564,1.2121,2.8918,3.8122,3.7109,1.1315,3.3044,1.3391
4.0686,1.2182,2.9126,3.8354,3.7304,1.1474,3.3178,1.3403
4.0844,1.2231,2.9345,3.8549,3.7451,1.1633,3.3313,1.3415
4.0979,1.2292,2.9541,3.872,3.7585,1.1792,3.3471,1.344
4.1113,1.2353,2.9748,3.8928,3.7744,1.1938,3.3569,1.3452
4.1223,1.2414,2.9943,3.9148,3.7878,1.206,3.3703,1.3476
4.1394,1.2475,3.0127,3.9282,3.8012,1.217,3.3825,1.3488
4.1479,1.2536,3.0297,3.9453,3.8147,1.2292,3.3947,1.3501
4.1589,1.2609,3.0481,3.9624,3.8293,1.2402,3.4069,1.3525
4.1711,1.267,3.0651,3.977,3.8391,1.2512,3.4216,1.3537
4.1821,1.2731,3.0822,3.9929,3.8501,1.2609,3.4338,1.3574
4.1943,1.2805,3.0993,4.0112,3.8635,1.2707,3.4436,1.3562
4.2028,1.2878,3.1127,4.0222,3.8732,1.2805,3.4582,1.3574
4.2126,1.2939,3.1286,4.0368,3.8855,1.2927,3.4655,1.3586
4.2248,1.3012,3.1445,4.0527,3.8952,1.3012,3.4753,1.3598
4.2334,1.3098,3.1591,4.0649,3.9038,1.3098,3.4851,1.361
4.2407,1.3171,3.1713,4.0759,3.9135,1.3195,3.496,1.3635
4.2504,1.3256,3.186,4.0893,3.9221,1.3269,3.5046,1.3647
4.2578,1.3317,3.1994,4.1015,3.9318,1.3354,3.5156,1.3671
4.2675,1.3391,3.2116,4.1125,3.9404,1.3415,3.5241,1.3671
4.2736,1.3476,3.2214,4.1223,3.9477,1.3488,3.5363,1.3696
4.281,1.3549,3.2348,4.1381,3.9575,1.3562,3.5424,1.3708
4.2883,1.3635,3.2458,4.1467,3.9648,1.3623,3.551,1.372
4.2944,1.372,3.2556,4.1528,3.9733,1.3696,3.5595,1.3732
4.3029,1.3794,3.2678,4.1638,3.9794,1.3732,3.5681,1.3745
4.309,1.3891,3.2775,4.1711,3.9843,1.3806,3.5766,1.3769
4.3164,1.3977,3.2873,4.1809,3.9917,1.3879,3.5852,1.3781
4.32,1.405,3.2959,4.1882,3.9978,1.3952,3.5974,1.3794
4.3273,1.4135,3.3056,4.198,4.0063,1.4025,3.6047,1.3806
4.3322,1.4221,3.3142,4.2041,4.01,1.4086,3.6145,1.3818
4.3396,1.4306,3.3239,4.215,4.0185,1.4123,3.6218,1.383
4.342,1.4404,3.33,4.2199,4.0246,1.4172,3.6303,1.3842
4.3469,1.4489,3.3386,4.2273,4.0295,1.4209,3.6389,1.3855
4.3542,1.4587,3.3471,4.2346,4.0332,1.4233,3.6462,1.3879
4.3579,1.4672,3.3544,4.2407,4.0393,1.4294,3.6584,1.3879
4.3615,1.477,3.3618,4.2492,4.0466,1.4355,3.6621,1.3891
4.3689,1.4868,3.374,4.2541,4.0502,1.4367,3.6694,1.3916
4.3725,1.4953,3.3776,4.2614,4.0539,1.4392,3.6743,1.3916
4.375,1.5051,3.3837,4.27,4.0588,1.444,3.684,1.394
4.3786,1.5148,3.3898,4.2749,4.0673,1.4477,3.6901,1.3952
4.3847,1.5234,3.396,4.2773,4.0661,1.4514,3.6975,1.3977
4.3884,1.5319,3.4021,4.2846,4.0734,1.4563,3.7048,1.3977
4.392,1.5417,3.4082,4.2907,4.0771,1.4587,3.7109,1.3989
4.3969,1.5515,3.4143,4.2956,4.0808,1.4611,3.717,1.4001
4.4006,1.5612,3.4191,4.2993,4.0832,1.4648,3.7219,1.4013
4.4043,1.5722,3.424,4.3042,4.0869,1.4685,3.7304,1.4038
4.4067,1.5808,3.4289,4.3066,4.0893,1.4697,3.7365,1.405
4.4091,1.5918,3.4338,4.3127,4.0942,1.4733,3.7426,1.4062
4.4128,1.6015,3.4399,4.3225,4.0966,1.4758,3.7475,1.4074
4.4152,1.6113,3.4448,4.3261,4.1003,1.4782,3.7524,1.4086
4.4201,1.621,3.4484,4.3249,4.1015,1.4794,3.7573,1.4099
4.4238,1.632,3.4533,4.3286,4.1052,1.4819,3.7622,1.4099
4.4287,1.6418,3.457,4.3335,4.1088,1.4856,3.7707,1.4123
4.4299,1.6516,3.4655,4.3371,4.1113,1.4868,3.7744,1.4135
4.4299,1.6613,3.4655,4.3408,4.1149,1.4868,3.7793,1.4135
4.4335,1.6723,3.4692,4.3444,4.1174,1.4856,3.7854,1.4148
4.436,1.6821,3.4729,4.3457,4.1174,1.4843,3.7878,1.4172
4.4384,1.6919,3.4765,4.3505,4.121,1.4856,3.7927,1.4172
4.4433,1.7028,3.4802,4.3542,4.1235,1.488,3.8,1.4184
4.4409,1.7126,3.4826,4.3554,4.1259,1.4917,3.8037,1.4196
4.4445,1.7224,3.4875,4.3615,4.1284,1.4929,3.8073,1.4196
4.447,1.7334,3.4936,4.3627,4.1308,1.4941,3.8134,1.4221
4.4482,1.7431,3.4936,4.3664,4.1333,1.4953,3.8183,1.4233
4.4531,1.7541,3.496,4.3689,4.1357,1.4978,3.8232,1.4245
4.4519,1.7627,3.5009,4.3725,4.1381,1.499,3.8256,1.4245
4.4555,1.7736,3.5034,4.375,4.1394,1.5014,3.8293,1.4257
4.4567,1.7846,3.5058,4.3774,4.1406,1.5014,3.833,1.427
4.458,1.7944,3.5095,4.3811,4.1442,1.5039,3.8391,1.4282
4.4604,1.8042,3.5119,4.3835,4.1455,1.5063,3.844,1.4294
4.4604,1.8151,3.5131,4.3835,4.1455,1.51,3.8513,1.4306
4.4628,1.8261,3.5156,4.3859,4.1467,1.5136,3.8549,1.4331
4.4665,1.8359,3.5192,4.3908,4.1503,1.5161,3.8562,1.4318
4.4677,1.8469,3.5217,4.392,4.1516,1.5173,3.8598,1.4331
4.4665,1.8566,3.5241,4.3994,4.154,1.5185,3.8659,1.4355
4.4714,1.8664,3.5266,4.3969,4.1552,1.5197,3.8684,1.4355
4.4726,1.8786,3.5278,4.3981,4.1565,1.521,3.872,1.4367
4.4726,1.8884,3.5302,4.4006,4.1589,1.5246,3.8781,1.4379
4.4751,1.8981,3.5327,4.4043,4.1613,1.5283,3.8818,1.4392
4.4751,1.9079,3.5327,4.403,4.1601,1.5307,3.8879,1.4404
4.4799,1.9189,3.5363,4.4067,4.1626,1.5344,3.8891,1.4416
4.4787,1.9287,3.5388,4.4091,4.165,1.5368,3.894,1.4428
4.4812,1.9384,3.5412,4.4116,4.1674,1.5393,3.8964,1.4428
4.4812,1.9494,3.5412,4.4104,4.1662,1.5417,3.905,1.444
4.4824,1.9592,3.5437,4.4128,4.1662,1.5429,3.9074,1.4453
4.486,1.969,3.5461,4.4165,4.1699,1.5454,3.9074,1.4453
4.486,1.9799,3.5485,4.4177,4.1699,1.5466,3.9111,1.4465
4.486,1.9909,3.5485,4.4189,4.1735,1.549,3.9172,1.4489
4.4873,2.0007,3.5498,4.4189,4.1735,1.5502,3.9196,1.4489
4.4934,2.0105,3.5522,4.4226,4.1748,1.5502,3.9245,1.4502
4.4897,2.0202,3.5522,4.4226,4.176,1.5502,3.9282,1.4514
4.4909,2.0312,3.5559,4.4238,4.1772,1.549,3.9318,1.4526
4.4909,2.041,3.5559,4.425,4.1784,1.549,3.9343,1.4526
4.4958,2.0495,3.5595,4.4287,4.1796,1.5478,3.9367,1.4526
4.497,2.0605,3.5595,4.4287,4.1809,1.5478,3.9416,1.455
4.4958,2.0703,3.5607,4.4287,4.1796,1.5478,3.944,1.4563
4.497,2.08,3.5632,4.4323,4.1833,1.5502,3.9477,1.455
4.5031,2.091,3.5632,4.4323,4.1833,1.5527,3.9514,1.4575
4.4982,2.1008,3.5656,4.4335,4.1833,1.5551,3.9538,1.4587
4.4995,2.1093,3.5656,4.4323,4.1833,1.5576,3.9575,1.4611
4.5019,2.1191,3.5681,4.436,4.1845,1.56,3.9575,1.4599
4.5019,2.1301,3.5693,4.436,4.1845,1.5612,3.9611,1.4611
4.5019,2.1386,3.5693,4.436,4.1845,1.5637,3.966,1.4624
4.5031,2.1484,3.5705,4.4384,4.1882,1.5661,3.9697,1.4636
4.5031,2.1582,3.573,4.4409,4.1882,1.5673,3.9721,1.4648
4.5056,2.1655,3.5742,4.4409,4.1894,1.5673,3.9733,1.4648
4.5031,2.1765,3.573,4.4445,4.1894,1.5673,3.9782,1.466
4.5068,2.185,3.5742,4.4409,4.1882,1.5673,3.9807,1.4672
4.5056,2.1948,3.5742,4.4421,4.1919,1.5686,3.9843,1.4685
4.5092,2.2033,3.5778,4.4458,4.1919,1.5673,3.9868,1.4685
4.5129,2.2143,3.5778,4.4445,4.1931,1.5698,3.9917,1.4697
4.5105,2.2229,3.5827,4.4458,4.1931,1.571,3.9941,1.4709
4.5092,2.2314,3.5791,4.447,4.1955,1.571,3.9978,1.4721
4.5105,2.2412,3.5791,4.4458,4.1931,1.5698,4.0014,1.4721
4.5117,2.2509,3.5815,4.4482,4.1943,1.571,4.0014,1.4721
4.5105,2.2595,3.5815,4.4543,4.1967,1.5722,4.0063,1.4733
4.5129,2.268,3.5839,4.4506,4.198,1.5747,4.01,1.4746
4.5117,2.2766,3.5815,4.4494,4.198,1.5759,4.0112,1.4746
4.5129,2.2851,3.5827,4.4506,4.198,1.5747,4.0197,1.4758
4.5141,2.2949,3.5852,4.4531,4.1992,1.5734,4.0161,1.4758
4.5141,2.3034,3.5852,4.4531,4.2016,1.5747,4.0222,1.477
4.5153,2.3107,3.5864,4.4543,4.2004,1.5747,4.0222,1.477
4.5129,2.3205,3.5852,4.4543,4.2028,1.5771,4.0271,1.4794
4.5153,2.3278,3.5876,4.4567,4.2028,1.5759,4.0295,1.4794
4.5166,2.3364,3.5876,4.4567,4.2028,1.5771,4.0319,1.4794
4.5178,2.3461,3.5925,4.4567,4.2041,1.5795,4.0356,1.4819
4.5178,2.3547,3.5888,4.4567,4.2041,1.5808,4.0368,1.4819
4.5166,2.362,3.59,4.4592,4.2065,1.5832,4.0417,1.4831
4.5178,2.3693,3.59,4.4604,4.2065,1.5856,4.0429,1.4831
4.5178,2.3779,3.5888,4.458,4.2053,1.5869,4.0466,1.4843
4.519,2.3864,3.59,4.4592,4.2053,1.5869,4.0478,1.4856
4.5214,2.395,3.5913,4.4604,4.2077,1.5893,4.0515,1.4868
4.5202,2.4035,3.5925,4.4616,4.2077,1.5881,4.0515,1.4868
4.5202,2.4096,3.5925,4.4628,4.2102,1.5893,4.0551,1.4868
4.5214,2.4194,3.5937,4.4628,4.2077,1.5869,4.0551,1.488
4.5214,2.4255,3.5937,4.4641,4.2089,1.5869,4.0576,1.488
4.519,2.4353,3.5949,4.469,4.2102,1.5881,4.0612,1.4892
4.519,2.4426,3.5925,4.4641,4.215,1.5881,4.0637,1.4904
4.5227,2.4487,3.5949,4.4653,4.2102,1.5881,4.0637,1.4904
4.5214,2.4572,3.5949,4.4653,4.2114,1.5869,4.0686,1.4917
4.5214,2.4646,3.5949,4.4665,4.2126,1.5869,4.0698,1.4917
4.5227,2.4719,3.5961,4.4665,4.2114,1.5856,4.0698,1.4917
4.5227,2.4804,3.5961,4.4653,4.2102,1.5856,4.0734,1.4929
4.5239,2.4877,3.5961,4.4665,4.2114,1.5869,4.0734,1.4929
4.5202,2.4951,3.5949,4.469,4.2175,1.5881,4.0771,1.4941
4.5239,2.5012,3.5974,4.469,4.2138,1.5881,4.0783,1.4941
4.5239,2.5097,3.5961,4.4665,4.2114,1.5869,4.0808,1.4965
4.5227,2.517,3.5974,4.4726,4.2126,1.5869,4.0832,1.4965
4.5239,2.5231,3.5986,4.469,4.215,1.5869,4.0856,1.4965
4.5251,2.5305,3.5986,4.469,4.2138,1.5844,4.0844,1.4965
4.5227,2.5378,3.5974,4.4702,4.2199,1.5832,4.0881,1.4978
4.5239,2.5451,3.5974,4.4677,4.2138,1.5832,4.0893,1.4978
4.5251,2.5512,3.5998,4.4714,4.215,1.5795,4.0905,1.499
4.5251,2.5585,3.5998,4.4714,4.215,1.5795,4.093,1.499
4.5263,2.5647,3.5998,4.4714,4.2138,1.5783,4.093,1.499
4.5251,2.572,3.5998,4.4714,4.2163,1.5795,4.0954,1.5002
4.5275,2.5793,3.5998,4.4702,4.215,1.5795,4.0979,1.5014
4.5263,2.5854,3.5998,4.4702,4.2138,1.5783,4.0979,1.5026
4.5324,2.5927,3.5998,4.4714,4.215,1.5759,4.1003,1.5026
4.5263,2.5988,3.601,4.4714,4.2163,1.5747,4.1015,1.5039
