2.9075,0.661,1.312,2.486,2.419,0.2995,2.1955,0.9355
2.909,0.661,1.312,2.485,2.42,0.2995,2.196,0.935
2.9065,0.661,1.3115,2.486,2.42,0.2995,2.1955,0.9355
2.9085,0.661,1.312,2.485,2.42,0.2995,2.197,0.9355
2.907,0.661,1.312,2.486,2.4195,0.2995,2.1955,0.9355
2.907,0.6615,1.3115,2.486,2.419,0.2995,2.1955,0.9355
2.907,0.661,1.3115,2.485,2.4195,0.2995,2.196,0.9355
2.908,0.661,1.312,2.485,2.4195,0.2995,2.1955,0.9355
2.9065,0.661,1.312,2.486,2.4195,0.2995,2.1955,0.9355
2.907,0.661,1.3115,2.485,2.4195,0.2995,2.1955,0.9355
2.9075,0.661,1.312,2.4855,2.42,0.299,2.1955,0.935
2.908,0.6605,1.312,2.485,2.4195,0.299,2.1945,0.9355
2.9085,0.6605,1.313,2.485,2.419,0.299,2.1945,0.9355
2.9075,0.661,1.312,2.486,2.419,0.299,2.194,0.9355
2.9065,0.661,1.3115,2.485,2.4195,0.299,2.1965,0.936
2.9075,0.6605,1.312,2.485,2.4195,0.299,2.1955,0.9355
2.907,0.6605,1.3125,2.485,2.4195,0.299,2.1945,0.9355
2.907,0.6605,1.3125,2.485,2.4195,0.299,2.194,0.9355
2.907,0.6605,1.3125,2.4855,2.419,0.299,2.194,0.9355
2.9095,0.66,1.312,2.4855,2.4195,0.2985,2.194,0.9355
2.9065,0.6605,1.312,2.4845,2.4195,0.299,2.1955,0.9355
2.9065,0.6605,1.312,2.486,2.42,0.299,2.194,0.9355
2.9075,0.6605,1.3125,2.485,2.42,0.299,2.194,0.9355
2.9085,0.66,1.3125,2.4855,2.4195,0.2985,2.1935,0.935
2.9075,0.66,1.3125,2.484,2.419,0.2985,2.1935,0.9355
2.908,0.66,1.3125,2.485,2.4195,0.2985,2.1935,0.935
2.907,0.6605,1.312,2.4845,2.419,0.298,2.193,0.9355
2.907,0.66,1.3125,2.485,2.4195,0.2985,2.194,0.9355
2.907,0.66,1.312,2.4845,2.4195,0.2985,2.193,0.935
2.908,0.66,1.3125,2.485,2.42,0.298,2.1935,0.9355
2.908,0.66,1.3125,2.485,2.4195,0.298,2.1925,0.935
2.9085,0.66,1.3125,2.485,2.4195,0.298,2.1935,0.9355
2.907,0.6605,1.3125,2.485,2.4195,0.298,2.1935,0.9355
2.9085,0.66,1.3135,2.485,2.4195,0.298,2.193,0.9355
2.908,0.66,1.3125,2.4845,2.4195,0.298,2.1925,0.9355
2.908,0.66,1.3125,2.485,2.4195,0.298,2.192,0.9355
2.9085,0.66,1.3125,2.4855,2.42,0.298,2.1925,0.9355
2.9065,0.66,1.3125,2.4845,2.4195,0.2975,2.193,0.9355
2.9085,0.66,1.3135,2.485,2.4195,0.297,2.1925,0.9355
2.907,0.66,1.3125,2.4845,2.4195,0.2975,2.193,0.9355
2.9085,0.66,1.3125,2.485,2.42,0.297,2.193,0.9355
2.908,0.66,1.3125,2.485,2.4195,0.2975,2.1915,0.9355
2.908,0.659,1.3135,2.4855,2.4195,0.297,2.191,0.9355
2.9065,0.66,1.3125,2.487,2.42,0.2975,2.1915,0.9355
2.908,0.66,1.3125,2.485,2.4195,0.2975,2.1915,0.9355
2.908,0.66,1.3125,2.484,2.4195,0.297,2.192,0.936
2.907,0.6605,1.3135,2.486,2.4195,0.297,2.1915,0.9355
2.9075,0.66,1.3125,2.485,2.4195,0.2975,2.191,0.9355
2.9065,0.66,1.3125,2.484,2.4205,0.2975,2.1915,0.9355
2.908,0.659,1.3125,2.4855,2.4205,0.2975,2.192,0.9355
2.9085,0.659,1.3135,2.4855,2.42,0.2975,2.192,0.936
2.908,0.659,1.3125,2.486,2.42,0.2975,2.1905,0.9355
2.908,0.659,1.3135,2.486,2.42,0.2975,2.1915,0.936
2.9075,0.659,1.3135,2.484,2.4195,0.2995,2.193,0.936
2.909,0.659,1.3125,2.486,2.42,0.3005,2.193,0.936
2.9095,0.66,1.3125,2.485,2.42,0.3035,2.1945,0.936
2.9065,0.659,1.3135,2.4855,2.42,0.307,2.1975,0.9355
2.9075,0.659,1.3145,2.4855,2.4205,0.311,2.2,0.9365
2.908,0.659,1.3135,2.4855,2.42,0.3165,2.2045,0.9365
2.9085,0.659,1.3155,2.4855,2.4205,0.323,2.2075,0.9365
2.9085,0.659,1.315,2.485,2.42,0.331,2.21,0.9365
2.908,0.659,1.3155,2.4855,2.421,0.342,2.215,0.9365
2.907,0.659,1.3155,2.485,2.421,0.3565,2.22,0.938
2.9085,0.659,1.317,2.486,2.4215,0.3735,2.2245,0.9375
2.908,0.659,1.318,2.486,2.423,0.393,2.23,0.939
2.9085,0.659,1.319,2.486,2.4235,0.4145,2.235,0.939
2.909,0.659,1.3205,2.486,2.4245,0.4395,2.24,0.9395
2.909,0.659,1.323,2.4865,2.425,0.468,2.247,0.94
2.9095,0.659,1.3245,2.4865,2.4265,0.4975,2.253,0.9405
2.911,0.659,1.328,2.487,2.428,0.53,2.2605,0.941
2.9105,0.659,1.3305,2.4875,2.43,0.564,2.2655,0.9415
2.91,0.659,1.333,2.4865,2.43,0.601,2.2745,0.943
2.911,0.659,1.337,2.4875,2.432,0.64,2.2825,0.943
2.9115,0.659,1.341,2.4895,2.4365,0.68,2.293,0.9435
2.914,0.659,1.3455,2.49,2.4365,0.718,2.303,0.9445
2.914,0.659,1.3505,2.4905,2.4395,0.757,2.317,0.9455
2.9145,0.659,1.356,2.4905,2.441,0.7955,2.3305,0.946
2.9165,0.659,1.362,2.4915,2.444,0.8325,2.346,0.947
2.918,0.659,1.368,2.4925,2.446,0.871,2.364,0.947
2.92,0.66,1.375,2.494,2.449,0.909,2.381,0.9485
2.9215,0.659,1.3825,2.494,2.4525,0.945,2.4025,0.9495
2.924,0.66,1.39,2.4945,2.4555,0.9825,2.424,0.951
2.926,0.66,1.399,2.496,2.4595,1.0215,2.4445,0.951
2.9275,0.66,1.4065,2.497,2.464,1.0635,2.464,0.952
2.9315,0.66,1.417,2.4985,2.466,1.107,2.484,0.9535
2.934,0.661,1.426,2.4985,2.469,1.15,2.5015,0.9545
2.936,0.6605,1.4355,2.5015,2.4735,1.191,2.518,0.9555
2.938,0.661,1.4465,2.5035,2.478,1.232,2.535,0.9565
2.942,0.661,1.4575,2.504,2.4815,1.271,2.552,0.9575
2.9465,0.661,1.4685,2.5065,2.4855,1.308,2.5685,0.958
2.95,0.6615,1.4815,2.5075,2.4905,1.3435,2.585,0.9585
2.9535,0.6615,1.4935,2.509,2.4945,1.376,2.6015,0.96
2.9575,0.662,1.5055,2.511,2.498,1.4075,2.617,0.9615
2.9605,0.663,1.519,2.5125,2.503,1.4365,2.6325,0.962
2.9645,0.663,1.5325,2.516,2.5085,1.464,2.6475,0.963
2.9695,0.6635,1.5465,2.518,2.5115,1.4905,2.661,0.9635
2.9725,0.6635,1.56,2.5195,2.5175,1.5155,2.676,0.965
2.9775,0.664,1.575,2.5225,2.5205,1.5405,2.6925,0.966
2.9825,0.6645,1.5895,2.525,2.528,1.5635,2.7075,0.967
2.9865,0.665,1.604,2.5295,2.5325,1.5845,2.724,0.9675
2.9925,0.665,1.6195,2.531,2.5355,1.6055,2.7405,0.968
2.9965,0.6665,1.635,2.5335,2.5425,1.6275,2.756,0.969
3.002,0.667,1.651,2.5385,2.546,1.6465,2.771,0.97
3.008,0.668,1.666,2.5395,2.5515,1.664,2.786,0.971
3.0125,0.668,1.6825,2.543,2.556,1.682,2.8,0.9725
3.0185,0.669,1.6975,2.546,2.56,1.6985,2.8125,0.973
3.024,0.67,1.714,2.549,2.566,1.716,2.825,0.974
3.029,0.6715,1.729,2.554,2.5705,1.7315,2.8375,0.975
3.0355,0.6715,1.746,2.557,2.5765,1.748,2.851,0.976
3.04,0.672,1.7625,2.56,2.5825,1.7645,2.8635,0.9775
3.047,0.6735,1.7795,2.5665,2.586,1.7785,2.878,0.9785
3.0535,0.674,1.795,2.569,2.5915,1.7935,2.8905,0.979
3.059,0.6745,1.8115,2.573,2.597,1.809,2.9045,0.98
3.065,0.6755,1.8275,2.577,2.603,1.824,2.917,0.9815
3.0715,0.6765,1.8445,2.5805,2.6075,1.838,2.929,0.9825
3.077,0.6775,1.8595,2.5865,2.6135,1.85,2.94,0.9825
3.084,0.679,1.875,2.5885,2.6175,1.8615,2.952,0.984
3.0915,0.68,1.892,2.595,2.6235,1.8725,2.9615,0.9845
3.098,0.681,1.9065,2.598,2.628,1.8825,2.9715,0.985
3.1045,0.6815,1.9225,2.6025,2.634,1.893,2.9815,0.986
3.1115,0.683,1.9375,2.606,2.6385,1.9015,2.9915,0.9875
3.1165,0.6845,1.9525,2.6105,2.6445,1.912,3.003,0.988
3.1225,0.6855,1.9675,2.616,2.65,1.92,3.013,0.989
3.1315,0.6865,1.9835,2.6225,2.655,1.926,3.024,0.9895
3.138,0.6875,1.9975,2.626,2.66,1.935,3.0335,0.9905
3.1455,0.6895,2.0125,2.631,2.6645,1.941,3.044,0.991
3.151,0.6905,2.0275,2.6375,2.6725,1.9485,3.0535,0.9925
3.1585,0.692,2.0415,2.643,2.6745,1.955,3.063,0.9935
3.165,0.693,2.0555,2.646,2.6815,1.9625,3.0745,0.994
3.1725,0.695,2.07,2.652,2.6865,1.969,3.0825,0.995
3.179,0.696,2.084,2.658,2.693,1.9755,3.0915,0.9965
3.1855,0.697,2.0965,2.6635,2.697,1.983,3.101,0.9975
3.1935,0.698,2.111,2.669,2.703,1.9895,3.109,0.9975
3.199,0.701,2.124,2.674,2.7085,1.998,3.118,0.9985
3.207,0.7015,2.138,2.6815,2.712,2.002,3.126,0.999
3.2145,0.703,2.1505,2.685,2.7175,2.0065,3.1335,1.0005
3.222,0.705,2.163,2.692,2.7235,2.0145,3.143,1.001
3.227,0.707,2.175,2.696,2.727,2.019,3.149,1.003
3.2335,0.7085,2.188,2.703,2.7335,2.0265,3.156,1.0025
3.243,0.71,2.2005,2.7095,2.739,2.0315,3.1635,1.0035
3.2475,0.712,2.2125,2.7145,2.7425,2.0355,3.1695,1.0045
3.2555,0.713,2.225,2.721,2.749,2.041,3.1765,1.005
3.262,0.7145,2.236,2.727,2.7545,2.0455,3.1825,1.0055
3.268,0.7165,2.2485,2.7325,2.759,2.051,3.1905,1.0075
3.2745,0.7185,2.2585,2.739,2.765,2.056,3.196,1.008
3.281,0.72,2.27,2.7465,2.7685,2.058,3.202,1.009
3.289,0.722,2.281,2.752,2.7755,2.063,3.2095,1.0095
3.295,0.724,2.292,2.757,2.7785,2.0655,3.217,1.011
3.3015,0.726,2.3025,2.7635,2.7835,2.0685,3.2215,1.011
3.308,0.7275,2.312,2.77,2.789,2.072,3.2295,1.012
3.314,0.729,2.3225,2.777,2.796,2.0765,3.237,1.0125
3.3205,0.731,2.333,2.784,2.7995,2.08,3.244,1.014
3.327,0.733,2.343,2.7895,2.8045,2.0835,3.2515,1.015
3.3355,0.7355,2.352,2.796,2.81,2.0865,3.2585,1.0155
3.3405,0.7375,2.3615,2.803,2.814,2.091,3.266,1.016
3.3465,0.7395,2.3705,2.8095,2.8195,2.094,3.2725,1.017
3.351,0.7415,2.3795,2.815,2.824,2.0975,3.2815,1.0175
3.358,0.7435,2.388,2.8215,2.8295,2.1015,3.2885,1.019
3.3635,0.745,2.3965,2.828,2.834,2.1055,3.297,1.0195
3.37,0.748,2.405,2.8355,2.84,2.107,3.3015,1.02
3.3785,0.7495,2.4135,2.8405,2.843,2.1105,3.309,1.0215
3.3845,0.751,2.422,2.8475,2.849,2.115,3.316,1.0215
3.3885,0.754,2.43,2.856,2.8525,2.118,3.3205,1.023
3.394,0.7555,2.437,2.8615,2.858,2.1215,3.3275,1.023
3.3995,0.7585,2.445,2.868,2.862,2.1235,3.3335,1.0245
3.4055,0.7605,2.453,2.8755,2.866,2.1265,3.3385,1.0255
3.413,0.7615,2.4605,2.88,2.8715,2.1285,3.3445,1.026
3.4175,0.7645,2.467,2.886,2.876,2.1315,3.3495,1.0265
3.422,0.766,2.4735,2.893,2.8815,2.133,3.3565,1.028
3.43,0.7685,2.4825,2.9,2.885,2.1355,3.361,1.028
3.435,0.771,2.489,2.9065,2.89,2.138,3.366,1.0285
3.44,0.772,2.4955,2.913,2.8935,2.14,3.371,1.0295
3.446,0.7755,2.5015,2.9195,2.898,2.142,3.376,1.0305
3.45,0.777,2.5075,2.9255,2.902,2.144,3.3825,1.032
3.4585,0.7795,2.515,2.9325,2.907,2.145,3.3875,1.0315
3.4625,0.782,2.5215,2.9395,2.9115,2.1475,3.393,1.0325
3.466,0.784,2.527,2.947,2.9165,2.1485,3.397,1.0335
3.471,0.786,2.532,2.952,2.9195,2.152,3.4035,1.0345
3.478,0.7885,2.5385,2.959,2.924,2.1535,3.409,1.035
3.483,0.791,2.5465,2.9655,2.9285,2.1545,3.414,1.0355
3.4885,0.7935,2.55,2.973,2.932,2.156,3.4165,1.0355
3.4925,0.7955,2.5555,2.9785,2.936,2.158,3.422,1.037
3.498,0.7975,2.5605,2.9855,2.9395,2.16,3.4265,1.038
3.5045,0.8,2.5655,2.992,2.944,2.162,3.433,1.039
3.508,0.802,2.571,2.999,2.948,2.164,3.436,1.0395
3.511,0.8045,2.576,3.0045,2.9525,2.166,3.4445,1.0395
3.5165,0.807,2.5805,3.011,2.9555,2.1685,3.4495,1.0405
3.5215,0.8095,2.5855,3.018,2.9605,2.17,3.454,1.0415
3.5255,0.811,2.59,3.0235,2.9645,2.172,3.4595,1.042
3.5305,0.814,2.594,3.0295,2.9675,2.173,3.465,1.043
3.5355,0.816,2.599,3.0365,2.9715,2.1745,3.4695,1.043
3.538,0.8185,2.602,3.041,2.975,2.1765,3.4765,1.045
3.5435,0.821,2.6085,3.0485,2.9795,2.178,3.48,1.045
3.5485,0.8235,2.611,3.054,2.9825,2.1785,3.484,1.0455
3.553,0.8255,2.617,3.0615,2.987,2.1805,3.49,1.0465
3.557,0.8285,2.6195,3.0685,2.991,2.1825,3.4955,1.047
3.561,0.8305,2.6225,3.0735,2.994,2.183,3.5,1.0485
3.565,0.833,2.627,3.08,2.999,2.185,3.504,1.0485
3.569,0.836,2.6295,3.085,3.001,2.1865,3.51,1.0485
3.5725,0.839,2.633,3.0915,3.0055,2.1875,3.514,1.05
3.578,0.8405,2.637,3.097,3.0075,2.188,3.5145,1.05
3.5815,0.8425,2.641,3.1025,3.0115,2.189,3.519,1.051
3.586,0.846,2.644,3.109,3.015,2.191,3.523,1.0515
3.5895,0.8475,2.649,3.1145,3.0185,2.1925,3.5275,1.052
3.593,0.8505,2.65,3.1215,3.0235,2.193,3.53,1.0535
3.5955,0.853,2.654,3.127,3.026,2.195,3.5335,1.0535
3.6015,0.856,2.6565,3.1305,3.028,2.1945,3.5375,1.055
3.605,0.8575,2.659,3.1365,3.0315,2.196,3.542,1.056
3.608,0.861,2.6625,3.143,3.036,2.198,3.5465,1.056
3.6125,0.8625,2.6655,3.1495,3.039,2.1995,3.547,1.0565
3.6185,0.8655,2.6675,3.154,3.042,2.2,3.5515,1.057
3.618,0.8675,2.6705,3.1585,3.0435,2.2005,3.5565,1.058
3.6235,0.87,2.673,3.164,3.048,2.2015,3.5595,1.058
3.625,0.8735,2.6755,3.1695,3.0505,2.203,3.562,1.0595
3.629,0.8755,2.6785,3.1775,3.055,2.2035,3.5655,1.0595
3.633,0.8785,2.6815,3.1815,3.0585,2.203,3.567,1.0605
3.637,0.88,2.6835,3.1865,3.06,2.204,3.571,1.0605
3.639,0.884,2.686,3.192,3.064,2.204,3.5745,1.062
3.6425,0.8855,2.688,3.1965,3.0655,2.206,3.579,1.0625
3.645,0.8885,2.6895,3.201,3.071,2.206,3.5815,1.063
3.649,0.8905,2.6925,3.206,3.072,2.207,3.586,1.063
3.6525,0.8935,2.695,3.2115,3.075,2.208,3.588,1.0635
3.6555,0.896,2.6975,3.217,3.078,2.209,3.5925,1.065
3.6585,0.8985,2.699,3.222,3.0835,2.2095,3.595,1.0655
3.6615,0.901,2.701,3.2265,3.083,2.2095,3.5995,1.067
3.6635,0.903,2.702,3.2305,3.0865,2.21,3.603,1.0665
3.667,0.906,2.7045,3.2365,3.09,2.2105,3.605,1.0675
3.67,0.909,2.7075,3.241,3.092,2.2125,3.607,1.0675
3.6715,0.911,2.708,3.2445,3.094,2.212,3.6125,1.068
3.6755,0.9135,2.711,3.2495,3.097,2.212,3.6145,1.0685
3.6785,0.917,2.713,3.2545,3.0995,2.2135,3.6165,1.0695
3.6805,0.9185,2.714,3.2605,3.1025,2.215,3.6195,1.0695
3.6845,0.921,2.717,3.2645,3.105,2.214,3.6215,1.0705
3.687,0.924,2.718,3.2695,3.1085,2.2155,3.6255,1.072
3.6905,0.9265,2.719,3.2725,3.11,2.215,3.6275,1.0725
3.694,0.9295,2.721,3.278,3.1135,2.2165,3.6305,1.0725
3.695,0.9315,2.7225,3.283,3.1165,2.2165,3.6325,1.073
3.6985,0.9335,2.724,3.2865,3.1175,2.2175,3.635,1.0735
3.701,0.9375,2.7255,3.2905,3.1215,2.219,3.638,1.074
3.7015,0.94,2.727,3.296,3.1245,2.219,3.641,1.074
3.706,0.942,2.7295,3.3,3.126,2.219,3.642,1.0745
3.7065,0.9445,2.7295,3.3025,3.127,2.219,3.6455,1.0755
3.71,0.9475,2.7315,3.308,3.131,2.2205,3.648,1.077
3.712,0.95,2.7325,3.3125,3.133,2.221,3.6515,1.077
3.7145,0.952,2.734,3.3175,3.136,2.2215,3.6525,1.0775
3.717,0.9545,2.7355,3.321,3.138,2.2215,3.655,1.078
3.7175,0.958,2.7355,3.3235,3.1395,2.2235,3.6585,1.079
3.7215,0.96,2.738,3.3285,3.142,2.223,3.6605,1.079
3.724,0.963,2.739,3.333,3.144,2.223,3.662,1.0795
3.727,0.9655,2.7405,3.3355,3.1465,2.224,3.6655,1.08
3.7275,0.968,2.741,3.3405,3.1485,2.224,3.6685,1.08
3.73,0.9705,2.7425,3.343,3.15,2.2245,3.6705,1.0815
3.7335,0.9725,2.7445,3.347,3.1525,2.226,3.674,1.0825
3.734,0.976,2.744,3.3505,3.1545,2.226,3.676,1.083
3.736,0.9775,2.745,3.3535,3.1565,2.227,3.678,1.083
3.738,0.9815,2.746,3.359,3.1585,2.2265,3.681,1.0835
3.74,0.983,2.7465,3.362,3.162,2.2285,3.6835,1.0835
3.742,0.986,2.7475,3.3655,3.163,2.227,3.6855,1.084
3.7445,0.988,2.7495,3.369,3.1655,2.228,3.689,1.0845
3.747,0.9905,2.7505,3.3725,3.167,2.2275,3.691,1.085
3.747,0.9935,2.751,3.376,3.17,2.2285,3.695,1.0855
3.7495,0.996,2.7515,3.38,3.173,2.228,3.697,1.0865
3.753,0.9985,2.7525,3.3835,3.174,2.229,3.6985,1.0865
3.7535,1.001,2.755,3.386,3.177,2.229,3.702,1.088
3.7555,1.0035,2.7535,3.388,3.177,2.229,3.704,1.0885
3.758,1.0065,2.755,3.3915,3.179,2.23,3.705,1.0885
3.7595,1.0095,2.757,3.3975,3.1805,2.23,3.7075,1.089
3.7615,1.012,2.757,3.3975,3.181,2.229,3.7085,1.089
3.762,1.0145,2.757,3.4015,3.185,2.23,3.7115,1.0895
3.763,1.017,2.757,3.4035,3.1845,2.229,3.7155,1.091
3.766,1.019,2.759,3.408,3.188,2.2305,3.7165,1.091
3.7675,1.022,2.76,3.4105,3.1885,2.2305,3.7185,1.092
3.7685,1.0245,2.759,3.4125,3.1905,2.23,3.7205,1.092
3.771,1.0275,2.762,3.4175,3.192,2.23,3.722,1.0925
3.775,1.03,2.762,3.42,3.1945,2.2305,3.725,1.093
3.7765,1.0325,2.7625,3.423,3.196,2.23,3.7265,1.0935
3.7755,1.035,2.7635,3.4265,3.1975,2.23,3.728,1.094
3.777,1.037,2.7635,3.428,3.1985,2.2305,3.73,1.095
3.7805,1.04,2.764,3.431,3.201,2.2305,3.733,1.095
3.78,1.0425,2.764,3.4335,3.2045,2.2295,3.733,1.095
3.7835,1.0455,2.7655,3.4375,3.2035,2.2305,3.736,1.096
3.7825,1.0475,2.7655,3.4395,3.206,2.2305,3.737,1.0955
3.784,1.0505,2.7675,3.4415,3.206,2.2305,3.739,1.0975
3.7855,1.053,2.7675,3.4455,3.2075,2.231,3.741,1.0975
3.787,1.0555,2.768,3.447,3.2095,2.231,3.742,1.0975
3.7885,1.0575,2.7695,3.449,3.2105,2.232,3.747,1.098
3.7885,1.0605,2.768,3.452,3.2135,2.233,3.746,1.099
3.793,1.063,2.769,3.455,3.214,2.2325,3.748,1.0995
3.793,1.065,2.7695,3.4565,3.2145,2.2315,3.7475,1.0995
3.794,1.068,2.7705,3.4595,3.2165,2.232,3.751,1.1
3.794,1.0705,2.7715,3.461,3.2185,2.233,3.753,1.1005
