2.885,0.614,1.298,2.468,2.411,0.909,1.963,0.928
2.887,0.614,1.309,2.469,2.415,0.947,1.997,0.928
2.887,0.614,1.318,2.471,2.422,0.992,2.03,0.929
2.892,0.614,1.331,2.473,2.422,1.04,2.062,0.93
2.896,0.615,1.342,2.473,2.426,1.089,2.089,0.931
2.896,0.615,1.354,2.476,2.43,1.136,2.114,0.933
2.899,0.615,1.367,2.48,2.434,1.183,2.14,0.934
2.903,0.615,1.381,2.479,2.439,1.227,2.166,0.935
2.908,0.615,1.394,2.482,2.443,1.268,2.19,0.935
2.91,0.616,1.409,2.483,2.448,1.309,2.216,0.936
2.914,0.616,1.423,2.485,2.452,1.345,2.24,0.937
2.919,0.616,1.438,2.489,2.457,1.379,2.262,0.939
2.922,0.618,1.454,2.49,2.461,1.411,2.283,0.94
2.925,0.618,1.47,2.494,2.468,1.442,2.305,0.941
2.931,0.618,1.487,2.498,2.472,1.472,2.325,0.941
2.935,0.618,1.503,2.499,2.476,1.499,2.347,0.944
2.939,0.619,1.52,2.502,2.48,1.527,2.372,0.944
2.946,0.619,1.538,2.506,2.488,1.552,2.395,0.945
2.949,0.62,1.555,2.51,2.495,1.576,2.419,0.946
2.955,0.62,1.573,2.513,2.498,1.6,2.445,0.946
2.96,0.621,1.592,2.516,2.504,1.625,2.468,0.947
2.966,0.621,1.61,2.521,2.509,1.647,2.489,0.948
2.972,0.623,1.627,2.523,2.515,1.667,2.51,0.95
2.976,0.623,1.647,2.527,2.52,1.689,2.531,0.951
2.983,0.624,1.664,2.531,2.524,1.709,2.548,0.951
2.988,0.625,1.682,2.535,2.531,1.729,2.565,0.952
2.993,0.626,1.7,2.542,2.537,1.747,2.582,0.953
3,0.626,1.72,2.544,2.543,1.765,2.599,0.955
3.005,0.627,1.74,2.548,2.548,1.782,2.615,0.956
3.013,0.629,1.758,2.556,2.554,1.799,2.633,0.957
3.019,0.629,1.776,2.559,2.56,1.816,2.65,0.958
3.025,0.63,1.794,2.563,2.565,1.833,2.667,0.959
3.032,0.631,1.813,2.567,2.571,1.852,2.683,0.961
3.038,0.632,1.831,2.572,2.577,1.868,2.698,0.962
3.044,0.632,1.849,2.578,2.584,1.882,2.711,0.962
3.052,0.634,1.868,2.582,2.589,1.897,2.725,0.963
3.058,0.635,1.886,2.59,2.594,1.91,2.737,0.964
3.066,0.636,1.903,2.593,2.6,1.923,2.75,0.964
3.073,0.637,1.92,2.598,2.606,1.935,2.762,0.966
3.08,0.638,1.937,2.601,2.61,1.945,2.773,0.967
3.086,0.64,1.953,2.606,2.616,1.956,2.788,0.968
3.092,0.641,1.97,2.612,2.623,1.967,2.8,0.968
3.101,0.642,1.987,2.62,2.629,1.975,2.814,0.969
3.109,0.643,2.003,2.625,2.634,1.984,2.825,0.97
3.116,0.645,2.019,2.629,2.639,1.991,2.837,0.97
3.121,0.646,2.035,2.637,2.648,2,2.849,0.973
3.13,0.647,2.051,2.644,2.65,2.006,2.861,0.973
3.137,0.649,2.065,2.646,2.657,2.013,2.874,0.974
3.146,0.651,2.081,2.653,2.662,2.019,2.883,0.974
3.151,0.652,2.095,2.659,2.67,2.025,2.894,0.977
3.159,0.653,2.109,2.665,2.673,2.032,2.905,0.978
3.167,0.654,2.124,2.671,2.681,2.039,2.915,0.978
3.174,0.657,2.139,2.677,2.686,2.045,2.925,0.979
3.18,0.658,2.153,2.686,2.69,2.05,2.935,0.98
3.19,0.659,2.167,2.689,2.697,2.054,2.942,0.98
3.196,0.662,2.18,2.697,2.703,2.062,2.953,0.981
3.202,0.663,2.192,2.7,2.706,2.067,2.961,0.984
3.21,0.665,2.206,2.708,2.712,2.073,2.968,0.983
3.218,0.667,2.218,2.715,2.719,2.079,2.976,0.984
3.225,0.668,2.231,2.721,2.723,2.084,2.983,0.985
3.232,0.67,2.244,2.727,2.729,2.09,2.991,0.986
3.239,0.671,2.255,2.733,2.736,2.095,2.998,0.986
3.245,0.674,2.266,2.739,2.74,2.101,3.008,0.988
3.253,0.675,2.278,2.747,2.747,2.106,3.014,0.989
3.259,0.677,2.289,2.753,2.75,2.108,3.02,0.99
3.267,0.68,2.3,2.76,2.758,2.113,3.029,0.991
3.275,0.681,2.313,2.766,2.762,2.117,3.036,0.992
3.28,0.684,2.322,2.772,2.767,2.12,3.042,0.992
3.287,0.685,2.332,2.78,2.773,2.125,3.051,0.994
3.295,0.687,2.343,2.787,2.78,2.13,3.058,0.994
3.301,0.688,2.352,2.793,2.784,2.135,3.065,0.995
3.308,0.691,2.363,2.799,2.789,2.139,3.073,0.996
3.314,0.693,2.372,2.806,2.795,2.142,3.081,0.997
3.322,0.695,2.38,2.814,2.8,2.147,3.09,0.997
3.329,0.697,2.39,2.821,2.806,2.151,3.097,0.999
3.333,0.699,2.399,2.827,2.811,2.153,3.104,0.999
3.341,0.701,2.407,2.833,2.816,2.157,3.113,1
3.346,0.703,2.415,2.839,2.82,2.161,3.124,1.001
3.354,0.706,2.424,2.848,2.826,2.162,3.126,1.001
3.361,0.708,2.432,2.853,2.83,2.164,3.135,1.003
3.367,0.709,2.44,2.861,2.837,2.169,3.143,1.003
3.372,0.712,2.449,2.871,2.841,2.172,3.149,1.005
3.379,0.714,2.456,2.876,2.845,2.174,3.156,1.005
3.385,0.717,2.462,2.88,2.85,2.177,3.164,1.007
3.391,0.719,2.471,2.887,2.855,2.179,3.169,1.007
3.398,0.72,2.478,2.894,2.861,2.181,3.175,1.007
3.402,0.723,2.484,2.9,2.866,2.185,3.182,1.008
3.408,0.725,2.491,2.908,2.872,2.186,3.188,1.01
3.416,0.728,2.5,2.915,2.876,2.19,3.195,1.01
3.422,0.73,2.506,2.921,2.881,2.192,3.201,1.011
3.427,0.731,2.512,2.927,2.883,2.194,3.206,1.012
3.434,0.734,2.518,2.935,2.888,2.195,3.21,1.012
3.437,0.736,2.524,2.941,2.893,2.197,3.219,1.014
3.445,0.739,2.532,2.949,2.899,2.198,3.224,1.013
3.452,0.741,2.538,2.955,2.903,2.201,3.231,1.014
3.453,0.743,2.543,2.964,2.909,2.202,3.237,1.016
3.459,0.746,2.548,2.969,2.913,2.207,3.243,1.016
3.468,0.748,2.555,2.976,2.916,2.207,3.25,1.017
3.472,0.751,2.561,2.983,2.921,2.208,3.256,1.018
3.478,0.753,2.566,2.991,2.925,2.209,3.259,1.018
3.483,0.754,2.572,2.997,2.93,2.212,3.265,1.019
3.488,0.758,2.576,3.003,2.932,2.213,3.27,1.021
3.496,0.76,2.581,3.01,2.938,2.216,3.278,1.022
3.499,0.762,2.587,3.018,2.942,2.217,3.281,1.022
3.503,0.764,2.592,3.024,2.947,2.219,3.287,1.022
3.506,0.767,2.595,3.03,2.95,2.223,3.298,1.023
3.513,0.769,2.601,3.038,2.955,2.223,3.301,1.023
3.516,0.771,2.604,3.043,2.959,2.227,3.309,1.024
3.522,0.775,2.609,3.049,2.961,2.227,3.315,1.025
3.527,0.776,2.614,3.057,2.966,2.229,3.322,1.025
3.53,0.779,2.617,3.062,2.97,2.231,3.33,1.027
3.536,0.781,2.623,3.07,2.976,2.233,3.335,1.028
3.541,0.784,2.626,3.075,2.979,2.234,3.34,1.028
3.546,0.786,2.631,3.083,2.983,2.236,3.346,1.029
3.55,0.789,2.634,3.09,2.988,2.239,3.353,1.03
3.555,0.791,2.638,3.096,2.991,2.24,3.357,1.03
3.558,0.793,2.642,3.102,2.996,2.242,3.363,1.031
3.563,0.797,2.644,3.108,2.998,2.244,3.368,1.031
3.566,0.8,2.646,3.112,3.002,2.246,3.376,1.033
3.572,0.801,2.651,3.12,3.005,2.247,3.375,1.033
3.575,0.804,2.654,3.124,3.008,2.247,3.38,1.034
3.579,0.807,2.657,3.132,3.014,2.251,3.386,1.035
3.584,0.809,2.664,3.137,3.016,2.251,3.39,1.035
3.586,0.812,2.662,3.145,3.022,2.252,3.394,1.036
3.59,0.814,2.666,3.149,3.025,2.255,3.398,1.036
3.595,0.817,2.668,3.153,3.026,2.253,3.402,1.038
3.6,0.819,2.672,3.16,3.031,2.256,3.407,1.039
3.604,0.822,2.676,3.168,3.035,2.257,3.409,1.039
3.607,0.824,2.677,3.173,3.038,2.26,3.414,1.04
3.612,0.826,2.679,3.177,3.041,2.26,3.418,1.04
3.613,0.829,2.682,3.182,3.043,2.261,3.425,1.041
3.617,0.831,2.684,3.187,3.047,2.262,3.428,1.041
3.621,0.835,2.687,3.193,3.049,2.262,3.43,1.044
3.624,0.837,2.689,3.203,3.055,2.263,3.433,1.042
3.628,0.84,2.692,3.206,3.06,2.264,3.436,1.044
3.633,0.842,2.694,3.21,3.06,2.264,3.441,1.044
3.635,0.845,2.697,3.217,3.065,2.264,3.445,1.045
3.639,0.847,2.698,3.219,3.065,2.266,3.45,1.046
3.641,0.85,2.7,3.226,3.074,2.266,3.452,1.046
3.647,0.852,2.703,3.231,3.073,2.266,3.456,1.046
3.65,0.856,2.704,3.235,3.075,2.266,3.459,1.047
3.654,0.858,2.708,3.242,3.08,2.268,3.464,1.047
3.655,0.861,2.708,3.246,3.086,2.268,3.468,1.049
3.658,0.863,2.709,3.25,3.083,2.268,3.473,1.051
3.661,0.865,2.711,3.254,3.087,2.268,3.477,1.05
3.663,0.868,2.712,3.26,3.092,2.268,3.478,1.051
3.667,0.872,2.715,3.264,3.093,2.272,3.481,1.051
3.669,0.874,2.716,3.269,3.096,2.271,3.485,1.052
3.674,0.876,2.719,3.274,3.098,2.269,3.486,1.052
3.677,0.879,2.721,3.279,3.102,2.272,3.492,1.053
3.679,0.881,2.722,3.286,3.104,2.272,3.495,1.053
3.684,0.884,2.725,3.289,3.108,2.272,3.497,1.053
3.685,0.887,2.725,3.293,3.11,2.273,3.501,1.056
3.691,0.89,2.726,3.297,3.113,2.273,3.503,1.056
3.694,0.892,2.727,3.302,3.115,2.274,3.506,1.056
3.694,0.895,2.729,3.307,3.119,2.274,3.508,1.057
3.698,0.897,2.731,3.309,3.12,2.274,3.51,1.057
3.698,0.901,2.731,3.313,3.125,2.277,3.514,1.058
3.701,0.903,2.733,3.319,3.126,2.277,3.517,1.058
3.705,0.906,2.736,3.324,3.129,2.277,3.518,1.058
3.705,0.908,2.734,3.325,3.13,2.277,3.523,1.06
3.708,0.911,2.737,3.331,3.135,2.278,3.524,1.061
3.711,0.914,2.738,3.335,3.136,2.278,3.527,1.061
3.713,0.916,2.739,3.34,3.14,2.279,3.529,1.062
3.716,0.919,2.74,3.344,3.141,2.279,3.531,1.062
3.717,0.922,2.74,3.346,3.142,2.279,3.535,1.063
3.721,0.924,2.743,3.351,3.146,2.28,3.536,1.063
3.722,0.927,2.744,3.357,3.148,2.28,3.539,1.064
3.724,0.93,2.745,3.358,3.151,2.281,3.541,1.064
3.728,0.933,2.745,3.361,3.152,2.281,3.544,1.064
3.73,0.935,2.747,3.364,3.153,2.281,3.546,1.066
3.732,0.937,2.749,3.369,3.157,2.284,3.55,1.066
3.734,0.941,2.748,3.372,3.158,2.283,3.552,1.067
3.737,0.942,2.75,3.376,3.16,2.284,3.555,1.067
3.737,0.946,2.75,3.383,3.164,2.285,3.558,1.067
3.741,0.948,2.751,3.384,3.167,2.285,3.561,1.067
3.741,0.951,2.751,3.389,3.168,2.285,3.564,1.068
3.744,0.953,2.754,3.391,3.171,2.286,3.568,1.069
3.748,0.956,2.754,3.394,3.171,2.285,3.569,1.069
3.746,0.959,2.755,3.398,3.175,2.285,3.574,1.069
3.75,0.962,2.756,3.401,3.177,2.286,3.578,1.071
3.754,0.964,2.756,3.405,3.179,2.286,3.579,1.071
3.755,0.967,2.761,3.407,3.18,2.288,3.583,1.072
3.755,0.969,2.756,3.408,3.181,2.286,3.586,1.073
3.757,0.973,2.759,3.413,3.185,2.288,3.588,1.073
3.76,0.975,2.76,3.417,3.186,2.288,3.589,1.073
3.762,0.978,2.761,3.419,3.187,2.288,3.591,1.073
3.763,0.98,2.761,3.423,3.19,2.288,3.594,1.073
3.763,0.983,2.76,3.424,3.19,2.288,3.599,1.075
3.767,0.985,2.762,3.429,3.195,2.289,3.6,1.075
3.767,0.989,2.762,3.43,3.193,2.289,3.604,1.077
3.77,0.991,2.762,3.434,3.196,2.288,3.604,1.077
3.772,0.994,2.765,3.437,3.198,2.288,3.606,1.077
3.773,0.997,2.765,3.44,3.201,2.289,3.61,1.078
3.776,0.999,2.766,3.444,3.202,2.288,3.611,1.077
3.777,1.002,2.766,3.446,3.204,2.288,3.613,1.078
3.777,1.005,2.766,3.447,3.204,2.288,3.616,1.08
3.779,1.007,2.767,3.451,3.207,2.288,3.618,1.079
3.782,1.01,2.767,3.453,3.208,2.286,3.618,1.079
3.782,1.013,2.769,3.458,3.209,2.288,3.622,1.08
3.782,1.016,2.767,3.459,3.213,2.288,3.623,1.08
3.785,1.018,2.771,3.463,3.213,2.288,3.625,1.082
3.787,1.021,2.77,3.463,3.213,2.288,3.627,1.082
3.789,1.023,2.771,3.466,3.215,2.288,3.628,1.082
3.788,1.025,2.77,3.468,3.217,2.29,3.635,1.083
3.789,1.028,2.771,3.473,3.221,2.289,3.633,1.083
3.796,1.031,2.771,3.474,3.22,2.29,3.635,1.084
3.794,1.033,2.772,3.477,3.221,2.289,3.635,1.084
3.795,1.036,2.772,3.478,3.223,2.289,3.638,1.084
3.794,1.039,2.772,3.48,3.225,2.291,3.641,1.085
3.795,1.041,2.773,3.484,3.23,2.289,3.644,1.085
3.8,1.044,2.775,3.486,3.228,2.289,3.645,1.085
3.8,1.046,2.775,3.488,3.228,2.289,3.646,1.086
3.806,1.05,2.775,3.49,3.23,2.29,3.65,1.088
3.802,1.051,2.776,3.494,3.232,2.29,3.651,1.088
3.805,1.053,2.776,3.495,3.232,2.289,3.652,1.088
3.805,1.056,2.776,3.497,3.234,2.289,3.654,1.088
3.805,1.06,2.776,3.499,3.236,2.29,3.658,1.089
3.807,1.062,2.777,3.502,3.237,2.289,3.658,1.089
3.809,1.064,2.777,3.503,3.237,2.289,3.66,1.089
3.811,1.067,2.777,3.505,3.24,2.29,3.663,1.09
3.809,1.069,2.776,3.506,3.24,2.29,3.669,1.09
3.81,1.073,2.778,3.511,3.241,2.289,3.667,1.091
3.812,1.074,2.777,3.51,3.241,2.289,3.669,1.091
3.813,1.078,2.78,3.513,3.243,2.29,3.672,1.091
3.815,1.08,2.778,3.514,3.243,2.289,3.672,1.093
3.815,1.083,2.778,3.518,3.246,2.29,3.676,1.093
3.816,1.085,2.781,3.518,3.247,2.29,3.678,1.093
3.817,1.088,2.78,3.521,3.248,2.29,3.68,1.094
3.82,1.09,2.78,3.523,3.25,2.29,3.68,1.094
3.818,1.093,2.778,3.523,3.25,2.29,3.683,1.096
3.821,1.095,2.78,3.525,3.251,2.289,3.683,1.095
3.82,1.097,2.78,3.527,3.252,2.29,3.685,1.095
3.823,1.1,2.783,3.529,3.253,2.29,3.688,1.096
3.823,1.102,2.781,3.531,3.256,2.29,3.69,1.096
3.824,1.105,2.781,3.533,3.256,2.289,3.689,1.096
3.828,1.108,2.782,3.535,3.257,2.289,3.693,1.097
3.827,1.11,2.782,3.538,3.258,2.289,3.693,1.097
3.828,1.112,2.782,3.538,3.258,2.288,3.694,1.097
3.828,1.116,2.782,3.539,3.258,2.288,3.695,1.099
3.829,1.118,2.786,3.541,3.26,2.289,3.699,1.099
3.828,1.121,2.781,3.544,3.265,2.289,3.7,1.099
3.829,1.122,2.781,3.542,3.262,2.289,3.704,1.1
3.831,1.124,2.783,3.546,3.264,2.289,3.704,1.1
3.832,1.128,2.782,3.547,3.263,2.288,3.704,1.1
3.832,1.13,2.783,3.552,3.264,2.289,3.706,1.101
3.832,1.132,2.782,3.549,3.264,2.289,3.711,1.102
3.834,1.135,2.783,3.551,3.267,2.29,3.711,1.102
3.834,1.138,2.783,3.553,3.268,2.29,3.712,1.102
3.838,1.14,2.783,3.555,3.268,2.289,3.713,1.102
3.834,1.143,2.783,3.557,3.273,2.289,3.713,1.102
3.837,1.144,2.783,3.557,3.27,2.289,3.717,1.104
3.838,1.147,2.783,3.558,3.271,2.289,3.718,1.104
3.837,1.15,2.783,3.56,3.274,2.289,3.719,1.104
3.84,1.151,2.784,3.562,3.273,2.286,3.719,1.104
3.838,1.154,2.783,3.562,3.274,2.289,3.722,1.105
3.842,1.156,2.784,3.564,3.275,2.288,3.723,1.105
