3.58018,0.988623,2.01481,3.23105,3.28162,1.52705,2.17245,1.19141
3.60459,0.989844,2.05144,3.26035,3.30726,1.54658,2.1833,1.19263
3.63267,0.992285,2.08806,3.28965,3.33167,1.56367,2.19925,1.19507
3.65952,0.993506,2.1259,3.32139,3.36097,1.58198,2.21154,1.19629
3.6876,0.994727,2.16252,3.3519,3.38782,1.59907,2.21924,1.19751
3.71445,0.997168,2.19914,3.3812,3.4159,1.61738,2.23013,1.19995
3.74131,0.999609,2.23454,3.4105,3.44275,1.63447,2.24243,1.20239
3.76938,1.002051,2.26994,3.43979,3.46839,1.65034,2.2644,1.20361
3.79746,1.004492,2.30412,3.46787,3.49524,1.66499,2.28516,1.20483
3.8231,1.006934,2.33708,3.49595,3.52088,1.67964,2.30591,1.20728
3.84873,1.009375,2.36882,3.5228,3.54773,1.69429,2.32422,1.2085
3.87559,1.013037,2.40056,3.54966,3.56849,1.70527,2.34131,1.20972
3.90244,1.015479,2.43229,3.57773,3.59168,1.7187,2.36084,1.21216
3.92563,1.019141,2.46403,3.60459,3.61365,1.73091,2.38647,1.21582
3.95249,1.021582,2.49943,3.63389,3.63685,1.74067,2.41455,1.21582
3.97568,1.025244,2.52873,3.66196,3.65882,1.75044,2.44995,1.21826
3.99766,1.028906,2.56047,3.68882,3.67957,1.75898,2.48901,1.21948
4.02085,1.031348,2.59221,3.71567,3.6991,1.76753,2.52563,1.2207
4.0416,1.03623,2.62272,3.74131,3.71985,1.77607,2.56348,1.22314
4.06602,1.039893,2.6569,3.76694,3.73816,1.78462,2.59644,1.22559
4.08188,1.043555,2.68254,3.79258,3.76014,1.79438,2.62695,1.22681
4.10386,1.047217,2.71306,3.81699,3.77601,1.80049,2.65625,1.22925
4.12461,1.0521,2.74479,3.83896,3.7931,1.80659,2.68066,1.23047
4.14048,1.055762,2.76799,3.86216,3.81263,1.81392,2.70386,1.23169
4.15879,1.060645,2.79484,3.88535,3.82972,1.8188,2.72461,1.23413
4.1771,1.065527,2.81926,3.90488,3.84192,1.82612,2.74414,1.23535
4.19419,1.07041,2.84489,3.92686,3.85901,1.83467,2.76611,1.23779
4.20884,1.074072,2.86687,3.94517,3.87244,1.84199,2.78564,1.24023
4.22593,1.078955,2.89128,3.9647,3.88587,1.8481,2.80273,1.24023
4.24058,1.085059,2.91325,3.98423,3.90052,1.85542,2.82349,1.24268
4.25645,1.089941,2.93522,4.00376,3.91395,1.86152,2.84058,1.2439
4.26865,1.094824,2.95476,4.01963,3.92493,1.86763,2.85645,1.24512
4.28086,1.100928,2.97429,4.0355,3.93836,1.87617,2.87598,1.24878
4.29673,1.107031,2.99504,4.05381,3.94935,1.88105,2.8894,1.24878
4.30894,1.111914,3.01457,4.0709,3.96155,1.88716,2.90527,1.25122
4.32114,1.118018,3.03288,4.08799,3.97254,1.89082,2.92114,1.25244
4.33091,1.124121,3.04997,4.10508,3.98597,1.89326,2.93579,1.25488
4.34312,1.131445,3.06828,4.11851,3.99207,1.89692,2.95044,1.2561
4.35288,1.137549,3.08293,4.13193,4.00062,1.89814,2.96631,1.25854
4.36875,1.143652,3.10368,4.14902,4.00916,1.90059,2.97974,1.25977
4.37607,1.149756,3.11833,4.16489,4.01893,1.90181,2.99316,1.26099
4.38584,1.15586,3.13298,4.17832,4.02747,1.90425,3.00659,1.26221
4.39194,1.16318,3.14763,4.19297,4.03724,1.91035,3.02124,1.26465
4.40781,1.17051,3.16472,4.2064,4.04456,1.91279,3.03467,1.26587
4.41147,1.17783,3.17692,4.2186,4.05066,1.91646,3.04688,1.26709
4.4188,1.18638,3.19035,4.23081,4.05921,1.92134,3.06274,1.27075
4.42734,1.19248,3.205,4.24424,4.06897,1.92378,3.07373,1.27075
4.43711,1.1998,3.22209,4.25645,4.07386,1.92744,3.08716,1.27319
4.44321,1.20835,3.22941,4.26743,4.08118,1.92866,3.10059,1.27441
4.44932,1.21567,3.24162,4.28086,4.09217,1.92988,3.11401,1.27563
4.45786,1.22422,3.25383,4.29063,4.09461,1.93232,3.12988,1.27808
4.46641,1.23154,3.26848,4.30039,4.10071,1.93477,3.14209,1.2793
4.46885,1.24009,3.2758,4.31016,4.10804,1.94087,3.15552,1.28052
4.47617,1.24985,3.28557,4.31748,4.11048,1.94087,3.16772,1.28296
4.48228,1.25718,3.29655,4.32847,4.1178,1.94575,3.17993,1.28418
4.48838,1.26572,3.3051,4.33579,4.12269,1.94697,3.1897,1.2854
4.49326,1.27427,3.31608,4.34922,4.13001,1.95063,3.2019,1.28662
4.50059,1.28281,3.32463,4.35532,4.13611,1.95308,3.21289,1.28906
4.50425,1.29258,3.33317,4.36021,4.13855,1.95308,3.22144,1.29028
4.51157,1.2999,3.34172,4.36997,4.14466,1.95674,3.2312,1.2915
4.51646,1.30967,3.35026,4.37852,4.15076,1.9604,3.24219,1.29395
4.52134,1.31821,3.35881,4.38584,4.15564,1.96284,3.25317,1.29517
4.525,1.32798,3.36613,4.39194,4.16053,1.96406,3.26294,1.29639
4.52988,1.33774,3.37346,4.39927,4.16541,1.96528,3.27271,1.29761
4.53354,1.34629,3.38078,4.40537,4.16907,1.9665,3.28369,1.30005
4.53843,1.35483,3.38811,4.4127,4.17396,1.9665,3.29224,1.30127
4.54209,1.36582,3.39421,4.4188,4.17884,1.96895,3.30444,1.30249
4.54331,1.37437,3.40031,4.42368,4.1825,1.97139,3.31421,1.30493
4.54941,1.38535,3.40642,4.42979,4.18738,1.97261,3.32642,1.30615
4.55308,1.3939,3.41374,4.43711,4.19227,1.97505,3.33618,1.30737
4.5543,1.40488,3.41862,4.43955,4.19471,1.97627,3.34961,1.30859
4.5604,1.41343,3.42595,4.4481,4.19959,1.97871,3.35815,1.31104
4.56162,1.42441,3.42961,4.45054,4.20203,1.97993,3.37158,1.31226
4.57139,1.43418,3.43693,4.45664,4.20569,1.98115,3.38013,1.31348
4.57017,1.44517,3.44426,4.46519,4.20813,1.98115,3.38989,1.3147
4.57383,1.45493,3.44792,4.46763,4.21302,1.98237,3.39966,1.31714
4.57627,1.4647,3.4528,4.47007,4.21424,1.98237,3.40698,1.31714
4.57993,1.47568,3.45891,4.47617,4.21912,1.98481,3.41797,1.31958
4.58115,1.48667,3.46135,4.47739,4.21912,1.98481,3.42651,1.32202
4.58481,1.49644,3.46745,4.4835,4.224,1.98726,3.43506,1.32202
4.58848,1.5062,3.47233,4.48716,4.22767,1.98848,3.44238,1.32446
4.59214,1.51597,3.476,4.49082,4.22889,1.98848,3.44849,1.32446
4.5958,1.52817,3.4821,4.49448,4.23133,1.9897,3.45825,1.3269
4.59702,1.53794,3.4882,4.49814,4.23377,1.9897,3.46558,1.32813
4.59946,1.54771,3.48942,4.50303,4.23743,1.99092,3.47168,1.32935
4.6019,1.55869,3.49309,4.50669,4.23987,1.99092,3.48022,1.33057
4.60435,1.56968,3.49797,4.51035,4.24354,1.99214,3.48999,1.33301
4.60557,1.58066,3.50163,4.51279,4.24476,1.99214,3.49854,1.33423
4.60923,1.59165,3.50529,4.51646,4.2472,1.99214,3.5083,1.33545
4.61045,1.60264,3.51018,4.52134,4.25086,1.99214,3.51807,1.33667
4.61167,1.6124,3.51384,4.525,4.25574,1.99214,3.52661,1.33789
4.61533,1.62339,3.51994,4.53232,4.2533,1.99214,3.53516,1.34033
4.61655,1.6356,3.52116,4.52866,4.25452,1.99214,3.5437,1.34033
4.62021,1.64536,3.52727,4.53354,4.2594,1.99336,3.55591,1.34277
4.62266,1.65635,3.53093,4.53721,4.26185,1.99458,3.56567,1.34399
4.6251,1.66733,3.53581,4.53843,4.26307,1.99458,3.57544,1.34521
4.6251,1.67832,3.53825,4.54209,4.26551,1.99458,3.58521,1.34644
4.62632,1.68931,3.54313,4.54697,4.26917,1.99458,3.59497,1.34766
4.62998,1.70029,3.55046,4.54697,4.26917,1.99458,3.60474,1.3501
4.62998,1.7125,3.54924,4.54941,4.27039,1.99214,3.61328,1.3501
4.63364,1.72227,3.55412,4.5543,4.27527,1.99214,3.62305,1.35254
4.63486,1.73325,3.55656,4.5543,4.27405,1.99092,3.63037,1.35254
4.63486,1.74424,3.559,4.55674,4.27649,1.99092,3.64258,1.3562
4.6373,1.75645,3.56389,4.5604,4.28016,1.99214,3.6499,1.3562
4.63853,1.76743,3.56755,4.56284,4.28138,1.99214,3.65845,1.35742
4.63975,1.77842,3.56999,4.56284,4.28016,1.99214,3.66455,1.35864
4.64097,1.78818,3.57365,4.56895,4.28992,1.99214,3.67188,1.35986
4.64463,1.80039,3.57731,4.57017,4.28626,1.99458,3.68042,1.36108
4.64585,1.81016,3.57976,4.57139,4.28626,1.99336,3.6853,1.3623
4.64707,1.82114,3.58342,4.57261,4.28748,1.99458,3.69263,1.36353
4.64951,1.83335,3.5883,4.57749,4.28992,1.99458,3.70117,1.36475
4.64951,1.84434,3.59074,4.57627,4.29114,1.9958,3.7085,1.36597
4.64951,1.85532,3.59074,4.57871,4.2948,1.99702,3.7146,1.36719
4.65073,1.86631,3.59196,4.57993,4.29358,1.99824,3.72559,1.36841
4.65195,1.87729,3.59563,4.57993,4.29358,1.99824,3.72681,1.37207
4.65439,1.88828,3.59929,4.58359,4.29603,1.99824,3.73047,1.37085
4.65562,1.89927,3.60173,4.58604,4.29847,1.99824,3.73779,1.37329
4.66172,1.91025,3.60417,4.58726,4.29969,1.99824,3.74268,1.37451
4.65806,1.92124,3.60539,4.58848,4.29969,1.99702,3.74634,1.37451
4.65806,1.93223,3.60661,4.5897,4.30091,1.99702,3.75488,1.37817
4.6605,1.94321,3.61149,4.59336,4.30457,1.99702,3.75854,1.37817
4.66294,1.95298,3.61394,4.59458,4.30579,1.99702,3.76221,1.37939
4.66294,1.96519,3.61638,4.59702,4.30701,1.99824,3.76709,1.38062
4.66294,1.97617,3.6176,4.59702,4.30701,1.99946,3.77197,1.38184
4.66416,1.98716,3.61882,4.59702,4.30701,1.99946,3.77441,1.38306
4.66416,2.00059,3.62004,4.59824,4.30823,1.99946,3.7793,1.38428
4.6666,2.00791,3.6237,4.6019,4.31189,2.0019,3.78418,1.3855
4.67026,2.02012,3.62492,4.6019,4.31189,2.0019,3.78906,1.38672
4.66782,2.02988,3.62736,4.60801,4.31312,2.00313,3.7915,1.38794
4.6666,2.04087,3.62736,4.60435,4.31556,2.00435,3.79517,1.38916
4.67026,2.05186,3.6298,4.60679,4.31678,2.00313,3.79883,1.39038
4.66904,2.06162,3.6298,4.60557,4.31556,2.00313,3.80371,1.39282
4.67026,2.07261,3.63225,4.60801,4.31922,2.0019,3.80493,1.39282
4.67026,2.08359,3.63225,4.60801,4.31922,2.00068,3.81104,1.39404
4.67393,2.09336,3.63713,4.61167,4.32166,2.0019,3.81226,1.39526
4.67393,2.10435,3.63835,4.61289,4.32166,2.0019,3.81592,1.39648
4.67271,2.11411,3.63713,4.61167,4.32044,2.00068,3.8208,1.39893
4.67515,2.1251,3.63957,4.61411,4.32288,2.00068,3.82324,1.39893
4.67515,2.13486,3.64201,4.61777,4.32532,2.00068,3.8269,1.40015
4.67759,2.14585,3.64323,4.61655,4.32532,2.00068,3.83179,1.40137
4.67759,2.15562,3.64323,4.61533,4.3241,1.99946,3.83423,1.40137
4.67759,2.1666,3.64445,4.61655,4.3241,1.99824,3.83789,1.40259
4.67881,2.17637,3.64689,4.61899,4.32776,1.99946,3.84277,1.40381
4.68247,2.18613,3.64812,4.62021,4.32776,1.99946,3.84521,1.40503
4.68125,2.1959,3.65422,4.62021,4.32776,1.99946,3.84888,1.40625
4.68125,2.20566,3.65178,4.62754,4.32898,1.99946,3.85254,1.40747
4.68125,2.21543,3.65178,4.6251,4.33631,1.99946,3.85498,1.40869
4.68369,2.2252,3.65422,4.6251,4.33143,1.99946,3.85864,1.40869
4.68369,2.23496,3.65544,4.6312,4.33143,1.99946,3.86108,1.41113
4.68491,2.24473,3.65544,4.62632,4.33265,2.00068,3.86475,1.41235
4.68735,2.25449,3.65544,4.62632,4.33265,2.00068,3.86841,1.41357
4.68491,2.26426,3.65788,4.62754,4.33387,2.00068,3.87085,1.41357
4.68491,2.27402,3.6591,4.62876,4.33509,2.00068,3.87451,1.41479
4.68491,2.28379,3.6591,4.62876,4.33509,1.99946,3.87695,1.41602
4.68735,2.29233,3.66154,4.62998,4.33631,1.99946,3.87939,1.41724
4.69102,2.3021,3.66154,4.62998,4.33509,1.99824,3.88306,1.41846
4.68735,2.31064,3.66276,4.6312,4.33753,1.99824,3.8855,1.41968
4.68857,2.31919,3.66398,4.6312,4.33631,1.99702,3.8855,1.41968
4.68613,2.32896,3.66276,4.6312,4.33875,1.99824,3.89526,1.4209
4.68735,2.33872,3.66398,4.6312,4.33631,1.99702,3.89404,1.42334
