3.064,0.752,1.58,2.634,2.589,0.608,2.974,1.008
3.064,0.752,1.582,2.633,2.59,0.64,2.977,1.01
3.064,0.753,1.583,2.633,2.59,0.674,2.982,1.01
3.065,0.752,1.587,2.634,2.593,0.709,2.987,1.011
3.065,0.752,1.589,2.634,2.595,0.746,2.994,1.012
3.066,0.753,1.593,2.634,2.598,0.781,2.999,1.012
3.066,0.753,1.597,2.634,2.599,0.817,3.004,1.013
3.069,0.752,1.602,2.635,2.6,0.852,3.007,1.013
3.07,0.753,1.606,2.635,2.604,0.887,3.014,1.014
3.069,0.753,1.611,2.635,2.604,0.923,3.018,1.016
3.07,0.753,1.616,2.637,2.61,0.961,3.024,1.016
3.075,0.753,1.622,2.637,2.61,0.997,3.03,1.017
3.074,0.753,1.63,2.638,2.614,1.033,3.035,1.017
3.075,0.753,1.636,2.638,2.615,1.068,3.038,1.018
3.077,0.753,1.643,2.639,2.618,1.104,3.047,1.019
3.08,0.753,1.65,2.64,2.621,1.138,3.051,1.019
3.081,0.753,1.658,2.644,2.623,1.172,3.058,1.021
3.085,0.753,1.665,2.642,2.627,1.204,3.064,1.022
3.085,0.754,1.674,2.643,2.632,1.234,3.069,1.022
3.086,0.754,1.682,2.644,2.635,1.262,3.075,1.023
3.09,0.754,1.691,2.644,2.639,1.289,3.081,1.023
3.092,0.754,1.699,2.644,2.639,1.316,3.091,1.024
3.096,0.754,1.71,2.646,2.642,1.34,3.092,1.024
3.099,0.754,1.72,2.648,2.645,1.365,3.098,1.025
3.102,0.756,1.73,2.649,2.65,1.389,3.107,1.027
3.105,0.756,1.74,2.651,2.654,1.411,3.113,1.027
3.108,0.756,1.75,2.655,2.657,1.433,3.119,1.028
3.112,0.756,1.76,2.653,2.66,1.454,3.126,1.03
3.115,0.757,1.771,2.655,2.664,1.476,3.13,1.029
3.119,0.757,1.783,2.657,2.667,1.498,3.136,1.03
3.123,0.757,1.794,2.66,2.672,1.52,3.145,1.031
3.126,0.758,1.805,2.661,2.676,1.539,3.151,1.033
3.129,0.758,1.816,2.661,2.678,1.558,3.159,1.033
3.134,0.758,1.829,2.664,2.682,1.575,3.164,1.034
3.138,0.759,1.841,2.666,2.687,1.589,3.168,1.035
3.142,0.759,1.853,2.67,2.692,1.605,3.176,1.036
3.147,0.76,1.865,2.671,2.694,1.619,3.181,1.036
3.152,0.76,1.877,2.675,2.7,1.632,3.19,1.038
3.156,0.762,1.888,2.676,2.703,1.646,3.198,1.038
3.163,0.763,1.901,2.678,2.708,1.659,3.203,1.039
3.167,0.763,1.914,2.682,2.711,1.671,3.208,1.04
3.169,0.763,1.925,2.683,2.716,1.686,3.214,1.04
3.175,0.764,1.938,2.687,2.72,1.694,3.221,1.041
3.179,0.765,1.949,2.688,2.723,1.705,3.226,1.042
3.185,0.765,1.963,2.693,2.728,1.714,3.234,1.042
3.191,0.767,1.975,2.697,2.732,1.722,3.241,1.044
3.195,0.768,1.986,2.698,2.734,1.731,3.248,1.045
3.201,0.768,2,2.701,2.74,1.74,3.256,1.045
3.206,0.769,2.01,2.704,2.743,1.747,3.26,1.046
3.21,0.769,2.024,2.709,2.749,1.755,3.27,1.047
3.217,0.77,2.036,2.711,2.753,1.763,3.278,1.047
3.22,0.771,2.047,2.714,2.755,1.77,3.287,1.049
3.228,0.771,2.061,2.719,2.761,1.776,3.29,1.049
3.234,0.773,2.072,2.721,2.764,1.781,3.296,1.05
3.239,0.774,2.084,2.726,2.769,1.788,3.304,1.051
3.242,0.775,2.095,2.728,2.773,1.794,3.309,1.051
3.252,0.776,2.108,2.733,2.777,1.799,3.317,1.052
3.254,0.778,2.119,2.737,2.781,1.805,3.323,1.053
3.262,0.778,2.13,2.742,2.786,1.812,3.328,1.053
3.267,0.779,2.141,2.745,2.789,1.818,3.334,1.055
3.271,0.78,2.152,2.748,2.793,1.823,3.34,1.056
3.28,0.782,2.163,2.754,2.798,1.83,3.345,1.057
3.284,0.784,2.174,2.758,2.803,1.837,3.351,1.057
3.29,0.784,2.185,2.762,2.806,1.843,3.357,1.058
3.296,0.785,2.196,2.766,2.81,1.848,3.361,1.058
3.301,0.787,2.206,2.77,2.814,1.853,3.367,1.06
3.307,0.787,2.217,2.775,2.819,1.859,3.374,1.061
3.313,0.789,2.228,2.78,2.823,1.864,3.38,1.061
3.318,0.79,2.238,2.784,2.827,1.869,3.387,1.062
3.325,0.791,2.249,2.789,2.832,1.873,3.392,1.062
3.331,0.792,2.258,2.794,2.836,1.876,3.398,1.062
3.335,0.793,2.266,2.798,2.839,1.881,3.407,1.063
3.344,0.796,2.277,2.803,2.843,1.885,3.412,1.064
3.346,0.797,2.285,2.808,2.848,1.891,3.418,1.066
3.353,0.798,2.295,2.814,2.852,1.893,3.424,1.066
3.359,0.8,2.305,2.817,2.854,1.896,3.429,1.067
3.363,0.801,2.312,2.822,2.86,1.902,3.435,1.067
3.369,0.802,2.321,2.827,2.864,1.906,3.441,1.068
3.376,0.803,2.332,2.833,2.869,1.909,3.447,1.069
3.383,0.806,2.34,2.838,2.871,1.912,3.451,1.069
3.387,0.807,2.349,2.843,2.876,1.915,3.457,1.071
3.392,0.809,2.356,2.847,2.878,1.918,3.462,1.072
3.398,0.811,2.365,2.854,2.883,1.921,3.468,1.072
3.405,0.812,2.373,2.859,2.887,1.925,3.472,1.072
3.409,0.813,2.38,2.864,2.892,1.929,3.479,1.073
3.418,0.815,2.388,2.869,2.896,1.932,3.483,1.074
3.42,0.817,2.396,2.875,2.9,1.936,3.488,1.075
3.425,0.818,2.404,2.88,2.904,1.94,3.492,1.075
3.431,0.819,2.411,2.886,2.908,1.943,3.497,1.077
3.436,0.822,2.418,2.891,2.911,1.947,3.502,1.077
3.442,0.824,2.426,2.896,2.914,1.949,3.506,1.078
3.448,0.824,2.433,2.902,2.919,1.953,3.51,1.078
3.453,0.826,2.44,2.906,2.922,1.956,3.514,1.079
3.458,0.828,2.448,2.913,2.927,1.959,3.519,1.079
3.463,0.831,2.452,2.916,2.93,1.962,3.525,1.082
3.468,0.831,2.46,2.924,2.935,1.965,3.53,1.082
3.472,0.834,2.466,2.928,2.939,1.969,3.534,1.082
3.479,0.836,2.472,2.935,2.941,1.969,3.538,1.083
3.483,0.837,2.478,2.939,2.944,1.973,3.545,1.084
3.488,0.839,2.485,2.949,2.949,1.975,3.547,1.084
3.494,0.841,2.491,2.952,2.954,1.978,3.552,1.085
3.499,0.842,2.496,2.957,2.955,1.978,3.555,1.085
3.503,0.845,2.504,2.963,2.96,1.981,3.56,1.086
3.513,0.846,2.509,2.969,2.964,1.982,3.564,1.086
3.514,0.848,2.513,2.975,2.968,1.985,3.569,1.088
3.518,0.85,2.521,2.981,2.971,1.986,3.572,1.088
3.523,0.852,2.526,2.986,2.975,1.989,3.575,1.088
3.528,0.854,2.531,2.991,2.977,1.99,3.58,1.089
3.531,0.856,2.534,2.996,2.981,1.992,3.589,1.09
3.536,0.858,2.539,3.002,2.985,1.995,3.594,1.091
3.54,0.859,2.544,3.008,2.988,1.997,3.597,1.09
3.546,0.862,2.551,3.015,2.993,1.998,3.599,1.091
3.55,0.864,2.559,3.02,2.996,2,3.604,1.093
3.553,0.865,2.559,3.024,2.998,2.002,3.608,1.093
3.558,0.868,2.566,3.035,3.002,2.003,3.611,1.093
3.562,0.87,2.568,3.037,3.007,2.006,3.616,1.094
3.568,0.872,2.573,3.043,3.009,2.007,3.618,1.094
3.573,0.874,2.578,3.048,3.013,2.009,3.622,1.095
3.575,0.876,2.582,3.054,3.016,2.012,3.628,1.096
3.58,0.878,2.585,3.059,3.02,2.013,3.632,1.096
3.583,0.88,2.589,3.063,3.021,2.014,3.638,1.097
3.589,0.883,2.594,3.071,3.026,2.015,3.639,1.097
3.594,0.884,2.599,3.076,3.029,2.017,3.641,1.099
3.595,0.886,2.601,3.081,3.033,2.02,3.645,1.099
3.601,0.889,2.605,3.087,3.035,2.02,3.65,1.1
3.605,0.891,2.609,3.092,3.038,2.021,3.654,1.1
3.608,0.892,2.614,3.098,3.042,2.023,3.656,1.101
3.612,0.895,2.617,3.103,3.044,2.024,3.661,1.101
3.616,0.897,2.621,3.109,3.048,2.025,3.663,1.102
3.619,0.9,2.623,3.113,3.049,2.025,3.667,1.104
3.622,0.901,2.626,3.118,3.052,2.026,3.672,1.105
3.628,0.903,2.631,3.124,3.055,2.026,3.672,1.104
3.629,0.906,2.634,3.132,3.059,2.028,3.677,1.105
3.636,0.908,2.637,3.135,3.062,2.029,3.68,1.105
3.641,0.911,2.64,3.141,3.065,2.029,3.684,1.106
3.641,0.912,2.644,3.147,3.069,2.03,3.687,1.106
3.644,0.914,2.646,3.151,3.071,2.03,3.691,1.107
3.646,0.917,2.648,3.156,3.073,2.031,3.696,1.107
3.651,0.919,2.653,3.162,3.075,2.03,3.695,1.107
3.655,0.92,2.655,3.167,3.079,2.031,3.699,1.107
3.658,0.923,2.659,3.171,3.081,2.032,3.702,1.108
3.661,0.925,2.661,3.176,3.083,2.032,3.705,1.11
3.662,0.928,2.662,3.184,3.091,2.034,3.71,1.11
3.667,0.93,2.666,3.187,3.091,2.035,3.715,1.111
3.671,0.933,2.668,3.191,3.092,2.035,3.715,1.111
3.673,0.936,2.67,3.196,3.093,2.036,3.721,1.112
3.677,0.936,2.675,3.202,3.098,2.037,3.723,1.112
3.679,0.939,2.676,3.207,3.101,2.039,3.726,1.112
3.682,0.941,2.677,3.21,3.102,2.039,3.728,1.113
3.685,0.945,2.679,3.215,3.104,2.039,3.73,1.115
3.688,0.946,2.683,3.221,3.109,2.041,3.734,1.115
3.691,0.948,2.684,3.225,3.109,2.041,3.735,1.115
3.699,0.951,2.687,3.23,3.113,2.042,3.74,1.116
3.698,0.953,2.689,3.235,3.114,2.042,3.74,1.116
3.7,0.955,2.692,3.24,3.119,2.045,3.744,1.116
3.702,0.958,2.694,3.245,3.121,2.046,3.748,1.117
3.705,0.959,2.695,3.25,3.123,2.046,3.749,1.117
3.706,0.962,2.697,3.253,3.127,2.05,3.752,1.118
3.71,0.964,2.699,3.257,3.127,2.047,3.755,1.118
3.712,0.967,2.701,3.263,3.131,2.05,3.76,1.119
3.713,0.969,2.701,3.267,3.135,2.05,3.761,1.119
3.718,0.972,2.705,3.271,3.135,2.05,3.762,1.119
3.719,0.974,2.706,3.276,3.138,2.051,3.767,1.121
3.722,0.977,2.708,3.28,3.14,2.051,3.77,1.121
3.726,0.979,2.71,3.285,3.143,2.052,3.772,1.122
3.727,0.981,2.711,3.287,3.143,2.052,3.774,1.122
3.729,0.983,2.712,3.293,3.147,2.053,3.778,1.122
3.735,0.986,2.714,3.297,3.148,2.053,3.779,1.123
3.734,0.988,2.716,3.301,3.149,2.053,3.781,1.123
3.739,0.99,2.717,3.306,3.153,2.054,3.785,1.124
3.738,0.992,2.72,3.309,3.154,2.054,3.787,1.124
3.741,0.996,2.72,3.313,3.156,2.054,3.789,1.124
3.743,0.997,2.721,3.317,3.159,2.057,3.794,1.125
3.745,1.001,2.722,3.32,3.16,2.056,3.794,1.125
3.749,1.002,2.725,3.326,3.164,2.058,3.796,1.125
3.748,1.005,2.725,3.33,3.167,2.059,3.799,1.127
3.75,1.007,2.726,3.334,3.169,2.059,3.801,1.127
3.755,1.01,2.728,3.336,3.169,2.058,3.802,1.128
3.755,1.012,2.728,3.34,3.171,2.062,3.806,1.128
3.756,1.014,2.731,3.346,3.173,2.059,3.809,1.129
3.759,1.017,2.731,3.347,3.174,2.061,3.813,1.129
3.76,1.018,2.732,3.351,3.177,2.063,3.812,1.129
3.765,1.021,2.734,3.357,3.18,2.061,3.815,1.13
3.765,1.023,2.734,3.358,3.18,2.061,3.818,1.132
3.768,1.027,2.736,3.362,3.181,2.061,3.818,1.13
3.768,1.028,2.737,3.364,3.184,2.061,3.822,1.132
3.772,1.03,2.739,3.37,3.187,2.063,3.823,1.132
3.773,1.033,2.739,3.374,3.188,2.063,3.826,1.133
3.778,1.035,2.74,3.376,3.19,2.063,3.828,1.133
3.777,1.038,2.744,3.38,3.191,2.063,3.829,1.133
3.779,1.04,2.743,3.384,3.193,2.063,3.831,1.134
3.779,1.042,2.744,3.387,3.195,2.063,3.832,1.134
3.782,1.045,2.744,3.389,3.196,2.063,3.833,1.134
3.783,1.047,2.744,3.392,3.197,2.063,3.837,1.135
3.787,1.049,2.747,3.397,3.199,2.064,3.837,1.135
3.785,1.052,2.747,3.4,3.203,2.065,3.839,1.135
3.789,1.055,2.748,3.402,3.202,2.064,3.84,1.135
3.79,1.056,2.749,3.407,3.206,2.067,3.844,1.136
3.79,1.06,2.748,3.408,3.206,2.068,3.846,1.136
3.793,1.062,2.75,3.411,3.207,2.067,3.845,1.138
3.796,1.064,2.75,3.414,3.209,2.068,3.849,1.138
3.796,1.067,2.751,3.418,3.21,2.068,3.851,1.139
3.796,1.068,2.751,3.419,3.21,2.068,3.853,1.14
3.8,1.071,2.754,3.424,3.213,2.068,3.854,1.139
3.799,1.073,2.753,3.425,3.214,2.07,3.862,1.139
3.801,1.075,2.754,3.428,3.215,2.069,3.86,1.14
3.804,1.078,2.755,3.433,3.219,2.07,3.861,1.14
3.805,1.082,2.755,3.434,3.218,2.068,3.861,1.14
3.806,1.083,2.759,3.437,3.22,2.069,3.865,1.141
3.806,1.085,2.758,3.442,3.221,2.069,3.866,1.141
3.811,1.088,2.758,3.444,3.224,2.069,3.868,1.143
3.811,1.09,2.759,3.446,3.224,2.069,3.868,1.141
3.811,1.093,2.759,3.45,3.226,2.07,3.872,1.143
3.813,1.095,2.76,3.452,3.228,2.069,3.873,1.143
3.813,1.096,2.759,3.452,3.228,2.069,3.876,1.144
3.816,1.1,2.764,3.457,3.23,2.069,3.877,1.144
3.817,1.102,2.761,3.458,3.23,2.069,3.877,1.144
3.818,1.104,2.762,3.462,3.232,2.069,3.878,1.144
3.817,1.106,2.761,3.463,3.234,2.07,3.881,1.145
3.82,1.108,2.762,3.467,3.236,2.07,3.883,1.145
3.822,1.111,2.764,3.469,3.236,2.069,3.883,1.145
3.822,1.113,2.764,3.47,3.236,2.069,3.884,1.146
3.823,1.117,2.764,3.472,3.237,2.07,3.887,1.147
3.828,1.118,2.769,3.475,3.24,2.07,3.889,1.147
3.827,1.119,2.766,3.479,3.241,2.07,3.889,1.146
3.826,1.123,2.766,3.483,3.242,2.07,3.892,1.147
3.831,1.125,2.766,3.483,3.243,2.07,3.894,1.149
3.828,1.127,2.766,3.484,3.243,2.07,3.895,1.149
3.829,1.129,2.766,3.488,3.246,2.07,3.898,1.149
3.832,1.132,2.767,3.49,3.247,2.07,3.898,1.149
3.833,1.134,2.769,3.492,3.248,2.072,3.899,1.15
3.834,1.136,2.769,3.495,3.25,2.072,3.9,1.15
3.834,1.139,2.769,3.496,3.251,2.072,3.903,1.15
3.835,1.14,2.77,3.499,3.251,2.072,3.903,1.15
3.837,1.143,2.77,3.501,3.252,2.072,3.904,1.151
3.837,1.145,2.769,3.501,3.252,2.072,3.906,1.152
3.84,1.147,2.77,3.503,3.254,2.072,3.909,1.152
3.838,1.15,2.769,3.506,3.254,2.073,3.909,1.152
3.839,1.152,2.77,3.507,3.254,2.072,3.911,1.154
3.84,1.155,2.771,3.511,3.257,2.073,3.912,1.154
3.843,1.156,2.772,3.512,3.258,2.072,3.912,1.152
3.844,1.16,2.772,3.513,3.258,2.072,3.916,1.154
3.844,1.161,2.772,3.516,3.259,2.072,3.915,1.154
3.843,1.163,2.772,3.519,3.26,2.073,3.918,1.155
3.845,1.166,2.772,3.521,3.263,2.073,3.92,1.155
3.848,1.167,2.773,3.522,3.263,2.073,3.921,1.155
3.845,1.169,2.771,3.522,3.264,2.075,3.922,1.155
3.849,1.173,2.775,3.524,3.264,2.073,3.925,1.156
3.849,1.174,2.773,3.527,3.265,2.074,3.925,1.156
3.85,1.178,2.773,3.527,3.264,2.073,3.926,1.156
3.85,1.178,2.773,3.53,3.268,2.074,3.928,1.156
3.853,1.18,2.775,3.531,3.268,2.073,3.928,1.156
3.853,1.183,2.775,3.534,3.269,2.074,3.931,1.157
3.853,1.185,2.775,3.535,3.27,2.074,3.932,1.157
3.854,1.188,2.775,3.538,3.27,2.074,3.933,1.157
3.854,1.19,2.775,3.542,3.27,2.074,3.934,1.158
3.855,1.193,2.775,3.54,3.273,2.075,3.937,1.158
3.856,1.194,2.776,3.541,3.273,2.074,3.936,1.158
3.855,1.196,2.775,3.542,3.276,2.074,3.938,1.158
3.855,1.199,2.773,3.542,3.274,2.075,3.938,1.16
3.857,1.202,2.775,3.544,3.274,2.074,3.939,1.16
3.857,1.204,2.775,3.546,3.276,2.075,3.94,1.16
3.857,1.205,2.775,3.547,3.276,2.075,3.944,1.16
3.859,1.207,2.775,3.549,3.275,2.073,3.945,1.162
3.861,1.21,2.776,3.552,3.279,2.074,3.944,1.161
3.861,1.212,2.776,3.552,3.278,2.073,3.944,1.161
3.862,1.213,2.777,3.555,3.28,2.074,3.947,1.161
3.862,1.216,2.776,3.56,3.28,2.073,3.948,1.162
