3.49243,0.941162,2.29614,3.17749,2.99072,0.654297,2.12402,1.09985
3.5022,0.942383,2.30713,3.18726,2.99805,0.657959,2.12891,1.09985
3.51074,0.943604,2.31934,3.1958,3.00415,0.661621,2.13379,1.10107
3.52173,0.944824,2.32544,3.20557,3.01147,0.665283,2.13745,1.10229
3.52661,0.944824,2.33521,3.21411,3.0188,0.670166,2.14111,1.10229
3.53638,0.946045,2.34619,3.22388,3.02612,0.673828,2.14478,1.10352
3.54126,0.947266,2.35474,3.23364,3.03589,0.67749,2.14966,1.10474
3.5498,0.948486,2.36328,3.24097,3.03955,0.682373,2.15454,1.10718
3.55835,0.949707,2.37305,3.24951,3.04688,0.686035,2.15942,1.10718
3.56689,0.950928,2.38281,3.2605,3.05542,0.689697,2.16309,1.10718
3.57422,0.952148,2.39258,3.26904,3.06274,0.693359,2.16797,1.1084
3.58154,0.953369,2.40234,3.28003,3.06885,0.697021,2.17041,1.1084
3.58887,0.955811,2.40967,3.28491,3.07373,0.700684,2.17407,1.10962
3.59741,0.955811,2.41821,3.29468,3.08228,0.704346,2.17896,1.11084
3.60474,0.957031,2.42676,3.30322,3.0896,0.708008,2.18384,1.11084
3.61206,0.958252,2.43652,3.31299,3.09692,0.710449,2.1875,1.11206
3.61938,0.959473,2.44385,3.32153,3.10303,0.714111,2.19116,1.11328
3.62671,0.960693,2.45361,3.33008,3.10913,0.716553,2.19482,1.11328
3.63403,0.961914,2.46094,3.3374,3.11523,0.718994,2.19849,1.1145
3.63892,0.963135,2.46826,3.34473,3.12012,0.722656,2.20459,1.11572
3.64624,0.964355,2.47681,3.35205,3.12622,0.723877,2.20703,1.11816
3.65356,0.966797,2.48535,3.36182,3.13354,0.727539,2.21069,1.11694
3.66089,0.966797,2.4939,3.37036,3.13965,0.72998,2.21313,1.11694
3.66577,0.969238,2.5,3.37646,3.14697,0.732422,2.21802,1.11816
3.6731,0.970459,2.50854,3.38623,3.15308,0.734863,2.22168,1.11938
3.6792,0.97168,2.51587,3.39233,3.15674,0.737305,2.22412,1.11938
3.6853,0.9729,2.52319,3.40088,3.16406,0.740967,2.229,1.12061
3.69263,0.974121,2.53174,3.4082,3.16895,0.743408,2.23145,1.12061
3.69873,0.975342,2.53906,3.41675,3.17627,0.74585,2.23511,1.12183
3.70483,0.977783,2.54517,3.42285,3.17993,0.748291,2.23877,1.12305
3.70972,0.979004,2.55249,3.43018,3.18604,0.750732,2.24365,1.12427
3.71582,0.980225,2.55981,3.4375,3.19336,0.754395,2.24731,1.12549
3.71948,0.982666,2.5647,3.4436,3.19824,0.756836,2.24976,1.12549
3.72681,0.983887,2.57324,3.45215,3.20313,0.759277,2.25342,1.12671
3.73291,0.985107,2.57935,3.45825,3.20679,0.760498,2.25586,1.12671
3.73779,0.987549,2.58545,3.46558,3.21411,0.762939,2.26074,1.12793
3.74146,0.98877,2.59155,3.47168,3.21899,0.766602,2.26318,1.12915
3.74878,0.98999,2.6001,3.48022,3.22388,0.767822,2.26685,1.12915
3.75366,0.991211,2.60498,3.48633,3.22876,0.770264,2.27051,1.13037
3.75732,0.993652,2.61108,3.49121,3.23242,0.771484,2.27295,1.13159
3.76221,0.994873,2.61719,3.49731,3.23853,0.775146,2.27661,1.13159
3.76831,0.996094,2.62329,3.50464,3.24341,0.776367,2.28027,1.13281
3.77319,0.998535,2.62939,3.51074,3.24829,0.778809,2.28271,1.13403
3.77808,0.999756,2.6355,3.51807,3.25317,0.78125,2.28638,1.13403
3.78296,1.00098,2.6416,3.52417,3.25806,0.782471,2.28882,1.13525
3.78784,1.0022,2.64648,3.52905,3.26172,0.783691,2.29126,1.13525
3.7915,1.00464,2.65137,3.53516,3.2666,0.786133,2.29614,1.13647
3.79517,1.00586,2.65747,3.54126,3.27148,0.788574,2.29858,1.13647
3.80005,1.0083,2.66235,3.54614,3.27637,0.789795,2.30225,1.1377
3.80493,1.00952,2.66846,3.55225,3.28003,0.791016,2.30469,1.1377
3.80859,1.01074,2.67578,3.55835,3.28369,0.792236,2.30713,1.13892
3.81104,1.01318,2.67822,3.56445,3.28979,0.793457,2.31079,1.14014
3.81592,1.0144,2.68311,3.56934,3.2959,0.795898,2.31323,1.14014
3.82202,1.01563,2.68799,3.573,3.2959,0.795898,2.31567,1.14014
3.82324,1.01807,2.69165,3.57788,3.302,0.79834,2.31934,1.14136
3.82935,1.01929,2.69775,3.58398,3.30444,0.799561,2.32056,1.14258
3.83301,1.02173,2.70264,3.58887,3.30933,0.800781,2.32422,1.1438
3.83667,1.02295,2.70752,3.59253,3.31177,0.800781,2.32666,1.1438
3.83789,1.02539,2.71118,3.59863,3.31909,0.803223,2.3291,1.14502
3.84399,1.02661,2.71729,3.60352,3.31909,0.804443,2.33154,1.14502
3.84644,1.02783,2.72095,3.60718,3.32397,0.805664,2.33521,1.14624
3.85132,1.02905,2.72583,3.61206,3.32642,0.806885,2.33643,1.14624
3.85254,1.03149,2.72827,3.61572,3.33252,0.808105,2.34009,1.14746
3.85986,1.03394,2.73315,3.62061,3.33374,0.809326,2.34375,1.14868
3.86108,1.03516,2.73804,3.62549,3.3374,0.809326,2.34497,1.14868
3.86719,1.0376,2.7417,3.62915,3.34106,0.811768,2.34863,1.1499
3.86475,1.03882,2.74414,3.63281,3.34351,0.812988,2.35229,1.1499
3.86841,1.04004,2.74902,3.63892,3.35083,0.812988,2.35352,1.15112
3.87207,1.04248,2.75391,3.64258,3.35327,0.814209,2.35596,1.15112
3.87451,1.0437,2.75635,3.64502,3.35205,0.81543,2.36084,1.15234
3.87939,1.04492,2.76123,3.6499,3.35571,0.81665,2.35962,1.15234
3.88184,1.04736,2.76855,3.65356,3.35938,0.81665,2.36328,1.15356
3.88428,1.0498,2.76855,3.65845,3.36304,0.817871,2.36572,1.15479
3.88672,1.05103,2.77344,3.66333,3.36548,0.817871,2.36816,1.15479
3.89038,1.05225,2.77588,3.66455,3.36792,0.817871,2.36938,1.15479
3.89404,1.05469,2.7832,3.66821,3.37036,0.819092,2.37183,1.15601
3.89648,1.05591,2.78442,3.6731,3.37402,0.820312,2.37427,1.15601
3.89648,1.05835,2.78687,3.67798,3.37769,0.820312,2.37671,1.15723
3.90137,1.05957,2.79053,3.68042,3.38013,0.821533,2.37915,1.15845
3.90381,1.06201,2.79419,3.68286,3.38135,0.821533,2.38037,1.15845
3.90869,1.06445,2.79663,3.68652,3.38379,0.822754,2.38403,1.15967
3.91113,1.06567,2.80151,3.68896,3.38623,0.823975,2.38525,1.16089
3.91113,1.06812,2.80273,3.69141,3.38745,0.823975,2.38647,1.16089
3.91357,1.06934,2.8064,3.69629,3.39233,0.825195,2.38892,1.16089
3.91602,1.07056,2.81128,3.69873,3.39355,0.825195,2.39258,1.16211
3.91724,1.073,2.8125,3.70483,3.396,0.826416,2.3938,1.16333
3.91968,1.07544,2.81616,3.70483,3.39844,0.826416,2.39624,1.16333
3.92578,1.07666,2.81738,3.7085,3.40088,0.827637,2.39868,1.16455
3.92456,1.07788,2.82104,3.71094,3.4021,0.827637,2.39868,1.16455
3.92578,1.08032,2.82471,3.71704,3.40454,0.828857,2.40234,1.16455
3.92822,1.08276,2.82593,3.71582,3.40576,0.828857,2.40356,1.16577
3.92822,1.08398,2.82837,3.71948,3.40942,0.831299,2.40601,1.16577
3.93311,1.08521,2.83203,3.72192,3.41064,0.830078,2.40723,1.16577
3.93433,1.08643,2.83447,3.72681,3.41431,0.831299,2.40967,1.16821
3.93677,1.08887,2.83691,3.72681,3.41431,0.831299,2.41089,1.16821
3.93921,1.09009,2.83936,3.73047,3.41675,0.83252,2.41211,1.16821
3.94409,1.09253,2.8418,3.73291,3.41919,0.83252,2.41577,1.16943
3.94165,1.09497,2.84546,3.73657,3.42163,0.83374,2.41699,1.17065
3.94531,1.09741,2.84912,3.73779,3.42285,0.83374,2.41821,1.17065
3.94653,1.09863,2.85034,3.74146,3.42529,0.834961,2.42065,1.17065
3.94653,1.10107,2.85156,3.74146,3.42529,0.834961,2.42188,1.17188
3.94897,1.10352,2.854,3.74512,3.42651,0.834961,2.4231,1.17188
3.9502,1.10352,2.85645,3.74878,3.43018,0.836182,2.42676,1.1731
3.9502,1.10596,2.85767,3.75,3.43262,0.837402,2.42798,1.1731
3.95386,1.10718,2.86133,3.75244,3.43262,0.837402,2.42798,1.1731
3.95752,1.10962,2.86621,3.75488,3.43506,0.837402,2.43164,1.17432
3.95508,1.11084,2.86377,3.7561,3.4375,0.838623,2.43286,1.17554
3.95996,1.11206,2.86743,3.75977,3.4375,0.838623,2.43408,1.17554
3.96118,1.1145,2.86987,3.76221,3.43994,0.838623,2.4353,1.17554
3.9624,1.11572,2.87231,3.76343,3.44116,0.838623,2.43774,1.17676
3.96362,1.11816,2.87354,3.76587,3.4436,0.839844,2.44019,1.17798
