2.975,0.6695,1.5385,2.532,2.519,0.368,1.828,1.017
2.9755,0.6695,1.539,2.5305,2.518,0.3705,1.828,1.0175
2.975,0.6695,1.5385,2.5305,2.52,0.374,1.828,1.017
2.976,0.6695,1.539,2.5315,2.52,0.377,1.828,1.017
2.9755,0.6695,1.539,2.532,2.522,0.381,1.8285,1.018
2.977,0.6695,1.5405,2.5325,2.521,0.3845,1.8285,1.0175
2.9765,0.6695,1.5405,2.5315,2.521,0.388,1.83,1.018
2.977,0.6695,1.5415,2.532,2.522,0.3925,1.829,1.018
2.977,0.669,1.542,2.5325,2.5225,0.398,1.832,1.018
2.977,0.669,1.5425,2.5335,2.5225,0.402,1.83,1.018
2.977,0.669,1.5425,2.5325,2.523,0.4075,1.833,1.019
2.9785,0.6695,1.5435,2.533,2.5235,0.413,1.8315,1.019
2.9785,0.669,1.544,2.533,2.525,0.4185,1.8325,1.019
2.9785,0.669,1.5455,2.533,2.526,0.425,1.834,1.0195
2.981,0.6685,1.546,2.534,2.5265,0.4305,1.8345,1.02
2.9805,0.669,1.5465,2.533,2.5265,0.437,1.837,1.0205
2.9805,0.669,1.548,2.5345,2.5275,0.4425,1.8365,1.0215
2.9815,0.6685,1.549,2.5345,2.5285,0.449,1.838,1.0215
2.982,0.669,1.551,2.5355,2.528,0.456,1.838,1.022
2.982,0.6685,1.5515,2.535,2.529,0.4625,1.839,1.0215
2.9825,0.669,1.5535,2.536,2.5295,0.469,1.8405,1.0225
2.9835,0.6685,1.5535,2.535,2.5305,0.476,1.8425,1.0225
2.984,0.6685,1.556,2.538,2.532,0.4825,1.8425,1.023
2.986,0.6685,1.557,2.5375,2.532,0.4895,1.844,1.023
2.986,0.668,1.5585,2.5385,2.5335,0.497,1.8455,1.0235
2.987,0.668,1.5615,2.5385,2.5345,0.5035,1.847,1.0235
2.9865,0.6685,1.5625,2.5405,2.5345,0.5105,1.8485,1.024
2.989,0.668,1.565,2.5405,2.536,0.518,1.85,1.024
2.9905,0.668,1.5665,2.5405,2.5375,0.5245,1.8515,1.0245
2.9895,0.668,1.568,2.54,2.5375,0.5315,1.853,1.0245
2.991,0.668,1.5695,2.5415,2.5385,0.5395,1.8555,1.025
2.9925,0.668,1.573,2.543,2.539,0.5465,1.8565,1.025
2.9925,0.668,1.5745,2.543,2.5395,0.5535,1.8585,1.0275
2.993,0.668,1.577,2.5435,2.5415,0.561,1.86,1.027
2.9955,0.668,1.5795,2.545,2.5425,0.568,1.8615,1.027
2.9955,0.668,1.5825,2.5445,2.543,0.576,1.8645,1.028
2.998,0.668,1.5845,2.546,2.544,0.583,1.8665,1.028
2.999,0.668,1.587,2.546,2.544,0.589,1.868,1.0285
2.998,0.668,1.5885,2.547,2.5465,0.597,1.8705,1.029
3,0.668,1.591,2.5485,2.547,0.603,1.873,1.029
3.002,0.668,1.5945,2.5495,2.548,0.61,1.8745,1.029
3.0045,0.668,1.5975,2.5505,2.5495,0.6165,1.877,1.03
3.0045,0.668,1.5995,2.552,2.549,0.6225,1.8795,1.031
3.006,0.668,1.6035,2.5525,2.55,0.6285,1.8805,1.0305
3.0065,0.668,1.605,2.5525,2.5515,0.6355,1.8835,1.031
3.0075,0.668,1.6085,2.553,2.552,0.6415,1.8855,1.032
3.01,0.667,1.6115,2.5555,2.5535,0.648,1.888,1.0315
3.01,0.668,1.6145,2.556,2.5545,0.654,1.889,1.0325
3.012,0.668,1.618,2.557,2.5555,0.66,1.8915,1.032
3.015,0.668,1.6215,2.5585,2.5565,0.666,1.8935,1.0325
3.015,0.668,1.624,2.5595,2.5575,0.6715,1.8955,1.034
3.0175,0.668,1.6265,2.5605,2.559,0.677,1.899,1.035
3.0195,0.668,1.6315,2.5625,2.56,0.6825,1.8995,1.0345
3.0185,0.6675,1.634,2.5635,2.561,0.6875,1.9025,1.0345
3.022,0.6685,1.6375,2.5645,2.5615,0.693,1.9035,1.035
3.021,0.6685,1.64,2.566,2.563,0.698,1.906,1.035
3.0245,0.6675,1.6445,2.567,2.564,0.703,1.909,1.0355
3.0255,0.6675,1.6465,2.569,2.5645,0.708,1.911,1.037
3.0275,0.6675,1.651,2.5695,2.5655,0.713,1.9125,1.0365
3.0285,0.6675,1.6545,2.5695,2.566,0.7185,1.915,1.0375
3.0305,0.6675,1.6575,2.5715,2.568,0.7235,1.917,1.0375
3.0325,0.6685,1.6625,2.573,2.569,0.7275,1.919,1.0375
3.0345,0.6685,1.665,2.5745,2.5695,0.732,1.9215,1.039
3.035,0.669,1.6685,2.577,2.57,0.737,1.9235,1.039
3.0365,0.6675,1.6725,2.5765,2.5715,0.742,1.9255,1.039
3.039,0.669,1.6755,2.5795,2.5735,0.746,1.928,1.0395
3.0405,0.668,1.679,2.5795,2.574,0.7505,1.9295,1.0395
3.0415,0.669,1.682,2.5805,2.576,0.755,1.9325,1.0415
3.0435,0.669,1.687,2.583,2.577,0.7595,1.9345,1.041
3.0455,0.6695,1.69,2.5835,2.5765,0.7635,1.937,1.0415
3.047,0.669,1.6935,2.5855,2.5785,0.7685,1.9385,1.042
3.0485,0.6695,1.698,2.587,2.579,0.7725,1.9405,1.042
3.0515,0.669,1.7015,2.5885,2.581,0.7755,1.9425,1.0425
3.0525,0.6695,1.7065,2.59,2.5815,0.78,1.9445,1.0425
3.0535,0.6695,1.7095,2.5915,2.583,0.784,1.947,1.043
3.055,0.6695,1.712,2.592,2.583,0.787,1.949,1.0435
3.057,0.6695,1.7165,2.5945,2.585,0.791,1.9515,1.044
3.059,0.6695,1.721,2.595,2.586,0.795,1.953,1.044
3.061,0.6695,1.724,2.597,2.5865,0.798,1.955,1.045
3.0625,0.6695,1.728,2.5995,2.5885,0.802,1.9575,1.0445
3.064,0.6695,1.7325,2.6015,2.5895,0.806,1.96,1.0455
3.0645,0.671,1.7345,2.601,2.5895,0.8095,1.9615,1.047
3.067,0.6705,1.739,2.603,2.5915,0.812,1.9635,1.0465
3.0695,0.671,1.7445,2.605,2.5925,0.8155,1.9665,1.047
3.0705,0.671,1.7465,2.606,2.595,0.8185,1.9675,1.0475
3.0725,0.671,1.7515,2.6075,2.595,0.822,1.9705,1.048
3.075,0.671,1.755,2.609,2.5955,0.8245,1.9715,1.0475
3.0755,0.6715,1.7585,2.6105,2.597,0.828,1.974,1.048
3.078,0.6715,1.7635,2.6135,2.598,0.83,1.975,1.0485
3.078,0.6715,1.7655,2.615,2.598,0.834,1.9795,1.0495
3.0815,0.6715,1.77,2.6155,2.6005,0.836,1.981,1.0495
3.083,0.6715,1.7745,2.6175,2.602,0.839,1.982,1.0495
3.0845,0.672,1.778,2.618,2.6015,0.841,1.983,1.0505
3.0875,0.672,1.7815,2.6205,2.603,0.844,1.986,1.0515
3.089,0.6725,1.786,2.622,2.604,0.8465,1.9875,1.0515
3.089,0.6725,1.789,2.6235,2.607,0.849,1.989,1.0515
3.093,0.6725,1.7935,2.6255,2.607,0.8515,1.9915,1.0525
3.094,0.673,1.797,2.6275,2.6075,0.8535,1.9935,1.053
3.0955,0.673,1.8015,2.6285,2.6085,0.856,1.995,1.053
3.099,0.673,1.8045,2.6305,2.609,0.858,1.9965,1.053
3.099,0.673,1.8085,2.6335,2.611,0.86,1.999,1.054
3.1005,0.673,1.812,2.6325,2.6105,0.8625,2.0005,1.055
3.1015,0.6735,1.816,2.6345,2.613,0.865,2.003,1.0545
3.105,0.6745,1.8195,2.6365,2.614,0.867,2.0045,1.055
3.1065,0.6745,1.8235,2.6385,2.6145,0.8695,2.0045,1.0545
3.108,0.6745,1.828,2.6395,2.6155,0.872,2.0085,1.055
3.11,0.6745,1.8315,2.6415,2.6165,0.8725,2.0095,1.056
3.111,0.6745,1.8345,2.6435,2.619,0.8755,2.0115,1.0565
3.112,0.675,1.838,2.6435,2.618,0.877,2.0145,1.0565
3.1145,0.675,1.842,2.647,2.62,0.8785,2.0145,1.0565
3.1165,0.6765,1.8455,2.648,2.62,0.8815,2.016,1.058
3.1175,0.676,1.8495,2.6505,2.6225,0.8825,2.0175,1.058
3.12,0.6765,1.8525,2.6505,2.6225,0.885,2.0205,1.058
3.122,0.6765,1.8565,2.6535,2.6245,0.887,2.0215,1.0585
3.1225,0.6765,1.8595,2.6545,2.625,0.888,2.0225,1.059
3.125,0.6765,1.864,2.657,2.6265,0.8905,2.0245,1.059
3.1285,0.677,1.867,2.658,2.6275,0.892,2.0265,1.0595
3.1275,0.677,1.87,2.66,2.6295,0.8935,2.028,1.06
3.1305,0.6775,1.8745,2.662,2.63,0.8955,2.0295,1.06
3.1315,0.6775,1.877,2.662,2.63,0.8975,2.032,1.0615
3.1335,0.6775,1.881,2.6645,2.6305,0.899,2.033,1.0615
3.1345,0.6775,1.885,2.667,2.6325,0.9,2.0335,1.0615
3.1365,0.6785,1.8875,2.6665,2.6325,0.9015,2.036,1.062
3.1375,0.6785,1.891,2.668,2.634,0.904,2.0385,1.063
3.1385,0.6785,1.8945,2.671,2.636,0.905,2.0395,1.063
3.1415,0.6785,1.8985,2.673,2.636,0.9065,2.0405,1.063
3.143,0.68,1.9015,2.673,2.6365,0.9075,2.0415,1.0635
3.1435,0.68,1.9045,2.676,2.637,0.9095,2.0435,1.0645
3.146,0.68,1.908,2.677,2.637,0.91,2.0455,1.064
3.1475,0.6805,1.9125,2.679,2.64,0.912,2.0465,1.0645
3.149,0.6805,1.915,2.681,2.641,0.914,2.0485,1.0645
3.1505,0.6805,1.919,2.6825,2.641,0.915,2.049,1.065
3.1525,0.681,1.921,2.683,2.642,0.916,2.0505,1.065
3.1545,0.6815,1.9255,2.686,2.6435,0.917,2.052,1.0655
3.1555,0.6815,1.9285,2.6865,2.644,0.9185,2.053,1.0655
3.1565,0.6815,1.9315,2.69,2.646,0.92,2.055,1.067
3.1575,0.683,1.9345,2.6895,2.6465,0.9215,2.0565,1.067
3.1605,0.682,1.9375,2.692,2.6475,0.922,2.0575,1.0675
3.1615,0.684,1.9405,2.693,2.6475,0.924,2.0585,1.0675
3.1635,0.683,1.9435,2.6945,2.6485,0.925,2.061,1.069
3.1655,0.684,1.947,2.6965,2.65,0.926,2.062,1.068
3.169,0.684,1.9505,2.698,2.6505,0.9265,2.063,1.069
3.1685,0.6845,1.9525,2.7,2.6525,0.9275,2.0645,1.069
3.168,0.685,1.956,2.703,2.654,0.9285,2.066,1.0695
3.171,0.685,1.959,2.7025,2.6535,0.9305,2.068,1.0695
3.172,0.685,1.9625,2.7045,2.6555,0.9305,2.068,1.07
3.1735,0.6855,1.9645,2.7065,2.656,0.9315,2.0695,1.0705
3.1765,0.686,1.968,2.7075,2.6565,0.9325,2.072,1.0715
3.177,0.686,1.9715,2.711,2.6575,0.933,2.0725,1.0705
3.1785,0.686,1.974,2.71,2.6575,0.9345,2.0735,1.0725
3.18,0.6865,1.976,2.7115,2.6585,0.936,2.0745,1.072
3.181,0.6865,1.98,2.7155,2.6605,0.9365,2.0755,1.072
3.1825,0.687,1.9825,2.716,2.662,0.9375,2.078,1.0725
3.1845,0.687,1.9855,2.7175,2.6625,0.938,2.079,1.0725
3.1855,0.6875,1.9885,2.7195,2.663,0.9385,2.0795,1.073
3.188,0.688,1.9905,2.7205,2.6635,0.9405,2.081,1.073
3.188,0.688,1.9945,2.7215,2.6645,0.9405,2.0825,1.074
3.189,0.689,1.9965,2.7245,2.6655,0.941,2.084,1.074
3.191,0.69,1.9995,2.725,2.665,0.9415,2.0845,1.074
3.1935,0.69,2.0035,2.7265,2.667,0.9425,2.0855,1.074
3.194,0.689,2.004,2.7275,2.668,0.9435,2.086,1.074
3.195,0.6905,2.0075,2.7305,2.6695,0.9445,2.089,1.0755
3.197,0.6905,2.009,2.731,2.6695,0.9445,2.089,1.076
3.1985,0.6905,2.013,2.7325,2.671,0.945,2.0905,1.076
3.2,0.6915,2.0145,2.733,2.6705,0.9455,2.091,1.077
3.2005,0.6915,2.018,2.7365,2.673,0.9465,2.0925,1.0765
3.2025,0.692,2.0195,2.737,2.6725,0.9465,2.0935,1.0765
3.204,0.692,2.0225,2.738,2.6725,0.947,2.0945,1.0775
3.205,0.692,2.025,2.74,2.6745,0.948,2.0955,1.0775
3.206,0.6935,2.0275,2.742,2.675,0.9485,2.0965,1.078
3.2055,0.6935,2.0295,2.744,2.6775,0.949,2.0975,1.078
3.209,0.6925,2.0325,2.7445,2.6775,0.9505,2.099,1.0785
3.21,0.6935,2.0355,2.746,2.6775,0.9505,2.1005,1.0785
3.2115,0.6935,2.037,2.748,2.679,0.951,2.1005,1.0785
3.2115,0.6945,2.039,2.7485,2.6795,0.952,2.103,1.079
3.213,0.6945,2.0415,2.7505,2.6805,0.952,2.103,1.079
3.214,0.6955,2.0425,2.7505,2.6805,0.953,2.1035,1.08
3.2155,0.696,2.0455,2.752,2.6815,0.954,2.106,1.0805
3.2165,0.696,2.048,2.7545,2.6845,0.953,2.1065,1.0805
3.2175,0.696,2.0515,2.758,2.683,0.9545,2.1075,1.0805
3.219,0.6965,2.0525,2.7575,2.685,0.9545,2.108,1.081
3.2215,0.697,2.056,2.759,2.684,0.955,2.1085,1.0815
3.221,0.697,2.057,2.76,2.6865,0.956,2.1115,1.0815
3.2235,0.697,2.06,2.7615,2.6865,0.9565,2.1105,1.0815
3.2245,0.698,2.062,2.763,2.6875,0.957,2.1125,1.082
3.225,0.698,2.0635,2.7635,2.6875,0.9575,2.113,1.082
3.229,0.699,2.066,2.7655,2.6885,0.958,2.1145,1.0825
3.228,0.699,2.068,2.7665,2.6885,0.958,2.1165,1.0835
3.229,0.6995,2.07,2.7685,2.69,0.9585,2.1165,1.083
3.2305,0.6995,2.073,2.7705,2.691,0.9595,2.117,1.0835
3.2305,0.7,2.074,2.771,2.6925,0.9605,2.1175,1.084
3.233,0.7,2.077,2.773,2.6925,0.9595,2.1185,1.084
3.2335,0.701,2.0785,2.775,2.6925,0.9605,2.121,1.0845
3.235,0.701,2.0805,2.7755,2.6935,0.961,2.1195,1.084
3.2355,0.702,2.082,2.778,2.6935,0.961,2.1215,1.085
3.2365,0.7015,2.084,2.7775,2.6945,0.9615,2.1225,1.085
3.2385,0.7025,2.086,2.779,2.6945,0.961,2.1235,1.085
3.2385,0.7025,2.0875,2.7805,2.6965,0.962,2.1245,1.0855
3.2395,0.7025,2.0905,2.782,2.697,0.9625,2.125,1.0865
3.2435,0.7035,2.0925,2.783,2.6985,0.9625,2.1265,1.0855
3.2415,0.704,2.0935,2.784,2.6995,0.962,2.127,1.087
3.2435,0.7045,2.0955,2.7865,2.7005,0.963,2.1275,1.087
3.244,0.7045,2.097,2.7875,2.7005,0.963,2.1285,1.087
3.2455,0.7045,2.099,2.7875,2.6995,0.963,2.1295,1.088
3.2465,0.7055,2.101,2.789,2.7005,0.9635,2.1305,1.089
3.2465,0.7055,2.103,2.7905,2.7025,0.964,2.131,1.0875
3.2475,0.7055,2.1045,2.7925,2.704,0.9645,2.132,1.0885
3.2495,0.7065,2.106,2.7935,2.7025,0.9645,2.1325,1.089
3.25,0.706,2.109,2.795,2.7045,0.9655,2.134,1.089
3.2515,0.7065,2.11,2.796,2.705,0.9655,2.135,1.0895
3.2515,0.7075,2.112,2.7985,2.7055,0.9655,2.135,1.089
3.252,0.708,2.113,2.7995,2.7075,0.9665,2.136,1.0895
3.2545,0.708,2.1145,2.7995,2.706,0.9665,2.136,1.0895
3.255,0.709,2.116,2.801,2.706,0.9665,2.1375,1.0905
3.2555,0.709,2.1175,2.804,2.7085,0.9665,2.1385,1.0905
3.257,0.709,2.12,2.804,2.709,0.967,2.1395,1.0905
3.259,0.71,2.1215,2.8045,2.709,0.967,2.139,1.0905
3.26,0.71,2.122,2.806,2.712,0.9675,2.141,1.0915
3.261,0.7105,2.125,2.808,2.71,0.967,2.14,1.0905
3.2605,0.711,2.1255,2.808,2.711,0.968,2.1415,1.092
