3.0735,0.78,1.579,2.643,2.604,0.4175,3.0285,1.013
3.0725,0.78,1.58,2.6435,2.607,0.4175,3.0265,1.012
3.0725,0.78,1.579,2.643,2.605,0.4175,3.0285,1.013
3.0715,0.78,1.579,2.643,2.606,0.4175,3.026,1.012
3.0725,0.78,1.5805,2.645,2.606,0.4175,3.026,1.012
3.0725,0.78,1.5795,2.6435,2.605,0.416,3.0265,1.012
3.073,0.78,1.58,2.6445,2.605,0.416,3.026,1.012
3.072,0.78,1.579,2.644,2.606,0.416,3.0255,1.012
3.0725,0.7805,1.579,2.643,2.604,0.416,3.026,1.012
3.0725,0.78,1.579,2.6435,2.6055,0.4155,3.026,1.0115
3.0725,0.78,1.579,2.6445,2.604,0.4155,3.026,1.0115
3.0715,0.7795,1.5775,2.6425,2.604,0.4155,3.027,1.0115
3.0725,0.7795,1.578,2.643,2.604,0.4155,3.0245,1.0115
3.0755,0.7795,1.579,2.6435,2.604,0.4145,3.025,1.0115
3.0725,0.7795,1.578,2.643,2.6045,0.415,3.025,1.0115
3.0715,0.7795,1.5775,2.6425,2.6035,0.4145,3.0265,1.0105
3.074,0.7795,1.5775,2.6435,2.603,0.4135,3.0245,1.0115
3.072,0.7795,1.5775,2.645,2.603,0.4135,3.025,1.0105
3.073,0.7795,1.5785,2.6435,2.6035,0.4135,3.023,1.0105
3.0725,0.7795,1.5785,2.6435,2.604,0.413,3.024,1.0105
3.0725,0.7795,1.578,2.643,2.603,0.4125,3.0245,1.0105
3.0725,0.7795,1.577,2.6435,2.6035,0.4125,3.022,1.0105
3.073,0.7795,1.5775,2.6435,2.6035,0.4125,3.0225,1.0105
3.073,0.7795,1.577,2.6435,2.603,0.4125,3.023,1.0105
3.0715,0.7795,1.577,2.6435,2.603,0.412,3.024,1.0105
3.072,0.7795,1.577,2.644,2.603,0.4115,3.0215,1.01
3.0725,0.7795,1.577,2.6435,2.6035,0.4115,3.0215,1.0105
3.0735,0.7795,1.577,2.6435,2.603,0.4115,3.0225,1.0105
3.073,0.779,1.577,2.6435,2.603,0.4115,3.021,1.0105
3.072,0.779,1.5765,2.6435,2.6035,0.411,3.021,1.01
3.072,0.7795,1.576,2.643,2.6025,0.411,3.0215,1.0105
3.072,0.7795,1.576,2.643,2.6025,0.4105,3.023,1.01
3.072,0.779,1.576,2.6425,2.6015,0.4095,3.021,1.01
3.0715,0.779,1.5765,2.6435,2.6035,0.4095,3.02,1.01
3.0725,0.779,1.5765,2.6435,2.603,0.4095,3.02,1.0105
3.0715,0.779,1.576,2.644,2.604,0.4105,3.0195,1.01
3.0715,0.779,1.575,2.644,2.604,0.4105,3.019,1.0095
3.072,0.779,1.575,2.6435,2.6035,0.4105,3.0195,1.0105
3.072,0.7795,1.575,2.643,2.602,0.4105,3.018,1.0095
3.0715,0.7795,1.575,2.645,2.6015,0.4105,3.018,1.0095
3.0715,0.779,1.5745,2.6425,2.6015,0.4105,3.019,1.0115
3.0715,0.779,1.575,2.644,2.6025,0.4105,3.019,1.01
3.072,0.7795,1.575,2.6435,2.6025,0.4105,3.019,1.0105
3.072,0.7795,1.575,2.6435,2.602,0.4105,3.018,1.0095
3.072,0.7795,1.5745,2.643,2.602,0.4105,3.0175,1.011
3.072,0.78,1.574,2.643,2.602,0.4095,3.018,1.011
3.0715,0.779,1.5745,2.643,2.6025,0.4105,3.0175,1.01
3.072,0.778,1.574,2.6435,2.6025,0.4105,3.017,1.01
3.072,0.779,1.574,2.643,2.6015,0.4095,3.017,1.011
3.071,0.7785,1.5735,2.6435,2.6025,0.411,3.0175,1.01
3.071,0.7785,1.574,2.643,2.6015,0.411,3.017,1.011
3.072,0.7785,1.573,2.643,2.6015,0.4115,3.0175,1.01
3.0715,0.778,1.5735,2.643,2.6015,0.4125,3.0165,1.011
3.071,0.7795,1.5735,2.6425,2.601,0.414,3.0165,1.0105
3.072,0.778,1.5735,2.6435,2.602,0.4155,3.016,1.0095
3.073,0.7785,1.5735,2.6425,2.6015,0.4185,3.0165,1.0095
3.071,0.7785,1.573,2.643,2.602,0.423,3.016,1.0095
3.071,0.7785,1.573,2.6425,2.6015,0.428,3.018,1.0095
3.0715,0.779,1.5735,2.643,2.6015,0.4335,3.0165,1.01
3.072,0.7785,1.5735,2.6435,2.6025,0.443,3.0175,1.01
3.0725,0.778,1.5745,2.643,2.603,0.4535,3.0185,1.01
3.0705,0.7785,1.574,2.6435,2.6035,0.4665,3.0185,1.01
3.0715,0.7785,1.575,2.643,2.6025,0.4815,3.018,1.0115
3.071,0.778,1.576,2.643,2.6035,0.4985,3.02,1.0105
3.0715,0.778,1.577,2.643,2.6045,0.5185,3.021,1.012
3.07,0.7775,1.5785,2.6435,2.6065,0.542,3.023,1.0115
3.071,0.778,1.5795,2.6425,2.605,0.567,3.025,1.0125
3.071,0.778,1.5815,2.6445,2.6095,0.5945,3.0275,1.0125
3.072,0.7775,1.584,2.644,2.608,0.6255,3.03,1.0125
3.0715,0.7775,1.5865,2.6435,2.6095,0.6585,3.0335,1.014
3.0715,0.778,1.5885,2.6445,2.6095,0.6945,3.037,1.014
3.0725,0.7775,1.592,2.645,2.6135,0.7325,3.04,1.015
3.0735,0.7775,1.5955,2.645,2.614,0.772,3.045,1.0155
3.074,0.778,1.599,2.6455,2.6165,0.811,3.0485,1.0165
3.0745,0.778,1.6035,2.6455,2.618,0.85,3.0515,1.017
3.076,0.7775,1.6085,2.647,2.62,0.8875,3.0555,1.0175
3.078,0.778,1.613,2.647,2.623,0.925,3.0605,1.0185
3.076,0.778,1.6185,2.6475,2.625,0.962,3.063,1.0195
3.078,0.778,1.624,2.648,2.6275,0.9995,3.067,1.02
3.0805,0.778,1.6295,2.648,2.6295,1.0355,3.073,1.021
3.0805,0.778,1.637,2.6495,2.6335,1.072,3.0765,1.021
3.0815,0.778,1.644,2.65,2.6355,1.106,3.0795,1.0225
3.084,0.778,1.651,2.6505,2.637,1.139,3.086,1.023
3.0855,0.778,1.658,2.653,2.6425,1.1725,3.09,1.0235
3.0875,0.778,1.6665,2.655,2.6435,1.206,3.095,1.0245
3.0895,0.778,1.674,2.6545,2.6475,1.2385,3.1,1.0255
3.093,0.7785,1.683,2.6555,2.651,1.2695,3.105,1.026
3.0925,0.7785,1.691,2.657,2.654,1.298,3.11,1.027
3.096,0.779,1.7005,2.6575,2.656,1.3245,3.115,1.028
3.0985,0.7785,1.7105,2.658,2.6585,1.3505,3.122,1.0285
3.102,0.7785,1.7205,2.661,2.662,1.3745,3.125,1.0285
3.104,0.7785,1.7305,2.662,2.6645,1.397,3.131,1.0295
3.107,0.7795,1.741,2.6635,2.669,1.42,3.1385,1.031
3.1105,0.7795,1.7515,2.665,2.673,1.441,3.1435,1.031
3.113,0.78,1.761,2.668,2.6755,1.4625,3.1495,1.033
3.1165,0.78,1.7725,2.668,2.679,1.483,3.1565,1.034
3.12,0.7805,1.7835,2.6705,2.6835,1.505,3.1615,1.034
3.124,0.7805,1.795,2.672,2.686,1.5255,3.1665,1.0345
3.1275,0.7815,1.806,2.674,2.6905,1.5465,3.1755,1.0355
3.1305,0.782,1.8175,2.6755,2.695,1.5655,3.182,1.037
3.133,0.782,1.8285,2.6775,2.697,1.583,3.189,1.0375
3.1385,0.782,1.8405,2.679,2.701,1.6,3.196,1.038
3.1425,0.7825,1.8525,2.682,2.705,1.615,3.2,1.0395
3.1455,0.783,1.8645,2.6845,2.71,1.6305,3.2085,1.04
3.15,0.7835,1.876,2.6855,2.714,1.645,3.214,1.0405
3.155,0.784,1.889,2.6895,2.718,1.6575,3.222,1.042
3.1595,0.785,1.9,2.691,2.721,1.6715,3.229,1.042
3.165,0.786,1.912,2.693,2.725,1.684,3.235,1.043
3.169,0.7855,1.9245,2.6965,2.729,1.696,3.2405,1.0445
3.1725,0.786,1.9355,2.697,2.733,1.7085,3.2475,1.045
3.1775,0.7865,1.948,2.7015,2.7375,1.7185,3.254,1.046
3.1825,0.788,1.959,2.7025,2.7405,1.7285,3.259,1.0465
3.1875,0.788,1.972,2.707,2.746,1.7385,3.267,1.047
3.1935,0.7895,1.984,2.71,2.7495,1.746,3.272,1.048
3.198,0.7905,1.9965,2.712,2.7525,1.755,3.2795,1.049
3.2035,0.7905,2.0085,2.715,2.758,1.7625,3.2855,1.049
3.208,0.7915,2.019,2.718,2.7615,1.7695,3.2915,1.0505
3.2135,0.7915,2.032,2.7225,2.766,1.7765,3.298,1.051
3.2185,0.7925,2.043,2.724,2.77,1.785,3.306,1.0515
3.2225,0.794,2.0545,2.729,2.7735,1.7915,3.3135,1.053
3.23,0.794,2.0675,2.732,2.779,1.7975,3.3175,1.053
3.2355,0.795,2.0785,2.735,2.782,1.803,3.324,1.054
3.2405,0.796,2.09,2.7385,2.787,1.809,3.3305,1.0555
3.245,0.797,2.101,2.741,2.7895,1.8145,3.3355,1.056
3.2525,0.798,2.113,2.7455,2.794,1.82,3.343,1.057
3.2565,0.8,2.126,2.7495,2.7985,1.826,3.348,1.0575
3.263,0.8,2.1355,2.754,2.8035,1.8325,3.3535,1.0575
3.269,0.801,2.148,2.7575,2.807,1.8385,3.359,1.059
3.2725,0.802,2.157,2.7605,2.8105,1.844,3.365,1.0595
3.28,0.8035,2.168,2.7655,2.815,1.8505,3.371,1.0605
3.2865,0.805,2.18,2.77,2.82,1.8565,3.3755,1.0615
3.2915,0.805,2.19,2.7745,2.824,1.862,3.3815,1.062
3.2965,0.8065,2.1995,2.7775,2.8275,1.867,3.386,1.062
3.3035,0.808,2.211,2.782,2.831,1.8715,3.3905,1.0635
3.31,0.8085,2.221,2.7865,2.836,1.8775,3.3985,1.0645
3.314,0.81,2.2315,2.791,2.8395,1.883,3.4065,1.0645
3.32,0.8115,2.242,2.796,2.844,1.888,3.4105,1.065
3.3255,0.8125,2.252,2.7995,2.848,1.8925,3.419,1.0655
3.332,0.8135,2.262,2.8055,2.8525,1.8965,3.4225,1.0665
3.3375,0.8145,2.2705,2.809,2.8555,1.9005,3.4295,1.067
3.3445,0.8165,2.2805,2.814,2.8595,1.905,3.435,1.068
3.347,0.818,2.2885,2.818,2.8645,1.911,3.442,1.0695
3.355,0.819,2.2985,2.8235,2.8685,1.9135,3.4465,1.0695
3.3605,0.8205,2.3085,2.828,2.871,1.917,3.452,1.0705
3.364,0.8215,2.3155,2.832,2.876,1.9225,3.46,1.071
3.371,0.823,2.325,2.838,2.8805,1.9265,3.465,1.0715
3.376,0.824,2.334,2.8425,2.8845,1.93,3.471,1.073
3.384,0.8265,2.3435,2.848,2.887,1.932,3.4755,1.073
3.3885,0.827,2.3525,2.8535,2.8925,1.9355,3.482,1.074
3.393,0.8295,2.359,2.857,2.8955,1.939,3.488,1.075
3.3995,0.831,2.3685,2.864,2.8995,1.9405,3.4935,1.075
3.4055,0.832,2.376,2.8675,2.903,1.9445,3.501,1.0755
3.4125,0.8335,2.384,2.8735,2.908,1.948,3.5065,1.0765
3.418,0.8355,2.3915,2.8785,2.9115,1.9505,3.5105,1.077
3.42,0.837,2.3985,2.8835,2.916,1.955,3.5165,1.0785
3.427,0.838,2.4075,2.889,2.9195,1.9575,3.521,1.0785
3.432,0.84,2.414,2.8945,2.9235,1.961,3.527,1.08
3.4365,0.842,2.4205,2.8995,2.9265,1.9645,3.533,1.0805
3.443,0.844,2.429,2.9045,2.93,1.967,3.535,1.081
3.449,0.844,2.436,2.9105,2.9345,1.971,3.539,1.081
3.454,0.8465,2.4445,2.915,2.938,1.9735,3.544,1.0825
3.458,0.848,2.4495,2.9205,2.942,1.976,3.549,1.0835
3.4635,0.8505,2.4565,2.9255,2.9455,1.9795,3.554,1.084
3.469,0.8515,2.463,2.9325,2.95,1.9815,3.5575,1.084
3.4725,0.854,2.4685,2.936,2.954,1.9855,3.562,1.085
3.479,0.8555,2.475,2.9435,2.9565,1.9865,3.567,1.086
3.484,0.8565,2.4815,2.948,2.96,1.9895,3.572,1.0865
3.4885,0.859,2.4875,2.9565,2.964,1.9915,3.5755,1.087
3.494,0.8605,2.4935,2.96,2.9685,1.994,3.5795,1.088
3.4995,0.8625,2.499,2.9655,2.971,1.995,3.583,1.088
3.503,0.8645,2.5055,2.97,2.974,1.997,3.588,1.0895
3.5115,0.866,2.511,2.976,2.9785,1.9985,3.5915,1.0895
3.513,0.8675,2.5165,2.9825,2.984,2.001,3.5955,1.0905
3.5175,0.87,2.522,2.987,2.985,2.003,3.601,1.091
3.523,0.8715,2.5275,2.993,2.9895,2.005,3.6025,1.0915
3.5305,0.874,2.533,2.998,2.992,2.007,3.607,1.0925
3.5305,0.876,2.537,3.0045,2.995,2.0085,3.6125,1.093
3.536,0.8775,2.542,3.0085,2.998,2.0105,3.617,1.094
3.5405,0.8795,2.549,3.0145,3.002,2.0135,3.621,1.0935
3.5455,0.8815,2.5525,3.0205,3.006,2.0145,3.624,1.0955
3.5495,0.8835,2.559,3.026,3.0105,2.0175,3.6275,1.096
3.554,0.885,2.562,3.0325,3.012,2.0185,3.6315,1.0965
3.5575,0.8875,2.567,3.0385,3.0155,2.0195,3.6355,1.0965
3.562,0.889,2.5705,3.043,3.02,2.0225,3.639,1.097
3.5675,0.892,2.575,3.048,3.022,2.023,3.6415,1.0975
3.5735,0.8935,2.58,3.0535,3.0255,2.025,3.6455,1.0985
3.576,0.895,2.5845,3.0595,3.029,2.027,3.6495,1.0985
3.582,0.8975,2.5875,3.0645,3.032,2.028,3.654,1.1
3.5835,0.899,2.592,3.0695,3.035,2.0295,3.658,1.1005
3.5875,0.9015,2.596,3.076,3.0395,2.031,3.6605,1.1005
3.5925,0.9035,2.601,3.0815,3.0415,2.032,3.663,1.102
3.597,0.9055,2.6035,3.0865,3.0455,2.034,3.6665,1.1025
3.6005,0.9085,2.6075,3.0915,3.047,2.034,3.67,1.103
3.6065,0.91,2.6115,3.097,3.0505,2.036,3.6745,1.103
3.607,0.9115,2.6155,3.103,3.055,2.0375,3.677,1.104
3.611,0.914,2.619,3.108,3.0575,2.0385,3.681,1.104
3.616,0.916,2.623,3.1135,3.0595,2.039,3.6825,1.1045
3.619,0.918,2.626,3.1185,3.062,2.0395,3.6865,1.106
3.6215,0.9205,2.6285,3.1235,3.0655,2.0425,3.6915,1.1075
3.6265,0.922,2.6325,3.128,3.067,2.0415,3.694,1.1075
3.629,0.925,2.636,3.136,3.071,2.0435,3.6975,1.108
3.6345,0.9275,2.6395,3.139,3.0735,2.044,3.7005,1.108
3.6385,0.929,2.6425,3.146,3.0775,2.0455,3.704,1.1085
3.6405,0.931,2.6475,3.1505,3.08,2.046,3.7075,1.109
3.6435,0.9335,2.648,3.1545,3.082,2.0465,3.7105,1.11
3.646,0.9365,2.6505,3.1595,3.0845,2.0475,3.715,1.11
3.6505,0.9375,2.655,3.166,3.088,2.0475,3.716,1.11
3.6545,0.9395,2.6595,3.1705,3.0905,2.049,3.72,1.111
3.6565,0.942,2.66,3.175,3.093,2.051,3.723,1.1115
3.6605,0.944,2.663,3.18,3.095,2.0495,3.7255,1.113
3.6615,0.947,2.6645,3.1855,3.1,2.051,3.7305,1.114
3.666,0.949,2.667,3.19,3.102,2.052,3.7335,1.114
3.67,0.951,2.6705,3.1945,3.1035,2.052,3.7345,1.114
3.6725,0.954,2.673,3.2,3.106,2.054,3.7405,1.115
3.6755,0.955,2.676,3.205,3.1095,2.055,3.7425,1.115
3.6785,0.958,2.6785,3.21,3.112,2.056,3.744,1.115
3.682,0.9595,2.68,3.2145,3.114,2.0565,3.747,1.116
3.6845,0.963,2.6815,3.219,3.1165,2.057,3.7505,1.117
3.688,0.9645,2.6855,3.2245,3.1195,2.058,3.7525,1.117
3.692,0.9665,2.686,3.228,3.1215,2.0585,3.7555,1.118
3.696,0.9695,2.6895,3.233,3.124,2.0585,3.7585,1.1185
3.696,0.9715,2.692,3.238,3.1255,2.059,3.761,1.119
3.6995,0.973,2.6935,3.243,3.13,2.0605,3.7635,1.119
3.7015,0.976,2.696,3.248,3.132,2.061,3.7675,1.1195
3.7035,0.978,2.6975,3.253,3.134,2.061,3.769,1.12
3.7065,0.9805,2.699,3.256,3.137,2.063,3.771,1.1205
3.709,0.9825,2.701,3.2605,3.138,2.0625,3.775,1.121
3.7115,0.986,2.7025,3.265,3.141,2.064,3.778,1.122
3.7125,0.9875,2.7035,3.269,3.1455,2.0645,3.7805,1.122
3.7195,0.99,2.707,3.2735,3.1455,2.065,3.783,1.122
3.7185,0.9925,2.708,3.2785,3.1485,2.0655,3.7865,1.124
3.7215,0.9945,2.71,3.283,3.15,2.066,3.7895,1.124
3.725,0.9965,2.712,3.287,3.1525,2.066,3.7905,1.1245
3.7255,0.999,2.713,3.291,3.156,2.0665,3.793,1.125
3.729,1.001,2.7145,3.2955,3.1575,2.068,3.7965,1.125
3.732,1.004,2.7155,3.299,3.158,2.068,3.8,1.126
3.7345,1.006,2.718,3.3035,3.1595,2.0685,3.8005,1.126
3.737,1.0085,2.7195,3.3085,3.1635,2.069,3.8035,1.1265
3.738,1.01,2.7215,3.311,3.164,2.0685,3.8045,1.1265
3.7405,1.013,2.7225,3.3155,3.1665,2.0695,3.808,1.127
3.742,1.015,2.7235,3.3185,3.168,2.0705,3.811,1.129
3.7445,1.018,2.7245,3.3225,3.1705,2.0705,3.8125,1.1285
3.7475,1.02,2.727,3.328,3.174,2.0715,3.8145,1.1285
3.749,1.0225,2.728,3.332,3.176,2.072,3.816,1.1295
3.7505,1.0245,2.729,3.335,3.177,2.0715,3.8175,1.13
3.7535,1.0275,2.7305,3.3385,3.1785,2.072,3.82,1.131
3.7545,1.0295,2.7305,3.342,3.181,2.0755,3.8225,1.131
3.7565,1.0315,2.734,3.347,3.1825,2.073,3.8245,1.1315
3.7595,1.0345,2.734,3.349,3.183,2.074,3.8275,1.1315
3.76,1.0365,2.735,3.355,3.187,2.0765,3.8285,1.132
3.764,1.0385,2.7365,3.358,3.1885,2.0755,3.8305,1.1325
3.7655,1.0405,2.737,3.3605,3.189,2.0755,3.833,1.1335
3.7675,1.044,2.739,3.3645,3.191,2.076,3.8345,1.133
3.769,1.0455,2.74,3.3665,3.193,2.076,3.8365,1.134
3.771,1.048,2.742,3.3715,3.1955,2.0775,3.839,1.135
3.7725,1.0505,2.742,3.375,3.1975,2.0785,3.8415,1.1355
3.7755,1.053,2.7425,3.378,3.199,2.0785,3.844,1.136
3.7755,1.0555,2.746,3.3835,3.2,2.0785,3.845,1.136
3.7785,1.0575,2.7455,3.3855,3.2025,2.079,3.8465,1.1365
3.7785,1.0595,2.746,3.387,3.2035,2.079,3.8495,1.137
3.7815,1.062,2.747,3.3915,3.2055,2.079,3.8495,1.137
3.7825,1.0645,2.747,3.394,3.207,2.0795,3.8525,1.1375
3.786,1.0665,2.75,3.3975,3.208,2.0795,3.8535,1.138
3.7845,1.069,2.749,3.4015,3.213,2.08,3.855,1.138
3.7885,1.072,2.751,3.404,3.211,2.08,3.856,1.138
3.789,1.0735,2.7515,3.408,3.2135,2.081,3.8595,1.1395
3.79,1.0775,2.7515,3.4095,3.2135,2.0815,3.8605,1.14
3.7925,1.079,2.753,3.4125,3.216,2.0815,3.8615,1.141
3.795,1.0815,2.754,3.4155,3.217,2.0815,3.8635,1.1405
3.7955,1.084,2.7545,3.4185,3.218,2.0815,3.865,1.1415
3.797,1.085,2.755,3.4215,3.2195,2.082,3.867,1.142
3.798,1.088,2.756,3.4255,3.2225,2.082,3.869,1.142
3.7995,1.09,2.7565,3.4275,3.223,2.0835,3.8735,1.142
3.8005,1.0925,2.7565,3.429,3.2235,2.083,3.874,1.1425
3.803,1.0945,2.758,3.434,3.227,2.0835,3.875,1.1425
3.8045,1.0985,2.758,3.4355,3.227,2.0825,3.877,1.143
3.8055,1.0995,2.7605,3.4385,3.2285,2.083,3.8795,1.1435
3.8065,1.1015,2.761,3.443,3.23,2.0825,3.8795,1.1435
3.809,1.1045,2.76,3.444,3.2315,2.083,3.883,1.145
3.81,1.1065,2.7615,3.447,3.2325,2.083,3.8835,1.145
3.81,1.109,2.762,3.451,3.2345,2.0835,3.8855,1.146
3.8125,1.1115,2.763,3.4525,3.2355,2.0825,3.886,1.146
3.815,1.113,2.7625,3.454,3.2365,2.083,3.89,1.147
3.8155,1.1165,2.765,3.457,3.2375,2.0825,3.89,1.147
3.8165,1.118,2.764,3.46,3.239,2.083,3.891,1.147
3.8165,1.12,2.7645,3.463,3.2415,2.0825,3.8925,1.147
3.8175,1.1225,2.765,3.465,3.2425,2.0835,3.8955,1.148
3.8205,1.124,2.7655,3.4675,3.2435,2.083,3.8965,1.148
