2.9265,0.671,1.3305,2.504,2.4425,0.297,2.2485,0.947
2.9265,0.671,1.3305,2.504,2.442,0.297,2.2485,0.9465
2.9275,0.67,1.3305,2.504,2.4415,0.297,2.2485,0.9465
2.9275,0.671,1.3315,2.505,2.4415,0.298,2.248,0.9465
2.9275,0.67,1.3315,2.504,2.4415,0.298,2.248,0.9465
2.9275,0.671,1.332,2.504,2.442,0.298,2.2485,0.947
2.9265,0.671,1.331,2.5045,2.442,0.298,2.249,0.9465
2.927,0.671,1.3315,2.505,2.4425,0.298,2.2485,0.947
2.9275,0.67,1.3315,2.505,2.4425,0.298,2.2485,0.946
2.9275,0.67,1.3315,2.504,2.441,0.298,2.248,0.9465
2.9275,0.671,1.332,2.504,2.4415,0.2985,2.2485,0.9465
2.9285,0.6695,1.3315,2.505,2.442,0.2985,2.248,0.946
2.9275,0.67,1.3315,2.504,2.441,0.2985,2.2475,0.9465
2.9265,0.671,1.3315,2.5035,2.441,0.2985,2.2485,0.9465
2.9275,0.67,1.3315,2.504,2.4415,0.299,2.248,0.9465
2.928,0.6705,1.3315,2.5035,2.4415,0.299,2.2475,0.9465
2.9265,0.671,1.3315,2.5035,2.4425,0.299,2.248,0.947
2.927,0.671,1.332,2.5035,2.442,0.299,2.2495,0.947
2.9265,0.671,1.332,2.505,2.442,0.2995,2.248,0.9465
2.9275,0.671,1.3325,2.504,2.4415,0.2995,2.248,0.9465
2.9275,0.6705,1.332,2.505,2.443,0.2995,2.248,0.946
2.9275,0.6695,1.332,2.5055,2.4425,0.2995,2.248,0.9465
2.9295,0.67,1.332,2.504,2.4425,0.2995,2.2485,0.9465
2.9275,0.67,1.332,2.5035,2.4415,0.3,2.2475,0.9465
2.927,0.67,1.332,2.504,2.442,0.3,2.248,0.9465
2.9265,0.6705,1.332,2.503,2.4415,0.3005,2.2495,0.9475
2.9265,0.6695,1.332,2.504,2.443,0.3,2.248,0.947
2.9285,0.6705,1.333,2.504,2.442,0.301,2.2475,0.9465
2.927,0.6695,1.3325,2.504,2.4425,0.3015,2.2485,0.947
2.9285,0.6695,1.333,2.504,2.442,0.301,2.248,0.9465
2.9265,0.6695,1.3325,2.5045,2.4415,0.301,2.248,0.9465
2.9265,0.6705,1.3325,2.5045,2.443,0.301,2.2475,0.9465
2.927,0.6695,1.3325,2.504,2.4425,0.3015,2.2485,0.947
2.926,0.6695,1.3325,2.503,2.442,0.3015,2.2485,0.946
2.928,0.6695,1.3335,2.505,2.4425,0.3015,2.248,0.9465
2.9285,0.6695,1.333,2.506,2.4425,0.3015,2.248,0.947
2.9265,0.6695,1.3325,2.504,2.443,0.302,2.248,0.9465
2.928,0.6695,1.333,2.504,2.4425,0.302,2.2485,0.947
2.928,0.6695,1.3335,2.505,2.4425,0.302,2.248,0.946
2.927,0.6705,1.333,2.5035,2.442,0.302,2.248,0.9465
2.9285,0.6695,1.333,2.5045,2.4425,0.302,2.248,0.947
2.927,0.6695,1.334,2.5035,2.4425,0.302,2.248,0.947
2.928,0.6695,1.334,2.5045,2.4425,0.302,2.2475,0.9465
2.928,0.6695,1.334,2.504,2.442,0.302,2.2475,0.9465
2.928,0.6695,1.3335,2.504,2.4425,0.3025,2.2485,0.947
2.928,0.6695,1.3335,2.504,2.4425,0.3025,2.2485,0.9465
2.928,0.6695,1.334,2.5035,2.442,0.3025,2.2475,0.947
2.928,0.6695,1.334,2.503,2.442,0.3025,2.248,0.947
2.928,0.6695,1.334,2.5035,2.442,0.303,2.2475,0.9465
2.928,0.6695,1.334,2.505,2.4425,0.3025,2.248,0.9465
2.9285,0.6695,1.334,2.5035,2.4425,0.3025,2.248,0.947
2.927,0.6695,1.335,2.505,2.4425,0.3025,2.248,0.9465
2.929,0.6695,1.335,2.5045,2.4425,0.303,2.2475,0.9465
2.928,0.6695,1.3345,2.503,2.442,0.3025,2.249,0.9465
2.9275,0.6695,1.335,2.504,2.4435,0.3025,2.247,0.9465
2.9285,0.6685,1.335,2.505,2.4425,0.303,2.248,0.946
2.928,0.6695,1.335,2.504,2.4425,0.3025,2.248,0.9465
2.928,0.6685,1.335,2.505,2.4425,0.3035,2.248,0.9465
2.9285,0.6685,1.335,2.505,2.4425,0.3035,2.2475,0.946
2.928,0.6695,1.336,2.504,2.4425,0.303,2.2475,0.9465
2.928,0.6685,1.335,2.503,2.442,0.3035,2.248,0.946
2.928,0.6685,1.3355,2.504,2.442,0.3035,2.247,0.9465
2.9285,0.6685,1.3355,2.505,2.4425,0.3035,2.247,0.9465
2.928,0.6685,1.3355,2.504,2.4425,0.3035,2.2475,0.9465
2.928,0.6685,1.3355,2.5045,2.4425,0.304,2.247,0.946
2.9265,0.6695,1.3355,2.504,2.443,0.304,2.2475,0.946
2.9285,0.6685,1.3355,2.503,2.442,0.3035,2.248,0.947
2.9295,0.6685,1.3355,2.504,2.4425,0.3035,2.2475,0.946
2.928,0.6685,1.3355,2.5035,2.4425,0.3035,2.247,0.9465
2.928,0.6685,1.336,2.504,2.442,0.3035,2.2475,0.946
2.9295,0.668,1.3355,2.5035,2.4425,0.3035,2.247,0.946
2.9275,0.6685,1.3355,2.504,2.442,0.304,2.2475,0.9465
2.928,0.6685,1.3355,2.5035,2.442,0.3025,2.247,0.946
2.9285,0.668,1.336,2.505,2.443,0.304,2.247,0.946
2.927,0.6685,1.3355,2.5035,2.443,0.3035,2.247,0.9465
2.9285,0.668,1.336,2.5045,2.4425,0.3035,2.2465,0.946
2.928,0.668,1.336,2.5035,2.443,0.3035,2.2465,0.946
2.928,0.6685,1.336,2.504,2.4425,0.3025,2.247,0.9465
2.929,0.6685,1.336,2.5045,2.4425,0.3025,2.247,0.9465
2.928,0.6685,1.336,2.5035,2.4425,0.3025,2.2465,0.947
2.928,0.668,1.336,2.5035,2.442,0.3025,2.2465,0.947
2.9285,0.669,1.3365,2.5035,2.4425,0.3025,2.2455,0.946
2.928,0.668,1.336,2.5035,2.442,0.3025,2.246,0.946
2.9285,0.668,1.3365,2.5045,2.443,0.3025,2.2455,0.9465
2.9285,0.668,1.337,2.5055,2.4425,0.3025,2.2465,0.946
2.9285,0.668,1.3365,2.505,2.444,0.3025,2.2465,0.947
2.9275,0.668,1.3365,2.5045,2.4435,0.3025,2.2465,0.9465
2.9275,0.668,1.3365,2.5035,2.4425,0.3025,2.2455,0.947
2.928,0.6685,1.3365,2.503,2.442,0.302,2.2465,0.947
2.928,0.668,1.3365,2.504,2.4425,0.3025,2.247,0.9465
2.9285,0.668,1.3375,2.5045,2.4425,0.302,2.2465,0.9465
2.9275,0.668,1.337,2.5045,2.443,0.302,2.2465,0.9465
2.929,0.668,1.3375,2.5045,2.4425,0.302,2.2455,0.9465
2.928,0.668,1.337,2.5045,2.443,0.3025,2.2445,0.9465
2.928,0.668,1.337,2.5045,2.4425,0.302,2.2455,0.946
2.9285,0.6685,1.337,2.504,2.442,0.302,2.244,0.9465
2.93,0.668,1.3375,2.5045,2.443,0.3025,2.2465,0.9465
2.9285,0.668,1.337,2.5045,2.444,0.3015,2.2445,0.946
2.93,0.668,1.3375,2.5045,2.443,0.302,2.2465,0.9465
2.928,0.668,1.3385,2.505,2.4425,0.3015,2.2445,0.9465
2.929,0.668,1.3375,2.505,2.443,0.3015,2.2455,0.946
2.928,0.668,1.3375,2.5065,2.443,0.3015,2.2445,0.9465
2.929,0.668,1.3375,2.505,2.443,0.3015,2.245,0.9465
2.9285,0.668,1.3375,2.5045,2.443,0.3015,2.2445,0.9465
2.9285,0.6685,1.337,2.504,2.442,0.3015,2.2445,0.947
2.928,0.668,1.337,2.5045,2.443,0.3015,2.244,0.9465
2.929,0.668,1.3385,2.5045,2.4425,0.3015,2.2445,0.9465
2.928,0.668,1.3375,2.505,2.442,0.301,2.244,0.9465
2.929,0.6675,1.338,2.5045,2.4425,0.301,2.244,0.9465
2.929,0.668,1.3385,2.505,2.443,0.301,2.2445,0.9465
2.928,0.668,1.3385,2.5065,2.443,0.301,2.244,0.9465
2.929,0.668,1.3385,2.504,2.442,0.301,2.2445,0.947
2.9285,0.668,1.339,2.506,2.4425,0.301,2.244,0.947
2.9275,0.668,1.337,2.504,2.4425,0.301,2.245,0.947
2.9275,0.668,1.337,2.504,2.4425,0.301,2.2455,0.9465
2.929,0.668,1.3385,2.5045,2.4425,0.301,2.244,0.9465
2.929,0.668,1.3385,2.5045,2.442,0.3,2.243,0.9465
2.929,0.668,1.339,2.5045,2.442,0.3,2.2435,0.9465
2.9295,0.667,1.3385,2.505,2.4425,0.3,2.243,0.9465
2.929,0.668,1.3385,2.5045,2.442,0.3,2.243,0.9465
2.928,0.668,1.338,2.504,2.4425,0.3005,2.2455,0.9465
2.9285,0.668,1.3385,2.5045,2.443,0.3005,2.244,0.9465
2.9295,0.6675,1.339,2.505,2.4425,0.2995,2.243,0.946
2.9285,0.667,1.3385,2.504,2.4425,0.2995,2.2435,0.9465
2.929,0.6675,1.3385,2.5045,2.442,0.2995,2.2425,0.946
2.9285,0.667,1.3385,2.504,2.4425,0.2995,2.245,0.946
2.9285,0.6675,1.3385,2.5045,2.4425,0.2995,2.243,0.9465
2.929,0.6675,1.339,2.5045,2.4425,0.2995,2.243,0.946
2.929,0.6675,1.339,2.5045,2.443,0.2995,2.243,0.9465
2.929,0.6675,1.3385,2.505,2.4425,0.2995,2.243,0.946
2.929,0.6675,1.3385,2.5045,2.4425,0.2995,2.243,0.947
2.929,0.6675,1.339,2.505,2.4425,0.2995,2.2425,0.9465
2.9295,0.6675,1.3385,2.5045,2.4425,0.299,2.2425,0.9465
2.9285,0.667,1.3385,2.5045,2.4435,0.2995,2.242,0.9465
2.929,0.6675,1.339,2.5055,2.443,0.299,2.2425,0.9465
2.9285,0.6675,1.3385,2.5055,2.4435,0.2995,2.2425,0.9465
2.9285,0.6675,1.3385,2.5045,2.443,0.2995,2.241,0.9465
2.929,0.6675,1.3395,2.505,2.444,0.299,2.242,0.9465
2.929,0.6675,1.339,2.5055,2.443,0.2995,2.2425,0.947
2.929,0.6675,1.339,2.505,2.4435,0.299,2.2425,0.947
2.929,0.6675,1.339,2.5055,2.4435,0.2995,2.242,0.9465
2.929,0.6675,1.3395,2.5055,2.4425,0.299,2.241,0.9465
2.9285,0.6675,1.339,2.507,2.4425,0.2995,2.241,0.947
2.929,0.6675,1.339,2.5055,2.443,0.2995,2.2415,0.947
2.9285,0.6675,1.3385,2.504,2.444,0.2995,2.2415,0.9475
2.9285,0.668,1.3385,2.505,2.444,0.299,2.241,0.947
2.9295,0.6675,1.3385,2.5045,2.4425,0.2995,2.241,0.947
2.9295,0.6675,1.339,2.504,2.4425,0.2995,2.241,0.9465
2.93,0.6675,1.3395,2.505,2.4435,0.2995,2.2415,0.947
2.9295,0.6675,1.3395,2.505,2.443,0.2995,2.241,0.947
2.9295,0.6685,1.3385,2.506,2.443,0.2995,2.2405,0.947
2.9285,0.6675,1.3385,2.505,2.4435,0.3,2.241,0.947
2.9285,0.6675,1.3385,2.504,2.443,0.3025,2.243,0.947
2.9285,0.6675,1.3385,2.506,2.443,0.3035,2.243,0.948
2.929,0.6675,1.3385,2.5065,2.445,0.307,2.244,0.947
2.9285,0.6675,1.34,2.507,2.4435,0.3105,2.2465,0.947
2.9285,0.6675,1.3395,2.5055,2.4435,0.316,2.25,0.9475
2.93,0.6675,1.34,2.506,2.4445,0.3215,2.2525,0.9475
2.9295,0.6675,1.3405,2.505,2.443,0.3295,2.2565,0.9485
2.929,0.6675,1.34,2.505,2.4435,0.3405,2.261,0.9475
2.9285,0.6675,1.3405,2.5055,2.445,0.353,2.2635,0.9485
2.93,0.6675,1.341,2.5055,2.445,0.369,2.268,0.95
2.929,0.6675,1.3425,2.506,2.4455,0.388,2.273,0.9495
2.929,0.6675,1.3435,2.507,2.4485,0.408,2.276,0.95
2.929,0.6675,1.344,2.5055,2.447,0.4315,2.28,0.9505
2.9305,0.667,1.3465,2.506,2.4475,0.457,2.283,0.9505
2.9305,0.667,1.3485,2.5075,2.4495,0.4875,2.2895,0.951
2.9305,0.6675,1.3495,2.5065,2.449,0.518,2.293,0.9515
2.932,0.6675,1.353,2.5075,2.452,0.554,2.2995,0.9525
2.9315,0.6675,1.3545,2.507,2.453,0.5895,2.3025,0.9525
2.932,0.6675,1.358,2.5075,2.454,0.627,2.3105,0.954
2.9325,0.667,1.3615,2.5075,2.455,0.6655,2.3185,0.954
2.933,0.667,1.3665,2.51,2.459,0.706,2.327,0.954
2.9335,0.6675,1.3705,2.51,2.461,0.7455,2.3365,0.9555
2.9345,0.667,1.3755,2.5105,2.463,0.785,2.3475,0.9565
2.935,0.6675,1.382,2.511,2.464,0.823,2.361,0.9565
2.936,0.6675,1.3885,2.5115,2.4665,0.86,2.3745,0.9575
2.9375,0.6675,1.395,2.513,2.4695,0.8965,2.392,0.958
2.9405,0.6675,1.402,2.5145,2.472,0.9315,2.411,0.9585
2.94,0.6675,1.4105,2.5145,2.475,0.964,2.432,0.9605
2.942,0.6675,1.4195,2.5165,2.4785,0.9975,2.453,0.9615
2.943,0.6675,1.428,2.517,2.4815,1.034,2.4755,0.9615
2.9435,0.6675,1.4365,2.519,2.488,1.073,2.494,0.9625
2.948,0.6675,1.448,2.5205,2.488,1.1125,2.513,0.963
2.9515,0.669,1.4575,2.5205,2.491,1.1535,2.5295,0.964
2.952,0.668,1.4685,2.523,2.495,1.193,2.5465,0.966
2.9545,0.668,1.4805,2.5265,2.4985,1.232,2.5615,0.9665
2.958,0.668,1.4925,2.5265,2.503,1.269,2.5785,0.9675
2.961,0.669,1.504,2.529,2.507,1.304,2.594,0.968
2.964,0.6695,1.5175,2.53,2.5105,1.3375,2.6105,0.969
2.967,0.6695,1.53,2.533,2.5155,1.369,2.628,0.9695
2.9715,0.6695,1.5435,2.5355,2.5195,1.398,2.644,0.971
2.9745,0.671,1.5575,2.5365,2.523,1.4265,2.6615,0.9725
2.9775,0.671,1.571,2.539,2.5285,1.4535,2.6785,0.9735
2.982,0.671,1.586,2.5425,2.5325,1.4795,2.6935,0.9735
2.9865,0.671,1.6,2.544,2.536,1.5035,2.71,0.975
2.9905,0.6715,1.615,2.5475,2.5405,1.5275,2.7285,0.9755
2.9965,0.672,1.631,2.55,2.5465,1.5495,2.7455,0.9765
2.999,0.6725,1.645,2.554,2.5525,1.57,2.762,0.977
3.004,0.673,1.66,2.556,2.5565,1.5905,2.7815,0.978
3.009,0.6735,1.676,2.5585,2.5605,1.611,2.797,0.979
3.0145,0.6745,1.692,2.5625,2.5655,1.63,2.813,0.98
3.02,0.6755,1.7065,2.565,2.571,1.647,2.8285,0.981
3.0235,0.6755,1.7225,2.568,2.5755,1.665,2.8445,0.9825
3.03,0.6765,1.738,2.5715,2.5795,1.6815,2.8565,0.982
3.034,0.677,1.753,2.5755,2.587,1.6975,2.8695,0.983
3.0395,0.678,1.7685,2.58,2.591,1.7135,2.883,0.9845
3.046,0.6785,1.7855,2.5825,2.5955,1.7285,2.8945,0.9855
3.0515,0.679,1.802,2.5865,2.601,1.7435,2.906,0.9865
3.0585,0.6805,1.817,2.5915,2.6065,1.76,2.92,0.9875
3.0635,0.6805,1.833,2.595,2.612,1.7755,2.932,0.988
3.07,0.682,1.8485,2.5985,2.616,1.791,2.944,0.989
3.076,0.683,1.865,2.6025,2.621,1.8065,2.954,0.991
3.081,0.684,1.88,2.607,2.628,1.821,2.966,0.992
3.0875,0.684,1.896,2.6115,2.633,1.834,2.976,0.992
3.0945,0.6855,1.913,2.6155,2.6375,1.847,2.986,0.993
3.1005,0.687,1.9275,2.6215,2.642,1.8585,2.995,0.994
3.1065,0.688,1.9425,2.627,2.6475,1.8695,3.0045,0.994
3.113,0.689,1.9575,2.6295,2.653,1.8805,3.0135,0.9955
3.12,0.6895,1.973,2.6335,2.6575,1.8885,3.023,0.997
3.1265,0.6915,1.988,2.638,2.662,1.897,3.033,0.9975
3.1315,0.693,2.002,2.6425,2.669,1.9075,3.0425,0.998
3.14,0.694,2.0175,2.649,2.674,1.914,3.053,0.999
3.1475,0.695,2.032,2.654,2.678,1.9215,3.0615,0.9995
3.153,0.6965,2.046,2.6585,2.6835,1.9275,3.07,1
3.1585,0.697,2.06,2.6635,2.6895,1.935,3.0805,1.002
3.1685,0.6985,2.0745,2.6705,2.6935,1.941,3.088,1.003
3.173,0.7005,2.0885,2.6735,2.6995,1.947,3.097,1.0035
3.1805,0.702,2.1025,2.6815,2.7035,1.953,3.104,1.004
3.1855,0.703,2.1145,2.6845,2.7105,1.9605,3.112,1.0055
3.1925,0.7045,2.1275,2.6905,2.7145,1.9655,3.1205,1.0065
3.201,0.7055,2.1415,2.696,2.7205,1.9715,3.1275,1.0065
3.207,0.7075,2.1545,2.7015,2.7255,1.9775,3.1365,1.0075
3.214,0.7085,2.169,2.7085,2.73,1.9825,3.1445,1.009
3.2215,0.7095,2.1795,2.7115,2.735,1.9865,3.1505,1.0095
3.227,0.7125,2.1915,2.718,2.7405,1.993,3.1605,1.01
3.233,0.7135,2.203,2.7235,2.746,1.997,3.1665,1.012
3.24,0.715,2.2155,2.729,2.75,2.0035,3.1755,1.0115
3.248,0.717,2.2285,2.7365,2.756,2.008,3.181,1.0125
3.2545,0.7185,2.2405,2.741,2.76,2.013,3.1875,1.0135
3.2615,0.72,2.251,2.747,2.766,2.0185,3.1945,1.014
3.2675,0.721,2.2615,2.7525,2.771,2.023,3.202,1.015
3.2735,0.7235,2.2725,2.7585,2.7755,2.0285,3.21,1.016
3.28,0.725,2.283,2.765,2.781,2.033,3.2155,1.017
3.2865,0.7265,2.294,2.771,2.7855,2.036,3.2215,1.018
3.2935,0.7295,2.304,2.777,2.7905,2.0405,3.2285,1.0185
3.3005,0.7305,2.3155,2.783,2.796,2.0455,3.2355,1.0195
