2.959,0.6805,1.3675,2.536,2.4785,0.293,2.301,0.963
2.96,0.68,1.3675,2.5365,2.477,0.2915,2.3005,0.9625
2.96,0.68,1.3675,2.536,2.478,0.2915,2.301,0.963
2.9605,0.68,1.3685,2.537,2.478,0.2915,2.3,0.962
2.9595,0.68,1.3675,2.536,2.4775,0.2915,2.302,0.9625
2.9595,0.68,1.3675,2.537,2.479,0.2915,2.3005,0.963
2.9605,0.68,1.3675,2.536,2.4775,0.2915,2.3,0.963
2.961,0.68,1.3685,2.537,2.4785,0.2915,2.3005,0.963
2.961,0.68,1.369,2.537,2.478,0.2915,2.3,0.9625
2.961,0.6795,1.3685,2.537,2.478,0.2915,2.3005,0.963
2.9605,0.6805,1.3685,2.537,2.4785,0.2915,2.3005,0.963
2.961,0.68,1.3685,2.537,2.478,0.2915,2.3005,0.9635
2.9595,0.68,1.3685,2.536,2.4785,0.2915,2.3,0.963
2.961,0.6795,1.369,2.537,2.4785,0.2915,2.2995,0.963
2.96,0.68,1.3685,2.5375,2.4785,0.2915,2.3,0.9635
2.959,0.6795,1.3685,2.537,2.479,0.292,2.3,0.9635
2.9615,0.6795,1.37,2.537,2.478,0.2915,2.299,0.963
2.961,0.6795,1.369,2.537,2.479,0.292,2.3005,0.9635
2.961,0.6795,1.369,2.537,2.479,0.2915,2.3005,0.9635
2.9615,0.6795,1.369,2.5375,2.479,0.292,2.3,0.9635
2.961,0.6795,1.37,2.538,2.4785,0.2915,2.3,0.9635
2.9605,0.6795,1.369,2.5385,2.4785,0.292,2.3,0.9635
2.9605,0.6795,1.369,2.537,2.4785,0.292,2.3005,0.9635
2.961,0.6795,1.369,2.536,2.478,0.2915,2.299,0.964
2.9615,0.68,1.3695,2.5375,2.4785,0.2915,2.2985,0.9635
2.962,0.6795,1.369,2.537,2.4785,0.292,2.2985,0.9635
2.961,0.6795,1.3695,2.5365,2.4785,0.292,2.299,0.9635
2.9615,0.6795,1.3695,2.5375,2.479,0.292,2.299,0.9635
2.962,0.6795,1.3705,2.537,2.479,0.292,2.299,0.9645
2.961,0.6795,1.3695,2.5385,2.479,0.292,2.2985,0.9635
2.961,0.6795,1.369,2.537,2.479,0.293,2.2995,0.9645
2.961,0.6795,1.3695,2.537,2.479,0.294,2.301,0.9645
2.961,0.6795,1.3695,2.5385,2.479,0.295,2.3,0.9635
2.9615,0.6795,1.3695,2.537,2.479,0.297,2.302,0.9645
2.961,0.6785,1.3705,2.5385,2.4795,0.3005,2.305,0.9645
2.961,0.6795,1.3705,2.538,2.4795,0.305,2.308,0.965
2.9635,0.6795,1.371,2.538,2.4795,0.311,2.311,0.965
2.962,0.6795,1.372,2.5395,2.4795,0.3185,2.315,0.965
2.962,0.6785,1.3715,2.538,2.4805,0.328,2.3175,0.965
2.961,0.6795,1.3715,2.538,2.481,0.339,2.3215,0.9655
2.9615,0.6795,1.3725,2.5395,2.4805,0.3535,2.326,0.967
2.962,0.6785,1.3735,2.5385,2.481,0.3695,2.3295,0.9665
2.962,0.6785,1.3755,2.5385,2.4825,0.3885,2.3335,0.9675
2.962,0.6785,1.376,2.539,2.4835,0.4095,2.3365,0.9675
2.9625,0.6785,1.3775,2.539,2.484,0.432,2.339,0.9675
2.9625,0.6785,1.3795,2.5395,2.4845,0.458,2.3435,0.9685
2.963,0.6785,1.381,2.5395,2.486,0.485,2.3455,0.968
2.964,0.6785,1.385,2.5405,2.4885,0.516,2.35,0.969
2.9635,0.6785,1.3865,2.54,2.4885,0.5465,2.352,0.969
2.9635,0.6785,1.3905,2.5405,2.4895,0.58,2.3585,0.9705
2.9645,0.6785,1.394,2.5405,2.4905,0.6145,2.3655,0.9705
2.9655,0.6785,1.399,2.5435,2.4945,0.6515,2.373,0.971
2.9665,0.6785,1.4035,2.5445,2.4945,0.6875,2.381,0.972
2.9665,0.6785,1.4085,2.5435,2.497,0.7245,2.3915,0.973
2.9665,0.6785,1.415,2.544,2.499,0.761,2.4035,0.973
2.968,0.6785,1.4215,2.546,2.502,0.7955,2.4155,0.974
2.9705,0.6785,1.4285,2.547,2.504,0.83,2.43,0.9745
2.9715,0.6785,1.4355,2.549,2.507,0.865,2.4475,0.975
2.972,0.6785,1.443,2.549,2.5095,0.899,2.468,0.977
2.974,0.6785,1.4515,2.5505,2.513,0.934,2.487,0.9775
2.9765,0.6785,1.461,2.551,2.516,0.9715,2.5075,0.978
2.978,0.6785,1.4675,2.5525,2.521,1.013,2.527,0.979
2.98,0.6795,1.479,2.554,2.522,1.0555,2.546,0.98
2.9825,0.68,1.4885,2.555,2.5255,1.098,2.5625,0.981
2.983,0.679,1.498,2.5575,2.529,1.1385,2.5775,0.982
2.986,0.68,1.51,2.5595,2.5325,1.1785,2.594,0.9835
2.9885,0.68,1.5205,2.5595,2.536,1.216,2.61,0.984
2.992,0.68,1.5315,2.5625,2.5405,1.251,2.625,0.9845
2.9945,0.6805,1.5445,2.5635,2.5435,1.285,2.641,0.9855
2.997,0.6805,1.555,2.565,2.548,1.315,2.657,0.986
3.001,0.6805,1.568,2.5685,2.5515,1.3445,2.672,0.9875
3.004,0.6815,1.581,2.5695,2.5555,1.372,2.6885,0.989
3.006,0.6815,1.594,2.5715,2.5605,1.398,2.705,0.99
3.011,0.6815,1.6085,2.5755,2.5645,1.4245,2.7205,0.99
3.014,0.682,1.622,2.5775,2.569,1.4475,2.7365,0.992
3.0175,0.6825,1.635,2.5795,2.573,1.4725,2.7535,0.992
3.0235,0.6825,1.6505,2.5825,2.578,1.496,2.769,0.993
3.026,0.683,1.665,2.587,2.583,1.518,2.785,0.994
3.03,0.6835,1.6795,2.5875,2.587,1.5405,2.801,0.994
3.0345,0.684,1.6945,2.5905,2.5915,1.5625,2.816,0.9955
3.04,0.684,1.71,2.5945,2.596,1.5815,2.83,0.9965
3.0455,0.685,1.725,2.597,2.6015,1.5995,2.8435,0.998
3.05,0.685,1.7415,2.6,2.606,1.618,2.8565,0.9985
3.055,0.686,1.756,2.6035,2.609,1.6345,2.868,0.9985
3.0595,0.6875,1.771,2.6065,2.6145,1.651,2.88,1.0005
3.064,0.687,1.7865,2.612,2.621,1.6675,2.8915,1.001
3.0705,0.688,1.803,2.614,2.6245,1.6835,2.9025,1.0025
3.0755,0.6885,1.8205,2.618,2.6295,1.699,2.914,1.0035
3.082,0.6895,1.8355,2.624,2.6345,1.7135,2.926,1.004
3.086,0.69,1.8505,2.627,2.6395,1.7285,2.9375,1.005
3.092,0.6905,1.866,2.6305,2.644,1.743,2.9495,1.006
3.098,0.6915,1.8825,2.635,2.649,1.758,2.96,1.007
3.1035,0.692,1.8975,2.638,2.654,1.7715,2.9715,1.009
3.109,0.6925,1.9125,2.643,2.659,1.7835,2.9815,1.009
3.1155,0.6935,1.929,2.6465,2.664,1.7955,2.991,1.01
3.122,0.6945,1.946,2.653,2.669,1.8075,3,1.0105
3.1285,0.695,1.96,2.6565,2.674,1.8185,3.009,1.0105
3.1345,0.6955,1.975,2.6605,2.6795,1.8285,3.018,1.012
3.141,0.697,1.9895,2.6645,2.684,1.838,3.0265,1.0125
3.1465,0.6985,2.0045,2.669,2.6885,1.848,3.0375,1.014
3.152,0.699,2.019,2.674,2.6945,1.857,3.046,1.0145
3.1595,0.7,2.0335,2.6795,2.6995,1.8645,3.056,1.0155
3.1665,0.7005,2.0485,2.6845,2.7045,1.872,3.064,1.016
3.173,0.702,2.0625,2.6885,2.708,1.8785,3.0725,1.016
3.178,0.703,2.0765,2.694,2.7145,1.886,3.0815,1.018
3.1855,0.7035,2.0905,2.701,2.7185,1.8935,3.0915,1.0185
3.1915,0.7055,2.103,2.703,2.723,1.8995,3.102,1.0205
3.1985,0.707,2.117,2.709,2.7285,1.906,3.111,1.02
3.205,0.7075,2.131,2.7145,2.735,1.9115,3.117,1.0215
3.212,0.7085,2.1435,2.72,2.7385,1.918,3.1255,1.0225
3.218,0.7095,2.1565,2.7245,2.7445,1.9255,3.134,1.023
3.225,0.712,2.17,2.7305,2.75,1.9305,3.142,1.0235
3.231,0.713,2.1825,2.737,2.753,1.9355,3.1495,1.0245
3.2385,0.7135,2.1955,2.742,2.759,1.9405,3.157,1.0255
3.2445,0.7155,2.207,2.7475,2.7645,1.9485,3.1655,1.026
3.2515,0.7165,2.2185,2.7515,2.768,1.9535,3.173,1.028
3.258,0.718,2.2305,2.758,2.7745,1.9585,3.179,1.028
3.265,0.72,2.242,2.763,2.778,1.965,3.186,1.0295
3.2715,0.721,2.253,2.7685,2.7825,1.9695,3.192,1.0295
3.2785,0.7225,2.265,2.7745,2.787,1.975,3.1985,1.03
3.285,0.723,2.2755,2.78,2.794,1.9805,3.205,1.0305
3.291,0.725,2.286,2.7855,2.7975,1.9855,3.2125,1.0325
3.2975,0.727,2.297,2.792,2.8035,1.991,3.219,1.0335
3.3045,0.728,2.307,2.798,2.807,1.9945,3.224,1.034
3.3105,0.7305,2.317,2.8035,2.8125,1.999,3.231,1.035
3.318,0.7315,2.3285,2.8095,2.817,2.0035,3.238,1.0355
3.3235,0.734,2.338,2.815,2.822,2.0065,3.243,1.036
3.33,0.735,2.347,2.8215,2.8265,2.0115,3.2495,1.037
3.3365,0.7365,2.357,2.828,2.8325,2.0165,3.2565,1.038
3.342,0.7375,2.365,2.8335,2.8365,2.021,3.262,1.039
3.349,0.74,2.3755,2.8395,2.841,2.0255,3.2685,1.0395
3.354,0.7415,2.3835,2.8455,2.8465,2.028,3.2745,1.0405
3.362,0.743,2.3925,2.8515,2.85,2.0325,3.281,1.0405
3.37,0.745,2.401,2.8575,2.8555,2.036,3.2875,1.042
3.3735,0.746,2.41,2.8635,2.86,2.0385,3.2925,1.042
3.38,0.7485,2.4175,2.8695,2.865,2.042,3.3005,1.043
3.3845,0.75,2.4245,2.8745,2.8685,2.046,3.308,1.0445
3.3925,0.752,2.435,2.882,2.8735,2.047,3.3115,1.0445
3.3985,0.7545,2.441,2.8875,2.878,2.0495,3.3185,1.046
3.4035,0.7555,2.448,2.8935,2.882,2.053,3.3255,1.046
3.4095,0.7575,2.457,2.903,2.887,2.056,3.3305,1.0475
3.4155,0.76,2.4635,2.907,2.8905,2.058,3.336,1.048
3.421,0.762,2.4695,2.9115,2.8945,2.061,3.3425,1.05
3.427,0.7635,2.478,2.9185,2.9005,2.0635,3.347,1.05
3.4325,0.7645,2.484,2.9245,2.905,2.0665,3.3525,1.05
3.4375,0.7675,2.491,2.9305,2.91,2.0695,3.3585,1.051
3.443,0.769,2.4975,2.9365,2.9135,2.072,3.3645,1.052
3.45,0.7715,2.505,2.9435,2.918,2.075,3.37,1.0525
3.4555,0.7735,2.511,2.949,2.922,2.0775,3.375,1.0535
3.4605,0.7745,2.5165,2.9545,2.9245,2.0795,3.3805,1.0545
3.4685,0.777,2.523,2.9625,2.9295,2.082,3.384,1.0545
3.471,0.779,2.529,2.9685,2.9345,2.084,3.391,1.0555
3.4795,0.7815,2.5355,2.9745,2.9395,2.086,3.3955,1.056
3.484,0.783,2.5415,2.98,2.9425,2.088,3.4,1.0565
3.486,0.7845,2.546,2.987,2.9475,2.0905,3.408,1.058
3.492,0.788,2.5515,2.9925,2.9515,2.093,3.411,1.0585
3.498,0.7895,2.557,2.999,2.955,2.096,3.4165,1.059
3.503,0.792,2.563,3.005,2.959,2.0965,3.423,1.0595
3.509,0.7935,2.568,3.012,2.9635,2.098,3.426,1.06
3.514,0.795,2.573,3.0185,2.9675,2.1005,3.431,1.0605
3.519,0.7975,2.5775,3.0235,2.97,2.1015,3.435,1.0625
3.524,0.8,2.582,3.0295,2.9745,2.104,3.4415,1.063
3.5285,0.802,2.5875,3.0365,2.9785,2.105,3.446,1.0635
3.5335,0.804,2.5925,3.043,2.983,2.106,3.45,1.0635
3.537,0.8065,2.5965,3.048,2.986,2.1095,3.4585,1.0645
3.542,0.8085,2.6005,3.0545,2.99,2.11,3.464,1.0645
3.5455,0.8105,2.604,3.0595,2.994,2.1125,3.468,1.0655
3.5525,0.8135,2.6095,3.066,2.9965,2.1135,3.474,1.0665
3.5565,0.8145,2.614,3.0725,3.0005,2.1145,3.478,1.0665
3.56,0.8175,2.6175,3.078,3.004,2.116,3.484,1.0675
3.565,0.8195,2.6225,3.086,3.009,2.1175,3.4895,1.069
3.5685,0.8215,2.6255,3.09,3.013,2.1205,3.4935,1.069
3.574,0.8245,2.6295,3.096,3.015,2.12,3.499,1.07
3.578,0.8265,2.633,3.102,3.0195,2.1225,3.504,1.0705
3.5815,0.828,2.636,3.108,3.0225,2.1245,3.5085,1.071
3.587,0.8305,2.641,3.114,3.027,2.1255,3.514,1.072
3.5905,0.8345,2.6435,3.1195,3.0285,2.1265,3.5175,1.072
3.594,0.8365,2.646,3.1245,3.0335,2.129,3.5245,1.073
3.5985,0.838,2.65,3.131,3.0365,2.13,3.526,1.074
3.6025,0.84,2.6535,3.1355,3.0385,2.13,3.529,1.0745
3.6065,0.843,2.6565,3.1425,3.044,2.133,3.5345,1.0755
3.611,0.845,2.6615,3.1475,3.046,2.134,3.5385,1.0755
3.613,0.8475,2.663,3.154,3.0505,2.135,3.5415,1.0765
3.6175,0.8495,2.6655,3.1585,3.053,2.1365,3.5445,1.0765
3.622,0.8515,2.668,3.1635,3.0555,2.1365,3.5485,1.0775
3.6255,0.8545,2.6715,3.1695,3.0595,2.1395,3.5535,1.0785
3.6295,0.8565,2.676,3.1775,3.063,2.1405,3.5555,1.0785
3.632,0.859,2.6765,3.1805,3.067,2.1425,3.5595,1.0795
3.6375,0.861,2.679,3.185,3.0685,2.1425,3.5625,1.0795
3.639,0.8635,2.6815,3.1895,3.0705,2.145,3.5705,1.081
3.643,0.8655,2.684,3.195,3.074,2.145,3.5705,1.081
3.6465,0.8685,2.6875,3.203,3.0765,2.146,3.574,1.083
3.649,0.871,2.6885,3.208,3.0815,2.1485,3.577,1.082
3.6525,0.8735,2.691,3.2115,3.085,2.149,3.58,1.083
3.6585,0.8755,2.694,3.2165,3.0865,2.149,3.5845,1.0835
3.6595,0.8785,2.696,3.2225,3.09,2.1495,3.5885,1.0845
3.6645,0.8805,2.698,3.2255,3.0915,2.1505,3.592,1.085
3.6655,0.883,2.6995,3.2305,3.0965,2.151,3.595,1.0855
3.671,0.885,2.703,3.236,3.098,2.151,3.597,1.085
3.6725,0.888,2.7035,3.24,3.1,2.1525,3.6,1.086
3.6765,0.8905,2.7065,3.246,3.105,2.154,3.604,1.086
3.678,0.8925,2.7085,3.2515,3.108,2.154,3.608,1.088
3.682,0.895,2.71,3.255,3.1085,2.154,3.611,1.089
3.6845,0.8975,2.711,3.2585,3.1105,2.1545,3.6145,1.089
3.6875,0.9005,2.713,3.264,3.114,2.1545,3.6165,1.0895
3.691,0.903,2.7155,3.269,3.117,2.157,3.62,1.0895
3.693,0.905,2.7165,3.2735,3.119,2.157,3.6235,1.0905
3.696,0.9075,2.7195,3.278,3.1235,2.156,3.6255,1.0905
3.7,0.9095,2.7215,3.2825,3.1245,2.1575,3.629,1.091
3.7015,0.9125,2.7225,3.2885,3.1265,2.1575,3.633,1.0915
3.7055,0.9145,2.725,3.292,3.13,2.1575,3.635,1.0925
3.7075,0.917,2.727,3.2955,3.1315,2.159,3.6385,1.094
3.7125,0.92,2.727,3.3,3.135,2.159,3.641,1.094
3.7145,0.922,2.728,3.305,3.137,2.16,3.644,1.0945
3.7155,0.925,2.73,3.3095,3.1395,2.16,3.646,1.095
3.719,0.927,2.7315,3.3115,3.141,2.16,3.647,1.095
3.7205,0.9295,2.7325,3.3165,3.1445,2.1615,3.6505,1.0955
3.722,0.9325,2.7335,3.3215,3.1475,2.162,3.6535,1.096
3.727,0.935,2.737,3.326,3.149,2.1625,3.656,1.0965
3.727,0.937,2.736,3.329,3.1505,2.1625,3.6595,1.0975
3.7295,0.94,2.7385,3.335,3.154,2.163,3.6615,1.098
3.7325,0.942,2.74,3.3375,3.156,2.164,3.664,1.0985
3.7345,0.9445,2.741,3.341,3.158,2.1645,3.665,1.099
3.7375,0.947,2.742,3.3455,3.1605,2.165,3.668,1.1
3.741,0.95,2.7425,3.3485,3.1615,2.165,3.672,1.1005
3.7415,0.952,2.744,3.352,3.164,2.1655,3.6735,1.1015
3.7435,0.955,2.746,3.3575,3.1665,2.1655,3.6745,1.101
3.745,0.9575,2.7465,3.3595,3.169,2.167,3.677,1.1015
3.749,0.9605,2.748,3.3645,3.17,2.167,3.68,1.1015
3.751,0.962,2.749,3.367,3.172,2.167,3.6815,1.1025
3.753,0.9645,2.7515,3.371,3.175,2.1685,3.6855,1.103
3.754,0.968,2.7505,3.374,3.177,2.1685,3.6875,1.104
3.7565,0.9695,2.752,3.378,3.1795,2.169,3.6895,1.104
3.7575,0.973,2.7525,3.3835,3.1815,2.1705,3.693,1.104
3.761,0.9745,2.7535,3.3855,3.184,2.1705,3.695,1.105
3.761,0.977,2.7535,3.3895,3.186,2.1705,3.6975,1.1055
3.7645,0.9795,2.7565,3.3925,3.1875,2.171,3.7,1.106
3.7665,0.982,2.7565,3.3955,3.1885,2.171,3.703,1.1065
3.767,0.985,2.7575,3.3995,3.1915,2.171,3.7065,1.1065
3.7695,0.988,2.7585,3.4015,3.1925,2.171,3.7085,1.1085
3.7735,0.99,2.759,3.406,3.1945,2.1715,3.7095,1.1075
3.7745,0.9925,2.7615,3.408,3.196,2.1725,3.713,1.1085
3.775,0.995,2.761,3.4105,3.1975,2.1715,3.717,1.1095
3.776,0.998,2.7625,3.415,3.2,2.1725,3.7185,1.1095
3.778,1,2.7625,3.4185,3.2035,2.173,3.72,1.1095
3.7805,1.003,2.765,3.4205,3.203,2.173,3.7225,1.11
3.782,1.005,2.764,3.424,3.2065,2.1735,3.725,1.11
3.7825,1.008,2.7645,3.4265,3.207,2.1735,3.728,1.111
3.786,1.01,2.766,3.43,3.2095,2.1735,3.7285,1.111
3.7865,1.0135,2.7665,3.433,3.209,2.174,3.7325,1.113
3.7895,1.015,2.7665,3.4365,3.212,2.1735,3.733,1.113
3.7905,1.018,2.7675,3.438,3.213,2.1735,3.7365,1.114
3.792,1.0205,2.7685,3.442,3.216,2.175,3.738,1.114
3.7935,1.023,2.7685,3.4445,3.217,2.1745,3.741,1.1135
3.796,1.026,2.7695,3.447,3.218,2.1735,3.7405,1.114
3.7965,1.0285,2.7705,3.449,3.2195,2.1745,3.743,1.1155
3.7975,1.031,2.771,3.4535,3.2215,2.175,3.7455,1.115
3.7995,1.0335,2.77,3.4545,3.2225,2.174,3.7475,1.1155
3.8015,1.0365,2.7725,3.4585,3.2245,2.175,3.7495,1.116
3.8015,1.0385,2.7715,3.461,3.227,2.1755,3.751,1.117
3.803,1.041,2.7745,3.4645,3.2275,2.1755,3.753,1.118
3.805,1.0435,2.774,3.4655,3.229,2.1755,3.7545,1.118
3.8065,1.0455,2.7745,3.468,3.23,2.1755,3.756,1.1185
3.806,1.048,2.7735,3.47,3.2315,2.177,3.76,1.119
3.8075,1.0505,2.7755,3.475,3.234,2.176,3.76,1.119
3.812,1.053,2.7745,3.4755,3.2335,2.1765,3.762,1.12
3.811,1.0555,2.776,3.4785,3.2365,2.1765,3.7625,1.12
