3.31543,1.3208,1.91406,2.97363,2.80518,0.323486,2.84302,1.17676
3.31543,1.3208,1.91406,2.97241,2.80396,0.323486,2.8418,1.17676
3.31421,1.31958,1.91284,2.97119,2.80396,0.323486,2.84424,1.17676
3.31543,1.31958,1.91406,2.97363,2.80518,0.323486,2.84302,1.17676
3.31421,1.31958,1.91406,2.97119,2.80396,0.324707,2.84302,1.17798
3.31543,1.31958,1.91406,2.97241,2.80396,0.324707,2.84058,1.17554
3.31543,1.31958,1.91528,2.97241,2.80518,0.324707,2.8418,1.17676
3.31543,1.31958,1.91406,2.97241,2.80518,0.324707,2.84302,1.17676
3.31421,1.31958,1.91406,2.97119,2.80396,0.324707,2.84302,1.17554
3.31421,1.31958,1.91406,2.97119,2.80396,0.324707,2.84424,1.17554
3.31543,1.31958,1.91406,2.97363,2.80518,0.324707,2.8418,1.17676
3.31543,1.31836,1.91528,2.97363,2.80518,0.324707,2.8418,1.17554
3.31543,1.31836,1.91528,2.97363,2.80518,0.324707,2.8418,1.17554
3.31543,1.31836,1.91528,2.97363,2.8064,0.324707,2.8418,1.17554
3.31421,1.31836,1.91406,2.97119,2.80518,0.324707,2.84424,1.17554
3.31543,1.31836,1.91406,2.97119,2.80396,0.324707,2.8418,1.17554
3.31421,1.31836,1.91406,2.97363,2.80762,0.324707,2.84058,1.17554
3.31665,1.31836,1.91528,2.97363,2.8064,0.324707,2.84058,1.17554
3.31665,1.31714,1.91528,2.97363,2.80518,0.324707,2.83936,1.17554
3.31665,1.31714,1.91528,2.97363,2.80518,0.324707,2.83936,1.17554
3.31543,1.31836,1.91528,2.97607,2.80518,0.324707,2.84058,1.17554
3.31543,1.31714,1.91406,2.97119,2.80518,0.324707,2.8418,1.17554
3.31665,1.31836,1.91528,2.97241,2.80396,0.323486,2.83936,1.17554
3.31665,1.31714,1.91528,2.97363,2.8064,0.323486,2.83936,1.17432
3.31543,1.31714,1.91528,2.97241,2.80762,0.323486,2.83936,1.17554
3.32031,1.31714,1.91528,2.97241,2.80518,0.323486,2.84058,1.17554
3.31665,1.31714,1.91528,2.97363,2.8064,0.323486,2.83936,1.17432
3.31665,1.31836,1.91528,2.97241,2.80396,0.323486,2.83813,1.17432
3.31665,1.31714,1.9165,2.97241,2.80518,0.323486,2.83936,1.17554
3.31665,1.31714,1.91528,2.97363,2.8064,0.323486,2.83936,1.17432
3.31665,1.31714,1.91528,2.97363,2.8064,0.323486,2.83936,1.17432
3.31665,1.31714,1.91528,2.97241,2.8064,0.323486,2.83936,1.17432
3.31787,1.31714,1.91528,2.97241,2.80518,0.323486,2.83691,1.17432
3.31543,1.31714,1.9165,2.97607,2.80518,0.323486,2.83813,1.17432
3.32031,1.31714,1.91772,2.97241,2.80518,0.323486,2.83813,1.17432
3.31787,1.31592,1.91528,2.97241,2.80518,0.323486,2.83691,1.17432
3.32031,1.31592,1.91528,2.97241,2.80518,0.323486,2.83813,1.17432
3.31787,1.31592,1.9165,2.97363,2.8064,0.323486,2.83813,1.17432
3.31665,1.31592,1.91528,2.97119,2.80518,0.323486,2.84058,1.17432
3.31543,1.31592,1.91528,2.97241,2.80762,0.322266,2.83691,1.17432
3.31665,1.3147,1.9165,2.97363,2.8064,0.322266,2.83691,1.17432
3.31543,1.31592,1.91528,2.97241,2.80518,0.322266,2.83691,1.17432
3.31909,1.31592,1.91528,2.97241,2.80518,0.322266,2.83691,1.17432
3.31665,1.3147,1.91528,2.97363,2.8064,0.322266,2.83691,1.1731
3.31665,1.3147,1.91528,2.97363,2.8064,0.322266,2.83691,1.1731
3.31665,1.3147,1.91528,2.97119,2.80396,0.322266,2.83691,1.17432
3.31665,1.3147,1.91528,2.97363,2.8064,0.322266,2.83691,1.1731
3.31543,1.3147,1.91528,2.97119,2.80518,0.322266,2.83569,1.1731
3.31909,1.3147,1.91528,2.97241,2.80518,0.322266,2.83691,1.1731
3.31787,1.31348,1.9165,2.97363,2.80518,0.322266,2.83569,1.1731
3.31787,1.31348,1.9165,2.97363,2.80518,0.322266,2.83447,1.1731
3.31787,1.3147,1.91772,2.97241,2.80518,0.322266,2.83569,1.1731
3.31665,1.3147,1.91528,2.97119,2.80396,0.321045,2.83569,1.17432
3.31787,1.3147,1.91528,2.97241,2.80396,0.321045,2.83325,1.1731
3.31665,1.31348,1.91528,2.97363,2.80518,0.321045,2.83447,1.1731
3.31665,1.3147,1.91528,2.97607,2.80518,0.321045,2.83447,1.1731
3.31787,1.31348,1.91528,2.97241,2.80518,0.321045,2.83325,1.17188
3.31665,1.3147,1.91528,2.97241,2.80518,0.321045,2.83447,1.1731
3.31787,1.31348,1.91528,2.97241,2.80518,0.321045,2.83325,1.17188
3.31543,1.31348,1.91406,2.97241,2.80762,0.321045,2.83325,1.17188
3.31665,1.31348,1.91528,2.97241,2.80518,0.321045,2.83447,1.1731
3.31543,1.31348,1.91406,2.97119,2.80396,0.321045,2.83569,1.17188
3.31665,1.31348,1.91528,2.97241,2.80518,0.321045,2.83447,1.17188
3.31543,1.31348,1.91528,2.97363,2.80396,0.322266,2.83325,1.17188
3.31665,1.31348,1.91528,2.97119,2.80273,0.321045,2.83203,1.17188
3.31665,1.31348,1.91406,2.97241,2.80518,0.322266,2.83325,1.17188
3.31543,1.31226,1.91406,2.96997,2.80273,0.322266,2.83325,1.1731
3.31665,1.31226,1.91406,2.97241,2.80518,0.322266,2.83325,1.17188
3.31543,1.31348,1.91406,2.97363,2.80396,0.322266,2.83203,1.17188
3.31421,1.31226,1.91406,2.97241,2.80762,0.322266,2.83203,1.17188
3.31665,1.31226,1.91528,2.97119,2.80396,0.322266,2.83081,1.17065
3.31543,1.31226,1.91406,2.97119,2.80396,0.322266,2.83203,1.17065
3.31665,1.31104,1.91406,2.97119,2.80396,0.322266,2.83081,1.17065
3.31665,1.31226,1.9165,2.97119,2.80273,0.322266,2.83203,1.17188
3.31665,1.31104,1.91406,2.97119,2.80396,0.322266,2.83081,1.17065
3.31421,1.31226,1.91406,2.97363,2.80273,0.321045,2.83081,1.17065
3.31543,1.31104,1.91406,2.97119,2.80396,0.321045,2.83081,1.17065
3.31543,1.31226,1.91406,2.97119,2.80396,0.321045,2.83081,1.17065
3.31543,1.31104,1.91406,2.97119,2.80396,0.321045,2.83081,1.17065
3.31665,1.31104,1.91406,2.97119,2.80273,0.321045,2.82837,1.17065
3.32031,1.31104,1.91284,2.96997,2.80273,0.321045,2.83081,1.17065
3.31543,1.31104,1.91406,2.97119,2.80396,0.321045,2.82959,1.17065
3.31543,1.31104,1.91406,2.97119,2.80396,0.321045,2.82959,1.17065
3.31543,1.31104,1.91406,2.97119,2.80273,0.319824,2.82959,1.17065
3.32031,1.31104,1.91284,2.96997,2.80273,0.319824,2.82959,1.17065
3.31543,1.31104,1.91284,2.97119,2.80273,0.319824,2.82959,1.17065
3.31543,1.30981,1.91284,2.97119,2.80273,0.319824,2.82837,1.17065
3.31909,1.31104,1.91284,2.96997,2.80273,0.319824,2.82837,1.17065
3.31543,1.31104,1.91284,2.96997,2.80151,0.319824,2.82715,1.16943
3.31421,1.30981,1.91284,2.96997,2.80273,0.319824,2.82837,1.17065
3.31543,1.30981,1.91284,2.96997,2.80151,0.319824,2.82715,1.17065
3.31421,1.30981,1.91162,2.96875,2.80151,0.319824,2.83203,1.16943
3.31421,1.30981,1.91162,2.96875,2.80151,0.319824,2.82715,1.17065
3.31299,1.30981,1.91162,2.97119,2.80151,0.319824,2.82715,1.16943
3.31299,1.30981,1.91162,2.96875,2.80273,0.319824,2.82715,1.16943
3.31299,1.30981,1.91162,2.96875,2.80273,0.319824,2.82593,1.16943
3.31421,1.30981,1.91284,2.97363,2.80151,0.319824,2.82593,1.16943
3.31421,1.30981,1.91162,2.96997,2.80273,0.319824,2.82715,1.17065
3.31299,1.30981,1.91162,2.96997,2.80518,0.319824,2.82593,1.16943
3.31299,1.30981,1.91162,2.97363,2.80151,0.319824,2.82593,1.16943
3.31421,1.30859,1.91162,2.96997,2.80273,0.319824,2.82593,1.16943
3.31421,1.30859,1.91162,2.97119,2.80273,0.319824,2.82471,1.16943
3.31421,1.30859,1.91162,2.96997,2.80151,0.319824,2.82349,1.16943
3.31299,1.30859,1.9104,2.96875,2.80151,0.319824,2.82715,1.16943
3.31421,1.30981,1.9104,2.96875,2.80151,0.319824,2.82349,1.16943
3.31421,1.30981,1.9104,2.96875,2.80151,0.319824,2.82227,1.16943
3.31421,1.30737,1.91162,2.97119,2.80273,0.319824,2.82349,1.16943
3.31421,1.30737,1.91162,2.96997,2.80273,0.319824,2.82227,1.16821
3.31299,1.30859,1.9104,2.96997,2.80273,0.319824,2.82349,1.16943
3.31787,1.30859,1.9104,2.96997,2.80273,0.319824,2.82227,1.16943
3.31177,1.30737,1.90918,2.96875,2.80273,0.319824,2.82227,1.16943
3.31421,1.30859,1.91284,2.96997,2.80151,0.319824,2.82227,1.16943
3.31177,1.30737,1.90918,2.96875,2.80396,0.319824,2.82104,1.16943
3.31177,1.30737,1.90918,2.96997,2.80396,0.319824,2.82104,1.16943
3.31299,1.30737,1.90918,2.96753,2.80151,0.319824,2.82227,1.17065
3.31299,1.30737,1.9104,2.96997,2.80151,0.319824,2.82104,1.16943
3.31177,1.30737,1.9104,2.97119,2.80273,0.322266,2.82104,1.16943
3.31299,1.30615,1.9104,2.96997,2.80273,0.327148,2.81982,1.16821
3.31299,1.30615,1.90918,2.96753,2.80151,0.332031,2.82104,1.17065
3.31299,1.30615,1.9104,2.96997,2.80396,0.338135,2.81982,1.16943
3.31299,1.30615,1.90918,2.96997,2.80396,0.345459,2.82104,1.16943
3.31299,1.30615,1.9104,2.96997,2.80518,0.352783,2.81982,1.17065
3.31421,1.30615,1.91284,2.96997,2.80762,0.361328,2.81982,1.17065
3.31299,1.30493,1.9104,2.97119,2.81006,0.371094,2.81982,1.17065
3.31421,1.30615,1.91406,2.97119,2.8125,0.380859,2.81982,1.17188
3.31543,1.30615,1.91284,2.97241,2.81738,0.393066,2.81982,1.17188
3.31543,1.30493,1.91406,2.97485,2.82227,0.406494,2.82104,1.1731
3.31665,1.30493,1.9165,2.97852,2.82959,0.422363,2.82104,1.1731
3.31787,1.30493,1.92017,2.98096,2.83569,0.439453,2.82471,1.1731
3.32153,1.30371,1.92627,2.98828,2.84668,0.460205,2.82227,1.17432
3.32275,1.30493,1.93115,2.99194,2.85645,0.484619,2.82471,1.17676
3.32642,1.30371,1.94092,3.00049,2.87231,0.512695,2.82593,1.17676
3.32886,1.30493,1.94946,3.00781,2.8894,0.543213,2.82837,1.17798
3.33618,1.30493,1.96289,3.01636,2.90161,0.576172,2.83203,1.1792
3.34106,1.30371,1.97388,3.02734,2.91992,0.610352,2.83569,1.18042
3.34717,1.30371,1.98975,3.03833,2.93823,0.645752,2.83936,1.18286
3.35571,1.30371,2.00562,3.05054,2.95776,0.682373,2.84058,1.18286
3.36304,1.30615,2.02393,3.06274,2.97852,0.720215,2.84668,1.18652
3.37158,1.30493,2.04468,3.07739,3.00293,0.760498,2.85156,1.18774
3.38379,1.30493,2.06909,3.09326,3.0249,0.800781,2.85767,1.18896
3.39233,1.30493,2.09106,3.11401,3.05054,0.842285,2.86377,1.19141
3.40576,1.30493,2.11792,3.12866,3.07617,0.883789,2.86987,1.19263
3.41919,1.30493,2.14478,3.14819,3.10181,0.922852,2.87598,1.19385
3.4314,1.30615,2.17285,3.16895,3.12866,0.960693,2.88574,1.19629
3.44727,1.30615,2.20459,3.19214,3.15674,0.996094,2.89307,1.19751
3.46191,1.30737,2.23389,3.21533,3.18237,1.02905,2.90527,1.19995
3.479,1.30737,2.26807,3.24219,3.21045,1.05957,2.91138,1.20117
3.49731,1.30859,2.30103,3.26904,3.2373,1.08765,2.9187,1.20239
3.51318,1.31104,2.33643,3.29956,3.26416,1.11572,2.92969,1.20483
3.53516,1.31226,2.36938,3.32397,3.29224,1.14258,2.94067,1.20728
3.5498,1.31348,2.40356,3.35205,3.32031,1.16943,2.95044,1.2085
3.57056,1.3147,2.43774,3.38013,3.34473,1.19263,2.96265,1.21094
3.59131,1.3147,2.47437,3.41064,3.37158,1.21582,2.97485,1.21216
3.61084,1.31714,2.50854,3.43872,3.39722,1.23779,2.98828,1.2146
3.63403,1.31958,2.54395,3.4668,3.42285,1.26099,3.00171,1.21704
3.65479,1.32202,2.57935,3.49487,3.44604,1.28296,3.01392,1.21948
3.67798,1.32324,2.61353,3.52295,3.47046,1.30615,3.02734,1.21948
3.70117,1.32568,2.64648,3.55103,3.49487,1.32935,3.04443,1.22192
3.7207,1.3269,2.68188,3.5791,3.51807,1.34888,3.05786,1.22437
3.74146,1.32935,2.71484,3.6084,3.54004,1.36841,3.07251,1.22559
3.76465,1.33179,2.74658,3.63647,3.56201,1.3855,3.08716,1.22803
3.7854,1.33423,2.77588,3.66943,3.58398,1.40015,3.10181,1.23047
3.80981,1.33667,2.8064,3.69385,3.60596,1.41357,3.11646,1.23169
3.82935,1.34033,2.83691,3.72192,3.62671,1.42578,3.1311,1.23413
3.85132,1.34155,2.86499,3.74878,3.64746,1.43799,3.14453,1.23535
3.86963,1.34644,2.89185,3.77563,3.67065,1.44897,3.1604,1.23779
3.89404,1.34888,2.91992,3.80127,3.68774,1.4624,3.17505,1.23901
3.91479,1.35254,2.94678,3.8269,3.70728,1.47583,3.19214,1.24146
3.93188,1.3562,2.97119,3.85254,3.72925,1.48804,3.20923,1.2439
3.95386,1.36108,2.99683,3.87207,3.7439,1.50024,3.2251,1.24512
3.97339,1.36475,3.02124,3.89526,3.76221,1.51123,3.24219,1.24756
3.99292,1.36719,3.04443,3.91724,3.78174,1.52222,3.25806,1.24878
4.00879,1.37207,3.06519,3.93555,3.79639,1.5332,3.27515,1.25122
4.02832,1.37695,3.08838,3.9563,3.81226,1.54053,3.28979,1.25244
4.04541,1.38062,3.11035,3.97583,3.82935,1.55029,3.30688,1.25488
4.06006,1.38672,3.12866,3.99414,3.84644,1.55762,3.32153,1.25732
4.07593,1.3916,3.14697,4.00879,3.85864,1.56616,3.33618,1.25854
4.09302,1.39648,3.16528,4.02344,3.86719,1.57349,3.35205,1.26221
4.10889,1.40259,3.18359,4.03931,3.87939,1.57959,3.36548,1.26343
4.12354,1.40747,3.2019,4.05396,3.89282,1.58813,3.38135,1.26465
4.13818,1.41235,3.21777,4.0686,3.90381,1.59424,3.39478,1.26587
4.15161,1.41846,3.23364,4.08325,3.91479,1.60156,3.41064,1.26831
4.1626,1.42456,3.24585,4.09668,3.92822,1.60767,3.42407,1.26953
4.17603,1.43066,3.2605,4.11011,3.94043,1.61255,3.4375,1.27197
4.19067,1.43677,3.27515,4.12231,3.94531,1.61865,3.45093,1.27319
4.20288,1.44287,3.28857,4.13574,3.9563,1.62476,3.46436,1.27441
4.21265,1.44897,3.30078,4.14551,3.96362,1.62964,3.479,1.27808
4.22485,1.4563,3.31299,4.16016,3.97461,1.63696,3.49243,1.2793
4.23462,1.46362,3.32642,4.17358,3.98193,1.64307,3.50464,1.28052
4.24561,1.46973,3.3374,4.18335,3.9917,1.64917,3.51563,1.28174
4.25293,1.47705,3.34839,4.19678,3.99902,1.65649,3.52905,1.28418
4.26514,1.48438,3.35815,4.20288,4.00513,1.66138,3.53882,1.2854
4.27368,1.49048,3.36914,4.21387,4.01489,1.66626,3.55103,1.28662
4.28223,1.4978,3.37891,4.22241,4.021,1.67236,3.56201,1.28906
4.28955,1.50635,3.38745,4.23096,4.02832,1.67847,3.57422,1.2915
4.29688,1.51367,3.396,4.2395,4.03564,1.68457,3.58521,1.29272
4.30542,1.521,3.40576,4.24805,4.04175,1.69189,3.59497,1.29517
4.31152,1.52954,3.41431,4.25415,4.04663,1.698,3.60596,1.29639
4.32007,1.53809,3.42163,4.26147,4.05273,1.70288,3.6145,1.29761
4.32495,1.54663,3.42773,4.26758,4.0625,1.70776,3.62549,1.30005
4.33228,1.55518,3.43384,4.27246,4.06494,1.71143,3.63525,1.30127
4.34204,1.56372,3.44238,4.27979,4.07104,1.71265,3.64624,1.30371
4.34692,1.57104,3.44971,4.28711,4.07715,1.71509,3.65601,1.30493
4.35303,1.57959,3.45703,4.29321,4.08203,1.71753,3.66455,1.30615
4.35791,1.58936,3.46313,4.29932,4.08813,1.71997,3.67554,1.30737
4.36401,1.59912,3.46924,4.30298,4.0918,1.72241,3.68286,1.30981
4.3689,1.60645,3.47412,4.3103,4.09912,1.72607,3.69385,1.31104
4.37378,1.61621,3.48022,4.31519,4.104,1.72974,3.70361,1.31348
4.37866,1.62598,3.48633,4.32373,4.10767,1.73218,3.71216,1.3147
4.38477,1.63452,3.49121,4.32617,4.11377,1.73706,3.72192,1.31592
4.38965,1.64429,3.49854,4.32983,4.11743,1.74072,3.72925,1.31836
4.39209,1.65283,3.50098,4.33716,4.1272,1.74438,3.73657,1.31958
4.39941,1.6626,3.5083,4.34082,4.12598,1.74805,3.74512,1.3208
4.40918,1.67236,3.51196,4.3457,4.13086,1.75049,3.75366,1.32324
4.40796,1.68213,3.51685,4.35059,4.1333,1.75415,3.75854,1.32446
4.4104,1.69067,3.52051,4.35303,4.13696,1.75781,3.76953,1.32568
4.41406,1.70166,3.52539,4.36035,4.14551,1.76025,3.77563,1.32813
4.41895,1.71021,3.53027,4.36157,4.14551,1.7627,3.78174,1.33057
4.42261,1.71997,3.53516,4.3689,4.15161,1.76758,3.79028,1.33057
4.42749,1.72974,3.54004,4.37256,4.15405,1.77124,3.79517,1.33179
4.42993,1.74072,3.5437,4.37622,4.16016,1.77612,3.80493,1.33423
4.43359,1.75293,3.54736,4.37744,4.16016,1.77856,3.80981,1.33667
4.43604,1.76147,3.55469,4.38232,4.16504,1.78345,3.81836,1.33789
4.4397,1.77124,3.55469,4.38599,4.16992,1.78711,3.82568,1.33911
4.44336,1.78101,3.55957,4.38965,4.17358,1.78955,3.83179,1.34033
4.44702,1.79077,3.56323,4.39331,4.17603,1.79199,3.83789,1.34155
4.44946,1.80176,3.56567,4.39575,4.17969,1.79565,3.84521,1.34399
4.4519,1.81274,3.56812,4.39575,4.17969,1.79688,3.85254,1.34644
4.45313,1.82373,3.57178,4.40186,4.18335,1.7981,3.85742,1.34766
4.45923,1.8335,3.57544,4.40308,4.18701,1.80054,3.86475,1.34888
4.45923,1.84448,3.57666,4.40674,4.19434,1.80054,3.86963,1.3501
4.46533,1.85547,3.58032,4.40796,4.19067,1.80298,3.87573,1.35254
4.46655,1.86646,3.58398,4.4104,4.19312,1.8042,3.88184,1.35376
4.46777,1.87622,3.58521,4.4104,4.19434,1.80664,3.8916,1.35498
4.47266,1.88843,3.59375,4.41772,4.19678,1.80664,3.8916,1.35742
4.47266,1.89819,3.59009,4.41528,4.19922,1.80908,3.89771,1.35742
4.47754,1.90796,3.59497,4.42017,4.20166,1.8103,3.90259,1.35864
4.47998,1.91895,3.59741,4.42261,4.20288,1.81152,3.90747,1.35986
4.4812,1.93115,3.59863,4.42383,4.20532,1.81274,3.91479,1.3623
4.48486,1.94092,3.60229,4.42627,4.20654,1.81396,3.91724,1.36353
4.48486,1.95313,3.60229,4.42627,4.20776,1.81641,3.92456,1.36597
4.4873,1.96411,3.60596,4.43115,4.21143,1.81641,3.92944,1.36719
4.48975,1.9751,3.6084,4.43359,4.21265,1.81763,3.93311,1.36841
4.49341,1.9873,3.60962,4.43481,4.21387,1.81763,3.93799,1.37085
4.49341,1.99707,3.61206,4.43726,4.21509,1.81885,3.94287,1.37207
4.49707,2.00928,3.6145,4.43848,4.21509,1.81763,3.94531,1.37329
4.49585,2.01904,3.61572,4.44092,4.21753,1.81885,3.95142,1.37451
4.49951,2.03003,3.61816,4.44336,4.21997,1.82007,3.95752,1.37573
4.50195,2.04224,3.62305,4.44458,4.22119,1.82129,3.96118,1.37695
4.50317,2.052,3.62183,4.4458,4.22119,1.82129,3.96484,1.37939
4.50562,2.06421,3.62549,4.44824,4.22363,1.82251,3.96851,1.37939
4.50806,2.07397,3.62793,4.4519,4.22607,1.82373,3.97339,1.38062
4.50684,2.08618,3.62671,4.45068,4.22607,1.82495,3.98193,1.38306
4.5105,2.09595,3.63159,4.45679,4.22974,1.82617,3.98315,1.38428
4.5105,2.10693,3.63281,4.45801,4.23096,1.82739,3.98804,1.3855
4.51294,2.11792,3.63403,4.45923,4.23218,1.82861,3.99292,1.38794
4.51416,2.12891,3.63647,4.46045,4.2334,1.82983,3.99658,1.38916
4.51416,2.14111,3.6377,4.46533,4.2334,1.82983,4.00024,1.39038
4.5166,2.15088,3.63892,4.46289,4.2334,1.82983,4.00635,1.3916
4.52026,2.16187,3.64136,4.46533,4.23584,1.83105,4.01001,1.39282
4.51782,2.17285,3.64136,4.46655,4.23828,1.83228,4.01245,1.39404
4.52271,2.18262,3.64624,4.47021,4.23828,1.83105,4.01489,1.39526
4.52515,2.19482,3.64624,4.47021,4.2395,1.83228,4.021,1.39648
4.52271,2.20581,3.6499,4.47144,4.2395,1.83228,4.02466,1.39771
4.52393,2.2168,3.65234,4.47388,4.24072,1.8335,4.02832,1.39893
4.52515,2.22778,3.65234,4.47632,4.24194,1.8335,4.03198,1.40015
4.52637,2.23755,3.65479,4.47632,4.24316,1.83472,4.03564,1.40137
4.52759,2.24731,3.65234,4.4751,4.24316,1.83594,4.04297,1.40259
4.52881,2.2583,3.65601,4.47876,4.24561,1.83594,4.04297,1.40503
4.53003,2.26929,3.65601,4.47876,4.24438,1.83594,4.04541,1.40625
4.53247,2.28271,3.65845,4.47998,4.24561,1.83594,4.04785,1.40747
4.53125,2.29004,3.65845,4.47998,4.24805,1.83716,4.05151,1.40869
4.53125,2.30103,3.65967,4.48486,4.24927,1.83716,4.05518,1.40991
4.53491,2.30957,3.66333,4.48486,4.25049,1.83716,4.0564,1.41113
4.53613,2.32056,3.66333,4.48486,4.25049,1.83716,4.05884,1.41235
4.53491,2.33154,3.66211,4.48364,4.25049,1.8396,4.06616,1.41357
4.53613,2.34131,3.66455,4.4873,4.25293,1.8396,4.06738,1.41602
4.53857,2.35107,3.66699,4.48853,4.25293,1.8396,4.0686,1.41602
4.53735,2.36206,3.66577,4.4873,4.25415,1.84204,4.07227,1.41724
4.53979,2.37183,3.66821,4.48975,4.25659,1.84204,4.07593,1.41968
4.54102,2.38159,3.66943,4.49219,4.25781,1.84204,4.07837,1.41968
4.54224,2.39136,3.67065,4.49097,4.25659,1.84204,4.07959,1.4209
4.54224,2.40112,3.67065,4.49219,4.25781,1.84204,4.08569,1.42334
4.54346,2.41211,3.67676,4.49219,4.25781,1.84204,4.08813,1.42456
4.54224,2.42188,3.6731,4.49585,4.26147,1.84204,4.09058,1.42578
4.54468,2.43164,3.67432,4.49341,4.25781,1.84204,4.09302,1.42578
4.54468,2.44019,3.67554,4.49707,4.26025,1.84326,4.09668,1.427
4.54712,2.44873,3.67676,4.49707,4.26147,1.84326,4.09912,1.42822
4.54468,2.45972,3.67554,4.49707,4.2627,1.84448,4.10156,1.42944
4.54834,2.46826,3.67798,4.49951,4.2627,1.84326,4.10522,1.43066
4.54834,2.47803,3.6792,4.49951,4.2627,1.84326,4.10767,1.43188
4.54712,2.48779,3.67798,4.49829,4.26392,1.84448,4.11011,1.43311
4.54956,2.49634,3.68042,4.50073,4.26392,1.84326,4.11377,1.43433
4.54956,2.5061,3.68164,4.50195,4.26392,1.84326,4.11621,1.43555
4.55078,2.51587,3.68408,4.50317,4.26392,1.84326,4.11743,1.43677
4.552,2.52441,3.68408,4.50195,4.26392,1.84204,4.11743,1.43799
4.55078,2.53296,3.68286,4.50195,4.2627,1.84326,4.12354,1.43921
4.55078,2.54272,3.68286,4.50195,4.26514,1.84326,4.12476,1.44043
4.552,2.55127,3.6853,4.50439,4.26636,1.84326,4.1272,1.44165
4.55322,2.55981,3.68652,4.50562,4.26758,1.84326,4.12964,1.44287
4.55566,2.56958,3.68774,4.50562,4.26636,1.84326,4.13208,1.44409
4.55322,2.57813,3.68896,4.50806,4.26758,1.84326,4.1333,1.44531
4.55444,2.58545,3.68896,4.50806,4.2688,1.84326,4.13574,1.44531
4.55566,2.59399,3.69019,4.50928,4.2688,1.84326,4.13696,1.44653
4.55322,2.60376,3.68896,4.50806,4.27246,1.84204,4.1394,1.44775
4.55688,2.6123,3.69019,4.50806,4.26758,1.84204,4.14063,1.4502
4.55811,2.62207,3.69141,4.50928,4.26758,1.84082,4.14185,1.4502
4.55688,2.62817,3.69019,4.50806,4.2688,1.84204,4.14673,1.45142
4.55811,2.63672,3.69141,4.50928,4.2688,1.84082,4.14673,1.45264
4.55933,2.64648,3.69263,4.5105,4.2688,1.84082,4.14673,1.45264
4.55688,2.65381,3.69141,4.51172,4.27246,1.84448,4.15039,1.45386
4.55811,2.66235,3.69385,4.5166,4.27124,1.84204,4.15283,1.45508
4.55933,2.66968,3.69507,4.51416,4.27368,1.84326,4.15527,1.4563
