3.0555,0.7495,1.554,2.6245,2.585,0.395,2.9645,1.011
3.056,0.75,1.554,2.624,2.5835,0.395,2.9645,1.0115
3.055,0.7495,1.5535,2.623,2.5835,0.395,2.966,1.0115
3.0555,0.7495,1.554,2.624,2.585,0.3955,2.9645,1.011
3.0555,0.7495,1.5545,2.625,2.584,0.3955,2.9645,1.011
3.0555,0.7495,1.5545,2.6235,2.585,0.3955,2.9665,1.0115
3.056,0.7495,1.5545,2.623,2.584,0.3955,2.966,1.011
3.0555,0.7495,1.5545,2.6245,2.584,0.3955,2.965,1.011
3.0555,0.7495,1.555,2.6245,2.586,0.3955,2.965,1.011
3.056,0.75,1.5555,2.6245,2.584,0.3955,2.9655,1.011
3.055,0.7495,1.5545,2.6245,2.584,0.3955,2.9665,1.0115
3.0555,0.7505,1.556,2.624,2.5835,0.3955,2.967,1.011
3.056,0.7505,1.555,2.6245,2.5855,0.396,2.9655,1.011
3.0565,0.7505,1.555,2.6245,2.5855,0.3955,2.966,1.011
3.058,0.75,1.555,2.624,2.584,0.3955,2.965,1.011
3.0565,0.749,1.5555,2.625,2.5855,0.3955,2.966,1.0105
3.056,0.7505,1.556,2.6245,2.5845,0.3955,2.966,1.011
3.0555,0.75,1.5555,2.624,2.5835,0.3955,2.965,1.0115
3.056,0.7505,1.5555,2.6245,2.584,0.3955,2.9655,1.011
3.056,0.7505,1.5555,2.624,2.5835,0.3955,2.9645,1.011
3.057,0.7505,1.557,2.624,2.5835,0.396,2.9645,1.011
3.056,0.75,1.5565,2.624,2.584,0.396,2.966,1.0115
3.056,0.75,1.556,2.6245,2.5835,0.396,2.9645,1.011
3.056,0.75,1.5565,2.6245,2.585,0.396,2.9655,1.0105
3.0565,0.75,1.557,2.6245,2.5845,0.396,2.9655,1.0105
3.0565,0.75,1.557,2.625,2.584,0.396,2.9645,1.0105
3.056,0.75,1.558,2.625,2.584,0.396,2.9655,1.011
3.056,0.75,1.556,2.6245,2.585,0.396,2.9655,1.0105
3.0575,0.75,1.557,2.6245,2.584,0.3955,2.966,1.011
3.058,0.75,1.557,2.6245,2.584,0.3955,2.9645,1.0105
3.0565,0.75,1.558,2.6245,2.584,0.3955,2.9655,1.0105
3.057,0.75,1.557,2.625,2.584,0.3955,2.9635,1.0105
3.056,0.75,1.558,2.6265,2.584,0.3955,2.9645,1.0105
3.0565,0.75,1.558,2.625,2.585,0.395,2.9635,1.0105
3.056,0.7505,1.557,2.6245,2.5855,0.395,2.9635,1.0105
3.057,0.75,1.557,2.625,2.585,0.395,2.9645,1.0105
3.0565,0.7505,1.558,2.6245,2.584,0.395,2.966,1.0105
3.0555,0.75,1.558,2.627,2.584,0.3945,2.9645,1.0105
3.0565,0.7505,1.558,2.624,2.5845,0.3945,2.9645,1.0105
3.057,0.749,1.5585,2.6255,2.585,0.3945,2.9635,1.0105
3.0565,0.75,1.557,2.625,2.5845,0.394,2.9635,1.0105
3.0565,0.7495,1.558,2.6255,2.585,0.394,2.9645,1.0105
3.0575,0.7505,1.5595,2.625,2.5845,0.394,2.9645,1.011
3.057,0.7495,1.558,2.625,2.5845,0.393,2.9635,1.0095
3.0575,0.7495,1.558,2.6255,2.585,0.394,2.963,1.0105
3.057,0.7495,1.5585,2.6255,2.585,0.393,2.9635,1.01
3.056,0.7505,1.558,2.625,2.5845,0.393,2.9635,1.011
3.057,0.7495,1.558,2.625,2.584,0.393,2.963,1.01
3.0565,0.7495,1.5585,2.625,2.5845,0.393,2.964,1.0095
3.057,0.7495,1.5585,2.6255,2.5845,0.3925,2.964,1.0105
3.0575,0.7495,1.5585,2.6255,2.5845,0.3925,2.964,1.0095
3.0575,0.7495,1.5585,2.625,2.583,0.392,2.9625,1.0095
3.0575,0.7495,1.5585,2.625,2.584,0.392,2.963,1.01
3.0575,0.7495,1.5585,2.6255,2.5845,0.392,2.9625,1.0095
3.0575,0.7495,1.5595,2.6255,2.5845,0.392,2.9625,1.01
3.057,0.75,1.5585,2.6255,2.5845,0.392,2.9645,1.01
3.057,0.7495,1.5585,2.6255,2.5835,0.391,2.9635,1.0095
3.057,0.7495,1.5585,2.6265,2.5845,0.391,2.963,1.01
3.0575,0.7495,1.5585,2.6255,2.5845,0.391,2.9625,1.0095
3.0565,0.7495,1.559,2.626,2.5845,0.39,2.963,1.01
3.057,0.7495,1.5585,2.6275,2.584,0.39,2.962,1.0095
3.0575,0.7495,1.5585,2.625,2.5835,0.39,2.962,1.01
3.057,0.75,1.558,2.625,2.5845,0.39,2.964,1.01
3.057,0.7495,1.5575,2.625,2.584,0.39,2.9625,1.01
3.057,0.7495,1.558,2.625,2.583,0.3895,2.9635,1.011
3.0575,0.7495,1.5595,2.6255,2.584,0.3895,2.963,1.01
3.057,0.75,1.558,2.6245,2.583,0.3895,2.9635,1.011
3.0565,0.7495,1.5585,2.6265,2.584,0.3895,2.962,1.01
3.0565,0.7495,1.559,2.6265,2.5845,0.3895,2.9625,1.01
3.058,0.7495,1.558,2.6265,2.5845,0.389,2.9625,1.01
3.057,0.7495,1.559,2.625,2.584,0.389,2.963,1.01
3.057,0.7495,1.558,2.625,2.5835,0.389,2.962,1.01
3.057,0.75,1.558,2.6245,2.583,0.388,2.962,1.0105
3.056,0.7495,1.5575,2.6255,2.5855,0.3885,2.962,1.0095
3.057,0.7495,1.5585,2.6275,2.5835,0.3885,2.962,1.0095
3.056,0.7495,1.5575,2.625,2.5835,0.3885,2.963,1.0095
3.057,0.7495,1.558,2.6255,2.5835,0.3885,2.9605,1.0095
3.0575,0.7495,1.5585,2.6255,2.5835,0.387,2.9615,1.01
3.057,0.7495,1.5585,2.6265,2.5845,0.387,2.9615,1.0095
3.0575,0.7495,1.558,2.626,2.584,0.387,2.9635,1.01
3.0595,0.7495,1.558,2.6255,2.583,0.386,2.961,1.01
3.0565,0.749,1.558,2.6285,2.5845,0.386,2.961,1.01
3.057,0.749,1.558,2.6265,2.5835,0.386,2.961,1.01
3.058,0.749,1.558,2.6265,2.584,0.386,2.9605,1.0095
3.0575,0.749,1.5585,2.6255,2.5835,0.3865,2.961,1.01
3.057,0.749,1.5575,2.6255,2.5825,0.3855,2.9595,1.01
3.058,0.749,1.558,2.6265,2.584,0.3855,2.9605,1.01
3.0585,0.749,1.5585,2.6265,2.5835,0.3855,2.96,1.0095
3.0565,0.749,1.5575,2.625,2.583,0.3855,2.9635,1.01
3.057,0.749,1.5575,2.6265,2.5845,0.385,2.959,1.0095
3.058,0.749,1.5575,2.6255,2.5835,0.385,2.959,1.0105
3.058,0.749,1.5585,2.6265,2.5835,0.385,2.96,1.01
3.0585,0.749,1.559,2.6265,2.5835,0.385,2.959,1.01
3.0585,0.7485,1.5585,2.6265,2.5835,0.3845,2.959,1.0095
3.0575,0.749,1.558,2.626,2.5835,0.3845,2.959,1.01
3.0575,0.749,1.558,2.626,2.583,0.3845,2.9605,1.01
3.057,0.749,1.558,2.625,2.583,0.3835,2.958,1.0095
3.0575,0.7485,1.5585,2.6265,2.584,0.3835,2.9575,1.0095
3.0585,0.749,1.5585,2.6265,2.5835,0.3835,2.9585,1.0105
3.0565,0.7485,1.558,2.626,2.5835,0.3845,2.958,1.01
3.0575,0.7485,1.5575,2.627,2.585,0.3845,2.957,1.0095
3.0585,0.7485,1.5575,2.6265,2.584,0.3845,2.9585,1.0105
3.058,0.749,1.5575,2.626,2.5835,0.3845,2.958,1.01
3.058,0.749,1.5575,2.6285,2.5835,0.3845,2.958,1.01
3.0575,0.7485,1.5575,2.6265,2.5835,0.3845,2.958,1.0105
3.058,0.7485,1.5575,2.6265,2.584,0.3845,2.958,1.01
3.0575,0.749,1.5575,2.6265,2.5835,0.3845,2.958,1.0105
3.058,0.749,1.5575,2.6265,2.583,0.3845,2.9565,1.01
3.0585,0.7485,1.558,2.627,2.584,0.3845,2.956,1.01
3.0585,0.749,1.557,2.6265,2.584,0.3845,2.9565,1.01
3.0585,0.7485,1.558,2.627,2.584,0.3845,2.956,1.01
3.0585,0.7485,1.5575,2.627,2.584,0.3845,2.956,1.01
3.0585,0.7485,1.5575,2.6265,2.5835,0.3845,2.956,1.011
3.0575,0.749,1.557,2.627,2.584,0.385,2.956,1.01
3.0575,0.749,1.557,2.6265,2.5835,0.386,2.9565,1.011
3.059,0.749,1.557,2.6275,2.584,0.3865,2.9565,1.011
3.0585,0.7485,1.5575,2.627,2.5835,0.388,2.955,1.01
3.058,0.749,1.557,2.626,2.583,0.39,2.9555,1.0115
3.0585,0.7475,1.557,2.6275,2.584,0.393,2.956,1.011
3.0595,0.749,1.557,2.627,2.584,0.3965,2.9565,1.011
3.0595,0.749,1.557,2.6265,2.5845,0.4025,2.956,1.011
3.0575,0.749,1.557,2.6285,2.584,0.409,2.958,1.011
3.059,0.7475,1.5575,2.6275,2.585,0.4165,2.9555,1.011
3.058,0.749,1.5575,2.6275,2.5855,0.4265,2.9565,1.0115
3.0585,0.7485,1.5585,2.629,2.5855,0.438,2.9565,1.0115
3.058,0.748,1.558,2.6275,2.586,0.451,2.9565,1.0115
3.0585,0.748,1.5595,2.6275,2.586,0.4665,2.958,1.0125
3.058,0.748,1.5595,2.6275,2.5865,0.4835,2.959,1.0125
3.0585,0.748,1.5605,2.6275,2.587,0.502,2.959,1.013
3.0585,0.7475,1.562,2.628,2.5885,0.523,2.961,1.013
3.059,0.748,1.563,2.6275,2.5885,0.547,2.9615,1.013
3.058,0.748,1.565,2.6295,2.5935,0.573,2.965,1.0135
3.0595,0.7475,1.567,2.6285,2.591,0.601,2.967,1.0135
3.0595,0.7475,1.57,2.629,2.5925,0.6315,2.971,1.0155
3.0595,0.748,1.571,2.628,2.5925,0.663,2.976,1.0155
3.061,0.7475,1.5755,2.63,2.5955,0.6965,2.9795,1.0165
3.061,0.7475,1.578,2.6315,2.597,0.7305,2.985,1.017
3.0615,0.748,1.582,2.63,2.599,0.7645,2.99,1.0175
3.0615,0.748,1.5865,2.6305,2.601,0.7995,2.9955,1.018
3.0635,0.7475,1.5915,2.632,2.6025,0.8335,2.999,1.0185
3.065,0.748,1.5965,2.632,2.6055,0.8675,3.005,1.0195
3.0655,0.748,1.602,2.633,2.607,0.904,3.009,1.0205
3.066,0.748,1.607,2.6345,2.611,0.9415,3.0155,1.0215
3.069,0.748,1.6135,2.635,2.6125,0.978,3.0205,1.022
3.07,0.748,1.6215,2.6355,2.6155,1.0145,3.0265,1.0225
3.072,0.748,1.6265,2.636,2.6175,1.051,3.031,1.0235
3.0725,0.749,1.635,2.637,2.62,1.0875,3.0385,1.0245
3.0745,0.749,1.6425,2.6385,2.623,1.1225,3.0435,1.025
3.0755,0.748,1.65,2.6415,2.6255,1.1565,3.0495,1.026
3.079,0.749,1.659,2.6405,2.629,1.189,3.056,1.0275
3.0795,0.7495,1.667,2.6415,2.6325,1.2195,3.0615,1.0275
3.081,0.7495,1.6755,2.6435,2.6365,1.248,3.0675,1.0285
3.0845,0.7495,1.6855,2.644,2.639,1.275,3.0735,1.029
3.086,0.7495,1.693,2.6445,2.6415,1.3005,3.0825,1.0295
3.0895,0.7495,1.704,2.647,2.644,1.325,3.087,1.03
3.0925,0.7495,1.714,2.6485,2.6475,1.349,3.096,1.0315
3.0945,0.7505,1.724,2.649,2.6515,1.3715,3.106,1.033
3.098,0.7505,1.735,2.652,2.6555,1.394,3.1145,1.033
3.1005,0.751,1.7455,2.6555,2.6595,1.4145,3.1225,1.034
3.104,0.751,1.755,2.655,2.663,1.436,3.1305,1.035
3.108,0.7515,1.767,2.657,2.666,1.458,3.1365,1.035
3.111,0.7515,1.779,2.6605,2.669,1.479,3.1435,1.036
3.114,0.752,1.79,2.661,2.674,1.5005,3.151,1.0365
3.1175,0.7525,1.801,2.663,2.6775,1.5195,3.1575,1.0385
3.1215,0.7525,1.813,2.6645,2.6805,1.537,3.165,1.039
3.1265,0.7525,1.826,2.6675,2.685,1.5535,3.1705,1.04
3.131,0.753,1.8385,2.6695,2.6895,1.568,3.175,1.0405
3.1345,0.7535,1.8505,2.673,2.693,1.5825,3.182,1.041
3.139,0.755,1.8625,2.6745,2.696,1.596,3.188,1.0425
3.1435,0.754,1.875,2.6785,2.7025,1.61,3.1955,1.0435
3.1485,0.756,1.887,2.68,2.7045,1.624,3.202,1.044
3.1545,0.7565,1.901,2.683,2.7095,1.6375,3.208,1.045
3.159,0.7565,1.9135,2.687,2.713,1.6495,3.2135,1.0455
3.161,0.757,1.925,2.689,2.7175,1.6635,3.2195,1.046
3.167,0.7575,1.938,2.6925,2.7215,1.6735,3.2265,1.047
3.1715,0.7585,1.9505,2.6955,2.725,1.6845,3.2315,1.0475
3.177,0.7585,1.9635,2.6985,2.7295,1.6945,3.2395,1.049
3.1825,0.76,1.9755,2.7025,2.733,1.7035,3.2465,1.05
3.187,0.7605,1.988,2.7045,2.7365,1.7125,3.2525,1.051
3.1935,0.761,2.003,2.7085,2.742,1.7225,3.2595,1.051
3.1985,0.7615,2.0135,2.712,2.7455,1.7305,3.264,1.0515
3.203,0.7615,2.027,2.716,2.751,1.7385,3.272,1.0525
3.2095,0.763,2.039,2.7195,2.7555,1.747,3.279,1.0525
3.2135,0.764,2.0515,2.723,2.758,1.755,3.287,1.0545
3.22,0.764,2.0645,2.7275,2.7635,1.7615,3.291,1.055
3.226,0.7655,2.076,2.73,2.767,1.7675,3.297,1.056
3.2315,0.766,2.089,2.735,2.772,1.774,3.3035,1.0565
3.236,0.767,2.1005,2.738,2.775,1.78,3.3085,1.0565
3.2435,0.768,2.113,2.742,2.779,1.7855,3.3155,1.0575
3.2475,0.769,2.1245,2.7475,2.784,1.793,3.3225,1.0585
3.254,0.77,2.1355,2.751,2.7875,1.799,3.329,1.06
3.259,0.771,2.147,2.755,2.792,1.8055,3.3365,1.0605
3.265,0.7715,2.1595,2.759,2.7965,1.8105,3.34,1.061
3.2725,0.773,2.1705,2.7645,2.801,1.817,3.3455,1.062
3.2765,0.7745,2.1815,2.768,2.8055,1.8245,3.352,1.0625
3.283,0.7755,2.193,2.773,2.81,1.8295,3.358,1.063
3.289,0.7765,2.204,2.777,2.813,1.8345,3.3625,1.0635
3.294,0.7775,2.215,2.7825,2.8175,1.84,3.3695,1.0655
3.3,0.778,2.2255,2.7865,2.8225,1.847,3.376,1.066
3.307,0.7795,2.2365,2.7915,2.8265,1.852,3.3825,1.0665
3.312,0.7805,2.2465,2.796,2.832,1.8565,3.3885,1.0675
3.3185,0.782,2.2575,2.8,2.8345,1.862,3.394,1.0685
3.3245,0.783,2.2665,2.805,2.839,1.8655,3.3995,1.068
3.33,0.784,2.276,2.81,2.842,1.8705,3.4065,1.0685
3.3375,0.7855,2.2865,2.815,2.8475,1.8755,3.412,1.0695
3.3415,0.7865,2.2955,2.82,2.8515,1.8805,3.4175,1.0715
3.3475,0.7885,2.3055,2.8255,2.856,1.8845,3.424,1.072
3.3545,0.7895,2.315,2.83,2.859,1.8885,3.4285,1.0725
3.3585,0.791,2.323,2.8345,2.8635,1.8935,3.434,1.073
3.365,0.792,2.3325,2.84,2.868,1.898,3.4405,1.0735
3.3715,0.7935,2.343,2.8455,2.873,1.901,3.4455,1.0745
3.378,0.7955,2.351,2.8505,2.8755,1.905,3.4495,1.0745
3.3825,0.7965,2.36,2.856,2.8805,1.909,3.456,1.0765
3.3875,0.798,2.367,2.8605,2.8835,1.9125,3.4605,1.0775
3.394,0.8,2.3765,2.867,2.888,1.9165,3.466,1.0775
3.3995,0.801,2.384,2.872,2.8925,1.9195,3.47,1.078
3.4055,0.802,2.3925,2.8765,2.896,1.9235,3.4755,1.0785
3.4145,0.804,2.4,2.8815,2.9005,1.9265,3.4805,1.0795
3.417,0.805,2.4085,2.8875,2.9045,1.93,3.4845,1.08
3.422,0.807,2.416,2.893,2.909,1.9335,3.49,1.0805
3.427,0.808,2.4225,2.898,2.9125,1.937,3.4945,1.0825
3.4335,0.81,2.432,2.9035,2.916,1.9395,3.4995,1.0825
3.439,0.8125,2.438,2.909,2.92,1.942,3.504,1.0835
3.444,0.813,2.4445,2.914,2.923,1.945,3.509,1.0835
3.45,0.8145,2.4525,2.9205,2.9275,1.948,3.513,1.0845
3.455,0.817,2.4595,2.9255,2.9315,1.9505,3.5175,1.085
3.46,0.819,2.4645,2.9295,2.9345,1.9535,3.523,1.0875
3.4655,0.8195,2.4725,2.937,2.9405,1.9565,3.5275,1.0875
3.4695,0.8215,2.478,2.9415,2.944,1.9605,3.532,1.0875
3.476,0.824,2.485,2.948,2.9475,1.9615,3.5365,1.0885
3.4805,0.825,2.491,2.952,2.9495,1.9655,3.543,1.089
3.486,0.827,2.4975,2.9605,2.9545,1.9675,3.546,1.0895
3.4915,0.829,2.5035,2.9645,2.9585,1.9705,3.5505,1.0905
3.4965,0.83,2.5085,2.9695,2.9605,1.9715,3.555,1.091
3.503,0.8325,2.516,2.9765,2.9655,1.975,3.559,1.0915
3.509,0.834,2.5215,2.9825,2.97,1.9765,3.5635,1.0915
3.514,0.836,2.526,2.9875,2.974,1.9795,3.568,1.0935
3.517,0.8375,2.533,2.993,2.9765,1.9805,3.5705,1.0935
3.521,0.839,2.5375,2.998,2.9805,1.984,3.577,1.094
3.5265,0.842,2.543,3.0035,2.9835,1.9845,3.5795,1.095
3.5295,0.8435,2.5465,3.009,2.9875,1.9885,3.586,1.0955
3.535,0.8455,2.552,3.0145,2.991,1.99,3.592,1.096
3.54,0.8465,2.557,3.0205,2.995,1.992,3.595,1.096
3.5455,0.849,2.5625,3.0275,2.999,1.9935,3.598,1.0965
3.55,0.8505,2.569,3.032,3.002,1.995,3.602,1.0985
3.5525,0.8525,2.571,3.0365,3.0045,1.997,3.6065,1.0985
3.558,0.855,2.577,3.045,3.0085,1.998,3.611,1.099
3.563,0.857,2.5805,3.0495,3.013,1.9995,3.6145,1.0995
3.568,0.859,2.5855,3.0545,3.0155,2.0015,3.6185,1.1
3.572,0.861,2.589,3.0595,3.019,2.003,3.6245,1.1005
3.575,0.863,2.593,3.065,3.0225,2.005,3.6275,1.1015
3.5815,0.865,2.5975,3.071,3.026,2.0065,3.6325,1.102
3.5845,0.8665,2.6015,3.0755,3.028,2.007,3.636,1.1025
3.5895,0.8695,2.606,3.0825,3.032,2.008,3.6385,1.1025
3.594,0.871,2.6105,3.089,3.0355,2.0095,3.6425,1.1045
3.5955,0.8725,2.613,3.093,3.04,2.0135,3.646,1.1045
3.6015,0.876,2.6165,3.098,3.041,2.012,3.651,1.1055
3.6055,0.8775,2.6205,3.103,3.0445,2.0135,3.6545,1.1055
3.608,0.8785,2.624,3.109,3.048,2.016,3.658,1.1065
3.614,0.8815,2.6285,3.1145,3.051,2.0165,3.663,1.107
3.617,0.8845,2.632,3.12,3.0535,2.017,3.665,1.1075
3.6205,0.8865,2.6345,3.125,3.057,2.0185,3.67,1.1085
3.6235,0.888,2.6375,3.13,3.06,2.0195,3.6745,1.11
3.629,0.8895,2.642,3.1355,3.062,2.0195,3.675,1.1095
3.6315,0.8925,2.645,3.1425,3.0665,2.0215,3.68,1.1105
3.637,0.8945,2.648,3.1465,3.069,2.023,3.6835,1.1105
3.6405,0.897,2.652,3.152,3.072,2.0235,3.6865,1.1115
3.643,0.8985,2.6545,3.1575,3.075,2.024,3.689,1.1115
3.6465,0.9,2.657,3.1625,3.078,2.025,3.693,1.112
3.6485,0.9035,2.6595,3.1675,3.0805,2.027,3.698,1.1125
3.653,0.905,2.6645,3.1745,3.083,2.027,3.6985,1.1125
3.656,0.907,2.6655,3.1775,3.0875,2.028,3.702,1.113
3.6605,0.9095,2.669,3.182,3.0885,2.0285,3.7045,1.1135
3.663,0.9115,2.671,3.1865,3.0905,2.0305,3.7105,1.1155
3.6655,0.914,2.673,3.1935,3.096,2.031,3.7115,1.1155
3.6695,0.916,2.677,3.2,3.0975,2.0325,3.7165,1.1165
3.6725,0.919,2.678,3.202,3.1,2.0345,3.718,1.1165
3.675,0.9215,2.68,3.2065,3.1015,2.035,3.7225,1.117
3.6805,0.9225,2.6845,3.2125,3.1055,2.0355,3.7255,1.1175
3.6815,0.9255,2.6855,3.2175,3.108,2.037,3.729,1.118
3.686,0.9275,2.6875,3.221,3.11,2.037,3.731,1.1185
3.6875,0.9305,2.689,3.225,3.1115,2.0375,3.734,1.12
3.6915,0.932,2.693,3.231,3.116,2.0385,3.736,1.1195
3.693,0.934,2.6935,3.235,3.117,2.04,3.738,1.12
3.699,0.937,2.696,3.24,3.1215,2.041,3.742,1.1205
3.6995,0.9385,2.699,3.246,3.122,2.041,3.744,1.1215
3.703,0.941,2.7015,3.25,3.1265,2.0425,3.7465,1.1215
3.705,0.944,2.7025,3.254,3.1275,2.0435,3.75,1.1225
3.7085,0.946,2.7045,3.259,3.1295,2.0435,3.752,1.1225
3.7105,0.948,2.7065,3.2635,3.134,2.046,3.7555,1.123
3.7135,0.95,2.708,3.2675,3.1345,2.045,3.7585,1.1235
3.715,0.953,2.7105,3.2725,3.14,2.0465,3.7625,1.124
3.718,0.9545,2.7115,3.2765,3.141,2.0465,3.7635,1.124
3.721,0.958,2.714,3.281,3.142,2.0465,3.7665,1.1245
3.723,0.9595,2.7155,3.2855,3.145,2.047,3.77,1.1265
3.726,0.962,2.7185,3.289,3.1465,2.048,3.773,1.1265
3.73,0.9645,2.719,3.294,3.15,2.0485,3.7755,1.127
3.731,0.9665,2.72,3.2975,3.151,2.049,3.778,1.1275
3.733,0.969,2.7215,3.3025,3.1535,2.0495,3.781,1.1275
3.7375,0.9715,2.723,3.3055,3.155,2.0495,3.7815,1.128
3.7385,0.973,2.725,3.3105,3.1565,2.0495,3.784,1.128
3.741,0.976,2.7255,3.315,3.161,2.0505,3.7875,1.129
3.7435,0.978,2.729,3.3185,3.1615,2.051,3.7905,1.1295
3.745,0.981,2.729,3.323,3.1635,2.051,3.7925,1.1295
3.747,0.983,2.7305,3.328,3.166,2.0525,3.7965,1.13
3.7495,0.9855,2.732,3.33,3.168,2.053,3.7975,1.1305
3.7525,0.9875,2.734,3.334,3.17,2.054,3.7985,1.1305
3.7535,0.99,2.7345,3.3385,3.1735,2.055,3.802,1.1325
3.7575,0.9925,2.7355,3.3425,3.175,2.055,3.805,1.1325
3.7585,0.995,2.7365,3.3445,3.1755,2.0545,3.8065,1.134
3.76,0.9975,2.738,3.349,3.178,2.0565,3.808,1.133
3.761,0.9995,2.7395,3.3535,3.18,2.056,3.811,1.134
3.7645,1.0025,2.741,3.3575,3.181,2.057,3.8145,1.134
3.766,1.0035,2.7415,3.3605,3.184,2.058,3.8145,1.134
3.7695,1.0065,2.744,3.365,3.1865,2.057,3.818,1.135
3.7695,1.009,2.7435,3.367,3.188,2.0575,3.8205,1.1365
3.772,1.012,2.745,3.371,3.19,2.0575,3.821,1.1355
3.773,1.014,2.746,3.374,3.1915,2.0585,3.825,1.1365
3.7765,1.0155,2.7475,3.3785,3.194,2.0595,3.826,1.1375
3.777,1.018,2.7475,3.382,3.196,2.0595,3.8285,1.138
3.7815,1.0205,2.7495,3.385,3.197,2.0595,3.83,1.138
3.781,1.023,2.7515,3.3885,3.1985,2.06,3.833,1.1385
3.7835,1.0255,2.7515,3.3925,3.2005,2.06,3.835,1.139
3.784,1.028,2.7525,3.3945,3.2015,2.0595,3.8355,1.14
3.7875,1.0305,2.753,3.398,3.203,2.06,3.8365,1.139
3.7885,1.0325,2.753,3.4005,3.2045,2.06,3.84,1.14
3.791,1.035,2.7565,3.405,3.2065,2.0605,3.8425,1.1405
3.79,1.0375,2.7565,3.4085,3.209,2.061,3.844,1.1405
3.7925,1.04,2.7565,3.411,3.2115,2.061,3.8455,1.1405
3.7945,1.042,2.759,3.4145,3.2125,2.0625,3.849,1.1415
3.7955,1.045,2.7575,3.4165,3.2145,2.0635,3.851,1.1415
3.7975,1.0475,2.7595,3.42,3.2155,2.063,3.851,1.1425
3.8005,1.0495,2.76,3.4225,3.2165,2.063,3.853,1.1425
3.801,1.0525,2.761,3.427,3.2175,2.0635,3.856,1.144
3.8025,1.0535,2.761,3.429,3.219,2.0635,3.8575,1.1445
3.8045,1.0565,2.762,3.4315,3.2205,2.0635,3.8605,1.145
3.805,1.0585,2.7625,3.4345,3.2225,2.0655,3.864,1.1445
3.806,1.061,2.7625,3.4365,3.2235,2.065,3.8655,1.145
3.8095,1.064,2.764,3.4405,3.2255,2.0645,3.8645,1.145
3.8105,1.067,2.765,3.4425,3.2265,2.0645,3.8655,1.1455
3.811,1.069,2.767,3.4465,3.228,2.0655,3.869,1.146
3.8115,1.071,2.7655,3.449,3.229,2.0655,3.8715,1.1465
3.816,1.074,2.767,3.4515,3.232,2.0655,3.8725,1.1475
3.816,1.0755,2.7675,3.4545,3.2325,2.066,3.8735,1.1475
3.816,1.0785,2.7685,3.458,3.234,2.0665,3.8765,1.1485
3.818,1.0805,2.769,3.46,3.2365,2.066,3.8775,1.1485
3.8185,1.082,2.7685,3.461,3.2365,2.066,3.88,1.1495
3.82,1.0855,2.7705,3.4645,3.238,2.0665,3.881,1.1495
3.8215,1.0875,2.7705,3.4675,3.2385,2.066,3.882,1.1495
