2.86,0.667,1.426,2.399,2.382,0.37,1.847,0.97
2.86,0.667,1.426,2.399,2.382,0.37,1.848,0.97
2.86,0.667,1.426,2.399,2.382,0.37,1.847,0.97
2.86,0.667,1.426,2.399,2.38,0.37,1.847,0.97
2.859,0.667,1.426,2.399,2.382,0.37,1.847,0.97
2.86,0.667,1.426,2.399,2.382,0.37,1.848,0.97
2.86,0.667,1.426,2.399,2.38,0.37,1.848,0.97
2.863,0.667,1.426,2.397,2.38,0.37,1.848,0.97
2.86,0.667,1.426,2.397,2.379,0.37,1.847,0.97
2.859,0.667,1.426,2.399,2.382,0.37,1.847,0.97
2.859,0.667,1.427,2.399,2.382,0.37,1.847,0.97
2.86,0.667,1.426,2.399,2.38,0.37,1.848,0.97
2.86,0.667,1.427,2.399,2.382,0.37,1.847,0.97
2.86,0.667,1.427,2.397,2.38,0.37,1.847,0.97
2.859,0.667,1.427,2.399,2.38,0.37,1.847,0.97
2.86,0.667,1.427,2.399,2.382,0.37,1.847,0.97
2.859,0.667,1.427,2.399,2.38,0.37,1.847,0.97
2.858,0.667,1.426,2.399,2.382,0.37,1.847,0.97
2.859,0.667,1.427,2.397,2.38,0.37,1.847,0.97
2.859,0.667,1.427,2.399,2.382,0.37,1.847,0.97
2.859,0.667,1.427,2.396,2.379,0.37,1.847,0.972
2.861,0.667,1.427,2.397,2.38,0.37,1.847,0.97
2.86,0.667,1.427,2.397,2.38,0.37,1.846,0.969
2.859,0.667,1.426,2.397,2.38,0.37,1.847,0.97
2.86,0.667,1.427,2.397,2.379,0.37,1.846,0.97
2.858,0.667,1.427,2.397,2.383,0.37,1.847,0.97
2.86,0.667,1.427,2.399,2.38,0.37,1.846,0.969
2.86,0.667,1.427,2.399,2.38,0.37,1.846,0.97
2.859,0.667,1.427,2.397,2.38,0.37,1.846,0.97
2.86,0.667,1.427,2.397,2.38,0.37,1.846,0.969
2.859,0.667,1.427,2.397,2.38,0.37,1.846,0.97
2.86,0.667,1.427,2.397,2.38,0.37,1.846,0.969
2.859,0.667,1.427,2.397,2.38,0.37,1.847,0.97
2.86,0.667,1.428,2.397,2.38,0.37,1.846,0.969
2.86,0.667,1.427,2.397,2.379,0.37,1.846,0.97
2.858,0.667,1.427,2.399,2.38,0.37,1.846,0.97
2.858,0.667,1.427,2.397,2.382,0.37,1.846,0.97
2.859,0.665,1.427,2.397,2.38,0.37,1.846,0.97
2.86,0.667,1.428,2.397,2.38,0.37,1.844,0.969
2.86,0.667,1.427,2.397,2.38,0.37,1.847,0.97
2.858,0.667,1.427,2.399,2.38,0.37,1.846,0.97
2.86,0.665,1.428,2.397,2.38,0.37,1.846,0.969
2.858,0.667,1.427,2.397,2.382,0.37,1.846,0.97
2.859,0.667,1.427,2.397,2.38,0.37,1.846,0.97
2.86,0.667,1.427,2.396,2.379,0.37,1.846,0.97
2.86,0.665,1.428,2.397,2.38,0.37,1.844,0.969
2.858,0.667,1.427,2.397,2.382,0.37,1.846,0.97
2.86,0.665,1.428,2.397,2.38,0.37,1.844,0.969
2.858,0.667,1.427,2.396,2.38,0.37,1.846,0.969
2.859,0.665,1.428,2.397,2.38,0.37,1.846,0.97
2.86,0.667,1.428,2.396,2.379,0.37,1.844,0.969
2.859,0.667,1.428,2.397,2.38,0.37,1.846,0.97
2.859,0.665,1.428,2.397,2.38,0.37,1.846,0.97
2.858,0.665,1.427,2.396,2.38,0.37,1.844,0.969
2.858,0.667,1.427,2.397,2.383,0.37,1.844,0.97
2.859,0.665,1.428,2.397,2.38,0.37,1.844,0.969
2.86,0.665,1.428,2.397,2.38,0.37,1.844,0.969
2.859,0.665,1.427,2.396,2.379,0.37,1.846,0.97
2.86,0.665,1.428,2.397,2.38,0.37,1.844,0.969
2.86,0.667,1.428,2.397,2.379,0.37,1.843,0.969
2.858,0.665,1.427,2.397,2.383,0.37,1.844,0.969
2.858,0.665,1.427,2.396,2.38,0.37,1.844,0.969
2.859,0.665,1.427,2.396,2.379,0.37,1.846,0.97
2.861,0.667,1.429,2.397,2.38,0.37,1.844,0.97
2.858,0.665,1.428,2.399,2.38,0.37,1.844,0.97
2.859,0.667,1.428,2.4,2.38,0.37,1.844,0.97
2.859,0.665,1.428,2.397,2.382,0.37,1.844,0.97
2.86,0.665,1.428,2.397,2.38,0.37,1.844,0.97
2.86,0.665,1.428,2.397,2.38,0.37,1.843,0.969
2.858,0.665,1.427,2.397,2.383,0.37,1.843,0.969
2.86,0.665,1.428,2.396,2.379,0.37,1.844,0.97
2.861,0.665,1.429,2.397,2.38,0.37,1.844,0.97
2.86,0.665,1.428,2.397,2.382,0.37,1.844,0.97
2.859,0.665,1.427,2.396,2.38,0.37,1.843,0.97
2.86,0.665,1.428,2.397,2.38,0.37,1.843,0.969
2.86,0.665,1.428,2.399,2.382,0.37,1.843,0.969
2.86,0.665,1.428,2.399,2.382,0.37,1.843,0.969
2.86,0.665,1.428,2.399,2.382,0.37,1.843,0.969
2.86,0.665,1.428,2.397,2.382,0.37,1.843,0.97
2.86,0.665,1.428,2.397,2.38,0.37,1.843,0.97
2.861,0.665,1.428,2.397,2.38,0.369,1.842,0.97
2.861,0.667,1.428,2.397,2.38,0.369,1.842,0.97
2.859,0.665,1.428,2.401,2.382,0.37,1.843,0.97
2.859,0.665,1.428,2.399,2.382,0.369,1.843,0.97
2.859,0.665,1.428,2.401,2.382,0.369,1.843,0.97
2.86,0.665,1.428,2.397,2.383,0.37,1.843,0.97
2.861,0.665,1.428,2.399,2.383,0.369,1.843,0.97
2.861,0.665,1.428,2.397,2.38,0.369,1.842,0.97
2.859,0.665,1.428,2.399,2.384,0.369,1.843,0.97
2.86,0.665,1.428,2.402,2.382,0.369,1.843,0.97
2.861,0.665,1.428,2.397,2.382,0.369,1.842,0.972
2.86,0.665,1.428,2.397,2.383,0.369,1.844,0.97
2.861,0.665,1.428,2.397,2.382,0.369,1.843,0.97
2.861,0.665,1.428,2.399,2.383,0.369,1.843,0.97
2.861,0.665,1.428,2.399,2.383,0.369,1.843,0.97
2.861,0.665,1.431,2.399,2.383,0.369,1.843,0.97
2.864,0.665,1.428,2.399,2.383,0.369,1.843,0.97
2.863,0.665,1.429,2.399,2.383,0.369,1.842,0.97
2.86,0.665,1.428,2.4,2.385,0.369,1.842,0.97
2.86,0.665,1.428,2.4,2.385,0.369,1.842,0.97
2.86,0.665,1.428,2.4,2.386,0.369,1.842,0.97
2.863,0.665,1.429,2.4,2.384,0.369,1.842,0.97
2.861,0.665,1.431,2.399,2.383,0.369,1.842,0.97
2.861,0.665,1.429,2.399,2.383,0.369,1.842,0.97
2.863,0.665,1.429,2.4,2.384,0.369,1.842,0.97
2.863,0.667,1.429,2.4,2.383,0.37,1.842,0.97
2.861,0.665,1.428,2.399,2.383,0.37,1.843,0.97
2.861,0.665,1.429,2.4,2.384,0.37,1.842,0.97
2.863,0.665,1.429,2.4,2.384,0.371,1.842,0.97
2.865,0.665,1.429,2.4,2.384,0.372,1.843,0.97
2.863,0.665,1.429,2.399,2.384,0.374,1.842,0.972
2.863,0.665,1.429,2.4,2.385,0.375,1.842,0.97
2.863,0.665,1.431,2.4,2.385,0.376,1.843,0.972
2.861,0.665,1.429,2.399,2.385,0.378,1.844,0.97
2.863,0.665,1.431,2.401,2.385,0.38,1.843,0.972
2.864,0.665,1.431,2.401,2.386,0.382,1.842,0.97
2.863,0.665,1.431,2.401,2.388,0.386,1.843,0.972
2.861,0.665,1.431,2.402,2.386,0.388,1.843,0.972
2.863,0.665,1.432,2.401,2.388,0.392,1.844,0.972
2.863,0.665,1.432,2.402,2.388,0.394,1.844,0.972
2.863,0.665,1.432,2.401,2.389,0.398,1.844,0.972
2.865,0.665,1.433,2.402,2.39,0.402,1.846,0.973
2.864,0.665,1.433,2.402,2.39,0.406,1.847,0.973
2.865,0.665,1.434,2.404,2.39,0.41,1.846,0.972
2.864,0.665,1.434,2.402,2.391,0.414,1.847,0.973
2.866,0.665,1.436,2.404,2.393,0.419,1.848,0.973
2.864,0.665,1.436,2.402,2.393,0.424,1.848,0.973
2.865,0.664,1.437,2.404,2.394,0.428,1.849,0.974
2.866,0.665,1.439,2.405,2.394,0.433,1.849,0.974
2.869,0.665,1.439,2.405,2.395,0.438,1.852,0.974
2.867,0.664,1.44,2.405,2.395,0.444,1.853,0.974
2.87,0.664,1.442,2.406,2.396,0.45,1.853,0.975
2.866,0.664,1.443,2.406,2.397,0.457,1.854,0.975
2.869,0.664,1.445,2.407,2.399,0.463,1.855,0.975
2.869,0.664,1.445,2.407,2.397,0.47,1.858,0.975
2.869,0.664,1.448,2.408,2.4,0.477,1.858,0.975
2.87,0.664,1.449,2.408,2.399,0.483,1.859,0.977
2.87,0.664,1.45,2.408,2.401,0.491,1.86,0.977
2.872,0.664,1.453,2.411,2.401,0.498,1.86,0.977
2.874,0.664,1.454,2.411,2.402,0.505,1.863,0.977
2.872,0.664,1.456,2.412,2.404,0.513,1.864,0.978
2.874,0.664,1.458,2.412,2.404,0.52,1.865,0.978
2.874,0.664,1.46,2.413,2.405,0.529,1.868,0.978
2.875,0.663,1.462,2.415,2.406,0.536,1.869,0.978
2.877,0.663,1.465,2.416,2.407,0.543,1.869,0.978
2.877,0.663,1.466,2.416,2.406,0.551,1.871,0.98
2.877,0.663,1.47,2.417,2.408,0.558,1.874,0.979
2.88,0.664,1.471,2.418,2.408,0.565,1.874,0.979
2.88,0.663,1.473,2.419,2.411,0.573,1.877,0.98
2.881,0.663,1.477,2.419,2.411,0.579,1.879,0.979
2.882,0.663,1.478,2.421,2.413,0.586,1.881,0.98
2.883,0.663,1.481,2.421,2.412,0.592,1.884,0.981
2.885,0.663,1.486,2.423,2.415,0.599,1.886,0.981
2.886,0.663,1.487,2.423,2.415,0.607,1.887,0.981
2.887,0.664,1.489,2.424,2.416,0.613,1.89,0.981
2.888,0.663,1.492,2.426,2.416,0.62,1.893,0.983
2.888,0.663,1.495,2.43,2.418,0.629,1.896,0.983
2.891,0.663,1.499,2.428,2.419,0.636,1.898,0.983
2.891,0.663,1.501,2.432,2.421,0.643,1.901,0.984
2.893,0.662,1.504,2.432,2.422,0.651,1.903,0.983
2.894,0.663,1.508,2.432,2.423,0.658,1.906,0.984
2.894,0.662,1.51,2.433,2.424,0.665,1.908,0.984
2.896,0.663,1.512,2.434,2.424,0.671,1.91,0.985
2.899,0.663,1.517,2.435,2.426,0.679,1.913,0.985
2.899,0.663,1.519,2.437,2.427,0.685,1.914,0.985
2.9,0.663,1.523,2.438,2.428,0.692,1.917,0.986
2.902,0.663,1.526,2.438,2.428,0.698,1.918,0.986
2.903,0.663,1.528,2.439,2.429,0.706,1.92,0.986
2.903,0.663,1.532,2.443,2.434,0.712,1.923,0.988
2.905,0.663,1.536,2.441,2.432,0.718,1.926,0.988
2.906,0.663,1.539,2.446,2.433,0.724,1.927,0.988
2.913,0.663,1.542,2.445,2.434,0.73,1.93,0.988
2.911,0.663,1.545,2.446,2.434,0.735,1.931,0.988
2.913,0.663,1.55,2.448,2.437,0.741,1.935,0.989
2.914,0.663,1.553,2.45,2.438,0.748,1.937,0.989
2.915,0.663,1.556,2.451,2.439,0.753,1.94,0.99
2.916,0.663,1.56,2.451,2.438,0.759,1.941,0.991
2.919,0.663,1.564,2.454,2.441,0.765,1.945,0.99
2.919,0.663,1.566,2.454,2.441,0.771,1.946,0.99
2.92,0.663,1.571,2.456,2.446,0.775,1.948,0.991
2.922,0.663,1.573,2.456,2.443,0.782,1.952,0.991
2.925,0.663,1.578,2.46,2.445,0.787,1.953,0.991
2.926,0.663,1.582,2.461,2.446,0.792,1.956,0.991
2.928,0.663,1.586,2.462,2.446,0.797,1.957,0.992
2.928,0.663,1.589,2.463,2.451,0.802,1.96,0.992
2.932,0.663,1.593,2.465,2.449,0.807,1.963,0.994
2.932,0.663,1.597,2.466,2.45,0.813,1.964,0.994
2.936,0.663,1.602,2.468,2.451,0.817,1.967,0.994
2.937,0.663,1.605,2.468,2.451,0.822,1.969,0.994
2.938,0.663,1.609,2.472,2.454,0.826,1.971,0.994
2.939,0.664,1.613,2.476,2.455,0.83,1.974,0.995
2.941,0.664,1.615,2.473,2.456,0.836,1.976,0.995
2.942,0.664,1.621,2.476,2.457,0.84,1.978,0.996
2.944,0.664,1.624,2.476,2.457,0.844,1.981,0.996
2.946,0.664,1.627,2.478,2.46,0.847,1.982,0.996
2.949,0.664,1.632,2.479,2.46,0.851,1.984,0.996
2.949,0.664,1.635,2.48,2.461,0.856,1.986,0.997
2.953,0.664,1.639,2.483,2.463,0.859,1.989,0.997
2.954,0.664,1.643,2.484,2.463,0.863,1.99,0.997
2.957,0.664,1.648,2.487,2.465,0.867,1.992,0.997
2.958,0.664,1.652,2.488,2.465,0.87,1.993,0.997
2.959,0.664,1.654,2.489,2.466,0.873,1.997,1
2.964,0.664,1.659,2.491,2.468,0.878,2,0.999
2.961,0.664,1.663,2.491,2.468,0.88,2.002,1
2.965,0.665,1.666,2.494,2.469,0.883,2.002,1
2.966,0.665,1.67,2.495,2.471,0.886,2.004,1.001
2.969,0.665,1.675,2.498,2.472,0.89,2.006,1
2.97,0.665,1.678,2.499,2.473,0.892,2.008,1
2.971,0.665,1.682,2.501,2.474,0.896,2.01,1.001
2.974,0.665,1.687,2.502,2.476,0.898,2.012,1.001
2.975,0.665,1.689,2.505,2.477,0.902,2.015,1.002
2.976,0.665,1.694,2.506,2.478,0.905,2.017,1.002
2.979,0.667,1.698,2.506,2.478,0.907,2.019,1.003
2.981,0.667,1.702,2.509,2.479,0.909,2.019,1.002
2.982,0.667,1.705,2.511,2.482,0.913,2.023,1.003
2.985,0.667,1.71,2.512,2.482,0.916,2.024,1.003
2.986,0.667,1.714,2.513,2.483,0.918,2.025,1.003
2.987,0.667,1.718,2.516,2.484,0.92,2.028,1.005
2.99,0.667,1.722,2.517,2.485,0.923,2.029,1.005
2.991,0.667,1.725,2.517,2.485,0.925,2.034,1.005
2.991,0.668,1.729,2.521,2.489,0.928,2.034,1.006
2.998,0.668,1.733,2.522,2.488,0.93,2.036,1.006
2.996,0.668,1.737,2.523,2.488,0.933,2.037,1.006
2.998,0.668,1.741,2.524,2.489,0.935,2.039,1.007
2.999,0.668,1.744,2.527,2.491,0.939,2.041,1.007
3,0.669,1.748,2.529,2.493,0.94,2.042,1.007
3.002,0.669,1.752,2.529,2.494,0.944,2.043,1.007
3.004,0.669,1.755,2.531,2.494,0.945,2.048,1.007
3.007,0.669,1.76,2.533,2.495,0.946,2.046,1.008
3.007,0.669,1.763,2.535,2.498,0.948,2.048,1.008
3.01,0.669,1.768,2.537,2.496,0.95,2.05,1.008
3.013,0.67,1.774,2.538,2.499,0.952,2.053,1.01
3.013,0.67,1.775,2.54,2.5,0.955,2.054,1.01
3.015,0.67,1.779,2.542,2.499,0.956,2.054,1.01
3.018,0.67,1.783,2.543,2.501,0.958,2.057,1.011
3.019,0.67,1.786,2.545,2.501,0.959,2.058,1.011
3.019,0.67,1.79,2.546,2.504,0.962,2.061,1.011
3.025,0.671,1.793,2.548,2.505,0.964,2.063,1.012
3.024,0.671,1.798,2.55,2.506,0.966,2.063,1.011
3.024,0.671,1.801,2.551,2.51,0.967,2.065,1.012
3.026,0.671,1.804,2.552,2.509,0.968,2.067,1.012
3.03,0.671,1.81,2.555,2.509,0.969,2.069,1.013
3.031,0.673,1.812,2.556,2.51,0.972,2.07,1.013
3.031,0.673,1.815,2.556,2.51,0.973,2.073,1.013
3.032,0.673,1.819,2.559,2.511,0.974,2.074,1.013
3.033,0.673,1.823,2.561,2.515,0.975,2.074,1.014
3.037,0.673,1.827,2.563,2.513,0.977,2.075,1.013
3.038,0.674,1.83,2.563,2.513,0.978,2.078,1.014
3.041,0.674,1.833,2.566,2.516,0.979,2.078,1.014
3.042,0.674,1.837,2.567,2.516,0.98,2.079,1.014
3.044,0.674,1.841,2.57,2.517,0.981,2.081,1.014
3.046,0.675,1.844,2.571,2.518,0.983,2.083,1.016
3.047,0.675,1.847,2.572,2.518,0.984,2.084,1.016
3.047,0.675,1.851,2.576,2.52,0.986,2.086,1.017
3.053,0.675,1.854,2.576,2.522,0.988,2.087,1.017
3.052,0.675,1.858,2.577,2.522,0.988,2.087,1.017
3.052,0.676,1.86,2.581,2.523,0.989,2.09,1.018
3.054,0.676,1.864,2.581,2.524,0.991,2.092,1.018
3.055,0.676,1.866,2.581,2.526,0.992,2.092,1.018
3.058,0.676,1.871,2.584,2.526,0.992,2.094,1.018
3.059,0.677,1.874,2.584,2.526,0.994,2.095,1.019
3.065,0.677,1.877,2.587,2.528,0.995,2.097,1.019
3.063,0.677,1.881,2.589,2.528,0.996,2.097,1.019
3.065,0.677,1.884,2.589,2.528,0.996,2.098,1.019
3.065,0.677,1.886,2.59,2.531,0.999,2.103,1.019
3.066,0.679,1.89,2.592,2.532,0.999,2.102,1.021
3.069,0.679,1.893,2.594,2.532,1,2.103,1.022
3.069,0.679,1.897,2.598,2.537,1.001,2.104,1.021
3.074,0.679,1.899,2.598,2.534,1.001,2.106,1.022
3.074,0.679,1.903,2.6,2.535,1.002,2.107,1.022
3.076,0.679,1.907,2.601,2.535,1.002,2.107,1.022
3.076,0.68,1.91,2.603,2.537,1.003,2.109,1.022
3.079,0.68,1.913,2.604,2.538,1.005,2.109,1.022
3.079,0.681,1.915,2.607,2.539,1.006,2.112,1.023
3.081,0.68,1.919,2.607,2.54,1.007,2.113,1.023
3.081,0.681,1.921,2.61,2.54,1.007,2.114,1.023
3.085,0.681,1.925,2.61,2.54,1.007,2.114,1.023
3.083,0.681,1.926,2.611,2.543,1.01,2.117,1.024
3.086,0.682,1.931,2.614,2.543,1.01,2.118,1.024
3.087,0.682,1.934,2.617,2.544,1.01,2.119,1.024
3.091,0.682,1.936,2.616,2.544,1.011,2.119,1.024
3.09,0.682,1.938,2.617,2.546,1.012,2.12,1.025
3.092,0.684,1.941,2.618,2.545,1.012,2.122,1.025
3.094,0.684,1.945,2.621,2.548,1.013,2.124,1.025
3.096,0.684,1.948,2.622,2.548,1.013,2.123,1.025
3.097,0.684,1.951,2.625,2.549,1.014,2.125,1.025
3.097,0.685,1.952,2.625,2.551,1.014,2.126,1.027
3.099,0.685,1.957,2.627,2.551,1.016,2.126,1.027
3.102,0.685,1.959,2.629,2.551,1.017,2.128,1.027
3.103,0.686,1.962,2.629,2.552,1.017,2.13,1.028
3.102,0.686,1.964,2.633,2.552,1.017,2.13,1.028
3.104,0.686,1.965,2.632,2.552,1.018,2.134,1.028
3.107,0.686,1.969,2.634,2.555,1.018,2.133,1.028
3.107,0.686,1.973,2.638,2.555,1.018,2.134,1.028
3.109,0.687,1.974,2.635,2.555,1.019,2.135,1.029
3.109,0.687,1.976,2.638,2.559,1.019,2.135,1.029
3.115,0.687,1.98,2.64,2.557,1.021,2.137,1.029
3.114,0.688,1.982,2.642,2.557,1.021,2.136,1.029
3.115,0.688,1.985,2.642,2.559,1.021,2.137,1.03
3.119,0.688,1.987,2.644,2.561,1.022,2.14,1.03
3.118,0.688,1.99,2.646,2.561,1.022,2.14,1.03
3.119,0.688,1.992,2.648,2.562,1.022,2.141,1.03
3.119,0.69,1.995,2.648,2.562,1.023,2.144,1.03
3.119,0.69,1.996,2.649,2.563,1.024,2.144,1.031
3.124,0.69,2,2.651,2.565,1.023,2.145,1.031
3.121,0.691,2.002,2.656,2.565,1.023,2.145,1.031
3.125,0.691,2.006,2.654,2.566,1.024,2.146,1.031
3.126,0.691,2.007,2.656,2.567,1.024,2.147,1.033
3.127,0.691,2.009,2.657,2.568,1.024,2.148,1.031
3.127,0.692,2.01,2.659,2.571,1.025,2.148,1.033
3.13,0.692,2.014,2.661,2.57,1.025,2.15,1.033
3.13,0.692,2.017,2.664,2.57,1.025,2.151,1.033
3.132,0.692,2.019,2.664,2.571,1.027,2.152,1.033
3.135,0.693,2.02,2.665,2.571,1.025,2.152,1.033
3.135,0.693,2.023,2.666,2.572,1.027,2.155,1.034
3.135,0.695,2.024,2.668,2.572,1.027,2.155,1.034
3.137,0.695,2.028,2.668,2.573,1.027,2.155,1.034
3.137,0.695,2.029,2.668,2.573,1.027,2.158,1.035
3.141,0.695,2.031,2.671,2.574,1.028,2.157,1.035
3.14,0.695,2.032,2.671,2.576,1.028,2.158,1.035
3.142,0.696,2.036,2.675,2.577,1.028,2.158,1.035
3.143,0.697,2.037,2.675,2.576,1.028,2.159,1.036
3.145,0.696,2.041,2.677,2.578,1.028,2.159,1.036
3.143,0.697,2.041,2.677,2.579,1.028,2.161,1.036
3.146,0.697,2.043,2.678,2.578,1.028,2.161,1.036
3.146,0.697,2.046,2.681,2.583,1.029,2.162,1.036
3.148,0.697,2.047,2.681,2.579,1.029,2.163,1.038
3.149,0.698,2.051,2.683,2.582,1.029,2.164,1.036
3.151,0.698,2.052,2.683,2.581,1.029,2.164,1.038
3.152,0.698,2.054,2.686,2.582,1.029,2.164,1.038
3.152,0.699,2.054,2.686,2.583,1.03,2.167,1.038
3.152,0.699,2.057,2.689,2.587,1.03,2.167,1.038
3.156,0.699,2.061,2.689,2.584,1.03,2.167,1.038
3.156,0.701,2.063,2.692,2.584,1.03,2.169,1.039
3.158,0.701,2.063,2.692,2.585,1.031,2.169,1.039
3.157,0.701,2.064,2.692,2.587,1.031,2.17,1.039
3.159,0.701,2.068,2.695,2.588,1.031,2.17,1.039
3.158,0.702,2.068,2.695,2.588,1.033,2.172,1.04
3.16,0.702,2.07,2.695,2.587,1.031,2.172,1.04
3.163,0.703,2.073,2.698,2.588,1.031,2.172,1.04
3.163,0.702,2.074,2.7,2.59,1.031,2.174,1.04
3.164,0.703,2.075,2.699,2.589,1.031,2.175,1.041
3.165,0.703,2.078,2.701,2.592,1.033,2.175,1.041
3.164,0.704,2.079,2.703,2.594,1.031,2.175,1.041
3.167,0.704,2.081,2.703,2.59,1.031,2.177,1.042
3.169,0.704,2.083,2.705,2.593,1.033,2.178,1.041
3.17,0.706,2.085,2.706,2.593,1.031,2.177,1.041
3.17,0.704,2.086,2.708,2.594,1.033,2.179,1.041
3.169,0.706,2.087,2.71,2.594,1.033,2.179,1.042
3.171,0.706,2.089,2.709,2.594,1.033,2.18,1.042
3.173,0.707,2.091,2.71,2.595,1.033,2.18,1.042
3.173,0.707,2.091,2.712,2.598,1.033,2.18,1.042
3.174,0.707,2.092,2.712,2.596,1.033,2.181,1.042
3.176,0.707,2.096,2.714,2.596,1.033,2.181,1.042
3.175,0.708,2.096,2.715,2.599,1.034,2.183,1.044
3.177,0.708,2.098,2.717,2.599,1.033,2.184,1.044
3.176,0.708,2.1,2.717,2.603,1.033,2.184,1.044
3.179,0.709,2.101,2.717,2.599,1.033,2.186,1.044
3.179,0.709,2.102,2.72,2.6,1.034,2.185,1.044
3.18,0.709,2.103,2.721,2.601,1.034,2.186,1.045
3.181,0.71,2.104,2.721,2.6,1.033,2.186,1.045
3.184,0.709,2.108,2.725,2.603,1.033,2.186,1.045
3.184,0.71,2.109,2.726,2.604,1.033,2.187,1.045
3.185,0.71,2.111,2.726,2.603,1.033,2.187,1.045
3.184,0.712,2.111,2.727,2.606,1.033,2.189,1.045
3.186,0.712,2.113,2.728,2.605,1.033,2.19,1.046
3.187,0.712,2.114,2.729,2.605,1.033,2.19,1.045
3.187,0.713,2.115,2.729,2.605,1.033,2.191,1.047
3.192,0.713,2.117,2.731,2.606,1.034,2.192,1.046
3.188,0.713,2.117,2.731,2.607,1.035,2.192,1.046
3.188,0.714,2.119,2.734,2.61,1.033,2.192,1.047
3.191,0.714,2.122,2.734,2.607,1.034,2.194,1.047
3.192,0.714,2.123,2.736,2.609,1.034,2.194,1.046
3.192,0.714,2.123,2.737,2.61,1.034,2.195,1.047
3.193,0.714,2.125,2.738,2.61,1.033,2.195,1.047
3.195,0.715,2.126,2.739,2.61,1.034,2.196,1.047
3.195,0.717,2.126,2.739,2.61,1.033,2.195,1.047
3.196,0.717,2.128,2.74,2.61,1.033,2.196,1.047
3.196,0.717,2.129,2.74,2.611,1.034,2.2,1.049
3.196,0.717,2.13,2.744,2.612,1.033,2.198,1.049
3.197,0.717,2.131,2.744,2.614,1.034,2.198,1.049
3.199,0.718,2.133,2.744,2.612,1.033,2.198,1.05
3.198,0.718,2.134,2.747,2.616,1.033,2.2,1.049
3.201,0.719,2.135,2.747,2.614,1.033,2.2,1.05
