3.346,0.999,2.291,3.021,2.828,0.183,2.061,1.299
3.345,0.999,2.29,3.02,2.827,0.183,2.061,1.299
3.346,0.999,2.292,3.025,2.828,0.183,2.061,1.299
3.346,0.999,2.292,3.022,2.83,0.183,2.062,1.299
3.345,0.999,2.291,3.021,2.828,0.183,2.062,1.299
3.345,0.999,2.291,3.021,2.828,0.183,2.062,1.299
3.346,0.999,2.291,3.021,2.828,0.183,2.062,1.299
3.344,0.999,2.291,3.02,2.828,0.183,2.062,1.3
3.346,0.999,2.292,3.021,2.828,0.183,2.061,1.299
3.345,1,2.292,3.021,2.828,0.183,2.062,1.299
3.345,1,2.292,3.021,2.828,0.183,2.062,1.299
3.348,1,2.292,3.021,2.828,0.183,2.061,1.299
3.345,1,2.292,3.025,2.828,0.182,2.061,1.299
3.345,1,2.291,3.021,2.827,0.182,2.061,1.299
3.345,1,2.291,3.022,2.83,0.182,2.061,1.299
3.346,1,2.292,3.022,2.828,0.182,2.062,1.299
3.346,1,2.292,3.022,2.828,0.182,2.061,1.298
3.345,1.001,2.291,3.021,2.828,0.182,2.063,1.3
3.346,1.001,2.294,3.022,2.828,0.182,2.062,1.299
3.346,1.001,2.292,3.022,2.828,0.182,2.062,1.299
3.35,1.001,2.292,3.022,2.827,0.182,2.061,1.299
3.345,1.001,2.292,3.022,2.828,0.182,2.064,1.299
3.346,1.001,2.294,3.022,2.828,0.182,2.062,1.299
3.346,1.002,2.292,3.022,2.828,0.182,2.062,1.299
3.344,1.001,2.292,3.021,2.827,0.182,2.063,1.3
3.348,1.002,2.292,3.022,2.827,0.182,2.061,1.299
3.346,1.002,2.292,3.022,2.828,0.182,2.062,1.299
3.345,1.002,2.292,3.021,2.827,0.182,2.062,1.3
3.345,1.003,2.291,3.021,2.826,0.182,2.062,1.299
3.346,1.002,2.292,3.024,2.828,0.182,2.062,1.299
3.345,1.002,2.292,3.021,2.826,0.182,2.061,1.299
3.346,1.002,2.292,3.022,2.826,0.182,2.061,1.298
3.346,1.002,2.294,3.024,2.828,0.182,2.062,1.299
3.346,1.002,2.294,3.024,2.827,0.182,2.062,1.299
3.346,1.003,2.292,3.021,2.826,0.182,2.061,1.299
3.345,1.003,2.292,3.022,2.828,0.183,2.062,1.299
3.346,1.003,2.292,3.022,2.828,0.183,2.062,1.299
3.346,1.002,2.292,3.022,2.826,0.183,2.061,1.298
3.345,1.003,2.291,3.021,2.826,0.183,2.061,1.299
3.345,1.003,2.291,3.022,2.827,0.184,2.064,1.299
3.346,1.003,2.292,3.022,2.827,0.186,2.061,1.299
3.346,1.003,2.292,3.021,2.826,0.187,2.062,1.299
3.346,1.003,2.291,3.021,2.826,0.188,2.062,1.3
3.346,1.003,2.292,3.024,2.828,0.19,2.063,1.301
3.346,1.003,2.292,3.021,2.827,0.192,2.062,1.3
3.347,1.005,2.292,3.022,2.83,0.195,2.063,1.301
3.347,1.005,2.292,3.022,2.83,0.198,2.063,1.302
3.347,1.005,2.291,3.021,2.828,0.2,2.063,1.302
3.351,1.003,2.294,3.024,2.831,0.204,2.063,1.302
3.352,1.005,2.294,3.024,2.832,0.206,2.064,1.304
3.352,1.005,2.292,3.024,2.833,0.21,2.064,1.305
3.354,1.003,2.292,3.022,2.833,0.214,2.064,1.305
3.356,1.003,2.294,3.024,2.836,0.217,2.065,1.306
3.358,1.005,2.292,3.022,2.838,0.222,2.067,1.307
3.362,1.005,2.295,3.026,2.843,0.228,2.069,1.307
3.364,1.003,2.295,3.025,2.845,0.233,2.07,1.309
3.368,1.003,2.296,3.026,2.849,0.238,2.072,1.309
3.375,1.005,2.296,3.027,2.854,0.244,2.075,1.31
3.375,1.005,2.297,3.029,2.859,0.25,2.078,1.311
3.379,1.005,2.3,3.033,2.865,0.255,2.08,1.311
3.384,1.005,2.301,3.032,2.869,0.26,2.081,1.311
3.387,1.005,2.302,3.033,2.875,0.266,2.085,1.313
3.392,1.005,2.303,3.035,2.88,0.271,2.086,1.313
3.396,1.005,2.305,3.037,2.887,0.276,2.092,1.315
3.401,1.005,2.307,3.038,2.893,0.281,2.094,1.315
3.406,1.006,2.31,3.04,2.897,0.287,2.095,1.316
3.412,1.005,2.314,3.044,2.906,0.292,2.097,1.317
3.418,1.005,2.316,3.044,2.911,0.299,2.1,1.317
3.422,1.005,2.318,3.047,2.919,0.305,2.104,1.321
3.429,1.005,2.321,3.048,2.926,0.312,2.109,1.322
3.436,1.005,2.325,3.052,2.935,0.32,2.111,1.321
3.444,1.005,2.328,3.054,2.942,0.328,2.114,1.322
3.45,1.005,2.333,3.058,2.95,0.336,2.118,1.323
3.456,1.006,2.335,3.059,2.958,0.343,2.12,1.324
3.463,1.006,2.34,3.063,2.968,0.349,2.126,1.326
3.47,1.006,2.344,3.066,2.976,0.355,2.13,1.327
3.477,1.007,2.347,3.068,2.982,0.361,2.134,1.328
3.485,1.006,2.352,3.073,2.992,0.367,2.139,1.328
3.494,1.006,2.357,3.077,3,0.374,2.142,1.329
3.501,1.007,2.362,3.081,3.009,0.378,2.147,1.329
3.508,1.007,2.366,3.083,3.018,0.383,2.152,1.331
3.518,1.007,2.373,3.09,3.026,0.388,2.157,1.332
3.523,1.008,2.375,3.091,3.035,0.393,2.163,1.334
3.534,1.008,2.382,3.096,3.043,0.398,2.166,1.334
3.541,1.008,2.386,3.099,3.051,0.403,2.169,1.334
3.549,1.008,2.393,3.105,3.062,0.408,2.174,1.337
3.557,1.01,2.397,3.11,3.069,0.413,2.18,1.337
3.567,1.01,2.404,3.115,3.079,0.417,2.184,1.338
3.577,1.011,2.41,3.121,3.087,0.422,2.187,1.339
3.585,1.011,2.416,3.127,3.097,0.426,2.192,1.34
3.594,1.012,2.422,3.132,3.105,0.431,2.196,1.342
3.602,1.012,2.428,3.137,3.115,0.436,2.201,1.342
3.616,1.012,2.434,3.143,3.124,0.441,2.205,1.343
3.621,1.013,2.441,3.151,3.134,0.446,2.209,1.344
3.628,1.013,2.448,3.157,3.145,0.449,2.213,1.344
3.638,1.014,2.455,3.164,3.153,0.453,2.217,1.345
3.645,1.014,2.46,3.168,3.159,0.457,2.222,1.348
3.656,1.016,2.468,3.176,3.17,0.46,2.225,1.348
3.663,1.016,2.474,3.181,3.176,0.463,2.229,1.348
3.673,1.017,2.482,3.19,3.187,0.466,2.234,1.349
3.682,1.017,2.49,3.198,3.197,0.47,2.238,1.349
3.688,1.018,2.496,3.204,3.206,0.472,2.245,1.35
3.699,1.019,2.505,3.213,3.214,0.475,2.245,1.351
3.705,1.021,2.512,3.219,3.221,0.477,2.249,1.351
3.715,1.021,2.52,3.226,3.23,0.48,2.252,1.353
3.722,1.022,2.528,3.235,3.239,0.483,2.257,1.354
3.732,1.023,2.537,3.245,3.25,0.486,2.262,1.355
3.739,1.024,2.544,3.253,3.257,0.49,2.267,1.356
3.745,1.025,2.551,3.259,3.264,0.493,2.271,1.357
3.755,1.025,2.561,3.27,3.274,0.497,2.274,1.357
3.762,1.027,2.57,3.278,3.282,0.5,2.279,1.359
3.771,1.027,2.578,3.287,3.29,0.503,2.283,1.359
3.778,1.028,2.587,3.295,3.297,0.507,2.286,1.36
3.785,1.029,2.595,3.304,3.306,0.509,2.291,1.36
3.793,1.03,2.605,3.317,3.313,0.51,2.295,1.361
3.799,1.031,2.611,3.32,3.32,0.513,2.299,1.362
3.807,1.033,2.621,3.331,3.329,0.514,2.303,1.364
3.813,1.034,2.629,3.34,3.336,0.515,2.308,1.365
3.82,1.035,2.638,3.347,3.342,0.516,2.311,1.365
3.826,1.036,2.645,3.356,3.35,0.518,2.314,1.367
3.834,1.038,2.656,3.367,3.358,0.52,2.319,1.367
3.84,1.039,2.665,3.375,3.364,0.521,2.323,1.367
3.848,1.04,2.676,3.389,3.372,0.524,2.325,1.368
3.854,1.041,2.684,3.397,3.378,0.525,2.329,1.37
3.861,1.041,2.693,3.403,3.385,0.527,2.332,1.37
3.866,1.044,2.701,3.413,3.392,0.53,2.336,1.371
3.873,1.045,2.711,3.422,3.397,0.532,2.338,1.371
3.878,1.046,2.72,3.431,3.405,0.535,2.341,1.373
3.883,1.049,2.727,3.439,3.409,0.536,2.345,1.373
3.889,1.049,2.737,3.447,3.414,0.538,2.346,1.373
3.894,1.051,2.745,3.458,3.425,0.541,2.35,1.375
3.901,1.052,2.755,3.467,3.429,0.542,2.354,1.376
3.907,1.053,2.765,3.477,3.434,0.543,2.356,1.376
3.912,1.055,2.772,3.484,3.439,0.544,2.358,1.377
3.917,1.057,2.782,3.495,3.446,0.547,2.363,1.378
3.926,1.057,2.793,3.502,3.451,0.548,2.366,1.379
3.929,1.06,2.8,3.512,3.458,0.549,2.369,1.379
3.932,1.061,2.808,3.519,3.462,0.552,2.373,1.382
3.937,1.062,2.817,3.529,3.469,0.554,2.374,1.381
3.945,1.064,2.827,3.542,3.473,0.554,2.378,1.382
3.949,1.066,2.834,3.547,3.479,0.557,2.382,1.383
3.954,1.067,2.843,3.555,3.483,0.558,2.384,1.383
3.956,1.069,2.85,3.562,3.488,0.559,2.389,1.385
3.961,1.071,2.859,3.571,3.492,0.56,2.389,1.384
3.966,1.073,2.867,3.578,3.496,0.562,2.393,1.385
3.97,1.074,2.876,3.589,3.505,0.563,2.395,1.387
3.978,1.077,2.885,3.596,3.507,0.564,2.399,1.387
3.981,1.078,2.893,3.605,3.512,0.564,2.401,1.388
3.986,1.08,2.903,3.611,3.517,0.565,2.404,1.388
3.989,1.082,2.908,3.619,3.521,0.565,2.406,1.389
3.992,1.083,2.915,3.627,3.524,0.566,2.408,1.389
3.997,1.085,2.922,3.634,3.529,0.566,2.411,1.39
3.999,1.088,2.931,3.641,3.534,0.568,2.415,1.392
4.001,1.09,2.937,3.647,3.538,0.569,2.417,1.393
4.008,1.09,2.946,3.656,3.541,0.57,2.418,1.392
4.011,1.093,2.954,3.668,3.546,0.571,2.422,1.393
4.014,1.095,2.96,3.671,3.551,0.573,2.424,1.394
4.016,1.097,2.966,3.678,3.557,0.575,2.427,1.395
4.021,1.1,2.975,3.684,3.558,0.575,2.429,1.395
4.025,1.1,2.981,3.69,3.562,0.575,2.43,1.395
4.028,1.102,2.988,3.698,3.566,0.576,2.433,1.396
4.03,1.105,2.994,3.702,3.568,0.577,2.435,1.398
4.034,1.107,3.002,3.711,3.573,0.579,2.439,1.399
4.036,1.108,3.008,3.717,3.577,0.579,2.441,1.399
4.039,1.111,3.014,3.722,3.579,0.58,2.444,1.4
4.043,1.113,3.021,3.729,3.583,0.58,2.446,1.401
4.047,1.116,3.027,3.735,3.586,0.581,2.449,1.401
4.048,1.117,3.032,3.739,3.588,0.581,2.45,1.401
4.053,1.119,3.04,3.748,3.593,0.582,2.454,1.403
4.055,1.121,3.046,3.752,3.596,0.583,2.456,1.403
4.058,1.124,3.052,3.759,3.6,0.583,2.458,1.404
4.059,1.125,3.058,3.763,3.602,0.585,2.461,1.405
4.061,1.128,3.063,3.768,3.605,0.585,2.462,1.405
4.065,1.129,3.069,3.774,3.607,0.586,2.465,1.405
4.066,1.133,3.073,3.777,3.608,0.586,2.467,1.406
4.067,1.134,3.079,3.784,3.615,0.587,2.469,1.407
4.072,1.136,3.086,3.789,3.616,0.587,2.472,1.409
4.073,1.139,3.09,3.793,3.617,0.588,2.473,1.409
4.076,1.141,3.096,3.801,3.625,0.588,2.476,1.409
4.078,1.144,3.101,3.804,3.623,0.59,2.478,1.41
4.081,1.145,3.105,3.809,3.625,0.59,2.48,1.411
4.082,1.149,3.109,3.811,3.627,0.59,2.482,1.411
4.083,1.15,3.115,3.816,3.63,0.591,2.487,1.411
4.086,1.151,3.12,3.821,3.633,0.591,2.485,1.412
4.088,1.155,3.124,3.824,3.633,0.591,2.487,1.412
4.097,1.156,3.13,3.831,3.636,0.591,2.489,1.414
4.094,1.158,3.136,3.835,3.639,0.591,2.49,1.414
4.094,1.162,3.138,3.837,3.64,0.592,2.493,1.416
4.097,1.163,3.145,3.843,3.644,0.592,2.495,1.416
4.102,1.165,3.149,3.846,3.645,0.593,2.496,1.416
4.102,1.167,3.152,3.85,3.646,0.593,2.496,1.416
4.104,1.169,3.158,3.855,3.65,0.594,2.499,1.417
4.105,1.171,3.162,3.859,3.651,0.594,2.501,1.417
4.106,1.174,3.167,3.866,3.652,0.596,2.502,1.418
4.108,1.177,3.169,3.866,3.655,0.596,2.505,1.42
4.108,1.178,3.173,3.87,3.658,0.597,2.506,1.42
4.109,1.18,3.176,3.872,3.657,0.597,2.51,1.42
4.114,1.183,3.184,3.876,3.66,0.596,2.51,1.421
4.115,1.185,3.186,3.881,3.662,0.596,2.512,1.421
4.116,1.187,3.19,3.883,3.663,0.596,2.512,1.422
4.117,1.189,3.193,3.887,3.666,0.597,2.515,1.422
4.12,1.193,3.196,3.889,3.666,0.597,2.516,1.423
4.12,1.194,3.199,3.893,3.668,0.597,2.518,1.423
4.122,1.196,3.204,3.896,3.669,0.597,2.52,1.425
4.122,1.199,3.208,3.901,3.671,0.597,2.521,1.425
4.125,1.201,3.212,3.903,3.673,0.597,2.523,1.426
4.13,1.204,3.214,3.904,3.673,0.597,2.524,1.426
4.127,1.206,3.218,3.907,3.676,0.597,2.526,1.427
4.127,1.207,3.22,3.911,3.679,0.598,2.527,1.427
4.131,1.21,3.224,3.914,3.678,0.597,2.528,1.427
4.131,1.213,3.226,3.916,3.679,0.597,2.531,1.428
4.132,1.215,3.231,3.918,3.68,0.597,2.531,1.428
4.135,1.217,3.232,3.921,3.682,0.597,2.533,1.429
4.133,1.219,3.236,3.923,3.683,0.598,2.535,1.429
4.136,1.222,3.24,3.927,3.685,0.598,2.535,1.431
4.137,1.223,3.242,3.929,3.685,0.598,2.537,1.431
4.138,1.227,3.246,3.932,3.688,0.598,2.539,1.432
4.138,1.229,3.248,3.933,3.688,0.598,2.542,1.432
4.139,1.23,3.25,3.934,3.688,0.598,2.54,1.432
4.141,1.233,3.253,3.938,3.69,0.598,2.544,1.433
4.141,1.237,3.254,3.938,3.69,0.598,2.544,1.436
4.142,1.238,3.258,3.942,3.693,0.598,2.546,1.434
4.144,1.24,3.262,3.945,3.694,0.598,2.548,1.434
4.144,1.243,3.264,3.947,3.695,0.598,2.549,1.436
4.144,1.246,3.264,3.947,3.694,0.597,2.55,1.436
4.146,1.248,3.268,3.95,3.696,0.598,2.551,1.437
4.148,1.249,3.27,3.953,3.696,0.597,2.551,1.436
4.147,1.252,3.271,3.953,3.696,0.597,2.554,1.437
4.149,1.255,3.275,3.958,3.7,0.598,2.556,1.438
4.148,1.256,3.276,3.958,3.7,0.598,2.559,1.438
4.15,1.259,3.281,3.964,3.701,0.598,2.557,1.438
4.153,1.261,3.282,3.962,3.702,0.598,2.559,1.439
4.152,1.263,3.284,3.962,3.701,0.598,2.56,1.439
4.153,1.266,3.286,3.965,3.704,0.598,2.562,1.44
4.154,1.267,3.29,3.967,3.705,0.598,2.562,1.44
4.153,1.271,3.29,3.967,3.704,0.598,2.563,1.442
4.156,1.272,3.293,3.971,3.706,0.598,2.566,1.442
4.154,1.276,3.293,3.971,3.706,0.598,2.567,1.443
4.156,1.277,3.297,3.975,3.708,0.598,2.568,1.443
4.158,1.279,3.298,3.975,3.707,0.598,2.568,1.443
4.158,1.282,3.301,3.977,3.708,0.598,2.571,1.444
4.159,1.283,3.302,3.978,3.708,0.598,2.571,1.443
4.16,1.287,3.304,3.981,3.711,0.598,2.572,1.444
4.165,1.289,3.306,3.981,3.711,0.598,2.573,1.445
4.159,1.29,3.307,3.982,3.711,0.598,2.577,1.445
4.16,1.293,3.309,3.984,3.716,0.598,2.576,1.445
4.164,1.295,3.315,3.986,3.712,0.598,2.577,1.447
4.161,1.299,3.312,3.986,3.711,0.597,2.578,1.447
4.163,1.3,3.314,3.987,3.712,0.597,2.578,1.447
4.164,1.301,3.315,3.988,3.713,0.597,2.579,1.447
4.163,1.304,3.317,3.989,3.715,0.597,2.583,1.448
4.163,1.306,3.318,3.99,3.715,0.597,2.584,1.448
4.165,1.309,3.32,3.993,3.716,0.596,2.583,1.449
4.166,1.311,3.325,3.995,3.716,0.596,2.584,1.449
4.166,1.313,3.324,3.995,3.717,0.596,2.585,1.45
4.166,1.316,3.326,4.001,3.717,0.596,2.585,1.45
4.167,1.317,3.326,3.998,3.718,0.596,2.587,1.45
4.169,1.32,3.329,3.999,3.718,0.596,2.588,1.45
4.167,1.322,3.329,4,3.718,0.597,2.589,1.451
4.167,1.324,3.33,4.004,3.723,0.597,2.59,1.451
4.169,1.327,3.331,4,3.717,0.596,2.59,1.451
4.169,1.329,3.334,4.004,3.719,0.597,2.593,1.453
4.167,1.331,3.334,4.004,3.721,0.597,2.595,1.453
4.169,1.333,3.335,4.004,3.718,0.596,2.593,1.454
4.17,1.335,3.337,4.006,3.721,0.596,2.595,1.454
4.169,1.338,3.337,4.006,3.722,0.597,2.595,1.455
4.171,1.339,3.34,4.008,3.721,0.597,2.596,1.455
4.172,1.342,3.341,4.009,3.722,0.597,2.596,1.455
4.171,1.344,3.342,4.009,3.722,0.597,2.599,1.456
4.171,1.345,3.344,4.014,3.722,0.596,2.599,1.456
4.171,1.348,3.344,4.01,3.722,0.597,2.604,1.456
4.171,1.35,3.344,4.011,3.722,0.597,2.603,1.456
4.172,1.353,3.346,4.014,3.726,0.596,2.601,1.458
4.174,1.355,3.347,4.014,3.723,0.596,2.603,1.458
4.175,1.356,3.35,4.015,3.723,0.596,2.603,1.458
4.174,1.359,3.35,4.016,3.723,0.596,2.605,1.459
4.172,1.36,3.35,4.015,3.723,0.596,2.607,1.459
4.174,1.362,3.351,4.017,3.726,0.594,2.606,1.459
4.175,1.365,3.352,4.016,3.723,0.594,2.605,1.459
4.176,1.366,3.354,4.019,3.724,0.594,2.607,1.46
4.175,1.368,3.356,4.023,3.724,0.594,2.609,1.46
4.175,1.371,3.354,4.02,3.727,0.594,2.609,1.461
4.174,1.373,3.356,4.019,3.724,0.593,2.612,1.461
4.177,1.375,3.358,4.021,3.724,0.593,2.61,1.461
4.177,1.377,3.358,4.021,3.724,0.593,2.61,1.461
4.176,1.379,3.358,4.021,3.723,0.592,2.611,1.462
4.175,1.381,3.359,4.021,3.724,0.592,2.614,1.464
4.176,1.384,3.361,4.022,3.724,0.592,2.614,1.464
4.176,1.385,3.363,4.026,3.729,0.592,2.615,1.464
4.176,1.388,3.362,4.023,3.724,0.592,2.617,1.465
4.178,1.389,3.364,4.026,3.727,0.591,2.616,1.464
4.176,1.392,3.363,4.025,3.726,0.591,2.617,1.466
4.178,1.393,3.365,4.026,3.726,0.591,2.616,1.465
4.178,1.395,3.367,4.027,3.727,0.591,2.618,1.466
4.18,1.398,3.368,4.028,3.727,0.591,2.62,1.466
4.177,1.4,3.368,4.028,3.73,0.592,2.62,1.466
4.18,1.401,3.369,4.028,3.727,0.591,2.621,1.467
4.178,1.404,3.369,4.028,3.727,0.591,2.622,1.467
4.178,1.406,3.369,4.027,3.724,0.59,2.621,1.467
4.182,1.409,3.375,4.03,3.727,0.59,2.622,1.467
4.178,1.411,3.37,4.028,3.726,0.59,2.623,1.469
4.18,1.412,3.374,4.033,3.727,0.59,2.623,1.469
4.18,1.414,3.374,4.031,3.727,0.59,2.625,1.47
4.18,1.416,3.374,4.031,3.727,0.59,2.626,1.47
4.178,1.42,3.373,4.03,3.726,0.59,2.627,1.471
4.18,1.42,3.375,4.031,3.726,0.59,2.626,1.47
4.181,1.422,3.376,4.033,3.728,0.59,2.628,1.471
4.18,1.423,3.376,4.033,3.727,0.59,2.628,1.471
4.185,1.426,3.378,4.033,3.727,0.59,2.629,1.471
4.181,1.427,3.379,4.033,3.726,0.59,2.628,1.471
4.18,1.429,3.379,4.033,3.727,0.59,2.631,1.472
4.178,1.431,3.379,4.033,3.727,0.591,2.632,1.473
4.178,1.433,3.379,4.033,3.726,0.59,2.632,1.475
4.178,1.434,3.38,4.033,3.726,0.588,2.633,1.475
4.181,1.437,3.381,4.036,3.727,0.59,2.633,1.473
4.181,1.438,3.383,4.036,3.727,0.588,2.632,1.472
4.18,1.442,3.381,4.034,3.726,0.588,2.633,1.475
4.181,1.443,3.384,4.036,3.727,0.588,2.634,1.475
4.181,1.445,3.384,4.036,3.727,0.588,2.635,1.475
4.181,1.445,3.385,4.036,3.726,0.587,2.634,1.475
4.18,1.448,3.385,4.038,3.729,0.587,2.637,1.475
4.181,1.449,3.386,4.037,3.726,0.587,2.637,1.475
