3.048,0.75,1.536,2.618,2.581,0.364,2.961,1.011
3.047,0.75,1.534,2.618,2.583,0.364,2.961,1.011
3.048,0.75,1.534,2.618,2.581,0.364,2.963,1.011
3.047,0.75,1.534,2.617,2.579,0.364,2.964,1.011
3.047,0.75,1.536,2.62,2.579,0.364,2.961,1.011
3.048,0.75,1.536,2.617,2.581,0.364,2.963,1.011
3.048,0.748,1.536,2.618,2.581,0.364,2.961,1.011
3.047,0.75,1.534,2.617,2.581,0.364,2.961,1.011
3.048,0.748,1.536,2.618,2.581,0.364,2.961,1.011
3.049,0.75,1.537,2.617,2.581,0.364,2.961,1.012
3.049,0.748,1.536,2.618,2.581,0.364,2.961,1.011
3.049,0.748,1.536,2.618,2.581,0.364,2.96,1.011
3.048,0.748,1.536,2.618,2.581,0.364,2.961,1.012
3.048,0.75,1.536,2.617,2.579,0.364,2.961,1.012
3.048,0.748,1.536,2.618,2.581,0.364,2.961,1.012
3.049,0.748,1.537,2.618,2.581,0.364,2.96,1.011
3.049,0.748,1.537,2.618,2.581,0.364,2.96,1.011
3.049,0.748,1.537,2.618,2.581,0.364,2.96,1.011
3.049,0.748,1.537,2.617,2.579,0.363,2.96,1.011
3.049,0.748,1.537,2.618,2.581,0.364,2.961,1.012
3.049,0.748,1.537,2.618,2.581,0.364,2.959,1.011
3.049,0.748,1.539,2.618,2.581,0.364,2.96,1.012
3.049,0.748,1.537,2.618,2.581,0.364,2.961,1.012
3.049,0.748,1.537,2.618,2.579,0.363,2.959,1.011
3.049,0.748,1.537,2.618,2.582,0.363,2.96,1.012
3.049,0.748,1.537,2.618,2.581,0.363,2.959,1.011
3.049,0.748,1.538,2.618,2.582,0.363,2.96,1.012
3.049,0.747,1.537,2.618,2.581,0.363,2.958,1.011
3.049,0.748,1.537,2.617,2.579,0.363,2.959,1.012
3.049,0.748,1.538,2.618,2.582,0.363,2.96,1.012
3.049,0.747,1.537,2.617,2.581,0.363,2.959,1.012
3.049,0.747,1.538,2.618,2.581,0.363,2.958,1.012
3.049,0.747,1.539,2.618,2.581,0.363,2.96,1.012
3.049,0.748,1.538,2.617,2.581,0.363,2.958,1.012
3.049,0.747,1.539,2.621,2.581,0.363,2.959,1.012
3.049,0.747,1.538,2.618,2.582,0.363,2.96,1.012
3.051,0.747,1.538,2.62,2.582,0.363,2.959,1.012
3.048,0.747,1.538,2.617,2.581,0.363,2.961,1.012
3.049,0.747,1.538,2.618,2.582,0.363,2.959,1.012
3.049,0.747,1.538,2.617,2.581,0.361,2.959,1.013
3.048,0.747,1.538,2.618,2.583,0.363,2.959,1.012
3.049,0.747,1.539,2.62,2.582,0.363,2.959,1.012
3.048,0.747,1.538,2.618,2.582,0.363,2.958,1.012
3.048,0.747,1.538,2.618,2.582,0.363,2.958,1.012
3.049,0.747,1.539,2.618,2.582,0.361,2.959,1.013
3.049,0.747,1.539,2.62,2.582,0.361,2.958,1.012
3.051,0.747,1.539,2.62,2.583,0.361,2.959,1.013
3.054,0.747,1.539,2.618,2.582,0.361,2.959,1.013
3.049,0.746,1.539,2.62,2.584,0.361,2.958,1.013
3.049,0.746,1.539,2.62,2.583,0.361,2.959,1.013
3.051,0.746,1.539,2.62,2.583,0.361,2.958,1.012
3.049,0.746,1.539,2.618,2.583,0.363,2.958,1.013
3.049,0.746,1.539,2.618,2.581,0.361,2.958,1.013
3.051,0.746,1.539,2.62,2.583,0.361,2.958,1.013
3.051,0.746,1.541,2.62,2.583,0.361,2.957,1.012
3.049,0.746,1.539,2.618,2.582,0.361,2.961,1.013
3.049,0.746,1.539,2.62,2.585,0.361,2.957,1.013
3.051,0.746,1.539,2.618,2.582,0.361,2.957,1.014
3.052,0.746,1.541,2.62,2.583,0.361,2.957,1.013
3.052,0.746,1.542,2.62,2.583,0.361,2.957,1.013
3.052,0.745,1.541,2.62,2.583,0.361,2.957,1.013
3.051,0.746,1.541,2.62,2.584,0.361,2.957,1.013
3.051,0.746,1.541,2.62,2.583,0.361,2.957,1.014
3.049,0.746,1.541,2.618,2.583,0.361,2.957,1.013
3.052,0.745,1.542,2.62,2.583,0.361,2.955,1.013
3.051,0.746,1.541,2.62,2.583,0.361,2.957,1.014
3.049,0.745,1.541,2.62,2.584,0.361,2.957,1.014
3.052,0.745,1.542,2.62,2.583,0.361,2.955,1.013
3.052,0.745,1.542,2.62,2.584,0.361,2.957,1.014
3.052,0.745,1.542,2.62,2.584,0.361,2.957,1.014
3.053,0.745,1.542,2.62,2.584,0.361,2.957,1.014
3.052,0.745,1.542,2.621,2.584,0.361,2.957,1.014
3.052,0.745,1.542,2.62,2.584,0.361,2.957,1.014
3.051,0.745,1.542,2.62,2.583,0.361,2.957,1.014
3.052,0.745,1.542,2.62,2.583,0.361,2.954,1.014
3.053,0.745,1.543,2.621,2.584,0.361,2.954,1.014
3.053,0.745,1.542,2.62,2.584,0.361,2.954,1.014
3.053,0.745,1.543,2.621,2.584,0.361,2.954,1.014
3.053,0.745,1.543,2.621,2.584,0.361,2.954,1.014
3.053,0.745,1.543,2.62,2.584,0.361,2.954,1.016
3.053,0.745,1.543,2.621,2.584,0.361,2.954,1.014
3.052,0.745,1.542,2.62,2.584,0.363,2.955,1.016
3.053,0.745,1.543,2.622,2.585,0.363,2.955,1.016
3.053,0.745,1.543,2.621,2.584,0.365,2.953,1.014
3.053,0.745,1.543,2.62,2.584,0.367,2.954,1.016
3.053,0.743,1.543,2.622,2.585,0.372,2.955,1.016
3.053,0.745,1.543,2.622,2.585,0.377,2.955,1.016
3.057,0.745,1.544,2.621,2.585,0.385,2.955,1.016
3.053,0.745,1.544,2.625,2.585,0.394,2.955,1.016
3.054,0.743,1.544,2.622,2.587,0.405,2.954,1.016
3.053,0.745,1.544,2.622,2.587,0.416,2.955,1.017
3.053,0.745,1.545,2.625,2.587,0.43,2.955,1.017
3.054,0.743,1.545,2.622,2.587,0.444,2.955,1.017
3.054,0.743,1.547,2.622,2.588,0.461,2.957,1.018
3.054,0.743,1.547,2.623,2.589,0.48,2.957,1.018
3.054,0.743,1.548,2.623,2.59,0.499,2.957,1.018
3.054,0.743,1.549,2.623,2.59,0.52,2.958,1.019
3.055,0.743,1.55,2.623,2.592,0.543,2.958,1.018
3.054,0.743,1.553,2.625,2.595,0.569,2.96,1.019
3.055,0.743,1.554,2.623,2.593,0.594,2.96,1.019
3.055,0.743,1.558,2.625,2.595,0.623,2.965,1.021
3.055,0.743,1.559,2.623,2.595,0.652,2.97,1.021
3.057,0.743,1.564,2.626,2.598,0.684,2.972,1.022
3.057,0.743,1.567,2.629,2.599,0.715,2.976,1.022
3.057,0.743,1.571,2.626,2.6,0.748,2.981,1.023
3.057,0.743,1.576,2.627,2.603,0.782,2.987,1.023
3.058,0.743,1.581,2.629,2.605,0.815,2.991,1.024
3.06,0.743,1.587,2.629,2.607,0.848,2.996,1.025
3.062,0.743,1.593,2.631,2.61,0.885,3,1.025
3.062,0.743,1.598,2.632,2.612,0.922,3.007,1.027
3.063,0.743,1.605,2.633,2.615,0.959,3.011,1.027
3.066,0.743,1.613,2.633,2.617,0.996,3.018,1.028
3.069,0.743,1.617,2.634,2.62,1.034,3.024,1.029
3.068,0.745,1.627,2.635,2.622,1.071,3.03,1.03
3.069,0.745,1.635,2.637,2.625,1.107,3.036,1.031
3.07,0.743,1.642,2.639,2.628,1.141,3.041,1.031
3.073,0.745,1.653,2.639,2.631,1.174,3.048,1.033
3.074,0.745,1.66,2.64,2.633,1.205,3.054,1.033
3.076,0.745,1.669,2.643,2.638,1.234,3.06,1.034
3.079,0.745,1.68,2.644,2.639,1.261,3.066,1.035
3.08,0.745,1.687,2.645,2.644,1.285,3.074,1.035
3.083,0.745,1.698,2.648,2.646,1.31,3.082,1.036
3.086,0.745,1.708,2.649,2.65,1.333,3.094,1.038
3.087,0.745,1.718,2.649,2.653,1.354,3.105,1.039
3.091,0.745,1.73,2.653,2.657,1.377,3.116,1.039
3.093,0.746,1.741,2.656,2.662,1.396,3.126,1.04
3.096,0.746,1.75,2.657,2.666,1.418,3.135,1.04
3.101,0.746,1.763,2.659,2.668,1.44,3.143,1.041
3.103,0.746,1.775,2.664,2.671,1.46,3.151,1.042
3.105,0.747,1.786,2.662,2.676,1.481,3.157,1.042
3.109,0.747,1.797,2.665,2.679,1.5,3.164,1.044
3.114,0.747,1.81,2.668,2.683,1.516,3.171,1.045
3.119,0.747,1.823,2.671,2.688,1.532,3.177,1.046
3.124,0.747,1.836,2.673,2.692,1.547,3.182,1.046
3.127,0.748,1.848,2.676,2.694,1.56,3.188,1.046
3.131,0.75,1.86,2.678,2.698,1.573,3.195,1.049
3.135,0.748,1.873,2.682,2.705,1.588,3.201,1.049
3.141,0.75,1.886,2.684,2.706,1.602,3.206,1.05
3.146,0.75,1.901,2.688,2.711,1.616,3.213,1.051
3.151,0.75,1.913,2.692,2.715,1.628,3.219,1.051
3.153,0.751,1.925,2.695,2.719,1.641,3.225,1.052
3.159,0.751,1.938,2.698,2.723,1.653,3.232,1.053
3.164,0.752,1.952,2.703,2.727,1.664,3.237,1.053
3.169,0.752,1.964,2.704,2.731,1.675,3.245,1.056
3.174,0.753,1.976,2.708,2.734,1.685,3.252,1.056
3.179,0.753,1.99,2.711,2.739,1.694,3.257,1.057
3.186,0.754,2.006,2.716,2.744,1.705,3.263,1.057
3.191,0.754,2.017,2.72,2.748,1.714,3.268,1.057
3.196,0.754,2.03,2.723,2.753,1.722,3.274,1.058
3.202,0.756,2.042,2.728,2.758,1.731,3.28,1.058
3.207,0.757,2.056,2.732,2.761,1.74,3.287,1.06
3.212,0.757,2.068,2.736,2.766,1.747,3.292,1.061
3.218,0.758,2.08,2.739,2.77,1.754,3.298,1.062
3.224,0.758,2.094,2.744,2.775,1.76,3.303,1.062
3.23,0.759,2.106,2.748,2.777,1.766,3.308,1.062
3.235,0.76,2.118,2.751,2.781,1.772,3.314,1.063
3.241,0.76,2.13,2.758,2.787,1.781,3.322,1.064
3.246,0.762,2.141,2.76,2.789,1.786,3.33,1.067
3.251,0.763,2.153,2.765,2.795,1.793,3.339,1.066
3.259,0.763,2.167,2.77,2.8,1.798,3.34,1.066
3.265,0.764,2.178,2.775,2.804,1.804,3.346,1.067
3.269,0.765,2.189,2.778,2.808,1.812,3.353,1.068
3.276,0.767,2.201,2.784,2.814,1.816,3.359,1.068
3.282,0.768,2.212,2.788,2.816,1.821,3.364,1.069
3.287,0.768,2.224,2.795,2.821,1.827,3.372,1.071
3.293,0.769,2.234,2.798,2.826,1.835,3.378,1.071
3.301,0.77,2.245,2.803,2.83,1.84,3.385,1.072
3.306,0.771,2.255,2.808,2.837,1.844,3.39,1.073
3.312,0.773,2.266,2.811,2.837,1.851,3.396,1.075
3.318,0.774,2.275,2.816,2.842,1.855,3.401,1.074
3.325,0.775,2.286,2.822,2.845,1.86,3.406,1.074
3.331,0.775,2.296,2.827,2.852,1.866,3.412,1.075
3.337,0.776,2.306,2.832,2.855,1.87,3.417,1.077
3.342,0.779,2.316,2.837,2.86,1.876,3.424,1.078
3.35,0.779,2.325,2.843,2.864,1.881,3.428,1.078
3.354,0.781,2.334,2.847,2.867,1.885,3.433,1.079
3.361,0.782,2.344,2.853,2.872,1.89,3.44,1.079
3.367,0.784,2.354,2.858,2.877,1.893,3.444,1.08
3.373,0.785,2.362,2.863,2.88,1.898,3.448,1.08
3.378,0.786,2.371,2.869,2.885,1.903,3.455,1.082
3.383,0.787,2.378,2.874,2.889,1.907,3.459,1.083
3.39,0.789,2.388,2.88,2.893,1.912,3.464,1.083
3.394,0.79,2.395,2.885,2.898,1.914,3.468,1.084
3.402,0.791,2.405,2.889,2.9,1.918,3.472,1.084
3.411,0.793,2.412,2.894,2.905,1.921,3.478,1.085
3.414,0.793,2.421,2.9,2.909,1.924,3.481,1.085
3.419,0.796,2.428,2.906,2.914,1.927,3.488,1.086
3.423,0.797,2.434,2.91,2.917,1.931,3.492,1.088
3.431,0.798,2.446,2.916,2.921,1.932,3.497,1.088
3.436,0.801,2.45,2.922,2.926,1.935,3.502,1.089
3.44,0.802,2.456,2.926,2.927,1.937,3.508,1.089
3.447,0.803,2.465,2.935,2.933,1.94,3.512,1.09
3.452,0.806,2.471,2.938,2.936,1.942,3.516,1.091
3.457,0.807,2.477,2.943,2.939,1.945,3.521,1.093
3.463,0.808,2.485,2.95,2.946,1.948,3.525,1.093
3.467,0.809,2.49,2.955,2.949,1.952,3.53,1.093
3.473,0.812,2.498,2.961,2.954,1.954,3.535,1.094
3.478,0.813,2.504,2.965,2.955,1.958,3.541,1.094
3.484,0.815,2.51,2.972,2.96,1.96,3.545,1.095
3.489,0.817,2.516,2.977,2.963,1.963,3.549,1.096
3.494,0.818,2.521,2.982,2.966,1.965,3.555,1.097
3.503,0.82,2.528,2.99,2.971,1.969,3.558,1.097
3.505,0.822,2.534,2.996,2.976,1.971,3.563,1.097
3.514,0.824,2.539,3,2.98,1.974,3.567,1.099
3.516,0.825,2.545,3.005,2.982,1.975,3.569,1.099
3.519,0.826,2.549,3.01,2.986,1.979,3.579,1.1
3.525,0.83,2.555,3.016,2.99,1.979,3.579,1.101
3.528,0.831,2.559,3.022,2.994,1.985,3.583,1.101
3.534,0.833,2.565,3.027,2.997,1.985,3.59,1.101
3.54,0.834,2.57,3.033,3.002,1.987,3.593,1.102
3.545,0.836,2.574,3.04,3.005,1.989,3.597,1.102
3.55,0.837,2.579,3.044,3.008,1.99,3.6,1.104
3.552,0.84,2.583,3.049,3.011,1.992,3.605,1.104
3.558,0.842,2.588,3.055,3.015,1.993,3.611,1.105
3.564,0.844,2.593,3.062,3.019,1.993,3.613,1.105
3.568,0.846,2.598,3.066,3.022,1.996,3.619,1.106
3.571,0.848,2.6,3.071,3.025,1.997,3.627,1.106
3.575,0.85,2.604,3.076,3.029,1.998,3.627,1.107
3.583,0.852,2.61,3.083,3.032,2,3.633,1.108
3.586,0.853,2.614,3.088,3.035,2,3.634,1.108
3.59,0.856,2.618,3.094,3.038,2.001,3.638,1.108
3.594,0.858,2.622,3.102,3.042,2.002,3.644,1.11
3.596,0.859,2.625,3.105,3.047,2.007,3.647,1.11
3.602,0.863,2.628,3.109,3.047,2.004,3.652,1.111
3.606,0.864,2.632,3.114,3.051,2.006,3.655,1.111
3.608,0.865,2.634,3.12,3.054,2.009,3.66,1.112
3.616,0.868,2.64,3.126,3.058,2.009,3.665,1.113
3.618,0.872,2.643,3.131,3.059,2.009,3.667,1.113
3.622,0.873,2.646,3.137,3.065,2.012,3.673,1.113
3.625,0.875,2.649,3.142,3.068,2.013,3.677,1.115
3.63,0.876,2.653,3.147,3.069,2.013,3.678,1.115
3.634,0.879,2.656,3.153,3.074,2.015,3.683,1.116
3.638,0.881,2.659,3.158,3.076,2.017,3.687,1.116
3.64,0.883,2.664,3.163,3.079,2.018,3.689,1.117
3.645,0.885,2.665,3.168,3.081,2.018,3.691,1.117
3.649,0.886,2.668,3.174,3.085,2.02,3.695,1.117
3.651,0.89,2.671,3.179,3.088,2.023,3.7,1.118
3.655,0.891,2.676,3.187,3.091,2.024,3.702,1.118
3.657,0.894,2.676,3.188,3.096,2.025,3.705,1.119
3.663,0.896,2.679,3.193,3.096,2.025,3.707,1.119
3.665,0.898,2.681,3.197,3.098,2.029,3.716,1.121
3.669,0.9,2.684,3.203,3.101,2.028,3.713,1.121
3.672,0.902,2.688,3.213,3.104,2.03,3.718,1.122
3.674,0.905,2.688,3.213,3.108,2.034,3.721,1.122
3.677,0.907,2.69,3.217,3.11,2.034,3.724,1.122
3.684,0.909,2.694,3.223,3.113,2.034,3.728,1.123
3.684,0.912,2.695,3.228,3.115,2.035,3.732,1.124
3.69,0.914,2.698,3.232,3.118,2.035,3.734,1.124
3.69,0.916,2.699,3.235,3.119,2.036,3.738,1.125
3.695,0.918,2.703,3.241,3.123,2.036,3.738,1.124
3.695,0.92,2.703,3.245,3.125,2.039,3.741,1.125
3.699,0.923,2.705,3.25,3.13,2.04,3.744,1.125
3.701,0.924,2.709,3.257,3.13,2.04,3.748,1.127
3.706,0.927,2.711,3.26,3.134,2.04,3.749,1.127
3.708,0.93,2.711,3.263,3.134,2.041,3.752,1.128
3.712,0.933,2.714,3.268,3.136,2.041,3.755,1.128
3.715,0.934,2.716,3.274,3.141,2.042,3.759,1.128
3.717,0.936,2.717,3.278,3.142,2.043,3.762,1.129
3.718,0.939,2.72,3.282,3.149,2.043,3.765,1.129
3.723,0.94,2.722,3.286,3.147,2.043,3.766,1.129
3.724,0.944,2.723,3.291,3.149,2.043,3.771,1.13
3.727,0.945,2.725,3.295,3.152,2.043,3.773,1.132
3.73,0.947,2.729,3.298,3.153,2.045,3.776,1.132
3.734,0.95,2.728,3.303,3.157,2.045,3.779,1.132
3.735,0.952,2.729,3.308,3.159,2.046,3.782,1.133
3.737,0.955,2.731,3.312,3.16,2.046,3.784,1.133
3.74,0.957,2.732,3.314,3.162,2.046,3.784,1.133
3.743,0.958,2.734,3.32,3.164,2.046,3.787,1.133
3.743,0.962,2.734,3.324,3.169,2.047,3.79,1.134
3.749,0.964,2.738,3.328,3.169,2.048,3.794,1.135
3.749,0.966,2.738,3.333,3.171,2.048,3.796,1.135
3.751,0.969,2.74,3.339,3.173,2.048,3.799,1.135
3.754,0.97,2.742,3.34,3.176,2.05,3.801,1.136
3.756,0.973,2.743,3.342,3.176,2.05,3.801,1.136
3.759,0.975,2.744,3.347,3.18,2.051,3.805,1.138
3.765,0.978,2.745,3.351,3.181,2.051,3.809,1.138
3.762,0.98,2.745,3.353,3.182,2.051,3.811,1.14
3.765,0.983,2.748,3.358,3.185,2.051,3.81,1.138
3.766,0.985,2.748,3.361,3.187,2.053,3.813,1.139
3.77,0.988,2.751,3.368,3.188,2.053,3.816,1.139
3.772,0.989,2.751,3.37,3.191,2.053,3.817,1.139
3.774,0.992,2.754,3.373,3.193,2.053,3.821,1.14
3.774,0.995,2.753,3.376,3.196,2.054,3.823,1.141
3.776,0.997,2.754,3.38,3.199,2.054,3.824,1.141
3.778,1,2.755,3.384,3.199,2.056,3.828,1.141
3.781,1.001,2.756,3.387,3.201,2.056,3.829,1.143
3.781,1.003,2.756,3.39,3.204,2.056,3.831,1.143
3.785,1.006,2.759,3.394,3.204,2.056,3.832,1.143
3.785,1.008,2.759,3.397,3.206,2.057,3.837,1.144
3.788,1.011,2.76,3.401,3.208,2.057,3.839,1.144
3.789,1.014,2.761,3.402,3.208,2.056,3.839,1.146
3.793,1.016,2.762,3.407,3.21,2.057,3.84,1.144
3.794,1.018,2.762,3.409,3.212,2.057,3.843,1.145
3.795,1.021,2.766,3.413,3.214,2.057,3.848,1.146
3.795,1.023,2.766,3.417,3.215,2.057,3.849,1.146
3.796,1.025,2.765,3.42,3.221,2.058,3.851,1.146
3.799,1.028,2.769,3.422,3.219,2.058,3.854,1.147
3.801,1.03,2.767,3.425,3.223,2.059,3.856,1.147
3.802,1.033,2.769,3.429,3.224,2.059,3.857,1.147
3.805,1.035,2.77,3.431,3.224,2.058,3.857,1.147
3.806,1.038,2.771,3.436,3.225,2.059,3.861,1.149
3.809,1.039,2.771,3.439,3.228,2.059,3.862,1.149
3.809,1.042,2.77,3.439,3.228,2.059,3.867,1.151
3.811,1.044,2.772,3.444,3.231,2.061,3.866,1.15
3.811,1.047,2.771,3.445,3.232,2.061,3.871,1.15
3.815,1.05,2.773,3.448,3.232,2.059,3.868,1.15
3.816,1.052,2.775,3.451,3.235,2.061,3.87,1.151
3.816,1.055,2.775,3.456,3.236,2.062,3.873,1.151
3.817,1.057,2.773,3.456,3.237,2.062,3.877,1.152
3.821,1.06,2.776,3.459,3.24,2.062,3.877,1.152
3.821,1.061,2.776,3.463,3.241,2.063,3.879,1.154
3.821,1.064,2.778,3.466,3.242,2.063,3.881,1.154
3.823,1.066,2.778,3.468,3.245,2.063,3.882,1.154
3.824,1.068,2.778,3.47,3.245,2.063,3.884,1.155
3.824,1.071,2.777,3.472,3.246,2.064,3.885,1.155
3.826,1.073,2.78,3.477,3.247,2.063,3.887,1.155
3.828,1.075,2.778,3.477,3.247,2.063,3.889,1.156
3.828,1.078,2.78,3.48,3.252,2.064,3.89,1.156
3.829,1.08,2.78,3.481,3.252,2.067,3.893,1.156
3.831,1.083,2.781,3.486,3.252,2.065,3.895,1.156
3.833,1.086,2.781,3.486,3.252,2.064,3.896,1.157
3.833,1.088,2.781,3.489,3.256,2.068,3.898,1.157
3.835,1.09,2.784,3.491,3.256,2.065,3.9,1.157
3.835,1.093,2.783,3.495,3.257,2.067,3.901,1.158
3.838,1.095,2.783,3.496,3.257,2.065,3.901,1.158
3.839,1.097,2.784,3.5,3.26,2.067,3.905,1.158
3.84,1.099,2.784,3.502,3.262,2.065,3.905,1.158
3.842,1.101,2.784,3.503,3.262,2.065,3.905,1.158
3.843,1.105,2.784,3.505,3.262,2.064,3.907,1.16
3.844,1.106,2.786,3.508,3.265,2.065,3.911,1.16
3.845,1.11,2.789,3.51,3.265,2.065,3.912,1.161
3.846,1.111,2.787,3.512,3.267,2.065,3.912,1.161
3.848,1.113,2.787,3.514,3.268,2.065,3.914,1.161
3.845,1.116,2.786,3.516,3.27,2.068,3.916,1.161
3.849,1.118,2.788,3.518,3.269,2.065,3.917,1.162
3.85,1.121,2.788,3.521,3.271,2.067,3.918,1.162
3.851,1.123,2.787,3.521,3.27,2.065,3.918,1.162
3.851,1.125,2.789,3.523,3.273,2.065,3.922,1.163
3.85,1.128,2.787,3.525,3.275,2.067,3.922,1.163
3.854,1.13,2.789,3.528,3.274,2.065,3.922,1.163
3.855,1.132,2.789,3.53,3.276,2.067,3.926,1.163
3.854,1.134,2.788,3.53,3.276,2.067,3.931,1.165
3.855,1.136,2.788,3.531,3.276,2.065,3.928,1.166
3.857,1.14,2.789,3.534,3.278,2.065,3.928,1.165
3.859,1.141,2.791,3.536,3.279,2.065,3.929,1.165
3.86,1.144,2.791,3.539,3.281,2.067,3.932,1.166
3.86,1.146,2.791,3.541,3.282,2.067,3.934,1.166
3.859,1.149,2.791,3.544,3.285,2.067,3.936,1.166
3.861,1.152,2.791,3.542,3.282,2.065,3.936,1.167
3.864,1.152,2.792,3.546,3.284,2.067,3.937,1.166
3.864,1.155,2.792,3.547,3.286,2.067,3.939,1.167
3.864,1.158,2.793,3.549,3.286,2.067,3.94,1.168
3.865,1.16,2.792,3.551,3.287,2.067,3.942,1.168
3.866,1.162,2.792,3.552,3.287,2.067,3.942,1.168
3.866,1.165,2.792,3.555,3.29,2.067,3.945,1.168
3.866,1.167,2.792,3.555,3.29,2.067,3.947,1.169
3.867,1.169,2.793,3.557,3.291,2.067,3.948,1.169
3.868,1.171,2.793,3.558,3.292,2.067,3.949,1.169
3.87,1.174,2.792,3.558,3.291,2.065,3.948,1.169
3.868,1.176,2.792,3.56,3.291,2.065,3.953,1.171
3.87,1.178,2.792,3.561,3.292,2.065,3.953,1.172
3.87,1.18,2.792,3.562,3.293,2.065,3.955,1.171
3.872,1.183,2.794,3.566,3.295,2.065,3.954,1.171
3.871,1.185,2.793,3.568,3.3,2.065,3.956,1.172
3.873,1.188,2.794,3.569,3.297,2.067,3.959,1.172
3.872,1.19,2.793,3.571,3.3,2.067,3.959,1.172
3.875,1.191,2.794,3.572,3.3,2.067,3.961,1.173
