3.013,0.728,1.5065,2.5815,2.5335,0.416,2.792,0.986
3.0125,0.728,1.5065,2.5815,2.5335,0.4155,2.7925,0.986
3.0115,0.728,1.5065,2.5815,2.5345,0.4155,2.791,0.986
3.0125,0.7275,1.507,2.5815,2.533,0.4155,2.7925,0.986
3.0115,0.728,1.507,2.582,2.534,0.4155,2.792,0.986
3.0115,0.728,1.506,2.581,2.533,0.416,2.791,0.986
3.0125,0.728,1.507,2.582,2.533,0.4155,2.7915,0.986
3.012,0.728,1.507,2.581,2.5325,0.416,2.7915,0.986
3.0125,0.728,1.509,2.583,2.5325,0.4165,2.792,0.986
3.013,0.728,1.508,2.582,2.533,0.416,2.7915,0.985
3.0125,0.728,1.507,2.5815,2.532,0.416,2.7905,0.985
3.012,0.728,1.508,2.5815,2.5325,0.4165,2.7915,0.9855
3.012,0.728,1.508,2.5815,2.533,0.4165,2.792,0.9855
3.013,0.728,1.5085,2.582,2.5325,0.416,2.7915,0.9845
3.012,0.7285,1.508,2.5825,2.5325,0.416,2.792,0.986
3.0125,0.7285,1.5075,2.5815,2.5315,0.416,2.7915,0.9845
3.012,0.7285,1.5085,2.582,2.5325,0.4155,2.7925,0.985
3.0125,0.7285,1.508,2.5815,2.5315,0.4155,2.7915,0.9845
3.0145,0.7285,1.508,2.582,2.5325,0.4155,2.792,0.9855
3.013,0.728,1.5085,2.582,2.5325,0.4155,2.7905,0.9845
3.012,0.7285,1.508,2.5815,2.5315,0.4155,2.791,0.9845
3.0125,0.7285,1.508,2.5815,2.5315,0.4145,2.7915,0.9845
3.0125,0.729,1.508,2.581,2.531,0.4145,2.7905,0.9855
3.0125,0.7285,1.508,2.582,2.5335,0.4145,2.7905,0.9845
3.0125,0.729,1.509,2.5815,2.5315,0.4145,2.791,0.9845
3.0115,0.7285,1.5085,2.584,2.5315,0.414,2.791,0.9845
3.0125,0.729,1.508,2.581,2.5305,0.4135,2.789,0.9845
3.013,0.7285,1.5085,2.5825,2.5325,0.4135,2.79,0.9845
3.013,0.7285,1.5085,2.5825,2.531,0.413,2.79,0.9845
3.0125,0.729,1.508,2.582,2.531,0.413,2.7915,0.9855
3.0135,0.729,1.509,2.5825,2.531,0.413,2.791,0.9845
3.0125,0.729,1.508,2.582,2.5305,0.412,2.789,0.983
3.013,0.729,1.5085,2.5825,2.5315,0.413,2.789,0.984
3.013,0.729,1.5085,2.582,2.531,0.411,2.789,0.9835
3.012,0.729,1.508,2.5825,2.532,0.411,2.789,0.9845
3.013,0.729,1.508,2.582,2.5305,0.411,2.7885,0.983
3.012,0.729,1.508,2.582,2.531,0.411,2.79,0.9835
3.013,0.729,1.508,2.5825,2.5305,0.41,2.7895,0.984
3.013,0.729,1.508,2.5825,2.5305,0.41,2.789,0.983
3.0125,0.729,1.507,2.5825,2.5305,0.41,2.788,0.983
3.0135,0.7295,1.5085,2.582,2.53,0.409,2.788,0.983
3.013,0.729,1.508,2.582,2.53,0.409,2.7885,0.983
3.013,0.7295,1.508,2.5825,2.5305,0.409,2.788,0.983
3.013,0.7295,1.508,2.5825,2.5305,0.4085,2.789,0.983
3.012,0.7295,1.507,2.5825,2.532,0.408,2.789,0.983
3.0125,0.7295,1.508,2.5835,2.53,0.408,2.7885,0.983
3.013,0.7295,1.507,2.5825,2.5305,0.408,2.7885,0.983
3.012,0.7295,1.508,2.583,2.53,0.407,2.788,0.983
3.0125,0.73,1.508,2.5845,2.53,0.4065,2.7875,0.9825
3.013,0.7295,1.507,2.5825,2.5305,0.4065,2.7875,0.983
3.0125,0.73,1.506,2.582,2.5295,0.4065,2.7875,0.9825
3.0125,0.73,1.506,2.5825,2.53,0.4065,2.7875,0.983
3.0125,0.73,1.506,2.582,2.5285,0.406,2.788,0.9835
3.013,0.73,1.507,2.5825,2.53,0.406,2.7875,0.9825
3.0125,0.73,1.507,2.582,2.5285,0.406,2.789,0.984
3.012,0.73,1.506,2.582,2.5295,0.406,2.786,0.9825
3.012,0.73,1.507,2.5835,2.5295,0.405,2.7855,0.9825
3.012,0.73,1.5055,2.5825,2.5295,0.4045,2.7875,0.9825
3.013,0.73,1.507,2.5825,2.5295,0.404,2.7855,0.9825
3.013,0.73,1.5055,2.582,2.5285,0.404,2.786,0.9825
3.0115,0.7305,1.5055,2.5815,2.528,0.404,2.7875,0.9825
3.0115,0.73,1.505,2.582,2.5295,0.403,2.7855,0.982
3.012,0.73,1.5055,2.5835,2.5285,0.403,2.7855,0.982
3.011,0.73,1.505,2.582,2.5295,0.403,2.787,0.982
3.0145,0.73,1.5055,2.5825,2.528,0.4025,2.7845,0.982
3.0125,0.73,1.5055,2.5825,2.5285,0.402,2.785,0.982
3.012,0.73,1.5055,2.583,2.529,0.402,2.7855,0.982
3.0115,0.73,1.505,2.582,2.528,0.402,2.7865,0.9815
3.012,0.73,1.5045,2.5825,2.5265,0.4,2.7835,0.9815
3.011,0.73,1.5045,2.584,2.527,0.4,2.785,0.9815
3.012,0.73,1.5045,2.5825,2.5275,0.4,2.784,0.9815
3.0115,0.73,1.504,2.582,2.528,0.4,2.7845,0.9815
3.012,0.7305,1.505,2.5825,2.5275,0.3995,2.7845,0.982
3.011,0.73,1.5035,2.5825,2.528,0.399,2.7825,0.9815
3.011,0.73,1.504,2.582,2.528,0.399,2.7835,0.9815
3.0125,0.73,1.5035,2.5825,2.5275,0.399,2.7835,0.9815
3.011,0.7305,1.5035,2.5815,2.526,0.3985,2.7845,0.9815
3.0115,0.73,1.5035,2.582,2.526,0.398,2.7825,0.981
3.011,0.7305,1.5035,2.5825,2.527,0.398,2.782,0.9815
3.0105,0.73,1.5025,2.582,2.526,0.398,2.7835,0.9815
3.0115,0.73,1.5035,2.5825,2.5265,0.3975,2.782,0.9815
3.0115,0.7305,1.5035,2.5825,2.5265,0.397,2.782,0.981
3.0115,0.73,1.503,2.582,2.5255,0.3975,2.781,0.9815
3.0105,0.7305,1.503,2.5825,2.5255,0.3975,2.7835,0.981
3.011,0.7305,1.502,2.5815,2.5255,0.3965,2.781,0.981
3.0105,0.73,1.502,2.5825,2.5265,0.3965,2.78,0.9805
3.0115,0.7305,1.502,2.582,2.526,0.3965,2.7805,0.9815
3.011,0.73,1.502,2.582,2.5255,0.3975,2.7795,0.9805
3.01,0.7305,1.501,2.5835,2.5275,0.3975,2.78,0.981
3.011,0.7305,1.5005,2.581,2.5255,0.3975,2.7805,0.9815
3.0105,0.731,1.5005,2.5815,2.525,0.3975,2.7795,0.981
3.0105,0.731,1.5005,2.584,2.525,0.3975,2.7795,0.981
3.01,0.7305,1.5005,2.5815,2.5255,0.3975,2.7795,0.9815
3.0095,0.7305,1.5,2.582,2.5275,0.3975,2.7795,0.9805
3.0115,0.731,1.501,2.582,2.526,0.3975,2.7795,0.9815
3.011,0.7305,1.5005,2.582,2.5255,0.3975,2.779,0.9805
3.011,0.7305,1.5,2.582,2.526,0.3975,2.779,0.981
3.0105,0.731,1.4995,2.581,2.5255,0.397,2.779,0.9805
3.0105,0.7305,1.5,2.582,2.526,0.397,2.779,0.981
3.0095,0.7305,1.499,2.582,2.526,0.3975,2.7785,0.9805
3.0105,0.7305,1.4995,2.582,2.525,0.397,2.779,0.981
3.0085,0.731,1.4985,2.581,2.525,0.3975,2.7785,0.9815
3.01,0.731,1.4995,2.582,2.5255,0.398,2.7785,0.9805
3.01,0.731,1.4985,2.582,2.5255,0.399,2.7785,0.981
3.0105,0.73,1.499,2.582,2.525,0.4,2.7775,0.9805
3.01,0.7305,1.4985,2.5815,2.5245,0.4025,2.7775,0.981
3.0095,0.7305,1.4985,2.5825,2.526,0.405,2.778,0.9805
3.0115,0.7305,1.4985,2.5815,2.525,0.408,2.778,0.9805
3.0095,0.7305,1.498,2.5815,2.526,0.413,2.778,0.9805
3.0085,0.7305,1.498,2.5815,2.5255,0.4195,2.78,0.9805
3.009,0.7305,1.498,2.581,2.525,0.4265,2.779,0.981
3.009,0.731,1.4985,2.582,2.526,0.4375,2.779,0.981
3.0095,0.7305,1.499,2.581,2.5255,0.45,2.7805,0.981
3.0095,0.7305,1.499,2.582,2.5265,0.466,2.7795,0.981
3.01,0.7305,1.5,2.582,2.5265,0.4845,2.781,0.9815
3.008,0.731,1.5,2.582,2.5265,0.5045,2.7835,0.982
3.009,0.7305,1.501,2.5805,2.5265,0.5285,2.786,0.983
3.009,0.7305,1.5035,2.581,2.529,0.5555,2.7905,0.982
3.01,0.7305,1.505,2.5815,2.529,0.5855,2.793,0.983
3.0085,0.7305,1.5065,2.5825,2.533,0.618,2.799,0.983
3.009,0.73,1.509,2.583,2.5335,0.6545,2.8045,0.9835
3.0095,0.73,1.512,2.582,2.5335,0.6925,2.8105,0.9855
3.0105,0.7305,1.514,2.5825,2.535,0.7335,2.8165,0.986
3.011,0.73,1.518,2.583,2.5365,0.7755,2.823,0.9865
3.0115,0.73,1.5215,2.5835,2.5395,0.8185,2.83,0.987
3.012,0.7305,1.526,2.5835,2.5425,0.861,2.8375,0.9875
3.012,0.7305,1.5305,2.5835,2.5435,0.903,2.8455,0.9885
3.0145,0.73,1.536,2.5845,2.5455,0.943,2.8505,0.9895
3.015,0.7305,1.5405,2.5845,2.5485,0.982,2.8595,0.99
3.015,0.731,1.5465,2.585,2.55,1.021,2.866,0.9915
3.0165,0.731,1.5525,2.586,2.554,1.0595,2.873,0.9915
3.02,0.731,1.56,2.5875,2.556,1.0965,2.882,0.9925
3.02,0.731,1.5675,2.5885,2.56,1.134,2.89,0.993
3.0215,0.731,1.575,2.5885,2.562,1.1705,2.898,0.9935
3.0235,0.731,1.584,2.5895,2.565,1.207,2.907,0.9945
3.0255,0.731,1.5915,2.592,2.5685,1.2405,2.9145,0.9955
3.028,0.731,1.601,2.5935,2.5705,1.2735,2.923,0.997
3.031,0.7315,1.6095,2.593,2.5745,1.3055,2.931,0.9975
3.032,0.7315,1.62,2.5945,2.58,1.336,2.939,0.998
3.034,0.7315,1.6295,2.596,2.583,1.3655,2.9455,0.9985
3.0375,0.7315,1.64,2.5975,2.587,1.3935,2.954,0.999
3.04,0.732,1.6505,2.5975,2.5885,1.419,2.9635,1.0005
3.0435,0.732,1.662,2.6,2.592,1.4435,2.9685,1.001
3.046,0.732,1.6735,2.6015,2.5955,1.4675,2.978,1.002
3.05,0.733,1.686,2.603,2.6005,1.4905,2.988,1.003
3.0535,0.733,1.697,2.606,2.605,1.512,2.9955,1.0035
3.0565,0.734,1.708,2.6085,2.6085,1.5325,3.004,1.004
3.0605,0.7345,1.72,2.608,2.6115,1.553,3.013,1.0065
3.064,0.735,1.7325,2.6105,2.616,1.573,3.0205,1.006
3.0675,0.735,1.746,2.6125,2.62,1.5925,3.0285,1.007
3.0715,0.735,1.758,2.616,2.625,1.612,3.0385,1.008
3.0755,0.736,1.771,2.6175,2.6295,1.6295,3.0465,1.009
3.0795,0.736,1.784,2.6195,2.633,1.6465,3.0545,1.0095
3.0845,0.736,1.7975,2.6225,2.6375,1.662,3.0615,1.01
3.089,0.737,1.811,2.624,2.6415,1.675,3.0685,1.0115
3.0925,0.737,1.8245,2.6285,2.6475,1.69,3.078,1.0125
3.098,0.7385,1.8375,2.6305,2.6505,1.703,3.0855,1.013
3.103,0.7385,1.8515,2.634,2.6555,1.7155,3.094,1.014
3.1075,0.74,1.8645,2.6355,2.66,1.729,3.1035,1.015
3.113,0.7405,1.878,2.6385,2.665,1.741,3.111,1.0155
3.1185,0.741,1.8925,2.643,2.669,1.753,3.1175,1.017
3.1215,0.741,1.905,2.644,2.6725,1.765,3.126,1.0175
3.127,0.742,1.9185,2.6485,2.6785,1.7745,3.134,1.018
3.132,0.743,1.9315,2.651,2.6825,1.7845,3.1405,1.019
3.139,0.743,1.9465,2.655,2.6865,1.794,3.15,1.0195
3.144,0.745,1.96,2.659,2.6915,1.803,3.1585,1.0215
3.1485,0.746,1.972,2.6605,2.694,1.811,3.167,1.0225
3.1545,0.746,1.9865,2.6645,2.7,1.8205,3.176,1.0225
3.1595,0.747,1.9985,2.6685,2.705,1.828,3.1815,1.0235
3.165,0.7475,2.0125,2.673,2.7095,1.836,3.1915,1.0245
3.172,0.749,2.0265,2.677,2.7145,1.8445,3.2005,1.0245
3.178,0.75,2.0385,2.68,2.718,1.852,3.2095,1.026
3.1825,0.75,2.052,2.686,2.7235,1.8585,3.216,1.026
3.1895,0.7515,2.065,2.6885,2.727,1.865,3.2235,1.0275
3.1955,0.7525,2.078,2.693,2.732,1.8725,3.231,1.028
3.2,0.7535,2.09,2.6965,2.7365,1.879,3.238,1.0285
3.2075,0.755,2.1025,2.7005,2.7405,1.885,3.246,1.0295
3.2115,0.7565,2.115,2.7065,2.7475,1.8925,3.2535,1.0305
3.2185,0.757,2.1265,2.71,2.7505,1.9005,3.26,1.0305
3.2245,0.758,2.1385,2.714,2.7545,1.9065,3.268,1.0325
3.2295,0.7595,2.151,2.718,2.759,1.9125,3.2745,1.0335
3.2395,0.761,2.162,2.7235,2.7635,1.919,3.2815,1.0345
3.2435,0.7625,2.1755,2.728,2.7685,1.9255,3.2885,1.0345
3.249,0.7635,2.185,2.7315,2.772,1.931,3.2955,1.0355
3.2545,0.764,2.196,2.737,2.777,1.937,3.302,1.0355
3.261,0.766,2.207,2.741,2.781,1.9415,3.3085,1.037
3.2665,0.7665,2.218,2.747,2.787,1.9475,3.3165,1.0385
3.2725,0.7685,2.2295,2.753,2.7905,1.953,3.324,1.039
3.2795,0.77,2.24,2.756,2.794,1.958,3.331,1.0395
3.286,0.771,2.251,2.7615,2.8005,1.963,3.338,1.04
3.292,0.772,2.2605,2.7665,2.8045,1.9665,3.345,1.0405
3.297,0.773,2.27,2.7715,2.8085,1.9715,3.354,1.041
3.3045,0.775,2.281,2.7785,2.8125,1.9745,3.3595,1.0425
3.3085,0.777,2.2905,2.7835,2.8175,1.9795,3.366,1.044
3.3155,0.778,2.3,2.788,2.8235,1.9815,3.372,1.044
3.3225,0.7795,2.3105,2.793,2.8255,1.985,3.3775,1.045
3.3275,0.7815,2.3185,2.7975,2.831,1.99,3.384,1.045
3.335,0.7825,2.3275,2.8025,2.8345,1.9935,3.3905,1.046
3.3395,0.784,2.3375,2.808,2.8395,1.997,3.3975,1.047
3.347,0.7865,2.3475,2.8145,2.843,2.0005,3.401,1.047
3.352,0.788,2.356,2.82,2.848,2.0035,3.4075,1.049
3.357,0.7895,2.3635,2.8245,2.8515,2.008,3.4125,1.05
3.363,0.791,2.372,2.83,2.8555,2.0105,3.419,1.0505
3.3705,0.793,2.381,2.8365,2.86,2.014,3.423,1.0505
3.3745,0.794,2.388,2.842,2.865,2.0185,3.43,1.0515
3.3825,0.797,2.3965,2.847,2.869,2.0205,3.4345,1.0525
3.386,0.798,2.4045,2.853,2.8725,2.024,3.441,1.054
3.392,0.7995,2.413,2.859,2.878,2.027,3.444,1.053
3.3975,0.8015,2.42,2.865,2.8835,2.03,3.45,1.055
3.405,0.804,2.4275,2.87,2.886,2.0335,3.4555,1.0555
3.4085,0.8055,2.435,2.876,2.8915,2.036,3.46,1.0565
3.4155,0.807,2.442,2.8815,2.894,2.0385,3.465,1.057
3.42,0.8085,2.4485,2.8865,2.898,2.0425,3.4695,1.0575
3.425,0.8105,2.4565,2.8935,2.902,2.045,3.477,1.0575
3.4305,0.8135,2.462,2.8985,2.9075,2.0475,3.4805,1.06
3.437,0.814,2.4695,2.9055,2.911,2.05,3.485,1.06
3.442,0.817,2.4765,2.9105,2.9155,2.053,3.49,1.0605
3.448,0.819,2.4825,2.9165,2.9175,2.0545,3.4945,1.061
3.4525,0.82,2.488,2.9215,2.922,2.0585,3.5015,1.062
3.4575,0.8225,2.4945,2.929,2.926,2.06,3.5045,1.0625
3.4625,0.8245,2.5005,2.9345,2.9315,2.063,3.5095,1.063
3.469,0.8255,2.5065,2.9405,2.934,2.0645,3.5135,1.0635
3.4725,0.8285,2.513,2.9465,2.9395,2.067,3.5185,1.065
3.4815,0.83,2.5185,2.9525,2.9425,2.069,3.5235,1.065
3.4845,0.8325,2.5235,2.959,2.9465,2.071,3.5285,1.0665
3.4885,0.8345,2.53,2.9645,2.9505,2.072,3.532,1.0665
3.4935,0.837,2.5355,2.9715,2.9535,2.074,3.5355,1.067
3.498,0.839,2.54,2.9755,2.959,2.0755,3.5405,1.0675
3.503,0.841,2.5445,2.9805,2.96,2.077,3.546,1.0685
3.508,0.843,2.5495,2.987,2.9655,2.0795,3.552,1.07
3.512,0.8445,2.5535,2.9935,2.9685,2.0825,3.555,1.0695
3.518,0.8475,2.5605,3,2.9725,2.082,3.558,1.0705
3.523,0.8495,2.5675,3.0055,2.9765,2.0835,3.563,1.0715
3.5265,0.851,2.569,3.0105,2.9795,2.0855,3.568,1.072
3.5315,0.8535,2.575,3.0195,2.9835,2.0865,3.5705,1.072
3.535,0.8555,2.5785,3.023,2.988,2.0895,3.576,1.073
3.541,0.858,2.5835,3.029,2.9905,2.09,3.579,1.073
3.5455,0.86,2.588,3.0345,2.9945,2.0915,3.5835,1.074
3.549,0.862,2.5915,3.0405,2.998,2.0945,3.5895,1.0745
3.554,0.8645,2.5955,3.046,3.0015,2.095,3.5925,1.0755
3.558,0.8665,2.5995,3.0505,3.0035,2.096,3.5975,1.076
3.562,0.8695,2.604,3.0585,3.0085,2.0975,3.6005,1.0765
3.567,0.871,2.608,3.0625,3.011,2.099,3.604,1.078
3.57,0.8735,2.6115,3.0695,3.0155,2.102,3.608,1.078
3.5755,0.876,2.6155,3.075,3.0175,2.1025,3.6115,1.0785
3.579,0.878,2.619,3.0805,3.0215,2.1035,3.6165,1.079
3.583,0.88,2.6235,3.086,3.025,2.1045,3.618,1.0805
3.5865,0.8825,2.6255,3.091,3.027,2.107,3.625,1.0805
3.5915,0.8845,2.63,3.0975,3.0315,2.1075,3.626,1.0815
3.5935,0.8875,2.6325,3.102,3.0335,2.1085,3.633,1.0825
3.598,0.8885,2.636,3.108,3.0365,2.109,3.634,1.0835
3.6025,0.8915,2.64,3.1135,3.041,2.11,3.6365,1.083
3.606,0.8945,2.6435,3.1205,3.044,2.112,3.6415,1.084
3.611,0.8965,2.6465,3.125,3.047,2.113,3.645,1.0845
3.6155,0.899,2.6495,3.1305,3.049,2.113,3.648,1.085
3.6175,0.901,2.653,3.136,3.053,2.1135,3.6515,1.085
3.62,0.903,2.655,3.1405,3.0565,2.116,3.656,1.0865
3.624,0.906,2.6595,3.146,3.0585,2.1155,3.6605,1.087
3.628,0.908,2.6615,3.152,3.0605,2.115,3.661,1.087
3.6315,0.91,2.664,3.1575,3.065,2.1165,3.6655,1.087
3.6355,0.9125,2.668,3.162,3.067,2.117,3.669,1.088
3.638,0.9155,2.6695,3.1665,3.0685,2.117,3.672,1.0895
3.6405,0.9175,2.672,3.174,3.075,2.1185,3.6755,1.0895
3.645,0.9195,2.675,3.178,3.0765,2.12,3.681,1.091
3.649,0.9225,2.677,3.1825,3.078,2.12,3.6825,1.091
3.6505,0.925,2.6785,3.1865,3.0795,2.1215,3.6885,1.0925
3.655,0.9265,2.6825,3.1935,3.0845,2.123,3.6905,1.092
3.6575,0.929,2.6845,3.1985,3.0875,2.125,3.6935,1.092
3.661,0.932,2.6855,3.2015,3.089,2.1255,3.697,1.093
3.6625,0.9345,2.687,3.2065,3.0915,2.126,3.699,1.0945
3.6665,0.9365,2.6905,3.212,3.0945,2.1265,3.703,1.095
3.6685,0.939,2.692,3.2175,3.097,2.127,3.7055,1.095
3.675,0.942,2.695,3.222,3.1,2.1275,3.7095,1.0955
3.675,0.944,2.6965,3.2265,3.102,2.128,3.7115,1.0965
3.6785,0.946,2.701,3.232,3.1055,2.1285,3.714,1.0965
3.6815,0.949,2.701,3.2365,3.107,2.1285,3.7165,1.097
3.684,0.9505,2.703,3.242,3.1105,2.129,3.7195,1.0975
3.6865,0.9535,2.7045,3.245,3.113,2.1305,3.7215,1.098
3.6895,0.9555,2.707,3.2495,3.1145,2.129,3.7245,1.098
3.692,0.9585,2.7085,3.255,3.118,2.131,3.7295,1.099
3.693,0.9605,2.709,3.26,3.121,2.1305,3.731,1.0995
3.698,0.964,2.7135,3.2635,3.122,2.131,3.733,1.0995
3.6995,0.9655,2.7135,3.268,3.125,2.1315,3.736,1.1005
3.701,0.969,2.7145,3.272,3.1275,2.132,3.739,1.1015
3.705,0.971,2.7175,3.2775,3.1295,2.133,3.7415,1.1025
3.7075,0.9735,2.718,3.2805,3.131,2.133,3.7425,1.1025
3.71,0.9755,2.7195,3.286,3.135,2.135,3.747,1.1025
3.7145,0.978,2.721,3.2905,3.136,2.1345,3.7485,1.1035
3.715,0.9805,2.7245,3.2935,3.1375,2.1345,3.751,1.104
3.72,0.9825,2.724,3.2985,3.141,2.1355,3.754,1.1045
3.721,0.9855,2.726,3.302,3.1425,2.1355,3.7565,1.1045
3.721,0.988,2.726,3.3055,3.1455,2.1365,3.758,1.105
3.7245,0.9905,2.7295,3.31,3.147,2.137,3.762,1.1055
3.726,0.9935,2.729,3.314,3.149,2.1365,3.7635,1.1065
3.7295,0.9955,2.731,3.3185,3.151,2.137,3.765,1.1065
3.73,0.998,2.7315,3.3225,3.154,2.1375,3.768,1.1075
3.7325,1.001,2.732,3.326,3.1555,2.138,3.7705,1.108
3.7365,1.003,2.7355,3.3295,3.1575,2.1385,3.773,1.1085
3.7365,1.006,2.734,3.3325,3.159,2.1405,3.7755,1.109
3.739,1.0075,2.737,3.338,3.161,2.139,3.7785,1.1095
3.741,1.011,2.737,3.3405,3.163,2.1415,3.7825,1.11
3.7435,1.0125,2.7385,3.344,3.1655,2.1425,3.7835,1.11
3.7455,1.0145,2.739,3.3485,3.168,2.142,3.7855,1.1105
3.7465,1.0175,2.7395,3.352,3.17,2.1405,3.7885,1.1125
3.749,1.0205,2.7415,3.3545,3.1695,2.14,3.789,1.112
3.7505,1.0225,2.743,3.3605,3.173,2.1405,3.7925,1.1125
3.7535,1.0245,2.744,3.363,3.1755,2.1415,3.7945,1.113
3.755,1.0275,2.744,3.366,3.176,2.1415,3.798,1.114
3.759,1.03,2.7465,3.3695,3.179,2.1415,3.799,1.114
3.7585,1.033,2.749,3.3725,3.18,2.1415,3.8,1.114
3.761,1.0345,2.7485,3.377,3.182,2.143,3.802,1.115
3.762,1.0365,2.749,3.3805,3.184,2.143,3.8025,1.115
3.764,1.04,2.7495,3.3825,3.1855,2.1435,3.805,1.1155
3.7645,1.0425,2.7495,3.386,3.188,2.1435,3.8075,1.116
3.768,1.0445,2.751,3.389,3.1875,2.144,3.809,1.116
3.768,1.047,2.7515,3.3925,3.191,2.1445,3.8115,1.116
3.772,1.05,2.753,3.3955,3.1915,2.1435,3.811,1.117
3.773,1.0515,2.754,3.3995,3.194,2.145,3.814,1.1175
3.7735,1.055,2.7535,3.402,3.196,2.146,3.817,1.118
3.775,1.057,2.7545,3.4045,3.1975,2.145,3.817,1.119
3.778,1.06,2.755,3.408,3.2,2.1455,3.8195,1.119
3.7795,1.0625,2.7565,3.4115,3.2,2.146,3.822,1.12
3.7795,1.0645,2.7565,3.413,3.201,2.146,3.824,1.1205
3.783,1.0675,2.758,3.4165,3.2025,2.1455,3.8245,1.1205
3.783,1.0695,2.7585,3.4195,3.205,2.147,3.8305,1.1205
3.7855,1.071,2.7595,3.4225,3.206,2.1465,3.83,1.121
3.7875,1.0735,2.76,3.426,3.2085,2.147,3.831,1.121
3.7875,1.0775,2.76,3.428,3.2105,2.1465,3.8325,1.122
3.789,1.079,2.762,3.43,3.2095,2.147,3.8355,1.1235
3.7925,1.0815,2.762,3.435,3.212,2.148,3.8375,1.123
3.795,1.084,2.7625,3.437,3.214,2.147,3.8395,1.124
3.7945,1.0865,2.765,3.4395,3.215,2.148,3.84,1.1235
3.795,1.089,2.764,3.4425,3.216,2.1475,3.842,1.1245
3.796,1.0915,2.7635,3.444,3.2175,2.147,3.8445,1.125
3.797,1.093,2.764,3.446,3.2185,2.148,3.8495,1.1255
3.8,1.0965,2.7675,3.4505,3.221,2.147,3.8485,1.1255
3.8,1.0985,2.7655,3.4515,3.221,2.148,3.852,1.1255
3.8015,1.1005,2.7665,3.455,3.223,2.148,3.851,1.126
3.8025,1.103,2.766,3.4565,3.224,2.1475,3.8525,1.1265
3.8035,1.106,2.7665,3.4595,3.2255,2.149,3.858,1.1265
