2.9665,0.683,1.3875,2.544,2.4825,0.322,2.307,0.9605
2.967,0.683,1.3875,2.544,2.4815,0.3215,2.307,0.9615
2.9675,0.683,1.3875,2.544,2.4815,0.3215,2.306,0.9605
2.968,0.6835,1.3875,2.5435,2.48,0.3215,2.3055,0.9605
2.9675,0.683,1.3875,2.543,2.48,0.3215,2.306,0.9605
2.9685,0.683,1.388,2.544,2.481,0.321,2.306,0.9605
2.968,0.683,1.388,2.544,2.481,0.321,2.3055,0.9605
2.968,0.6835,1.388,2.544,2.481,0.321,2.307,0.9605
2.967,0.683,1.3875,2.5435,2.481,0.321,2.306,0.9605
2.967,0.683,1.3875,2.5445,2.48,0.3205,2.305,0.96
2.968,0.6835,1.3875,2.5435,2.4805,0.3205,2.305,0.9605
2.967,0.683,1.388,2.5445,2.4805,0.32,2.306,0.9605
2.968,0.6835,1.388,2.546,2.48,0.3195,2.305,0.96
2.97,0.683,1.388,2.5435,2.481,0.3195,2.3055,0.9605
2.967,0.6835,1.387,2.544,2.48,0.3195,2.306,0.9605
2.968,0.6835,1.387,2.544,2.4805,0.3195,2.305,0.96
2.9675,0.6835,1.387,2.5445,2.479,0.319,2.3065,0.9615
2.968,0.6835,1.388,2.544,2.4805,0.319,2.306,0.9605
2.9675,0.6835,1.387,2.543,2.4795,0.319,2.3065,0.9615
2.967,0.684,1.3865,2.543,2.48,0.319,2.3045,0.9605
2.967,0.6835,1.3875,2.5445,2.48,0.319,2.3045,0.9605
2.9675,0.6835,1.387,2.5435,2.48,0.3185,2.305,0.9605
2.9675,0.6835,1.388,2.5445,2.48,0.3185,2.3045,0.9605
2.9675,0.6835,1.3865,2.543,2.479,0.3185,2.3045,0.9605
2.968,0.684,1.387,2.5435,2.4795,0.3185,2.3045,0.96
2.967,0.6835,1.3865,2.5435,2.481,0.318,2.3045,0.96
2.968,0.6835,1.388,2.5445,2.479,0.318,2.3045,0.96
2.9665,0.6835,1.3865,2.5445,2.479,0.318,2.306,0.96
2.9675,0.6835,1.3865,2.5435,2.479,0.318,2.3045,0.9605
2.9675,0.6835,1.3865,2.5435,2.479,0.3175,2.305,0.96
2.9675,0.6835,1.387,2.5435,2.48,0.3175,2.3045,0.96
2.967,0.6835,1.3865,2.543,2.479,0.3175,2.3055,0.96
2.9675,0.6835,1.3865,2.5435,2.478,0.3165,2.303,0.96
2.9675,0.683,1.3865,2.546,2.479,0.3165,2.3035,0.96
2.9675,0.6835,1.3865,2.5435,2.4785,0.3165,2.303,0.96
2.967,0.6835,1.386,2.5435,2.4795,0.317,2.3035,0.96
2.9675,0.6835,1.387,2.5435,2.479,0.3165,2.304,0.96
2.968,0.683,1.386,2.544,2.4785,0.316,2.302,0.9595
2.967,0.683,1.3865,2.5425,2.479,0.316,2.3035,0.96
2.968,0.683,1.386,2.5435,2.4785,0.316,2.303,0.9595
2.967,0.683,1.386,2.543,2.4785,0.316,2.3045,0.9595
2.9675,0.683,1.386,2.5435,2.4785,0.3155,2.3025,0.9595
2.9675,0.683,1.386,2.5435,2.479,0.3155,2.302,0.9595
2.967,0.683,1.386,2.5435,2.479,0.3155,2.3035,0.96
2.9675,0.683,1.386,2.5435,2.4785,0.3155,2.302,0.9595
2.9675,0.683,1.386,2.5435,2.4785,0.315,2.3025,0.9595
2.967,0.6835,1.3855,2.543,2.478,0.315,2.3025,0.96
2.9675,0.683,1.3855,2.543,2.478,0.315,2.304,0.9595
2.9675,0.683,1.3855,2.543,2.4785,0.314,2.301,0.9595
2.9665,0.683,1.3855,2.5435,2.4795,0.314,2.302,0.9595
2.9675,0.683,1.386,2.544,2.479,0.314,2.3015,0.96
2.9665,0.683,1.3855,2.543,2.4785,0.3155,2.301,0.9595
2.967,0.683,1.3855,2.544,2.48,0.315,2.301,0.9595
2.9675,0.683,1.3845,2.5435,2.479,0.3155,2.302,0.96
2.967,0.6835,1.3845,2.543,2.4785,0.315,2.3015,0.9595
2.9665,0.6835,1.3845,2.546,2.4785,0.3155,2.301,0.9595
2.9665,0.683,1.3855,2.5435,2.478,0.315,2.301,0.96
2.9665,0.683,1.3845,2.545,2.4785,0.3155,2.301,0.9595
2.967,0.6835,1.3845,2.5435,2.479,0.3155,2.3015,0.96
2.967,0.6835,1.3845,2.5425,2.478,0.315,2.3015,0.96
2.967,0.6835,1.3845,2.5435,2.4785,0.315,2.3005,0.9595
2.9675,0.6835,1.384,2.5435,2.4785,0.3155,2.301,0.9595
2.9665,0.683,1.3845,2.5425,2.4785,0.3155,2.301,0.9595
2.967,0.683,1.384,2.5435,2.479,0.3155,2.301,0.9595
2.9675,0.683,1.385,2.5435,2.4785,0.3155,2.301,0.9595
2.9655,0.6835,1.3835,2.5445,2.479,0.316,2.3005,0.9595
2.9665,0.6835,1.384,2.5435,2.4785,0.316,2.301,0.9595
2.967,0.6835,1.3835,2.5425,2.478,0.3175,2.3025,0.9595
2.9665,0.683,1.384,2.5445,2.4785,0.318,2.302,0.9595
2.9665,0.6835,1.3835,2.543,2.478,0.32,2.3035,0.96
2.9665,0.683,1.3845,2.544,2.4785,0.3215,2.306,0.9595
2.9675,0.6835,1.3845,2.543,2.4785,0.3245,2.3095,0.96
2.966,0.6835,1.384,2.5435,2.479,0.3285,2.312,0.96
2.9665,0.6835,1.385,2.543,2.4785,0.3335,2.318,0.96
2.967,0.683,1.385,2.5435,2.4785,0.3395,2.319,0.96
2.966,0.6835,1.385,2.5435,2.4795,0.3495,2.323,0.96
2.967,0.683,1.386,2.5435,2.479,0.3615,2.3275,0.9615
2.966,0.6835,1.3865,2.544,2.48,0.3765,2.331,0.961
2.9665,0.6835,1.388,2.544,2.4805,0.394,2.3345,0.962
2.966,0.6835,1.3885,2.5435,2.481,0.413,2.3385,0.962
2.967,0.6835,1.39,2.5435,2.481,0.435,2.341,0.9625
2.967,0.683,1.3925,2.5445,2.483,0.461,2.3465,0.9625
2.967,0.6835,1.394,2.544,2.4825,0.489,2.349,0.963
2.968,0.6835,1.397,2.545,2.487,0.52,2.355,0.9635
2.968,0.683,1.3995,2.5455,2.4865,0.5535,2.359,0.9635
2.968,0.683,1.4025,2.5445,2.487,0.5885,2.3645,0.965
2.969,0.6835,1.406,2.5455,2.488,0.6255,2.3715,0.965
2.9695,0.683,1.4105,2.5475,2.492,0.664,2.3805,0.9655
2.9705,0.683,1.4145,2.547,2.4925,0.703,2.39,0.967
2.971,0.6835,1.4195,2.5475,2.496,0.741,2.4005,0.9675
2.971,0.6835,1.4255,2.5475,2.497,0.7785,2.412,0.968
2.9735,0.683,1.432,2.549,2.4995,0.814,2.4235,0.9685
2.9755,0.6835,1.438,2.55,2.5025,0.8495,2.439,0.969
2.975,0.6835,1.4445,2.551,2.504,0.884,2.4565,0.9705
2.976,0.6835,1.452,2.5515,2.5085,0.9185,2.4765,0.9715
2.98,0.6835,1.46,2.5525,2.5105,0.953,2.4965,0.9725
2.9805,0.6835,1.4695,2.5535,2.5145,0.99,2.516,0.9725
2.981,0.6835,1.477,2.5545,2.5185,1.03,2.534,0.9735
2.9845,0.6835,1.487,2.556,2.52,1.072,2.5545,0.9745
2.988,0.684,1.496,2.5565,2.5235,1.1135,2.57,0.975
2.9885,0.684,1.506,2.56,2.5265,1.154,2.586,0.977
2.992,0.684,1.516,2.561,2.5305,1.1935,2.602,0.978
2.994,0.6845,1.5275,2.561,2.5355,1.2305,2.6175,0.9785
2.997,0.6845,1.538,2.563,2.539,1.265,2.6325,0.979
3,0.685,1.55,2.5635,2.5435,1.299,2.6485,0.9795
3.003,0.685,1.561,2.5645,2.5455,1.3305,2.6655,0.9805
3.0075,0.685,1.574,2.5675,2.5495,1.3595,2.677,0.9815
3.0105,0.686,1.587,2.569,2.553,1.388,2.6905,0.9825
3.0135,0.687,1.6,2.5715,2.559,1.4155,2.706,0.984
3.018,0.687,1.6135,2.5745,2.563,1.4415,2.719,0.984
3.0215,0.687,1.6265,2.577,2.5665,1.466,2.733,0.986
3.0255,0.6875,1.64,2.5775,2.57,1.4905,2.749,0.987
3.0305,0.688,1.6545,2.5805,2.576,1.514,2.7625,0.987
3.034,0.6885,1.669,2.5835,2.581,1.537,2.7775,0.988
3.039,0.6885,1.6835,2.5865,2.585,1.56,2.795,0.9885
3.043,0.6895,1.6985,2.5885,2.59,1.582,2.8095,0.99
3.0475,0.6895,1.713,2.591,2.5935,1.6025,2.824,0.9905
3.053,0.6905,1.728,2.5935,2.5985,1.621,2.837,0.992
3.057,0.691,1.744,2.5965,2.6035,1.639,2.8495,0.993
3.0625,0.6915,1.7585,2.6005,2.608,1.657,2.862,0.9935
3.0675,0.6925,1.7735,2.603,2.6125,1.674,2.873,0.994
3.0725,0.693,1.7885,2.6085,2.6185,1.6895,2.886,0.9955
3.078,0.694,1.804,2.61,2.623,1.7055,2.8985,0.9965
3.084,0.695,1.8205,2.613,2.628,1.7205,2.909,0.9975
3.09,0.696,1.836,2.619,2.6325,1.735,2.9205,0.9985
3.094,0.696,1.8505,2.621,2.638,1.751,2.932,0.999
3.1,0.697,1.866,2.625,2.6425,1.7635,2.944,1
3.1055,0.698,1.881,2.6275,2.647,1.7785,2.9545,1.0015
3.1115,0.6985,1.897,2.6325,2.6525,1.791,2.966,1.002
3.1175,0.6995,1.912,2.6375,2.658,1.802,2.976,1.003
3.1235,0.701,1.927,2.64,2.6615,1.814,2.9865,1.004
3.1295,0.7015,1.943,2.6455,2.667,1.825,2.9965,1.0045
3.136,0.7025,1.9565,2.6485,2.6715,1.835,3.005,1.005
3.1415,0.703,1.972,2.6535,2.6775,1.845,3.016,1.0065
3.1485,0.704,1.9865,2.656,2.6815,1.854,3.0255,1.007
3.153,0.7055,2,2.66,2.6855,1.863,3.0375,1.0085
3.16,0.706,2.0155,2.6655,2.692,1.8715,3.045,1.0085
3.1675,0.7075,2.0295,2.6705,2.6965,1.878,3.055,1.0095
3.174,0.7085,2.0435,2.6755,2.7015,1.886,3.0645,1.0105
3.179,0.71,2.057,2.6785,2.706,1.8925,3.073,1.0105
3.1865,0.711,2.0715,2.685,2.7125,1.8995,3.083,1.0125
3.192,0.7125,2.085,2.6905,2.7155,1.9055,3.092,1.013
3.1995,0.7135,2.0975,2.694,2.7215,1.9125,3.101,1.0135
3.2065,0.715,2.111,2.699,2.7255,1.9185,3.1085,1.0145
3.211,0.716,2.1235,2.7035,2.7315,1.924,3.117,1.0165
3.2195,0.7175,2.136,2.7095,2.7355,1.931,3.125,1.0175
3.2255,0.719,2.149,2.7145,2.742,1.938,3.133,1.0175
3.232,0.7205,2.162,2.7195,2.746,1.944,3.141,1.0185
3.238,0.7215,2.1745,2.726,2.75,1.949,3.148,1.019
3.2455,0.723,2.1865,2.7295,2.7555,1.9535,3.1545,1.02
3.2515,0.7245,2.1985,2.736,2.761,1.9605,3.1635,1.021
3.2575,0.726,2.21,2.74,2.7645,1.9655,3.1705,1.0225
3.264,0.7275,2.222,2.746,2.7695,1.971,3.1775,1.0225
3.2715,0.729,2.2335,2.752,2.7755,1.976,3.184,1.023
3.278,0.73,2.2445,2.7575,2.7795,1.98,3.1905,1.0235
3.2835,0.7315,2.255,2.7625,2.784,1.9855,3.199,1.0245
3.2915,0.7335,2.266,2.768,2.7895,1.99,3.205,1.025
3.2955,0.7355,2.2755,2.7735,2.794,1.996,3.213,1.027
3.303,0.7365,2.2865,2.7805,2.7995,1.9995,3.219,1.0275
3.309,0.7385,2.297,2.785,2.802,2.002,3.2245,1.0285
3.315,0.7405,2.306,2.791,2.809,2.0075,3.232,1.029
3.322,0.7415,2.317,2.7965,2.813,2.0115,3.2385,1.03
3.328,0.7435,2.327,2.8025,2.818,2.0145,3.2445,1.0305
3.335,0.7455,2.336,2.809,2.822,2.0185,3.251,1.0315
3.341,0.747,2.346,2.815,2.828,2.0225,3.2575,1.0325
3.3465,0.7485,2.354,2.82,2.831,2.0265,3.2635,1.0335
3.353,0.751,2.364,2.8265,2.836,2.03,3.2705,1.034
3.3595,0.7525,2.3725,2.8325,2.841,2.0335,3.2765,1.0345
3.3655,0.754,2.38,2.839,2.846,2.038,3.2845,1.035
3.3735,0.756,2.389,2.845,2.851,2.0415,3.29,1.0365
3.3765,0.758,2.3975,2.851,2.8555,2.0445,3.296,1.037
3.383,0.7595,2.4055,2.8565,2.86,2.0485,3.3025,1.0375
3.3885,0.761,2.413,2.8625,2.864,2.052,3.3105,1.039
3.395,0.764,2.421,2.8695,2.8685,2.0545,3.314,1.039
3.4015,0.766,2.429,2.8745,2.872,2.0565,3.3205,1.0405
3.4075,0.7665,2.4365,2.8815,2.878,2.061,3.3265,1.0405
3.4125,0.769,2.4445,2.8885,2.8815,2.064,3.3315,1.042
3.4185,0.771,2.452,2.8945,2.886,2.0665,3.3375,1.042
3.424,0.774,2.457,2.898,2.89,2.0695,3.3445,1.0445
3.4295,0.775,2.4655,2.9055,2.895,2.072,3.3495,1.0445
3.435,0.777,2.472,2.911,2.9,2.075,3.3545,1.0445
3.4405,0.7795,2.478,2.9175,2.9035,2.077,3.36,1.0455
3.4455,0.781,2.4845,2.9235,2.908,2.0795,3.3665,1.047
3.452,0.7835,2.4925,2.932,2.9125,2.0825,3.371,1.047
3.458,0.7855,2.4985,2.9365,2.9175,2.085,3.3765,1.048
3.463,0.7865,2.504,2.942,2.919,2.086,3.3805,1.0485
3.4685,0.7895,2.511,2.949,2.924,2.088,3.385,1.049
3.475,0.791,2.5165,2.955,2.9285,2.0895,3.3915,1.05
3.4795,0.7935,2.5225,2.962,2.9335,2.0915,3.3965,1.0505
3.485,0.7955,2.5295,2.968,2.937,2.0935,3.4015,1.051
3.488,0.7975,2.5345,2.975,2.942,2.0955,3.406,1.052
3.4935,0.8,2.5395,2.98,2.945,2.0985,3.4115,1.0525
3.4995,0.802,2.5445,2.986,2.9485,2.0995,3.4195,1.0535
3.504,0.8045,2.55,2.9925,2.953,2.1015,3.425,1.0545
3.509,0.806,2.555,2.9995,2.9565,2.103,3.428,1.054
3.5145,0.808,2.5615,3.006,2.9615,2.105,3.432,1.055
3.519,0.811,2.5675,3.0115,2.964,2.1065,3.437,1.057
3.5245,0.8125,2.57,3.017,2.968,2.109,3.443,1.0575
3.5285,0.815,2.5765,3.0265,2.972,2.11,3.446,1.0575
3.5325,0.817,2.58,3.0305,2.977,2.1125,3.4515,1.058
3.537,0.8195,2.584,3.0365,2.9795,2.115,3.458,1.0585
3.543,0.8215,2.5895,3.043,2.984,2.116,3.4615,1.059
3.5455,0.8235,2.593,3.0485,2.9875,2.1195,3.4685,1.06
3.551,0.8265,2.597,3.054,2.9905,2.12,3.4735,1.0605
3.555,0.828,2.6015,3.06,2.9935,2.1215,3.48,1.061
3.5595,0.831,2.6055,3.0665,2.998,2.123,3.4845,1.062
3.565,0.8325,2.611,3.073,3.0025,2.125,3.488,1.0635
3.568,0.835,2.6135,3.078,3.006,2.127,3.4925,1.0635
3.5735,0.8375,2.618,3.085,3.009,2.128,3.498,1.0645
3.5775,0.84,2.6215,3.091,3.013,2.13,3.5035,1.065
3.5815,0.8415,2.626,3.097,3.0165,2.1315,3.5065,1.0655
3.585,0.844,2.6295,3.1025,3.02,2.133,3.512,1.066
3.5895,0.847,2.6325,3.1085,3.023,2.1345,3.5155,1.0665
3.5925,0.85,2.6345,3.1125,3.0255,2.1355,3.5215,1.0685
3.597,0.851,2.6385,3.119,3.0285,2.1365,3.5235,1.069
3.6015,0.8535,2.6425,3.124,3.0315,2.1365,3.526,1.069
3.604,0.8565,2.6455,3.132,3.0365,2.1395,3.5315,1.07
3.61,0.8585,2.6505,3.136,3.039,2.14,3.535,1.07
3.6135,0.8615,2.651,3.143,3.0435,2.1405,3.539,1.071
3.6155,0.863,2.655,3.148,3.047,2.1425,3.5425,1.071
3.6195,0.8655,2.657,3.152,3.0485,2.1415,3.5465,1.0725
3.623,0.868,2.66,3.158,3.052,2.1435,3.5515,1.073
3.6275,0.8705,2.6645,3.165,3.055,2.1435,3.552,1.073
3.631,0.872,2.666,3.17,3.0585,2.1455,3.5565,1.0735
3.635,0.8745,2.669,3.174,3.061,2.146,3.56,1.074
3.637,0.877,2.6715,3.179,3.063,2.1465,3.565,1.0755
3.6395,0.8795,2.673,3.1855,3.069,2.148,3.569,1.0755
3.644,0.8825,2.6765,3.19,3.07,2.1485,3.5725,1.0775
3.6475,0.885,2.6785,3.197,3.0735,2.149,3.574,1.0765
3.6505,0.888,2.681,3.201,3.0765,2.15,3.5785,1.078
3.655,0.889,2.6845,3.206,3.079,2.1505,3.582,1.078
3.657,0.892,2.6865,3.212,3.083,2.1515,3.5855,1.0785
3.6605,0.894,2.6875,3.2145,3.0835,2.1525,3.589,1.0795
3.663,0.8975,2.6895,3.2205,3.089,2.1525,3.591,1.0805
3.6675,0.899,2.693,3.226,3.091,2.1535,3.595,1.0805
3.6705,0.902,2.694,3.23,3.092,2.1535,3.597,1.081
3.6765,0.9045,2.6975,3.236,3.0965,2.155,3.602,1.0815
3.6765,0.907,2.6985,3.2405,3.1,2.155,3.604,1.0825
3.679,0.909,2.7005,3.245,3.101,2.1565,3.6085,1.0835
3.6815,0.9115,2.7025,3.2495,3.104,2.157,3.6125,1.0835
3.684,0.9135,2.7035,3.255,3.1075,2.157,3.6135,1.084
3.6865,0.917,2.706,3.2585,3.11,2.161,3.6165,1.0845
3.6895,0.919,2.7075,3.263,3.1115,2.159,3.62,1.085
3.693,0.9215,2.71,3.2685,3.1145,2.1595,3.623,1.0855
3.695,0.924,2.711,3.273,3.1185,2.161,3.6265,1.086
3.6985,0.9265,2.7135,3.2785,3.1195,2.161,3.6285,1.086
3.7015,0.929,2.7155,3.2825,3.123,2.1615,3.632,1.087
3.7035,0.932,2.7165,3.2865,3.125,2.162,3.6355,1.0885
3.7085,0.9345,2.718,3.291,3.128,2.1625,3.6375,1.089
3.7105,0.9365,2.719,3.2945,3.129,2.163,3.64,1.089
3.7115,0.939,2.7205,3.3,3.133,2.1635,3.643,1.0895
3.7165,0.9415,2.7225,3.303,3.134,2.1635,3.6445,1.09
3.716,0.9445,2.7235,3.307,3.137,2.165,3.6475,1.0905
3.72,0.9465,2.725,3.3125,3.1395,2.1655,3.651,1.091
3.7215,0.949,2.728,3.3165,3.1415,2.1655,3.6525,1.091
3.723,0.952,2.727,3.319,3.143,2.1655,3.656,1.092
3.7255,0.954,2.729,3.324,3.147,2.1675,3.659,1.093
3.728,0.9575,2.73,3.3275,3.148,2.167,3.6605,1.093
3.731,0.959,2.732,3.333,3.152,2.1685,3.6625,1.0935
3.732,0.962,2.7325,3.337,3.154,2.169,3.665,1.0945
3.7335,0.9645,2.733,3.34,3.1555,2.169,3.668,1.095
3.738,0.967,2.7355,3.3435,3.1575,2.169,3.669,1.0955
3.7385,0.9695,2.736,3.3485,3.1595,2.171,3.6725,1.096
3.74,0.972,2.738,3.352,3.162,2.17,3.675,1.0965
3.7435,0.975,2.738,3.354,3.163,2.171,3.6785,1.0965
3.745,0.9765,2.7395,3.3575,3.165,2.172,3.679,1.0975
3.7485,0.979,2.7415,3.363,3.1685,2.1725,3.6825,1.098
3.7495,0.982,2.741,3.365,3.169,2.172,3.685,1.0995
3.7525,0.9845,2.743,3.369,3.1705,2.1725,3.6865,1.0985
3.7525,0.987,2.7435,3.3735,3.174,2.173,3.69,1.0995
3.7565,0.989,2.745,3.377,3.177,2.174,3.692,1.0995
3.757,0.992,2.745,3.3815,3.178,2.174,3.695,1.1005
3.761,0.994,2.747,3.3835,3.1805,2.1745,3.698,1.101
3.7625,0.997,2.749,3.387,3.181,2.174,3.699,1.101
3.7625,0.9995,2.749,3.391,3.184,2.174,3.7025,1.1015
3.7645,1.002,2.75,3.394,3.186,2.1745,3.705,1.1025
3.768,1.0045,2.75,3.397,3.1875,2.1745,3.706,1.1025
3.769,1.007,2.7525,3.3995,3.1885,2.1755,3.71,1.1035
3.771,1.009,2.7515,3.4025,3.19,2.175,3.7115,1.104
3.771,1.0125,2.753,3.4065,3.194,2.1765,3.7135,1.104
3.7745,1.015,2.754,3.4095,3.194,2.176,3.7145,1.104
3.776,1.017,2.755,3.413,3.1965,2.1775,3.7175,1.1045
3.7765,1.02,2.7545,3.4155,3.198,2.178,3.72,1.1045
3.778,1.0225,2.755,3.4175,3.1985,2.1775,3.722,1.1065
3.7815,1.0245,2.756,3.4215,3.202,2.1785,3.7245,1.1065
3.7815,1.028,2.7565,3.424,3.2015,2.1785,3.7275,1.108
3.783,1.0295,2.7565,3.4265,3.203,2.178,3.7285,1.1085
3.786,1.0325,2.7595,3.4305,3.2055,2.178,3.73,1.108
3.786,1.035,2.759,3.4325,3.2075,2.1795,3.736,1.1085
3.7885,1.037,2.76,3.436,3.2085,2.1785,3.7355,1.1085
3.7905,1.04,2.7605,3.4395,3.2115,2.179,3.737,1.109
3.791,1.0435,2.7605,3.4405,3.211,2.178,3.7385,1.11
3.7925,1.045,2.763,3.444,3.2135,2.1785,3.7415,1.11
3.794,1.0475,2.7625,3.4475,3.2145,2.1775,3.742,1.11
3.7965,1.0505,2.7635,3.451,3.2165,2.1785,3.745,1.1115
3.7965,1.053,2.763,3.4525,3.2185,2.1785,3.7455,1.1105
3.798,1.0555,2.765,3.4565,3.2195,2.179,3.7485,1.1125
3.8,1.058,2.765,3.4575,3.2205,2.1785,3.75,1.1125
3.801,1.0595,2.765,3.459,3.2215,2.1785,3.752,1.113
3.802,1.0625,2.767,3.4625,3.2235,2.1795,3.756,1.1135
3.803,1.065,2.766,3.4655,3.2255,2.179,3.755,1.1135
3.807,1.0675,2.7665,3.468,3.226,2.1795,3.7565,1.114
3.8055,1.0695,2.7665,3.47,3.2275,2.1795,3.758,1.1145
3.8075,1.072,2.767,3.4725,3.2295,2.1795,3.7605,1.1145
3.808,1.075,2.768,3.4745,3.2305,2.18,3.762,1.115
