2.938,0.675,1.4685,2.4895,2.475,0.3555,1.891,0.993
2.9395,0.675,1.47,2.4905,2.4735,0.3545,1.891,0.993
2.94,0.675,1.469,2.49,2.473,0.3545,1.891,0.993
2.939,0.675,1.47,2.4905,2.4745,0.3545,1.891,0.9925
2.94,0.675,1.47,2.49,2.4725,0.3545,1.891,0.9925
2.939,0.6745,1.47,2.491,2.474,0.3545,1.891,0.9925
2.94,0.675,1.47,2.489,2.472,0.3545,1.89,0.993
2.938,0.675,1.47,2.4895,2.4745,0.3545,1.891,0.9925
2.9385,0.675,1.47,2.489,2.4735,0.3555,1.892,0.9925
2.939,0.675,1.47,2.4895,2.474,0.3545,1.891,0.9925
2.9385,0.675,1.4705,2.4895,2.4735,0.3545,1.891,0.993
2.9395,0.675,1.47,2.4895,2.473,0.3545,1.89,0.993
2.9405,0.675,1.47,2.4895,2.4735,0.3545,1.891,0.993
2.94,0.675,1.47,2.489,2.4725,0.354,1.89,0.9925
2.9385,0.675,1.47,2.4915,2.4735,0.354,1.8905,0.9925
2.9385,0.675,1.47,2.4895,2.474,0.354,1.891,0.9925
2.94,0.675,1.47,2.4895,2.4735,0.354,1.89,0.992
2.939,0.675,1.47,2.4895,2.474,0.354,1.891,0.9925
2.939,0.675,1.47,2.489,2.4725,0.354,1.891,0.993
2.9385,0.675,1.47,2.49,2.475,0.354,1.89,0.9925
2.939,0.675,1.47,2.489,2.4725,0.354,1.8905,0.9925
2.939,0.675,1.47,2.489,2.472,0.354,1.8905,0.993
2.939,0.675,1.47,2.4895,2.473,0.354,1.8895,0.9925
2.9385,0.675,1.47,2.49,2.4745,0.354,1.89,0.9925
2.939,0.675,1.47,2.49,2.4735,0.354,1.8895,0.992
2.939,0.675,1.47,2.49,2.4735,0.354,1.8895,0.992
2.94,0.675,1.47,2.4895,2.473,0.3525,1.8895,0.992
2.939,0.6745,1.47,2.4895,2.473,0.3525,1.889,0.992
2.9385,0.6745,1.469,2.49,2.4745,0.3525,1.8895,0.9925
2.939,0.675,1.4705,2.489,2.4735,0.3525,1.8895,0.992
2.9395,0.675,1.47,2.4895,2.473,0.3525,1.889,0.992
2.9385,0.675,1.469,2.4895,2.4735,0.3525,1.8895,0.992
2.94,0.675,1.47,2.4895,2.4725,0.3525,1.889,0.992
2.9395,0.675,1.47,2.4895,2.474,0.3525,1.889,0.992
2.938,0.675,1.469,2.4895,2.4735,0.3525,1.8895,0.992
2.94,0.675,1.47,2.49,2.4735,0.3525,1.889,0.992
2.939,0.675,1.47,2.4895,2.4725,0.3525,1.889,0.992
2.941,0.675,1.4705,2.489,2.473,0.3525,1.889,0.992
2.941,0.675,1.47,2.489,2.473,0.3525,1.889,0.992
2.938,0.675,1.4695,2.489,2.4735,0.3525,1.889,0.992
2.939,0.675,1.47,2.4895,2.472,0.352,1.8885,0.992
2.939,0.675,1.47,2.489,2.4725,0.3525,1.889,0.992
2.94,0.6745,1.47,2.4895,2.473,0.352,1.8885,0.9925
2.9395,0.675,1.4705,2.491,2.472,0.352,1.889,0.9925
2.938,0.675,1.4685,2.489,2.4735,0.352,1.889,0.992
2.939,0.6745,1.469,2.489,2.4725,0.352,1.889,0.992
2.9385,0.675,1.4685,2.4895,2.4735,0.352,1.8895,0.9925
2.94,0.6745,1.47,2.4895,2.4725,0.352,1.888,0.992
2.939,0.675,1.4695,2.4895,2.4735,0.3515,1.8885,0.992
2.9415,0.675,1.4685,2.4895,2.4735,0.3515,1.889,0.992
2.9405,0.6745,1.469,2.4895,2.4725,0.3515,1.8885,0.9925
2.94,0.675,1.469,2.4895,2.4725,0.3515,1.8885,0.9925
2.939,0.6755,1.4685,2.489,2.4735,0.3515,1.8885,0.992
2.941,0.675,1.4685,2.489,2.472,0.3515,1.889,0.992
2.9395,0.675,1.469,2.49,2.4735,0.351,1.8885,0.992
2.939,0.675,1.469,2.491,2.4725,0.3515,1.888,0.9925
2.9395,0.675,1.4685,2.489,2.4725,0.3515,1.8885,0.9925
2.9395,0.675,1.469,2.4895,2.473,0.351,1.8885,0.9925
2.938,0.6755,1.4685,2.4895,2.4735,0.3515,1.888,0.9925
2.939,0.6755,1.4685,2.489,2.4735,0.351,1.888,0.9925
2.94,0.6755,1.468,2.4895,2.4725,0.3515,1.8885,0.9925
2.942,0.6755,1.4685,2.4895,2.4735,0.351,1.8885,0.9925
2.9395,0.6755,1.4685,2.4895,2.4735,0.351,1.888,0.992
2.9405,0.675,1.4685,2.49,2.4725,0.351,1.8875,0.992
2.9405,0.675,1.4685,2.49,2.474,0.351,1.888,0.992
2.94,0.6755,1.4685,2.4895,2.4735,0.351,1.888,0.9925
2.9405,0.6755,1.4685,2.4895,2.4725,0.351,1.888,0.9925
2.9395,0.6755,1.468,2.489,2.4725,0.351,1.8895,0.9925
2.9395,0.6755,1.468,2.49,2.4735,0.351,1.888,0.9925
2.94,0.675,1.4685,2.49,2.474,0.351,1.8875,0.992
2.9405,0.675,1.4685,2.49,2.473,0.351,1.888,0.9925
2.9395,0.6755,1.468,2.49,2.473,0.351,1.888,0.9925
2.9395,0.6755,1.4685,2.491,2.474,0.3515,1.8885,0.9925
2.94,0.6755,1.468,2.4895,2.4735,0.3515,1.8885,0.993
2.9395,0.6755,1.468,2.49,2.4745,0.352,1.888,0.9925
2.9405,0.6755,1.468,2.4895,2.4735,0.352,1.888,0.993
2.9405,0.6755,1.468,2.489,2.473,0.3525,1.888,0.9925
2.94,0.6755,1.467,2.4895,2.4745,0.355,1.888,0.9925
2.9395,0.6755,1.4685,2.4905,2.475,0.3555,1.888,0.9925
2.9395,0.6755,1.468,2.4905,2.4755,0.3565,1.8885,0.993
2.941,0.6745,1.4685,2.4915,2.4755,0.359,1.8885,0.9925
2.941,0.675,1.469,2.491,2.4745,0.36,1.888,0.9925
2.941,0.6755,1.469,2.49,2.4745,0.3625,1.888,0.9925
2.9405,0.6755,1.4685,2.4905,2.4755,0.3655,1.8885,0.993
2.9425,0.675,1.469,2.491,2.4755,0.368,1.8885,0.9925
2.9415,0.675,1.469,2.4915,2.477,0.3715,1.8895,0.9935
2.9415,0.675,1.4705,2.493,2.4775,0.375,1.8905,0.993
2.9415,0.6755,1.4705,2.491,2.477,0.3785,1.8905,0.9935
2.943,0.6755,1.4705,2.491,2.478,0.382,1.891,0.9935
2.943,0.6745,1.471,2.4915,2.4785,0.3865,1.893,0.9935
2.942,0.6745,1.4715,2.4925,2.479,0.39,1.8925,0.994
2.943,0.6745,1.4725,2.493,2.4805,0.3945,1.8935,0.994
2.944,0.6755,1.4735,2.492,2.479,0.399,1.893,0.9945
2.9435,0.6745,1.474,2.493,2.482,0.404,1.894,0.9945
2.9445,0.6745,1.4745,2.493,2.482,0.409,1.896,0.9955
2.9455,0.6745,1.475,2.4925,2.4825,0.414,1.8965,0.997
2.946,0.6745,1.476,2.4935,2.4825,0.4195,1.897,0.9965
2.9455,0.6745,1.478,2.4955,2.484,0.425,1.8975,0.9965
2.947,0.6745,1.4795,2.4945,2.4845,0.4305,1.8985,0.9965
2.9465,0.6745,1.48,2.4945,2.484,0.4365,1.9005,0.9975
2.9475,0.6745,1.482,2.4955,2.486,0.442,1.901,0.997
2.948,0.6745,1.484,2.4955,2.4865,0.447,1.9025,0.9975
2.9485,0.6745,1.484,2.4955,2.488,0.4535,1.903,0.9975
2.9485,0.674,1.486,2.4975,2.4895,0.4585,1.904,0.998
2.9505,0.674,1.4875,2.4975,2.4895,0.4655,1.9055,0.998
2.95,0.674,1.4885,2.4975,2.491,0.472,1.9075,0.9985
2.9525,0.674,1.491,2.498,2.4915,0.478,1.909,0.999
2.952,0.6745,1.493,2.5,2.4915,0.484,1.9095,0.999
2.952,0.674,1.4955,2.501,2.4935,0.4905,1.9125,0.999
2.9545,0.674,1.496,2.5005,2.4945,0.4975,1.914,0.9995
2.9535,0.6735,1.498,2.5,2.4945,0.504,1.915,1
2.956,0.674,1.5005,2.502,2.495,0.5115,1.9165,1
2.9575,0.6735,1.5035,2.503,2.4965,0.5185,1.918,1
2.9575,0.6735,1.505,2.5035,2.497,0.5255,1.92,1.0025
2.9585,0.674,1.5085,2.5045,2.4985,0.533,1.922,1.002
2.959,0.6735,1.51,2.505,2.4995,0.5395,1.9235,1.0025
2.96,0.6735,1.5125,2.5055,2.501,0.547,1.9255,1.003
2.9615,0.674,1.5145,2.506,2.5015,0.5535,1.928,1.003
2.962,0.674,1.5175,2.507,2.502,0.56,1.9295,1.004
2.963,0.674,1.5195,2.508,2.504,0.567,1.931,1.004
2.9645,0.674,1.523,2.51,2.505,0.574,1.934,1.0045
2.967,0.674,1.525,2.511,2.5055,0.58,1.9355,1.0045
2.9685,0.674,1.5285,2.5115,2.507,0.587,1.938,1.005
2.967,0.674,1.5305,2.515,2.5075,0.5925,1.9405,1.006
2.97,0.6735,1.5345,2.515,2.5085,0.5985,1.9415,1.0045
2.97,0.6735,1.536,2.514,2.5095,0.6055,1.944,1.0065
2.973,0.674,1.54,2.5155,2.5105,0.6115,1.9465,1.007
2.9725,0.673,1.5425,2.5175,2.513,0.618,1.9485,1.0065
2.973,0.6735,1.5455,2.5175,2.513,0.6245,1.9505,1.007
2.9755,0.6735,1.549,2.5185,2.514,0.6305,1.953,1.007
2.977,0.674,1.552,2.52,2.5145,0.6365,1.9545,1.0075
2.9775,0.674,1.555,2.521,2.5165,0.643,1.9565,1.0085
2.982,0.674,1.5585,2.523,2.518,0.649,1.96,1.0095
2.9825,0.674,1.5625,2.5245,2.5185,0.655,1.9615,1.0095
2.9835,0.673,1.566,2.526,2.52,0.66,1.964,1.0095
2.986,0.674,1.569,2.527,2.521,0.666,1.966,1.01
2.985,0.674,1.572,2.5275,2.522,0.672,1.9675,1.0095
2.987,0.673,1.5755,2.529,2.5225,0.677,1.97,1.0105
2.988,0.673,1.5785,2.5305,2.524,0.683,1.9735,1.012
2.99,0.673,1.5825,2.532,2.525,0.688,1.9745,1.0115
2.992,0.673,1.5865,2.5325,2.525,0.6935,1.977,1.012
2.9935,0.673,1.59,2.534,2.5265,0.6985,1.9785,1.0125
2.995,0.674,1.594,2.536,2.5285,0.704,1.9815,1.0125
2.997,0.674,1.5965,2.538,2.529,0.709,1.983,1.0135
2.9975,0.674,1.601,2.541,2.5305,0.714,1.986,1.0135
3.0005,0.673,1.605,2.5405,2.532,0.719,1.988,1.014
3,0.674,1.6075,2.5435,2.5335,0.7235,1.9895,1.014
3.003,0.673,1.6115,2.544,2.534,0.7285,1.992,1.0145
3.0035,0.674,1.6145,2.544,2.5355,0.733,1.9945,1.015
3.006,0.6745,1.619,2.5455,2.536,0.7375,1.9975,1.015
3.0085,0.6745,1.6225,2.548,2.5375,0.7425,1.997,1.0155
3.0085,0.6745,1.6265,2.55,2.5385,0.747,2,1.016
3.0115,0.6745,1.631,2.551,2.54,0.7515,2.003,1.016
3.0145,0.6745,1.6345,2.552,2.541,0.7555,2.004,1.0165
3.0155,0.6745,1.638,2.554,2.5415,0.7595,2.0055,1.017
3.016,0.6745,1.642,2.555,2.544,0.7645,2.008,1.0175
3.018,0.6745,1.6455,2.5575,2.544,0.767,2.01,1.018
3.0185,0.6745,1.649,2.5585,2.5465,0.772,2.013,1.0185
3.0215,0.6745,1.653,2.56,2.5465,0.776,2.015,1.0185
3.0245,0.675,1.657,2.561,2.5475,0.78,2.0165,1.02
3.0255,0.675,1.661,2.5635,2.5495,0.7835,2.019,1.019
3.027,0.6745,1.6655,2.5655,2.5505,0.7875,2.021,1.02
3.027,0.6755,1.668,2.5665,2.5525,0.792,2.0225,1.0205
3.03,0.675,1.673,2.5675,2.552,0.794,2.0245,1.0215
3.033,0.6755,1.677,2.5695,2.553,0.7985,2.026,1.021
3.034,0.6755,1.681,2.571,2.555,0.802,2.0285,1.022
3.036,0.6755,1.685,2.573,2.5555,0.8055,2.0305,1.0225
3.0385,0.6755,1.689,2.575,2.557,0.8085,2.032,1.022
3.038,0.6755,1.692,2.5755,2.5585,0.813,2.035,1.023
3.0415,0.6755,1.697,2.579,2.559,0.815,2.036,1.023
3.042,0.6765,1.6995,2.5795,2.5595,0.8195,2.04,1.0235
3.0455,0.6765,1.7035,2.5805,2.561,0.8215,2.041,1.024
3.0455,0.6765,1.7085,2.583,2.563,0.825,2.0425,1.024
3.0485,0.677,1.713,2.5845,2.563,0.8275,2.0435,1.0255
3.052,0.677,1.7155,2.586,2.5645,0.8305,2.0465,1.0255
3.0515,0.677,1.72,2.5875,2.5655,0.8335,2.048,1.0255
3.0535,0.677,1.7235,2.59,2.568,0.8355,2.049,1.0255
3.056,0.6775,1.729,2.5915,2.5685,0.839,2.052,1.0265
3.058,0.6775,1.731,2.5925,2.569,0.8415,2.0525,1.0265
3.061,0.6775,1.735,2.5945,2.5705,0.844,2.0555,1.0275
3.0615,0.678,1.7395,2.5965,2.5705,0.8455,2.0555,1.0275
3.063,0.6775,1.7435,2.598,2.5735,0.849,2.0585,1.028
3.064,0.678,1.746,2.598,2.573,0.852,2.0615,1.029
3.0665,0.678,1.751,2.6015,2.5755,0.854,2.0615,1.029
3.068,0.6785,1.7545,2.6025,2.5755,0.857,2.065,1.029
3.07,0.6785,1.7585,2.605,2.577,0.8595,2.065,1.0295
3.0705,0.6785,1.7615,2.6055,2.5775,0.8625,2.068,1.03
3.0735,0.6785,1.7665,2.608,2.58,0.8635,2.069,1.03
3.0745,0.679,1.7695,2.609,2.5815,0.866,2.071,1.0305
3.077,0.679,1.773,2.6105,2.58,0.8675,2.073,1.0305
3.078,0.679,1.7765,2.613,2.583,0.87,2.074,1.0305
3.08,0.68,1.781,2.6145,2.5835,0.873,2.076,1.0325
3.0815,0.68,1.785,2.617,2.5845,0.874,2.077,1.0315
3.0835,0.68,1.7885,2.6175,2.5855,0.8765,2.0795,1.0325
3.086,0.681,1.7925,2.6205,2.588,0.879,2.0805,1.033
3.0875,0.681,1.7955,2.621,2.587,0.88,2.082,1.0335
3.0895,0.681,1.8,2.6235,2.589,0.8825,2.083,1.0335
3.0925,0.6815,1.803,2.6255,2.5905,0.8845,2.0865,1.0345
3.0915,0.682,1.806,2.626,2.5915,0.886,2.0875,1.0345
3.0945,0.682,1.8105,2.6285,2.5925,0.889,2.0885,1.0345
3.096,0.682,1.813,2.6285,2.592,0.89,2.0905,1.035
3.098,0.682,1.8175,2.6315,2.594,0.892,2.0915,1.035
3.1,0.6825,1.822,2.6335,2.5955,0.8935,2.093,1.0355
3.1005,0.683,1.824,2.634,2.5965,0.895,2.0935,1.0355
3.103,0.683,1.828,2.636,2.597,0.897,2.0965,1.0365
3.103,0.683,1.8315,2.6375,2.5995,0.899,2.0975,1.037
3.106,0.683,1.835,2.64,2.6,0.9005,2.099,1.037
3.1085,0.684,1.839,2.64,2.5995,0.9015,2.099,1.038
3.109,0.684,1.842,2.6435,2.601,0.903,2.1015,1.039
3.1115,0.684,1.8455,2.6445,2.601,0.9045,2.102,1.0385
3.1125,0.684,1.8495,2.6455,2.603,0.9065,2.104,1.039
3.1135,0.6845,1.8515,2.648,2.605,0.9085,2.106,1.0385
3.1155,0.6845,1.856,2.6495,2.605,0.9095,2.107,1.0395
3.119,0.685,1.86,2.6505,2.606,0.9105,2.108,1.0395
3.119,0.686,1.8635,2.654,2.6075,0.9115,2.11,1.0405
3.1215,0.686,1.8665,2.6545,2.609,0.914,2.1105,1.04
3.123,0.686,1.8705,2.656,2.61,0.915,2.1125,1.0405
3.1235,0.687,1.8725,2.659,2.61,0.916,2.1135,1.0405
3.126,0.686,1.876,2.66,2.612,0.918,2.1155,1.0415
3.1275,0.6875,1.8785,2.661,2.6125,0.92,2.116,1.0415
3.129,0.6875,1.883,2.6625,2.6125,0.9205,2.1175,1.0425
3.131,0.6875,1.886,2.6655,2.615,0.9215,2.1185,1.0415
3.1345,0.6875,1.8895,2.6655,2.6155,0.9225,2.12,1.044
3.1355,0.6885,1.892,2.6685,2.6165,0.9235,2.1215,1.0435
3.1355,0.6885,1.895,2.6695,2.6185,0.9245,2.123,1.0435
3.1375,0.6885,1.898,2.6705,2.6175,0.926,2.124,1.0435
3.1385,0.6885,1.9015,2.672,2.6185,0.9265,2.126,1.0445
3.14,0.6895,1.905,2.6745,2.62,0.928,2.126,1.0445
3.143,0.6895,1.9075,2.676,2.621,0.929,2.1275,1.0445
3.1435,0.6895,1.9105,2.6775,2.6225,0.9295,2.1285,1.045
3.145,0.6895,1.9135,2.6795,2.623,0.9305,2.1295,1.0455
3.1465,0.6905,1.9165,2.6805,2.6235,0.9315,2.1305,1.0455
3.1475,0.691,1.9205,2.6835,2.6255,0.932,2.1315,1.0455
3.1495,0.691,1.9225,2.685,2.6265,0.9335,2.1335,1.046
3.151,0.6915,1.9255,2.686,2.6275,0.934,2.135,1.0465
3.1535,0.6915,1.9285,2.6875,2.6275,0.9345,2.135,1.0465
3.154,0.692,1.931,2.6895,2.6285,0.936,2.1365,1.0465
3.155,0.692,1.9345,2.6905,2.63,0.936,2.1385,1.047
3.1565,0.6925,1.9375,2.6925,2.6315,0.9375,2.1395,1.0475
3.159,0.6935,1.9395,2.6945,2.631,0.938,2.14,1.0475
3.16,0.6935,1.943,2.6955,2.632,0.939,2.141,1.0485
3.161,0.693,1.9455,2.6975,2.633,0.94,2.142,1.0485
3.162,0.694,1.9485,2.6985,2.6345,0.9405,2.1435,1.0495
3.164,0.694,1.95,2.699,2.6335,0.9405,2.145,1.05
3.165,0.6945,1.953,2.701,2.6355,0.9415,2.146,1.0505
3.1665,0.695,1.956,2.7025,2.6365,0.9425,2.146,1.05
3.1695,0.695,1.959,2.7045,2.6375,0.943,2.1475,1.0505
3.17,0.696,1.9615,2.7065,2.6385,0.9435,2.1495,1.0505
3.1715,0.6965,1.9645,2.708,2.639,0.944,2.15,1.0505
3.172,0.696,1.967,2.71,2.64,0.945,2.1505,1.051
3.173,0.697,1.969,2.712,2.641,0.9455,2.152,1.0515
3.1745,0.697,1.9715,2.7125,2.643,0.946,2.1525,1.0515
3.177,0.697,1.9745,2.714,2.6435,0.9465,2.154,1.052
3.1775,0.6975,1.9775,2.7165,2.6435,0.9475,2.1555,1.052
3.1795,0.6975,1.98,2.7175,2.6445,0.9475,2.1555,1.0525
3.1795,0.698,1.9815,2.718,2.645,0.9485,2.158,1.0525
3.182,0.698,1.984,2.7195,2.6455,0.9485,2.1575,1.0525
3.1835,0.6995,1.986,2.72,2.6465,0.9495,2.1585,1.0545
3.184,0.6995,1.9885,2.722,2.648,0.951,2.1605,1.0545
3.185,0.6995,1.991,2.7235,2.649,0.9505,2.161,1.0545
3.1865,0.7005,1.9935,2.726,2.6485,0.9515,2.1625,1.0555
3.188,0.701,1.996,2.726,2.65,0.9515,2.1625,1.0555
3.189,0.701,1.9985,2.729,2.6525,0.953,2.163,1.0555
3.19,0.7015,2.001,2.7315,2.651,0.953,2.1655,1.0555
3.193,0.7015,2.004,2.731,2.6525,0.9535,2.1645,1.056
3.193,0.702,2.005,2.7325,2.655,0.9545,2.166,1.0565
3.194,0.702,2.0075,2.7335,2.6545,0.9545,2.1675,1.0565
3.1965,0.7025,2.009,2.735,2.6545,0.955,2.1685,1.0565
3.196,0.7025,2.012,2.7365,2.6555,0.955,2.1705,1.0565
3.198,0.7035,2.0135,2.738,2.657,0.9555,2.17,1.0575
3.199,0.7035,2.0165,2.742,2.6575,0.9565,2.1705,1.057
3.2,0.7035,2.0185,2.7415,2.66,0.9565,2.172,1.0575
3.2025,0.704,2.021,2.7435,2.659,0.9565,2.1725,1.0575
3.2035,0.7045,2.0225,2.744,2.6595,0.957,2.175,1.058
3.2045,0.7045,2.0245,2.745,2.6595,0.9575,2.174,1.058
3.206,0.7065,2.027,2.7465,2.66,0.9585,2.1745,1.0585
3.2055,0.7055,2.0275,2.7475,2.661,0.9595,2.176,1.0585
3.208,0.7065,2.0305,2.7495,2.6615,0.959,2.177,1.0585
3.2095,0.707,2.0325,2.751,2.663,0.9595,2.1785,1.0595
3.2105,0.707,2.0355,2.7525,2.6635,0.9595,2.179,1.0605
3.2135,0.707,2.0375,2.754,2.665,0.96,2.1795,1.0595
3.2115,0.7075,2.0395,2.7555,2.667,0.96,2.18,1.0605
3.212,0.708,2.04,2.756,2.6665,0.9605,2.1805,1.061
3.2145,0.7085,2.042,2.7575,2.6665,0.9605,2.1815,1.061
3.216,0.708,2.045,2.759,2.6665,0.961,2.182,1.062
3.2165,0.709,2.0465,2.7605,2.6685,0.9615,2.183,1.0615
3.217,0.709,2.0485,2.7615,2.6685,0.9625,2.185,1.062
3.217,0.71,2.0495,2.764,2.672,0.9625,2.185,1.062
3.219,0.7105,2.0525,2.765,2.669,0.9625,2.185,1.0625
3.221,0.71,2.0545,2.766,2.6715,0.964,2.1865,1.0625
3.2215,0.711,2.0555,2.7665,2.6715,0.964,2.187,1.0625
3.2215,0.712,2.057,2.769,2.6735,0.964,2.1875,1.063
3.2225,0.712,2.0585,2.769,2.6745,0.9645,2.1885,1.063
3.226,0.712,2.0615,2.771,2.673,0.964,2.188,1.063
3.2245,0.7125,2.0625,2.773,2.674,0.9645,2.19,1.0635
3.2275,0.7125,2.0645,2.774,2.6755,0.9645,2.1905,1.0635
3.227,0.713,2.0655,2.774,2.676,0.9655,2.1925,1.0635
3.229,0.7135,2.069,2.7755,2.6765,0.965,2.1915,1.0645
3.2295,0.714,2.0685,2.777,2.6785,0.9655,2.193,1.0655
3.2315,0.715,2.0705,2.7785,2.677,0.965,2.1925,1.0645
3.232,0.7145,2.0725,2.779,2.678,0.967,2.195,1.066
3.232,0.7145,2.0735,2.782,2.6795,0.967,2.195,1.066
3.2335,0.7145,2.075,2.7815,2.679,0.967,2.197,1.0655
