2.916,0.661,1.3155,2.494,2.425,0.3135,2.1305,0.9355
2.915,0.661,1.3155,2.493,2.4245,0.3135,2.1305,0.9365
2.9145,0.661,1.3155,2.4925,2.4245,0.3135,2.131,0.937
2.916,0.661,1.316,2.494,2.425,0.313,2.1305,0.936
2.915,0.6615,1.3155,2.493,2.4245,0.313,2.131,0.937
2.9155,0.6615,1.316,2.4935,2.424,0.3135,2.1305,0.9355
2.915,0.6615,1.316,2.493,2.4245,0.3135,2.1315,0.9355
2.915,0.6615,1.3155,2.4925,2.4235,0.313,2.132,0.936
2.9175,0.6615,1.3155,2.494,2.425,0.313,2.131,0.9365
2.916,0.661,1.316,2.4935,2.425,0.313,2.1305,0.936
2.9145,0.6615,1.3155,2.4925,2.4235,0.313,2.132,0.9355
2.9155,0.661,1.3155,2.493,2.424,0.3125,2.1315,0.9355
2.915,0.6615,1.3155,2.4925,2.4235,0.313,2.131,0.9365
2.915,0.6615,1.3155,2.4935,2.4255,0.3125,2.1295,0.9355
2.915,0.661,1.3155,2.4935,2.424,0.313,2.13,0.9355
2.914,0.6615,1.316,2.4945,2.4245,0.3125,2.13,0.936
2.9155,0.661,1.3155,2.493,2.4235,0.312,2.129,0.9355
2.9155,0.661,1.316,2.4935,2.425,0.312,2.13,0.9355
2.915,0.6615,1.316,2.493,2.4235,0.312,2.13,0.936
2.916,0.6615,1.3155,2.493,2.4235,0.312,2.1305,0.937
2.9155,0.6615,1.3155,2.4935,2.424,0.312,2.13,0.936
2.915,0.661,1.3155,2.4935,2.4235,0.312,2.129,0.9355
2.9155,0.661,1.3165,2.4935,2.424,0.312,2.128,0.935
2.9155,0.661,1.3155,2.493,2.423,0.311,2.128,0.9355
2.915,0.661,1.3155,2.4935,2.424,0.311,2.129,0.936
2.9155,0.661,1.316,2.4935,2.424,0.311,2.129,0.935
2.9145,0.661,1.3155,2.494,2.4255,0.311,2.129,0.936
2.915,0.661,1.3155,2.4935,2.424,0.3105,2.1285,0.9355
2.9145,0.661,1.3155,2.4935,2.424,0.3105,2.127,0.9355
2.9145,0.6615,1.3145,2.493,2.4235,0.3105,2.1285,0.9355
2.915,0.6615,1.316,2.493,2.423,0.3105,2.129,0.9355
2.9155,0.661,1.316,2.493,2.423,0.31,2.1285,0.9355
2.915,0.6615,1.316,2.4935,2.4235,0.31,2.1285,0.9355
2.916,0.661,1.316,2.4935,2.4235,0.3095,2.128,0.9355
2.914,0.6615,1.3145,2.493,2.425,0.31,2.127,0.9355
2.9145,0.6615,1.3155,2.493,2.423,0.3095,2.1275,0.935
2.915,0.662,1.3145,2.493,2.423,0.3095,2.1275,0.9355
2.915,0.6615,1.316,2.4935,2.4235,0.31,2.128,0.9355
2.9155,0.6615,1.316,2.4935,2.423,0.309,2.1265,0.9345
2.917,0.6615,1.315,2.493,2.4235,0.309,2.128,0.9355
2.9145,0.6615,1.315,2.494,2.4225,0.309,2.1255,0.935
2.9155,0.6615,1.315,2.4935,2.4235,0.309,2.1265,0.935
2.915,0.6615,1.315,2.4945,2.4225,0.309,2.1255,0.935
2.915,0.6615,1.315,2.4935,2.4235,0.309,2.1275,0.935
2.915,0.6615,1.316,2.493,2.423,0.309,2.1265,0.9355
2.915,0.662,1.3145,2.493,2.4225,0.309,2.1255,0.935
2.915,0.6615,1.3145,2.493,2.4225,0.308,2.125,0.935
2.9145,0.6615,1.3145,2.493,2.4225,0.308,2.1265,0.935
2.9145,0.6615,1.315,2.494,2.4225,0.3075,2.125,0.935
2.9155,0.6615,1.314,2.493,2.4225,0.3075,2.1255,0.935
2.9145,0.6615,1.3145,2.493,2.4225,0.3075,2.127,0.9345
2.9145,0.6615,1.3145,2.4925,2.4225,0.307,2.125,0.935
2.915,0.6615,1.3155,2.493,2.4225,0.307,2.125,0.935
2.9135,0.6615,1.3145,2.4945,2.4235,0.307,2.125,0.935
2.916,0.6615,1.314,2.493,2.422,0.3065,2.126,0.9355
2.914,0.6615,1.314,2.493,2.4225,0.3065,2.126,0.935
2.9145,0.6615,1.3145,2.4935,2.422,0.3065,2.125,0.935
2.9145,0.6615,1.3145,2.493,2.422,0.3065,2.124,0.9345
2.9145,0.6615,1.314,2.493,2.4205,0.3055,2.1235,0.9345
2.9145,0.661,1.314,2.493,2.421,0.3055,2.1245,0.9345
2.9145,0.6615,1.314,2.493,2.422,0.3055,2.124,0.9345
2.9135,0.6615,1.313,2.4925,2.4225,0.306,2.125,0.9345
2.9135,0.662,1.314,2.493,2.4225,0.306,2.1245,0.935
2.914,0.661,1.3135,2.4935,2.4225,0.305,2.1235,0.934
2.913,0.661,1.3135,2.4915,2.422,0.305,2.124,0.9345
2.9145,0.661,1.3135,2.493,2.422,0.305,2.1235,0.934
2.914,0.6615,1.3135,2.4925,2.4205,0.3045,2.123,0.934
2.914,0.661,1.3135,2.4925,2.4205,0.3045,2.124,0.9345
2.9135,0.6615,1.3135,2.493,2.421,0.3045,2.123,0.934
2.9135,0.661,1.3125,2.4925,2.421,0.3045,2.124,0.9345
2.914,0.661,1.3135,2.493,2.421,0.304,2.123,0.934
2.914,0.6615,1.3135,2.493,2.421,0.304,2.1235,0.9345
2.9145,0.6615,1.3135,2.493,2.4205,0.3045,2.1225,0.9345
2.914,0.6615,1.3135,2.4935,2.4205,0.3045,2.1235,0.9345
2.9135,0.6615,1.3125,2.4925,2.421,0.3045,2.123,0.9345
2.914,0.661,1.3125,2.493,2.421,0.3045,2.122,0.934
2.913,0.6615,1.312,2.493,2.421,0.3045,2.122,0.9345
2.9135,0.661,1.3125,2.493,2.421,0.305,2.1215,0.934
2.914,0.6615,1.3135,2.4935,2.4205,0.3045,2.122,0.9345
2.9135,0.6615,1.312,2.4915,2.4205,0.305,2.1225,0.9345
2.9135,0.6615,1.312,2.4925,2.4205,0.3045,2.122,0.9345
2.914,0.6615,1.312,2.493,2.4205,0.305,2.1215,0.9345
2.9135,0.6615,1.313,2.493,2.4205,0.3045,2.1215,0.9345
2.912,0.6615,1.3115,2.494,2.422,0.305,2.1215,0.934
2.9145,0.6615,1.3125,2.4925,2.421,0.305,2.122,0.9345
2.914,0.661,1.312,2.4915,2.4205,0.3045,2.1215,0.9345
2.914,0.662,1.3115,2.4925,2.4205,0.3045,2.1215,0.9345
2.914,0.6615,1.3115,2.4915,2.42,0.3045,2.121,0.934
2.913,0.6615,1.3115,2.4915,2.4205,0.3045,2.122,0.9345
2.9125,0.6615,1.311,2.4925,2.421,0.305,2.1215,0.934
2.914,0.6615,1.3125,2.4925,2.4205,0.3045,2.122,0.9345
2.912,0.6615,1.311,2.4925,2.42,0.3045,2.121,0.935
2.9135,0.6615,1.3115,2.4925,2.421,0.305,2.1215,0.934
2.912,0.6615,1.311,2.4915,2.4205,0.3065,2.123,0.9345
2.913,0.661,1.311,2.4935,2.4205,0.307,2.1225,0.934
2.9135,0.661,1.311,2.4925,2.4205,0.3095,2.124,0.934
2.912,0.6615,1.312,2.4935,2.4215,0.3125,2.127,0.934
2.913,0.661,1.312,2.4925,2.4205,0.3165,2.1295,0.9345
2.9135,0.661,1.312,2.493,2.421,0.3215,2.133,0.9345
2.913,0.661,1.313,2.4925,2.421,0.329,2.137,0.9345
2.912,0.6615,1.312,2.4915,2.4205,0.338,2.141,0.935
2.912,0.6615,1.3125,2.4925,2.4215,0.35,2.144,0.935
2.9125,0.6615,1.313,2.4915,2.4205,0.3655,2.15,0.9365
2.9135,0.661,1.3145,2.493,2.4215,0.3845,2.1525,0.936
2.9135,0.661,1.316,2.493,2.423,0.4065,2.1565,0.9365
2.912,0.6615,1.3165,2.4935,2.4235,0.4305,2.161,0.937
2.913,0.661,1.318,2.492,2.4235,0.4585,2.166,0.9375
2.913,0.6615,1.321,2.4925,2.425,0.4905,2.173,0.9375
2.914,0.661,1.323,2.4935,2.4265,0.5235,2.177,0.938
2.9145,0.661,1.3265,2.4935,2.428,0.561,2.184,0.9385
2.913,0.661,1.3285,2.4945,2.431,0.6,2.1895,0.939
2.9135,0.661,1.3325,2.4935,2.4305,0.641,2.198,0.9405
2.9155,0.661,1.337,2.495,2.433,0.685,2.206,0.941
2.9155,0.661,1.3415,2.4965,2.4355,0.7305,2.2165,0.941
2.917,0.661,1.347,2.4965,2.437,0.7755,2.226,0.942
2.917,0.661,1.3525,2.497,2.4405,0.821,2.239,0.943
2.917,0.661,1.359,2.497,2.4415,0.8645,2.2535,0.9435
2.919,0.661,1.366,2.4985,2.445,0.905,2.267,0.945
2.9205,0.661,1.3725,2.4995,2.447,0.9445,2.2845,0.945
2.921,0.6615,1.38,2.501,2.45,0.982,2.3045,0.946
2.9225,0.6615,1.3885,2.5005,2.4525,1.017,2.3255,0.947
2.925,0.6615,1.398,2.503,2.4565,1.0525,2.3485,0.948
2.9265,0.6615,1.407,2.504,2.4605,1.091,2.371,0.9485
2.9275,0.6615,1.416,2.505,2.4655,1.1325,2.394,0.949
2.931,0.6615,1.428,2.5065,2.467,1.175,2.4145,0.95
2.9335,0.662,1.4375,2.5085,2.471,1.216,2.4335,0.9515
2.9355,0.662,1.449,2.5095,2.474,1.2555,2.451,0.953
2.938,0.6625,1.4605,2.512,2.478,1.295,2.469,0.9535
2.941,0.662,1.4735,2.5125,2.4835,1.3325,2.4875,0.9545
2.945,0.662,1.4855,2.515,2.487,1.3685,2.503,0.9545
2.9475,0.6625,1.499,2.517,2.4915,1.4035,2.5215,0.9555
2.951,0.663,1.5125,2.518,2.495,1.4335,2.538,0.957
2.955,0.663,1.526,2.5215,2.4995,1.463,2.5535,0.9585
2.9575,0.664,1.5405,2.5225,2.5035,1.4905,2.5705,0.9595
2.9615,0.664,1.556,2.5255,2.5095,1.517,2.587,0.96
2.9665,0.664,1.5705,2.5295,2.514,1.5425,2.6015,0.9605
2.97,0.665,1.5845,2.5305,2.518,1.5655,2.618,0.962
2.974,0.666,1.6,2.5325,2.5215,1.5895,2.636,0.9635
2.9795,0.666,1.616,2.536,2.528,1.611,2.653,0.964
2.9825,0.6665,1.632,2.539,2.534,1.6315,2.67,0.965
2.9875,0.6665,1.6475,2.5425,2.538,1.652,2.6885,0.9655
2.9925,0.6675,1.6645,2.545,2.5435,1.6725,2.705,0.966
2.998,0.6675,1.681,2.5495,2.5485,1.691,2.7195,0.967
3.0035,0.6685,1.6965,2.552,2.554,1.708,2.7345,0.968
3.008,0.669,1.714,2.5545,2.558,1.725,2.75,0.9695
3.013,0.6695,1.73,2.559,2.5635,1.742,2.764,0.97
3.0185,0.671,1.746,2.5625,2.569,1.758,2.7775,0.971
3.0235,0.6715,1.763,2.5675,2.574,1.773,2.79,0.9715
3.0295,0.672,1.7805,2.5695,2.58,1.7885,2.804,0.9735
3.034,0.6725,1.7975,2.5735,2.585,1.8025,2.817,0.974
3.0415,0.674,1.8145,2.58,2.5905,1.817,2.83,0.9755
3.0465,0.674,1.8305,2.582,2.5945,1.83,2.844,0.9765
3.052,0.675,1.8465,2.5865,2.601,1.844,2.857,0.977
3.0585,0.676,1.8635,2.5905,2.6065,1.858,2.869,0.9785
3.0655,0.6765,1.8805,2.5945,2.611,1.871,2.882,0.9795
3.0705,0.6775,1.897,2.5995,2.6175,1.883,2.8935,0.9805
3.077,0.679,1.913,2.6025,2.6215,1.894,2.9055,0.9815
3.083,0.6795,1.9295,2.609,2.627,1.9055,2.9165,0.982
3.0895,0.6805,1.945,2.613,2.6335,1.916,2.9265,0.9825
3.0965,0.6815,1.9605,2.6175,2.638,1.926,2.9375,0.984
3.1035,0.683,1.977,2.622,2.643,1.9355,2.948,0.9845
3.111,0.6845,1.9915,2.626,2.6485,1.945,2.96,0.9855
3.1145,0.685,2.0065,2.6325,2.6545,1.954,2.971,0.9855
3.123,0.686,2.0225,2.638,2.6595,1.962,2.9825,0.987
3.1305,0.687,2.0375,2.6425,2.6645,1.9705,2.9915,0.9875
3.137,0.6885,2.052,2.647,2.6695,1.9775,3.002,0.988
3.142,0.69,2.066,2.6525,2.676,1.9855,3.012,0.99
3.1495,0.691,2.081,2.66,2.682,1.993,3.0225,0.9905
3.156,0.6925,2.094,2.662,2.686,2.001,3.033,0.991
3.164,0.694,2.1085,2.668,2.691,2.007,3.0425,0.992
3.1695,0.6955,2.1225,2.6735,2.6975,2.0135,3.0515,0.994
3.179,0.6965,2.135,2.679,2.701,2.02,3.0615,0.995
3.185,0.6975,2.1505,2.6845,2.7075,2.0265,3.0705,0.995
3.191,0.7,2.162,2.689,2.712,2.032,3.0795,0.996
3.1965,0.7005,2.1745,2.697,2.717,2.038,3.089,0.9965
3.2055,0.702,2.1875,2.7005,2.7225,2.042,3.096,0.997
3.211,0.704,2.1995,2.708,2.729,2.049,3.106,0.9985
3.217,0.7055,2.2115,2.713,2.732,2.0545,3.1145,1.0005
3.2255,0.7075,2.224,2.718,2.7365,2.06,3.1215,1
3.2325,0.709,2.2355,2.7245,2.744,2.066,3.13,1.001
3.239,0.71,2.247,2.73,2.748,2.0705,3.1375,1.002
3.2455,0.7115,2.259,2.736,2.7535,2.076,3.146,1.0025
3.252,0.7125,2.27,2.7435,2.759,2.0795,3.1525,1.0035
3.258,0.7155,2.281,2.749,2.7635,2.0845,3.161,1.005
3.2655,0.7165,2.2915,2.7545,2.771,2.088,3.167,1.0055
3.2725,0.718,2.3025,2.761,2.7735,2.091,3.173,1.0065
3.2795,0.721,2.3125,2.7665,2.78,2.0955,3.181,1.007
3.288,0.722,2.3235,2.772,2.7835,2.099,3.188,1.008
3.2915,0.7245,2.3325,2.7775,2.7885,2.1025,3.195,1.0085
3.299,0.726,2.3435,2.7855,2.794,2.107,3.201,1.0095
3.306,0.728,2.353,2.792,2.8,2.111,3.208,1.0105
3.3115,0.729,2.3615,2.7975,2.8045,2.1165,3.214,1.0115
3.318,0.731,2.371,2.8025,2.8085,2.1195,3.2215,1.0125
3.325,0.7335,2.3805,2.81,2.814,2.1225,3.2275,1.013
3.331,0.735,2.388,2.817,2.819,2.1275,3.2355,1.0135
3.338,0.738,2.3975,2.823,2.824,2.13,3.2415,1.015
3.3425,0.739,2.406,2.829,2.828,2.1325,3.249,1.016
3.35,0.741,2.4145,2.8355,2.834,2.1355,3.2545,1.0155
3.355,0.7435,2.422,2.8415,2.8395,2.139,3.2635,1.017
3.364,0.746,2.4305,2.8485,2.8435,2.141,3.2675,1.0175
3.368,0.7475,2.438,2.8545,2.8495,2.1435,3.2745,1.019
3.375,0.7495,2.4455,2.861,2.853,2.1465,3.2815,1.0195
3.3795,0.7515,2.453,2.869,2.8575,2.1505,3.287,1.0205
3.3855,0.7535,2.4605,2.875,2.861,2.1525,3.2955,1.0205
3.3915,0.7565,2.467,2.8805,2.8675,2.155,3.3,1.0225
3.3985,0.758,2.475,2.887,2.871,2.157,3.3045,1.0225
3.405,0.76,2.4825,2.8935,2.8765,2.159,3.3105,1.023
3.4095,0.7625,2.4885,2.899,2.88,2.1625,3.3165,1.0235
3.415,0.764,2.4945,2.906,2.886,2.165,3.323,1.025
3.4215,0.767,2.502,2.912,2.8895,2.1675,3.3285,1.0255
3.4265,0.769,2.508,2.919,2.895,2.17,3.334,1.026
3.433,0.77,2.5145,2.9255,2.898,2.1725,3.339,1.027
3.438,0.773,2.52,2.9325,2.9035,2.174,3.3435,1.028
3.4435,0.775,2.526,2.9385,2.907,2.1765,3.351,1.029
3.45,0.778,2.533,2.946,2.912,2.1775,3.356,1.029
3.4555,0.78,2.5385,2.9515,2.9165,2.1795,3.3615,1.0295
3.4585,0.7825,2.544,2.9605,2.9205,2.1805,3.3665,1.031
3.4635,0.785,2.5485,2.9645,2.927,2.184,3.372,1.031
3.4715,0.787,2.555,2.9705,2.9275,2.1845,3.3765,1.032
3.476,0.7895,2.5605,2.9775,2.9335,2.186,3.383,1.0335
3.481,0.7915,2.5645,2.985,2.937,2.1885,3.386,1.0335
3.4865,0.7935,2.571,2.991,2.941,2.189,3.391,1.0345
3.492,0.7965,2.576,2.997,2.9445,2.19,3.396,1.0355
3.498,0.7985,2.58,3.0035,2.9495,2.1925,3.403,1.0365
3.502,0.8005,2.5855,3.011,2.9535,2.1935,3.4055,1.0365
3.5055,0.8025,2.5905,3.0165,2.958,2.196,3.4115,1.037
3.51,0.8055,2.5945,3.0225,2.961,2.198,3.419,1.0375
3.5155,0.8075,2.5995,3.0295,2.9655,2.1985,3.423,1.038
3.5195,0.8095,2.6025,3.035,2.9695,2.202,3.43,1.0385
3.525,0.813,2.6075,3.041,2.972,2.202,3.434,1.04
3.53,0.8145,2.612,3.0475,2.976,2.2035,3.4395,1.04
3.5325,0.8175,2.6155,3.054,2.9805,2.2055,3.446,1.0415
3.538,0.8195,2.62,3.0595,2.9845,2.207,3.451,1.0425
3.543,0.8225,2.624,3.0665,2.9885,2.209,3.4555,1.0425
3.548,0.8245,2.6285,3.073,2.9915,2.2105,3.4595,1.043
3.5515,0.827,2.6315,3.0795,2.9965,2.2125,3.466,1.044
3.5565,0.8295,2.6355,3.085,2.9995,2.213,3.4685,1.045
3.5595,0.8315,2.638,3.0905,3.003,2.216,3.476,1.0455
3.565,0.8345,2.6415,3.097,3.0065,2.217,3.4785,1.046
3.567,0.8375,2.644,3.1015,3.01,2.219,3.4875,1.047
3.573,0.8385,2.6485,3.109,3.013,2.2195,3.4855,1.0475
3.576,0.842,2.6515,3.1135,3.0175,2.2205,3.4905,1.048
3.581,0.845,2.655,3.1205,3.0215,2.2235,3.496,1.049
3.585,0.847,2.66,3.126,3.024,2.224,3.5,1.0495
3.588,0.8495,2.6605,3.1325,3.0275,2.2245,3.503,1.05
3.592,0.852,2.664,3.137,3.031,2.226,3.507,1.05
3.5955,0.8545,2.666,3.1415,3.034,2.2275,3.5115,1.052
3.601,0.857,2.6715,3.148,3.0375,2.228,3.516,1.053
3.6045,0.8595,2.673,3.155,3.0405,2.2285,3.518,1.053
3.6075,0.862,2.675,3.1605,3.0445,2.231,3.523,1.0535
3.6125,0.864,2.678,3.165,3.047,2.231,3.527,1.054
3.614,0.8675,2.68,3.1695,3.0485,2.2315,3.532,1.055
3.618,0.869,2.683,3.1755,3.053,2.2325,3.5345,1.055
3.622,0.872,2.6855,3.181,3.0555,2.2335,3.5385,1.0575
3.6255,0.8745,2.6875,3.1885,3.0595,2.234,3.5415,1.0565
3.628,0.877,2.6895,3.1915,3.063,2.2355,3.546,1.0585
3.633,0.8795,2.692,3.1975,3.0655,2.2365,3.5495,1.058
3.6355,0.882,2.695,3.2035,3.0695,2.2375,3.553,1.0585
3.6395,0.885,2.696,3.206,3.0705,2.239,3.558,1.0595
3.6405,0.887,2.6975,3.212,3.0765,2.2395,3.56,1.06
3.646,0.8895,2.7005,3.217,3.0765,2.239,3.564,1.0605
3.648,0.893,2.702,3.2225,3.08,2.2395,3.5675,1.061
3.6525,0.8955,2.7055,3.228,3.0835,2.2405,3.5715,1.061
3.6535,0.898,2.706,3.232,3.088,2.241,3.5755,1.063
3.6575,0.9,2.7095,3.237,3.0875,2.24,3.5785,1.064
3.661,0.9025,2.7095,3.241,3.09,2.2395,3.581,1.0635
3.663,0.905,2.7115,3.247,3.095,2.24,3.584,1.0645
3.667,0.9085,2.7135,3.2505,3.096,2.2415,3.586,1.0645
3.669,0.9105,2.7155,3.2555,3.099,2.241,3.5895,1.065
3.673,0.913,2.7175,3.2605,3.1015,2.2405,3.5925,1.0655
3.675,0.9155,2.719,3.266,3.1045,2.2415,3.5965,1.0665
3.6785,0.9185,2.722,3.271,3.1065,2.242,3.5995,1.0665
3.682,0.9205,2.723,3.2745,3.11,2.242,3.601,1.0665
3.6825,0.924,2.723,3.2785,3.1125,2.243,3.6045,1.069
3.6875,0.9265,2.7255,3.2835,3.1145,2.2435,3.607,1.0695
3.691,0.929,2.726,3.288,3.117,2.244,3.6085,1.0695
3.6925,0.9315,2.728,3.293,3.121,2.2455,3.612,1.07
3.696,0.9335,2.7295,3.2965,3.122,2.245,3.614,1.0705
3.697,0.937,2.732,3.2995,3.1255,2.2465,3.6175,1.0715
3.701,0.939,2.732,3.305,3.1275,2.247,3.62,1.0715
3.7045,0.9425,2.734,3.3095,3.13,2.247,3.622,1.0715
3.703,0.944,2.733,3.3115,3.1325,2.248,3.625,1.073
3.707,0.9475,2.7375,3.317,3.135,2.2475,3.627,1.0735
3.709,0.95,2.737,3.3215,3.137,2.2475,3.63,1.0745
3.7115,0.9525,2.738,3.3255,3.139,2.2475,3.6315,1.075
3.714,0.955,2.739,3.3295,3.141,2.2475,3.634,1.075
3.716,0.9585,2.739,3.332,3.142,2.248,3.6375,1.076
3.7195,0.96,2.743,3.337,3.146,2.2495,3.64,1.076
3.72,0.9635,2.742,3.341,3.1475,2.2495,3.642,1.077
3.723,0.9655,2.744,3.344,3.15,2.25,3.6445,1.077
3.7255,0.969,2.744,3.3475,3.152,2.2515,3.648,1.0775
3.7285,0.971,2.746,3.3505,3.1535,2.2515,3.6505,1.0785
3.729,0.9725,2.7465,3.3545,3.1565,2.2535,3.653,1.0785
3.731,0.9765,2.7465,3.359,3.159,2.2515,3.6555,1.08
3.7335,0.978,2.7485,3.3615,3.159,2.2515,3.6575,1.0805
3.735,0.9815,2.7495,3.37,3.163,2.2525,3.6605,1.08
3.738,0.9835,2.75,3.37,3.1655,2.2525,3.6635,1.0805
3.739,0.9865,2.75,3.3735,3.166,2.2525,3.667,1.0815
3.742,0.989,2.7535,3.377,3.1695,2.253,3.669,1.082
3.744,0.992,2.754,3.3795,3.17,2.2525,3.67,1.082
3.7445,0.994,2.7545,3.384,3.173,2.254,3.6735,1.0825
3.7475,0.9965,2.755,3.3875,3.175,2.2545,3.6755,1.0835
3.75,0.9995,2.7555,3.3905,3.177,2.255,3.678,1.084
3.7505,1.0025,2.758,3.3935,3.1795,2.256,3.6805,1.0845
3.752,1.0045,2.7555,3.3945,3.1785,2.255,3.6835,1.085
3.754,1.0075,2.7575,3.399,3.182,2.256,3.686,1.085
3.7575,1.01,2.759,3.403,3.1835,2.2555,3.6855,1.086
3.759,1.0125,2.76,3.4055,3.1845,2.2555,3.6875,1.086
3.76,1.015,2.76,3.4095,3.188,2.256,3.691,1.0865
3.76,1.0175,2.7595,3.411,3.189,2.2555,3.694,1.0875
3.7635,1.0205,2.761,3.4155,3.193,2.256,3.695,1.0875
3.765,1.0235,2.762,3.4175,3.1915,2.2565,3.6985,1.089
3.7665,1.026,2.762,3.4205,3.194,2.256,3.6995,1.089
3.769,1.029,2.7635,3.423,3.195,2.2555,3.7005,1.0895
3.77,1.0315,2.7645,3.427,3.1985,2.2565,3.7045,1.09
3.773,1.033,2.7655,3.4305,3.1995,2.256,3.7055,1.0895
3.774,1.0355,2.7655,3.4325,3.201,2.256,3.707,1.09
3.7735,1.039,2.7655,3.4345,3.2035,2.2565,3.71,1.092
3.7755,1.041,2.766,3.437,3.203,2.2565,3.712,1.0925
3.7805,1.044,2.7665,3.4405,3.2055,2.2565,3.7135,1.092
3.7805,1.0465,2.768,3.444,3.2065,2.2565,3.7165,1.0925
3.78,1.0495,2.769,3.446,3.2095,2.2575,3.7175,1.093
3.782,1.0515,2.77,3.449,3.2095,2.2565,3.7185,1.094
3.783,1.0545,2.7685,3.4495,3.21,2.2565,3.7215,1.0945
3.785,1.0565,2.77,3.453,3.212,2.2575,3.7255,1.0945
3.786,1.059,2.7705,3.456,3.2145,2.2575,3.7275,1.095
3.786,1.0615,2.7705,3.459,3.2165,2.258,3.73,1.095
3.7905,1.064,2.771,3.461,3.217,2.2585,3.7295,1.096
3.791,1.0665,2.7715,3.4635,3.2175,2.257,3.7295,1.096
3.791,1.07,2.7715,3.465,3.219,2.2585,3.7355,1.096
