2.988,0.721,1.482,2.555,2.512,0.377,2.843,0.98
2.988,0.72,1.481,2.556,2.512,0.377,2.843,0.98
2.988,0.721,1.481,2.555,2.511,0.377,2.842,0.98
2.987,0.72,1.481,2.554,2.512,0.377,2.847,0.98
2.987,0.721,1.481,2.555,2.512,0.377,2.842,0.98
2.988,0.721,1.482,2.555,2.512,0.377,2.843,0.98
2.988,0.721,1.482,2.555,2.512,0.377,2.842,0.98
2.988,0.721,1.481,2.556,2.512,0.377,2.843,0.98
2.988,0.721,1.481,2.555,2.512,0.377,2.842,0.981
2.988,0.72,1.482,2.556,2.512,0.377,2.841,0.98
2.988,0.721,1.481,2.555,2.512,0.376,2.841,0.98
2.987,0.72,1.481,2.555,2.513,0.377,2.841,0.98
2.988,0.721,1.482,2.557,2.512,0.376,2.841,0.98
2.988,0.721,1.481,2.556,2.513,0.377,2.842,0.98
2.988,0.721,1.481,2.555,2.512,0.376,2.839,0.98
2.987,0.721,1.481,2.556,2.515,0.376,2.841,0.98
2.988,0.721,1.482,2.557,2.512,0.376,2.841,0.981
2.988,0.721,1.482,2.556,2.513,0.376,2.841,0.981
2.988,0.721,1.482,2.556,2.513,0.376,2.841,0.98
2.988,0.721,1.481,2.556,2.512,0.376,2.839,0.98
2.988,0.721,1.482,2.557,2.512,0.376,2.839,0.981
2.988,0.721,1.482,2.557,2.512,0.376,2.839,0.981
2.987,0.721,1.481,2.556,2.515,0.377,2.839,0.981
2.987,0.721,1.481,2.556,2.515,0.376,2.839,0.981
2.988,0.721,1.481,2.555,2.512,0.376,2.839,0.981
2.99,0.721,1.482,2.556,2.512,0.376,2.838,0.98
2.99,0.721,1.483,2.556,2.513,0.376,2.839,0.981
2.988,0.721,1.481,2.556,2.512,0.376,2.838,0.981
2.99,0.723,1.481,2.556,2.512,0.376,2.838,0.981
2.987,0.721,1.481,2.556,2.513,0.377,2.838,0.981
2.988,0.721,1.481,2.556,2.513,0.38,2.839,0.981
2.988,0.721,1.481,2.556,2.512,0.382,2.839,0.983
2.988,0.721,1.481,2.559,2.516,0.387,2.838,0.981
2.988,0.721,1.482,2.559,2.513,0.392,2.838,0.981
2.988,0.721,1.481,2.557,2.513,0.399,2.839,0.981
2.99,0.721,1.482,2.557,2.515,0.406,2.838,0.981
2.988,0.721,1.481,2.556,2.512,0.416,2.838,0.983
2.988,0.721,1.481,2.556,2.513,0.43,2.841,0.981
2.988,0.721,1.482,2.557,2.515,0.444,2.839,0.983
2.99,0.721,1.482,2.557,2.516,0.461,2.839,0.983
2.988,0.721,1.483,2.557,2.516,0.481,2.842,0.983
2.988,0.721,1.483,2.559,2.52,0.5,2.842,0.983
2.988,0.721,1.483,2.556,2.516,0.524,2.844,0.984
2.99,0.72,1.486,2.557,2.517,0.549,2.845,0.984
2.99,0.72,1.487,2.559,2.52,0.579,2.85,0.984
2.99,0.721,1.487,2.557,2.518,0.609,2.853,0.985
2.99,0.721,1.489,2.559,2.522,0.645,2.859,0.986
2.991,0.721,1.49,2.557,2.522,0.68,2.861,0.986
2.992,0.721,1.493,2.559,2.524,0.717,2.869,0.988
2.991,0.72,1.494,2.557,2.524,0.754,2.876,0.988
2.992,0.72,1.499,2.559,2.527,0.793,2.88,0.988
2.991,0.721,1.501,2.56,2.532,0.831,2.887,0.989
2.993,0.72,1.505,2.56,2.532,0.869,2.893,0.99
2.994,0.721,1.51,2.561,2.533,0.906,2.902,0.99
2.994,0.721,1.515,2.56,2.534,0.944,2.909,0.991
2.994,0.721,1.52,2.561,2.538,0.981,2.92,0.992
3,0.721,1.526,2.562,2.54,1.018,2.927,0.992
2.998,0.721,1.533,2.563,2.543,1.052,2.935,0.994
2.999,0.721,1.541,2.565,2.546,1.086,2.943,0.995
2.999,0.721,1.547,2.565,2.548,1.121,2.954,0.995
3,0.721,1.555,2.567,2.554,1.154,2.958,0.996
3.004,0.721,1.565,2.568,2.554,1.185,2.964,0.996
3.007,0.723,1.573,2.568,2.556,1.218,2.97,0.997
3.008,0.721,1.583,2.57,2.56,1.25,2.979,0.999
3.01,0.721,1.594,2.573,2.563,1.281,2.983,0.999
3.013,0.721,1.604,2.574,2.567,1.311,2.991,1
3.014,0.723,1.614,2.576,2.571,1.34,2.998,1.001
3.018,0.723,1.626,2.577,2.573,1.366,3.005,1.002
3.02,0.723,1.637,2.581,2.579,1.393,3.016,1.002
3.024,0.723,1.649,2.582,2.582,1.417,3.026,1.003
3.027,0.724,1.661,2.583,2.585,1.442,3.04,1.005
3.03,0.724,1.672,2.584,2.589,1.465,3.052,1.006
3.033,0.724,1.685,2.587,2.593,1.487,3.062,1.006
3.038,0.724,1.697,2.589,2.596,1.508,3.073,1.006
3.042,0.724,1.71,2.593,2.601,1.528,3.085,1.007
3.047,0.725,1.724,2.594,2.605,1.547,3.096,1.008
3.049,0.725,1.735,2.598,2.61,1.564,3.105,1.008
3.053,0.726,1.747,2.599,2.615,1.581,3.118,1.01
3.058,0.726,1.76,2.601,2.617,1.597,3.126,1.011
3.063,0.728,1.774,2.604,2.622,1.613,3.137,1.012
3.068,0.728,1.786,2.607,2.627,1.627,3.147,1.012
3.071,0.728,1.798,2.609,2.631,1.641,3.158,1.014
3.077,0.729,1.812,2.612,2.635,1.654,3.165,1.013
3.08,0.729,1.824,2.616,2.643,1.666,3.174,1.014
3.086,0.73,1.837,2.618,2.645,1.68,3.184,1.016
3.092,0.731,1.851,2.621,2.648,1.692,3.19,1.016
3.098,0.731,1.864,2.625,2.654,1.705,3.197,1.017
3.104,0.732,1.876,2.627,2.659,1.721,3.207,1.018
3.108,0.732,1.89,2.631,2.664,1.735,3.214,1.018
3.115,0.734,1.903,2.634,2.667,1.749,3.221,1.019
3.12,0.735,1.917,2.638,2.671,1.761,3.225,1.021
3.124,0.736,1.929,2.642,2.679,1.774,3.234,1.022
3.131,0.736,1.943,2.645,2.682,1.786,3.241,1.022
3.137,0.737,1.958,2.649,2.686,1.797,3.247,1.023
3.143,0.739,1.969,2.653,2.69,1.807,3.253,1.024
3.147,0.74,1.982,2.661,2.695,1.816,3.259,1.024
3.153,0.741,1.995,2.661,2.7,1.826,3.265,1.025
3.16,0.741,2.009,2.666,2.705,1.832,3.273,1.027
3.167,0.743,2.023,2.67,2.708,1.838,3.278,1.027
3.171,0.745,2.034,2.673,2.715,1.848,3.285,1.028
3.179,0.746,2.048,2.678,2.719,1.853,3.292,1.029
3.186,0.747,2.061,2.683,2.722,1.859,3.298,1.029
3.19,0.748,2.073,2.688,2.728,1.864,3.303,1.03
3.196,0.748,2.085,2.69,2.731,1.87,3.312,1.031
3.207,0.75,2.098,2.697,2.737,1.876,3.315,1.033
3.209,0.752,2.112,2.701,2.742,1.881,3.32,1.033
3.215,0.753,2.124,2.71,2.745,1.887,3.325,1.034
3.22,0.754,2.134,2.71,2.751,1.896,3.33,1.034
3.226,0.756,2.146,2.716,2.756,1.899,3.336,1.035
3.235,0.757,2.159,2.721,2.76,1.904,3.34,1.035
3.24,0.758,2.17,2.726,2.765,1.91,3.348,1.036
3.248,0.759,2.185,2.731,2.77,1.915,3.354,1.038
3.253,0.76,2.192,2.734,2.773,1.919,3.359,1.039
3.258,0.763,2.203,2.739,2.778,1.924,3.368,1.039
3.264,0.764,2.214,2.747,2.786,1.927,3.372,1.04
3.27,0.765,2.225,2.75,2.788,1.934,3.383,1.04
3.278,0.767,2.239,2.758,2.793,1.937,3.386,1.041
3.284,0.769,2.25,2.761,2.797,1.942,3.392,1.042
3.291,0.77,2.258,2.767,2.803,1.947,3.398,1.042
3.296,0.771,2.268,2.772,2.806,1.951,3.406,1.044
3.302,0.773,2.279,2.778,2.811,1.956,3.412,1.044
3.307,0.775,2.288,2.783,2.815,1.96,3.417,1.045
3.314,0.776,2.299,2.789,2.821,1.964,3.423,1.046
3.32,0.779,2.308,2.794,2.823,1.968,3.428,1.046
3.326,0.78,2.318,2.8,2.83,1.974,3.435,1.047
3.333,0.781,2.328,2.806,2.833,1.979,3.44,1.047
3.34,0.784,2.339,2.811,2.837,1.982,3.445,1.049
3.345,0.786,2.347,2.821,2.842,1.987,3.45,1.05
3.351,0.786,2.356,2.823,2.847,1.99,3.453,1.05
3.357,0.789,2.365,2.83,2.852,1.995,3.458,1.051
3.363,0.791,2.373,2.834,2.854,1.997,3.463,1.051
3.368,0.792,2.382,2.841,2.86,2.001,3.47,1.052
3.374,0.795,2.39,2.845,2.863,2.003,3.473,1.052
3.38,0.796,2.399,2.852,2.866,2.007,3.478,1.053
3.385,0.798,2.406,2.856,2.871,2.009,3.486,1.056
3.39,0.8,2.413,2.863,2.876,2.014,3.49,1.055
3.397,0.802,2.422,2.87,2.881,2.015,3.496,1.056
3.403,0.804,2.432,2.875,2.885,2.018,3.502,1.057
3.408,0.806,2.438,2.882,2.888,2.02,3.505,1.057
3.413,0.808,2.446,2.887,2.893,2.023,3.512,1.058
3.419,0.809,2.452,2.893,2.898,2.025,3.517,1.058
3.423,0.812,2.457,2.898,2.9,2.028,3.522,1.06
3.43,0.813,2.466,2.905,2.905,2.03,3.527,1.061
3.435,0.815,2.472,2.91,2.909,2.032,3.531,1.061
3.441,0.817,2.479,2.917,2.914,2.035,3.535,1.061
3.446,0.819,2.485,2.922,2.917,2.037,3.54,1.062
3.45,0.822,2.49,2.927,2.921,2.041,3.545,1.063
3.455,0.824,2.496,2.933,2.925,2.043,3.549,1.063
3.466,0.825,2.505,2.941,2.928,2.043,3.555,1.064
3.467,0.828,2.51,2.946,2.932,2.046,3.56,1.066
3.472,0.829,2.517,2.953,2.937,2.048,3.563,1.066
3.477,0.831,2.522,2.959,2.941,2.051,3.568,1.066
3.48,0.834,2.527,2.963,2.944,2.056,3.572,1.067
3.486,0.836,2.532,2.969,2.947,2.054,3.579,1.068
3.49,0.839,2.538,2.975,2.952,2.058,3.582,1.068
3.499,0.841,2.544,2.981,2.955,2.058,3.586,1.069
3.5,0.842,2.548,2.986,2.959,2.061,3.593,1.069
3.506,0.845,2.554,2.994,2.963,2.063,3.595,1.071
3.511,0.847,2.56,3,2.966,2.064,3.597,1.071
3.516,0.85,2.565,3.008,2.97,2.067,3.601,1.072
3.519,0.852,2.57,3.015,2.974,2.069,3.606,1.072
3.528,0.853,2.573,3.016,2.977,2.072,3.61,1.073
3.529,0.856,2.578,3.022,2.981,2.074,3.615,1.074
3.533,0.858,2.584,3.029,2.985,2.075,3.618,1.074
3.538,0.861,2.588,3.035,2.988,2.078,3.622,1.075
3.542,0.863,2.592,3.04,2.991,2.079,3.623,1.075
3.546,0.865,2.595,3.044,2.994,2.081,3.633,1.077
3.551,0.868,2.599,3.051,2.997,2.083,3.633,1.078
3.553,0.869,2.603,3.055,3,2.085,3.639,1.078
3.56,0.872,2.609,3.063,3.005,2.087,3.641,1.078
3.563,0.874,2.612,3.069,3.009,2.089,3.645,1.079
3.566,0.876,2.615,3.073,3.013,2.092,3.647,1.079
3.572,0.879,2.62,3.08,3.015,2.091,3.652,1.08
3.577,0.88,2.623,3.085,3.018,2.091,3.654,1.08
3.58,0.884,2.627,3.09,3.021,2.092,3.657,1.08
3.584,0.885,2.631,3.096,3.024,2.094,3.661,1.082
3.588,0.887,2.634,3.102,3.029,2.096,3.666,1.083
3.591,0.89,2.637,3.107,3.031,2.097,3.669,1.083
3.595,0.892,2.64,3.112,3.035,2.097,3.673,1.084
3.597,0.895,2.642,3.116,3.037,2.1,3.68,1.084
3.604,0.897,2.646,3.124,3.041,2.101,3.68,1.085
3.606,0.9,2.649,3.127,3.043,2.102,3.685,1.085
3.613,0.902,2.653,3.134,3.047,2.102,3.688,1.086
3.613,0.905,2.656,3.143,3.049,2.103,3.691,1.086
3.618,0.907,2.659,3.143,3.052,2.103,3.694,1.086
3.622,0.908,2.662,3.149,3.055,2.106,3.698,1.088
3.625,0.911,2.665,3.154,3.058,2.106,3.701,1.088
3.629,0.914,2.667,3.159,3.06,2.106,3.704,1.089
3.632,0.917,2.67,3.164,3.064,2.108,3.708,1.09
3.633,0.919,2.671,3.169,3.069,2.108,3.711,1.09
3.638,0.92,2.673,3.173,3.069,2.109,3.716,1.093
3.643,0.923,2.677,3.18,3.071,2.109,3.715,1.091
3.645,0.927,2.679,3.184,3.074,2.111,3.718,1.091
3.647,0.929,2.682,3.188,3.077,2.112,3.722,1.094
3.651,0.93,2.683,3.193,3.08,2.113,3.726,1.093
3.655,0.933,2.687,3.199,3.085,2.114,3.728,1.094
3.657,0.936,2.689,3.203,3.085,2.114,3.728,1.094
3.661,0.939,2.692,3.208,3.088,2.114,3.73,1.095
3.665,0.94,2.694,3.214,3.092,2.115,3.734,1.095
3.666,0.942,2.694,3.217,3.093,2.115,3.738,1.096
3.669,0.945,2.698,3.224,3.098,2.117,3.74,1.096
3.671,0.947,2.698,3.226,3.099,2.118,3.746,1.096
3.676,0.95,2.701,3.232,3.103,2.117,3.744,1.097
3.683,0.952,2.703,3.236,3.105,2.118,3.748,1.099
3.682,0.955,2.706,3.241,3.107,2.118,3.748,1.097
3.684,0.957,2.708,3.246,3.11,2.119,3.751,1.099
3.687,0.959,2.709,3.251,3.113,2.12,3.755,1.1
3.689,0.962,2.71,3.253,3.113,2.119,3.757,1.101
3.693,0.964,2.715,3.258,3.116,2.12,3.76,1.101
3.694,0.967,2.716,3.263,3.119,2.122,3.762,1.101
3.698,0.97,2.716,3.267,3.12,2.12,3.763,1.101
3.699,0.972,2.717,3.27,3.123,2.122,3.77,1.102
3.702,0.974,2.72,3.276,3.127,2.123,3.77,1.102
3.705,0.978,2.721,3.279,3.127,2.122,3.771,1.104
3.706,0.979,2.722,3.285,3.131,2.124,3.776,1.104
3.71,0.981,2.725,3.29,3.134,2.124,3.777,1.104
3.711,0.984,2.726,3.293,3.136,2.125,3.781,1.105
3.713,0.986,2.727,3.297,3.138,2.125,3.783,1.106
3.715,0.989,2.728,3.301,3.145,2.126,3.784,1.106
3.719,0.991,2.731,3.304,3.141,2.125,3.785,1.106
3.721,0.994,2.732,3.308,3.143,2.126,3.789,1.106
3.723,0.996,2.733,3.313,3.147,2.129,3.792,1.107
3.726,0.999,2.734,3.318,3.149,2.129,3.794,1.107
3.726,1.001,2.736,3.322,3.153,2.129,3.796,1.108
3.73,1.005,2.737,3.324,3.152,2.129,3.798,1.108
3.73,1.006,2.739,3.331,3.154,2.13,3.801,1.11
3.735,1.008,2.74,3.333,3.157,2.13,3.801,1.11
3.735,1.011,2.74,3.336,3.163,2.131,3.805,1.11
3.739,1.013,2.742,3.34,3.16,2.131,3.809,1.111
3.74,1.016,2.744,3.342,3.163,2.131,3.81,1.111
3.741,1.019,2.744,3.345,3.164,2.131,3.812,1.112
3.745,1.021,2.745,3.351,3.168,2.133,3.815,1.112
3.746,1.023,2.747,3.354,3.169,2.134,3.817,1.112
3.749,1.025,2.748,3.358,3.17,2.133,3.817,1.112
3.751,1.028,2.749,3.361,3.173,2.134,3.821,1.113
3.754,1.03,2.749,3.364,3.174,2.134,3.823,1.115
3.752,1.033,2.75,3.369,3.175,2.135,3.824,1.115
3.756,1.035,2.751,3.37,3.177,2.135,3.828,1.115
3.757,1.038,2.753,3.373,3.177,2.135,3.828,1.116
3.76,1.04,2.754,3.378,3.181,2.136,3.831,1.116
3.761,1.042,2.756,3.38,3.182,2.136,3.834,1.116
3.762,1.045,2.754,3.383,3.184,2.136,3.838,1.117
3.765,1.047,2.755,3.386,3.185,2.136,3.837,1.117
3.766,1.05,2.756,3.39,3.188,2.137,3.84,1.118
3.767,1.052,2.759,3.396,3.19,2.137,3.842,1.118
3.77,1.056,2.758,3.395,3.19,2.136,3.843,1.119
3.772,1.056,2.76,3.4,3.193,2.137,3.845,1.118
3.773,1.06,2.76,3.402,3.193,2.137,3.845,1.119
3.778,1.062,2.76,3.406,3.196,2.139,3.85,1.119
3.776,1.064,2.76,3.407,3.197,2.139,3.854,1.119
3.777,1.067,2.762,3.411,3.199,2.139,3.853,1.121
3.779,1.069,2.764,3.417,3.201,2.139,3.854,1.121
3.781,1.071,2.764,3.418,3.203,2.139,3.856,1.122
3.783,1.074,2.766,3.419,3.203,2.139,3.857,1.122
3.784,1.077,2.769,3.423,3.206,2.139,3.859,1.122
3.787,1.078,2.766,3.427,3.207,2.139,3.859,1.122
3.785,1.08,2.765,3.427,3.208,2.139,3.866,1.123
3.788,1.084,2.766,3.43,3.208,2.139,3.862,1.123
3.788,1.085,2.766,3.433,3.212,2.141,3.865,1.124
3.789,1.088,2.767,3.437,3.215,2.139,3.866,1.124
3.792,1.09,2.769,3.439,3.214,2.14,3.868,1.124
3.794,1.093,2.77,3.442,3.217,2.14,3.87,1.125
3.795,1.095,2.77,3.445,3.217,2.14,3.87,1.125
3.795,1.099,2.77,3.447,3.22,2.139,3.872,1.125
3.796,1.1,2.77,3.447,3.218,2.139,3.877,1.127
3.798,1.104,2.77,3.451,3.221,2.141,3.875,1.127
3.801,1.106,2.773,3.453,3.223,2.139,3.877,1.127
3.801,1.107,2.772,3.457,3.224,2.14,3.879,1.128
3.802,1.11,2.773,3.459,3.225,2.14,3.881,1.128
3.805,1.112,2.775,3.461,3.226,2.14,3.882,1.129
3.805,1.115,2.773,3.463,3.228,2.14,3.884,1.129
3.805,1.117,2.773,3.467,3.232,2.14,3.884,1.129
3.806,1.119,2.775,3.469,3.231,2.14,3.887,1.129
3.813,1.122,2.775,3.47,3.231,2.14,3.888,1.13
3.811,1.123,2.776,3.473,3.231,2.14,3.888,1.129
3.811,1.127,2.777,3.474,3.234,2.14,3.892,1.13
3.812,1.129,2.776,3.478,3.235,2.14,3.893,1.132
3.816,1.132,2.776,3.479,3.236,2.14,3.895,1.132
3.817,1.134,2.777,3.481,3.237,2.14,3.896,1.132
3.816,1.135,2.778,3.484,3.239,2.14,3.896,1.132
3.816,1.138,2.778,3.486,3.24,2.14,3.9,1.133
3.817,1.14,2.777,3.488,3.24,2.14,3.903,1.133
3.817,1.143,2.777,3.489,3.241,2.14,3.905,1.134
3.82,1.145,2.78,3.492,3.243,2.14,3.905,1.134
3.821,1.149,2.778,3.492,3.242,2.14,3.906,1.134
3.822,1.149,2.78,3.497,3.245,2.141,3.907,1.134
3.821,1.151,2.778,3.496,3.245,2.141,3.915,1.135
3.827,1.155,2.78,3.5,3.247,2.141,3.912,1.135
3.823,1.156,2.778,3.502,3.25,2.141,3.912,1.135
3.826,1.158,2.781,3.505,3.25,2.142,3.914,1.135
3.827,1.161,2.781,3.506,3.251,2.142,3.916,1.136
3.826,1.163,2.78,3.508,3.254,2.142,3.917,1.136
3.828,1.166,2.781,3.51,3.252,2.144,3.92,1.138
3.829,1.167,2.782,3.512,3.253,2.142,3.92,1.138
3.831,1.171,2.782,3.512,3.253,2.142,3.922,1.138
3.832,1.172,2.782,3.516,3.256,2.142,3.922,1.138
3.833,1.174,2.782,3.517,3.256,2.142,3.923,1.138
3.832,1.177,2.781,3.517,3.256,2.142,3.928,1.139
3.837,1.179,2.782,3.519,3.257,2.142,3.927,1.139
3.835,1.18,2.782,3.522,3.258,2.141,3.926,1.139
3.834,1.184,2.782,3.523,3.259,2.142,3.929,1.14
3.835,1.185,2.782,3.525,3.26,2.141,3.931,1.14
3.837,1.188,2.782,3.527,3.262,2.141,3.931,1.141
3.838,1.19,2.783,3.528,3.262,2.141,3.932,1.141
3.838,1.193,2.783,3.529,3.263,2.141,3.933,1.141
3.838,1.195,2.782,3.53,3.263,2.141,3.934,1.141
3.838,1.198,2.783,3.533,3.267,2.14,3.934,1.143
3.84,1.199,2.784,3.535,3.265,2.14,3.936,1.143
3.842,1.201,2.784,3.536,3.265,2.14,3.936,1.143
3.842,1.205,2.783,3.536,3.265,2.139,3.936,1.143
3.842,1.206,2.783,3.538,3.267,2.14,3.943,1.144
3.842,1.208,2.783,3.54,3.271,2.14,3.939,1.144
3.846,1.211,2.784,3.541,3.269,2.14,3.942,1.144
3.845,1.212,2.784,3.544,3.269,2.139,3.939,1.144
3.846,1.215,2.784,3.545,3.27,2.14,3.942,1.144
