3.081,0.812,1.578,2.654,2.627,0.424,3.098,1.018
3.079,0.812,1.577,2.653,2.628,0.425,3.099,1.018
3.08,0.812,1.578,2.653,2.626,0.425,3.099,1.019
3.08,0.812,1.578,2.653,2.626,0.425,3.099,1.019
3.08,0.812,1.578,2.653,2.626,0.425,3.101,1.019
3.08,0.813,1.578,2.653,2.626,0.425,3.098,1.018
3.081,0.812,1.578,2.654,2.627,0.425,3.097,1.018
3.08,0.812,1.578,2.653,2.626,0.425,3.098,1.019
3.079,0.812,1.578,2.654,2.628,0.426,3.098,1.018
3.08,0.812,1.578,2.654,2.627,0.425,3.098,1.018
3.08,0.812,1.58,2.654,2.627,0.425,3.098,1.018
3.08,0.812,1.58,2.654,2.627,0.425,3.098,1.018
3.08,0.812,1.578,2.653,2.626,0.425,3.098,1.019
3.079,0.812,1.578,2.654,2.628,0.426,3.097,1.018
3.08,0.812,1.58,2.654,2.627,0.425,3.098,1.018
3.079,0.812,1.578,2.653,2.627,0.425,3.097,1.018
3.079,0.812,1.58,2.655,2.627,0.425,3.097,1.018
3.08,0.811,1.58,2.654,2.627,0.425,3.097,1.018
3.08,0.811,1.58,2.653,2.626,0.425,3.097,1.019
3.08,0.811,1.58,2.653,2.626,0.425,3.098,1.018
3.081,0.811,1.58,2.654,2.626,0.425,3.094,1.017
3.08,0.811,1.58,2.653,2.626,0.425,3.098,1.018
3.079,0.811,1.58,2.653,2.627,0.425,3.096,1.018
3.081,0.811,1.58,2.654,2.627,0.425,3.096,1.018
3.081,0.811,1.581,2.654,2.627,0.424,3.096,1.017
3.08,0.811,1.58,2.653,2.625,0.424,3.096,1.018
3.083,0.811,1.58,2.654,2.626,0.424,3.096,1.018
3.081,0.811,1.581,2.654,2.627,0.424,3.094,1.017
3.079,0.811,1.58,2.653,2.627,0.424,3.094,1.017
3.081,0.811,1.581,2.654,2.627,0.424,3.094,1.017
3.08,0.811,1.58,2.653,2.625,0.424,3.096,1.017
3.08,0.811,1.58,2.653,2.625,0.422,3.093,1.018
3.081,0.809,1.581,2.654,2.626,0.422,3.094,1.017
3.08,0.809,1.58,2.653,2.625,0.422,3.096,1.018
3.081,0.809,1.581,2.654,2.626,0.422,3.094,1.017
3.081,0.809,1.581,2.654,2.626,0.422,3.092,1.017
3.08,0.809,1.58,2.653,2.625,0.422,3.093,1.018
3.081,0.809,1.581,2.654,2.626,0.422,3.092,1.017
3.081,0.809,1.581,2.654,2.626,0.422,3.093,1.017
3.08,0.809,1.58,2.653,2.625,0.422,3.093,1.018
3.081,0.809,1.581,2.654,2.625,0.422,3.091,1.016
3.08,0.809,1.58,2.653,2.625,0.422,3.093,1.018
3.081,0.811,1.58,2.653,2.625,0.421,3.091,1.017
3.08,0.809,1.58,2.653,2.625,0.422,3.094,1.017
3.081,0.809,1.581,2.654,2.625,0.421,3.091,1.017
3.081,0.809,1.581,2.654,2.626,0.421,3.092,1.017
3.08,0.809,1.58,2.653,2.623,0.421,3.092,1.017
3.081,0.809,1.581,2.654,2.625,0.421,3.09,1.016
3.079,0.809,1.58,2.654,2.627,0.421,3.091,1.017
3.082,0.809,1.581,2.654,2.625,0.421,3.091,1.017
3.082,0.809,1.58,2.654,2.625,0.421,3.091,1.017
3.082,0.809,1.58,2.654,2.625,0.42,3.091,1.017
3.08,0.809,1.58,2.654,2.625,0.42,3.091,1.017
3.081,0.809,1.58,2.654,2.623,0.42,3.088,1.016
3.08,0.809,1.58,2.653,2.623,0.42,3.088,1.017
3.081,0.809,1.582,2.654,2.625,0.42,3.09,1.017
3.085,0.809,1.58,2.654,2.625,0.42,3.09,1.017
3.081,0.809,1.58,2.653,2.623,0.42,3.088,1.016
3.08,0.808,1.58,2.653,2.623,0.419,3.091,1.016
3.083,0.808,1.58,2.654,2.625,0.419,3.088,1.016
3.082,0.808,1.58,2.654,2.623,0.419,3.088,1.016
3.079,0.808,1.58,2.654,2.627,0.419,3.087,1.016
3.08,0.808,1.58,2.654,2.625,0.419,3.088,1.016
3.079,0.808,1.58,2.654,2.625,0.419,3.087,1.016
3.081,0.808,1.581,2.655,2.625,0.419,3.087,1.016
3.08,0.808,1.581,2.654,2.623,0.417,3.087,1.016
3.08,0.808,1.58,2.656,2.623,0.417,3.087,1.016
3.079,0.808,1.58,2.656,2.627,0.417,3.086,1.016
3.08,0.808,1.58,2.654,2.623,0.417,3.087,1.016
3.081,0.808,1.581,2.654,2.623,0.417,3.087,1.016
3.08,0.808,1.58,2.654,2.623,0.417,3.087,1.016
3.079,0.807,1.578,2.653,2.623,0.417,3.086,1.016
3.079,0.807,1.578,2.653,2.623,0.417,3.086,1.016
3.085,0.807,1.58,2.654,2.623,0.416,3.086,1.016
3.08,0.807,1.578,2.653,2.622,0.417,3.085,1.016
3.079,0.807,1.578,2.653,2.622,0.416,3.085,1.014
3.083,0.807,1.578,2.654,2.622,0.416,3.086,1.016
3.08,0.807,1.578,2.653,2.621,0.416,3.086,1.014
3.081,0.807,1.58,2.654,2.623,0.416,3.083,1.014
3.08,0.807,1.58,2.654,2.623,0.415,3.085,1.014
3.079,0.807,1.578,2.653,2.622,0.415,3.085,1.014
3.08,0.807,1.578,2.654,2.623,0.415,3.083,1.014
3.081,0.807,1.578,2.654,2.622,0.415,3.082,1.014
3.08,0.807,1.578,2.654,2.622,0.415,3.083,1.014
3.079,0.807,1.578,2.655,2.622,0.414,3.082,1.014
3.079,0.807,1.578,2.655,2.622,0.414,3.082,1.014
3.08,0.807,1.578,2.654,2.622,0.414,3.082,1.014
3.083,0.807,1.578,2.654,2.622,0.414,3.082,1.014
3.081,0.806,1.578,2.654,2.622,0.414,3.081,1.014
3.079,0.806,1.577,2.654,2.623,0.414,3.081,1.014
3.08,0.807,1.577,2.654,2.622,0.414,3.082,1.014
3.08,0.807,1.577,2.654,2.622,0.413,3.082,1.014
3.079,0.806,1.577,2.653,2.62,0.413,3.083,1.014
3.08,0.806,1.578,2.654,2.622,0.413,3.08,1.014
3.079,0.806,1.577,2.654,2.622,0.413,3.08,1.014
3.079,0.806,1.577,2.656,2.625,0.413,3.08,1.014
3.08,0.806,1.577,2.654,2.621,0.413,3.079,1.013
3.079,0.806,1.577,2.654,2.623,0.413,3.079,1.014
3.08,0.806,1.577,2.654,2.621,0.413,3.077,1.013
3.08,0.806,1.577,2.653,2.62,0.413,3.077,1.013
3.08,0.806,1.576,2.653,2.62,0.413,3.079,1.016
3.079,0.806,1.577,2.655,2.621,0.413,3.079,1.014
3.08,0.806,1.577,2.654,2.621,0.413,3.079,1.014
3.08,0.806,1.577,2.654,2.621,0.413,3.077,1.013
3.08,0.807,1.576,2.653,2.62,0.413,3.077,1.016
3.08,0.807,1.576,2.653,2.62,0.411,3.077,1.016
3.079,0.806,1.576,2.653,2.621,0.413,3.077,1.014
3.08,0.804,1.576,2.654,2.621,0.413,3.076,1.014
3.08,0.806,1.576,2.653,2.62,0.411,3.076,1.016
3.08,0.804,1.576,2.654,2.621,0.413,3.077,1.014
3.079,0.804,1.576,2.653,2.62,0.413,3.076,1.016
3.079,0.804,1.575,2.653,2.62,0.413,3.077,1.014
3.079,0.804,1.575,2.653,2.62,0.414,3.076,1.016
3.079,0.806,1.576,2.653,2.62,0.415,3.076,1.014
3.08,0.804,1.576,2.654,2.621,0.417,3.075,1.013
3.08,0.804,1.576,2.653,2.62,0.421,3.075,1.013
3.08,0.804,1.576,2.654,2.62,0.426,3.075,1.013
3.08,0.804,1.576,2.653,2.62,0.432,3.075,1.013
3.079,0.806,1.576,2.653,2.62,0.439,3.076,1.014
3.081,0.804,1.576,2.654,2.621,0.449,3.077,1.014
3.081,0.804,1.577,2.653,2.622,0.461,3.079,1.014
3.079,0.804,1.577,2.654,2.622,0.475,3.079,1.014
3.08,0.804,1.578,2.653,2.621,0.491,3.077,1.016
3.08,0.803,1.58,2.654,2.623,0.51,3.079,1.014
3.08,0.803,1.581,2.654,2.625,0.532,3.081,1.016
3.077,0.803,1.582,2.654,2.626,0.558,3.082,1.016
3.079,0.803,1.583,2.653,2.625,0.583,3.085,1.017
3.08,0.803,1.586,2.655,2.627,0.612,3.085,1.017
3.08,0.803,1.588,2.654,2.627,0.643,3.086,1.017
3.079,0.803,1.591,2.654,2.629,0.677,3.09,1.018
3.079,0.803,1.594,2.656,2.629,0.715,3.092,1.018
3.08,0.803,1.597,2.656,2.634,0.756,3.093,1.019
3.082,0.803,1.602,2.656,2.633,0.798,3.096,1.019
3.082,0.803,1.605,2.657,2.635,0.841,3.098,1.021
3.083,0.803,1.61,2.657,2.637,0.883,3.099,1.021
3.083,0.803,1.615,2.659,2.64,0.923,3.104,1.022
3.086,0.803,1.62,2.659,2.642,0.963,3.107,1.023
3.083,0.803,1.626,2.66,2.646,1.001,3.108,1.023
3.086,0.803,1.632,2.659,2.645,1.038,3.11,1.024
3.086,0.803,1.637,2.659,2.649,1.074,3.116,1.025
3.087,0.803,1.644,2.661,2.653,1.111,3.118,1.025
3.088,0.803,1.652,2.662,2.656,1.144,3.121,1.027
3.091,0.803,1.659,2.662,2.656,1.174,3.125,1.027
3.091,0.803,1.666,2.666,2.664,1.207,3.129,1.028
3.094,0.803,1.675,2.666,2.664,1.24,3.132,1.028
3.094,0.803,1.683,2.667,2.668,1.273,3.136,1.029
3.101,0.803,1.692,2.668,2.67,1.305,3.141,1.03
3.099,0.803,1.7,2.67,2.673,1.334,3.145,1.031
3.102,0.804,1.71,2.671,2.673,1.36,3.149,1.033
3.105,0.803,1.722,2.672,2.678,1.385,3.153,1.033
3.108,0.803,1.731,2.676,2.682,1.409,3.158,1.033
3.109,0.803,1.741,2.676,2.684,1.429,3.164,1.034
3.112,0.803,1.752,2.678,2.688,1.451,3.17,1.035
3.116,0.803,1.763,2.679,2.692,1.471,3.174,1.035
3.118,0.804,1.772,2.681,2.694,1.492,3.18,1.038
3.121,0.804,1.785,2.683,2.698,1.512,3.187,1.038
3.125,0.804,1.796,2.686,2.703,1.534,3.193,1.039
3.129,0.804,1.807,2.687,2.705,1.553,3.197,1.039
3.132,0.806,1.818,2.688,2.709,1.573,3.206,1.04
3.135,0.806,1.83,2.69,2.714,1.592,3.213,1.041
3.137,0.806,1.841,2.694,2.716,1.608,3.219,1.042
3.143,0.806,1.852,2.694,2.72,1.625,3.228,1.042
3.147,0.806,1.864,2.698,2.723,1.641,3.232,1.044
3.149,0.807,1.876,2.699,2.728,1.656,3.241,1.044
3.153,0.807,1.887,2.7,2.734,1.671,3.247,1.045
3.158,0.808,1.901,2.704,2.736,1.683,3.254,1.046
3.163,0.808,1.912,2.706,2.739,1.697,3.26,1.046
3.167,0.809,1.923,2.708,2.742,1.709,3.267,1.047
3.171,0.808,1.935,2.711,2.747,1.721,3.273,1.049
3.176,0.809,1.946,2.711,2.75,1.731,3.281,1.05
3.18,0.809,1.958,2.716,2.755,1.743,3.287,1.051
3.186,0.811,1.969,2.717,2.758,1.752,3.292,1.051
3.19,0.811,1.981,2.721,2.764,1.763,3.3,1.052
3.196,0.812,1.993,2.723,2.767,1.77,3.303,1.052
3.201,0.813,2.007,2.726,2.771,1.779,3.311,1.053
3.206,0.813,2.017,2.729,2.776,1.785,3.315,1.053
3.21,0.814,2.028,2.732,2.78,1.792,3.323,1.055
3.217,0.814,2.04,2.736,2.783,1.798,3.326,1.055
3.22,0.815,2.05,2.737,2.787,1.807,3.334,1.056
3.225,0.817,2.062,2.744,2.792,1.813,3.34,1.057
3.232,0.817,2.074,2.745,2.797,1.819,3.345,1.057
3.237,0.817,2.085,2.749,2.8,1.825,3.352,1.058
3.242,0.818,2.096,2.751,2.805,1.83,3.357,1.06
3.248,0.819,2.107,2.754,2.806,1.835,3.362,1.061
3.253,0.82,2.118,2.758,2.811,1.841,3.369,1.062
3.259,0.822,2.133,2.762,2.816,1.847,3.373,1.062
3.264,0.822,2.141,2.766,2.821,1.853,3.379,1.062
3.271,0.823,2.155,2.77,2.825,1.859,3.384,1.063
3.274,0.824,2.162,2.773,2.828,1.865,3.39,1.063
3.28,0.825,2.173,2.777,2.832,1.871,3.397,1.064
3.289,0.826,2.186,2.782,2.837,1.876,3.4,1.066
3.293,0.826,2.195,2.787,2.842,1.881,3.406,1.066
3.297,0.828,2.203,2.789,2.845,1.886,3.411,1.066
3.306,0.829,2.216,2.794,2.848,1.89,3.414,1.067
3.313,0.83,2.225,2.798,2.853,1.896,3.423,1.068
3.315,0.831,2.235,2.802,2.856,1.902,3.433,1.068
3.322,0.833,2.246,2.808,2.861,1.907,3.434,1.068
3.326,0.834,2.255,2.81,2.864,1.912,3.446,1.069
3.333,0.835,2.266,2.817,2.869,1.917,3.447,1.071
3.34,0.836,2.275,2.82,2.872,1.92,3.452,1.071
3.345,0.837,2.284,2.825,2.876,1.925,3.458,1.072
3.348,0.839,2.292,2.828,2.881,1.931,3.466,1.073
3.357,0.84,2.302,2.833,2.885,1.934,3.469,1.073
3.362,0.841,2.312,2.839,2.888,1.938,3.475,1.074
3.365,0.842,2.319,2.842,2.892,1.943,3.485,1.075
3.373,0.844,2.329,2.849,2.897,1.947,3.489,1.075
3.376,0.845,2.336,2.852,2.9,1.951,3.495,1.077
3.385,0.847,2.347,2.858,2.903,1.952,3.5,1.077
3.39,0.847,2.356,2.864,2.909,1.956,3.507,1.077
3.394,0.85,2.362,2.867,2.913,1.96,3.514,1.078
3.401,0.851,2.372,2.874,2.916,1.96,3.519,1.078
3.406,0.852,2.379,2.876,2.919,1.964,3.53,1.079
3.416,0.854,2.388,2.883,2.924,1.967,3.534,1.08
3.418,0.856,2.395,2.888,2.927,1.969,3.538,1.08
3.42,0.857,2.401,2.892,2.932,1.974,3.545,1.082
3.429,0.858,2.411,2.898,2.935,1.975,3.55,1.082
3.433,0.861,2.417,2.903,2.939,1.979,3.557,1.083
3.437,0.862,2.423,2.908,2.942,1.982,3.564,1.084
3.444,0.864,2.432,2.913,2.946,1.985,3.564,1.084
3.45,0.864,2.439,2.919,2.95,1.989,3.568,1.084
3.455,0.867,2.449,2.924,2.954,1.991,3.574,1.086
3.458,0.868,2.451,2.928,2.957,1.993,3.579,1.088
3.464,0.87,2.461,2.935,2.961,1.997,3.583,1.086
3.47,0.872,2.466,2.941,2.965,1.998,3.585,1.086
3.473,0.874,2.471,2.944,2.969,2.002,3.59,1.088
3.479,0.875,2.478,2.952,2.972,2.004,3.596,1.089
3.485,0.876,2.485,2.957,2.976,2.006,3.599,1.089
3.489,0.879,2.49,2.964,2.979,2.008,3.604,1.09
3.494,0.88,2.496,2.968,2.983,2.01,3.607,1.091
3.5,0.883,2.502,2.974,2.987,2.012,3.611,1.091
3.503,0.884,2.507,2.977,2.988,2.013,3.616,1.093
3.51,0.886,2.513,2.983,2.993,2.015,3.619,1.093
3.512,0.887,2.52,2.99,3,2.017,3.622,1.093
3.517,0.89,2.523,2.993,2.999,2.02,3.63,1.094
3.523,0.891,2.529,3,3.004,2.021,3.63,1.095
3.533,0.894,2.535,3.005,3.007,2.024,3.634,1.096
3.53,0.896,2.54,3.013,3.009,2.025,3.636,1.096
3.536,0.897,2.545,3.015,3.011,2.026,3.64,1.097
3.541,0.9,2.554,3.021,3.016,2.03,3.645,1.097
3.545,0.901,2.554,3.026,3.019,2.031,3.649,1.1
3.549,0.903,2.559,3.032,3.025,2.035,3.651,1.099
3.555,0.905,2.565,3.041,3.026,2.035,3.655,1.1
3.557,0.907,2.568,3.042,3.029,2.036,3.66,1.1
3.562,0.908,2.573,3.049,3.033,2.039,3.662,1.1
3.567,0.912,2.577,3.053,3.035,2.039,3.665,1.101
3.574,0.913,2.582,3.059,3.038,2.041,3.669,1.102
3.577,0.914,2.587,3.065,3.042,2.042,3.671,1.101
3.584,0.917,2.59,3.07,3.044,2.043,3.676,1.104
3.584,0.918,2.595,3.076,3.049,2.045,3.678,1.104
3.586,0.92,2.598,3.081,3.053,2.047,3.682,1.104
3.591,0.923,2.603,3.087,3.054,2.047,3.685,1.105
3.599,0.925,2.606,3.092,3.058,2.048,3.688,1.106
3.6,0.928,2.61,3.096,3.059,2.048,3.69,1.106
3.608,0.929,2.614,3.102,3.063,2.051,3.695,1.106
3.606,0.931,2.617,3.108,3.068,2.052,3.698,1.107
3.61,0.933,2.621,3.113,3.071,2.053,3.701,1.107
3.616,0.935,2.625,3.118,3.071,2.053,3.702,1.107
3.619,0.936,2.629,3.124,3.075,2.054,3.706,1.108
3.621,0.94,2.631,3.129,3.079,2.059,3.711,1.11
3.625,0.941,2.634,3.132,3.079,2.057,3.716,1.111
3.629,0.944,2.638,3.14,3.083,2.059,3.718,1.111
3.633,0.947,2.642,3.143,3.085,2.059,3.721,1.111
3.636,0.947,2.645,3.151,3.09,2.062,3.724,1.111
3.64,0.95,2.651,3.154,3.091,2.062,3.728,1.112
3.643,0.953,2.65,3.158,3.093,2.063,3.73,1.113
3.646,0.956,2.653,3.163,3.096,2.064,3.734,1.113
3.65,0.956,2.657,3.17,3.101,2.065,3.737,1.113
3.654,0.959,2.664,3.174,3.102,2.067,3.741,1.115
3.655,0.961,2.661,3.179,3.105,2.07,3.744,1.115
3.66,0.963,2.665,3.184,3.107,2.067,3.746,1.116
3.661,0.966,2.667,3.187,3.109,2.068,3.751,1.118
3.665,0.968,2.668,3.193,3.113,2.069,3.752,1.117
3.669,0.969,2.673,3.198,3.115,2.069,3.754,1.117
3.672,0.972,2.676,3.204,3.119,2.072,3.76,1.118
3.674,0.974,2.677,3.208,3.121,2.073,3.762,1.118
3.678,0.977,2.681,3.213,3.123,2.073,3.762,1.118
3.682,0.978,2.683,3.219,3.126,2.074,3.766,1.119
3.684,0.981,2.684,3.223,3.129,2.075,3.771,1.119
3.688,0.983,2.688,3.228,3.13,2.075,3.771,1.119
3.693,0.985,2.688,3.231,3.134,2.076,3.776,1.121
3.693,0.988,2.692,3.236,3.135,2.075,3.777,1.121
3.694,0.99,2.695,3.241,3.137,2.076,3.782,1.122
3.699,0.991,2.695,3.246,3.141,2.076,3.783,1.122
3.701,0.994,2.698,3.251,3.143,2.076,3.787,1.122
3.702,0.997,2.7,3.256,3.145,2.076,3.789,1.123
3.707,0.999,2.701,3.259,3.147,2.076,3.79,1.123
3.708,1.001,2.703,3.264,3.149,2.078,3.795,1.124
3.711,1.005,2.704,3.267,3.151,2.078,3.796,1.125
3.712,1.006,2.706,3.271,3.156,2.079,3.8,1.125
3.721,1.008,2.709,3.276,3.156,2.08,3.804,1.125
3.718,1.011,2.71,3.281,3.159,2.08,3.806,1.127
3.721,1.012,2.712,3.286,3.16,2.081,3.809,1.127
3.724,1.014,2.714,3.289,3.162,2.08,3.809,1.127
3.724,1.017,2.715,3.295,3.169,2.081,3.812,1.128
3.729,1.019,2.717,3.298,3.168,2.083,3.815,1.128
3.729,1.022,2.717,3.301,3.168,2.083,3.821,1.129
3.735,1.024,2.72,3.306,3.17,2.084,3.82,1.129
3.735,1.027,2.722,3.311,3.174,2.084,3.822,1.129
3.738,1.028,2.723,3.313,3.174,2.083,3.822,1.129
3.74,1.03,2.725,3.318,3.177,2.085,3.827,1.13
3.741,1.033,2.726,3.32,3.177,2.084,3.828,1.133
3.744,1.035,2.727,3.325,3.181,2.085,3.831,1.132
3.746,1.038,2.729,3.33,3.184,2.085,3.833,1.132
3.75,1.04,2.731,3.334,3.185,2.085,3.833,1.132
3.751,1.042,2.732,3.336,3.185,2.084,3.834,1.133
3.752,1.045,2.733,3.341,3.188,2.086,3.838,1.134
3.754,1.047,2.733,3.344,3.191,2.089,3.839,1.134
3.757,1.049,2.737,3.348,3.192,2.087,3.84,1.134
3.76,1.052,2.737,3.351,3.192,2.087,3.842,1.134
3.76,1.055,2.738,3.359,3.197,2.09,3.845,1.135
3.763,1.056,2.739,3.359,3.197,2.09,3.846,1.135
3.766,1.058,2.74,3.363,3.198,2.09,3.848,1.135
3.767,1.061,2.742,3.367,3.201,2.091,3.851,1.136
3.77,1.063,2.743,3.369,3.202,2.091,3.851,1.136
3.77,1.066,2.745,3.373,3.204,2.092,3.855,1.138
3.772,1.068,2.745,3.376,3.207,2.094,3.857,1.138
3.773,1.071,2.745,3.38,3.208,2.094,3.86,1.139
3.774,1.073,2.748,3.387,3.209,2.094,3.861,1.139
3.778,1.075,2.748,3.387,3.212,2.095,3.862,1.139
3.778,1.077,2.748,3.387,3.212,2.095,3.867,1.14
3.781,1.079,2.75,3.394,3.215,2.095,3.866,1.14
3.782,1.082,2.75,3.396,3.217,2.096,3.868,1.14
3.785,1.084,2.753,3.398,3.217,2.095,3.87,1.141
3.784,1.086,2.751,3.403,3.223,2.095,3.871,1.141
3.788,1.089,2.754,3.406,3.22,2.096,3.872,1.141
3.788,1.091,2.754,3.409,3.221,2.095,3.875,1.143
3.79,1.095,2.755,3.411,3.221,2.095,3.875,1.144
3.792,1.096,2.756,3.414,3.225,2.096,3.878,1.144
3.794,1.099,2.758,3.417,3.225,2.095,3.878,1.143
3.795,1.101,2.758,3.419,3.226,2.095,3.879,1.144
3.798,1.102,2.759,3.424,3.229,2.096,3.881,1.144
3.796,1.105,2.758,3.427,3.232,2.096,3.884,1.145
3.8,1.107,2.76,3.43,3.232,2.097,3.885,1.145
3.8,1.11,2.759,3.43,3.232,2.097,3.888,1.145
3.802,1.111,2.761,3.435,3.235,2.097,3.889,1.145
3.804,1.115,2.761,3.437,3.236,2.097,3.893,1.146
3.805,1.116,2.762,3.44,3.237,2.097,3.894,1.146
3.807,1.118,2.764,3.444,3.239,2.096,3.893,1.146
3.807,1.121,2.762,3.444,3.239,2.097,3.898,1.147
3.809,1.123,2.764,3.448,3.241,2.097,3.899,1.149
3.809,1.125,2.765,3.452,3.243,2.097,3.899,1.149
3.812,1.128,2.766,3.453,3.243,2.096,3.899,1.149
3.817,1.13,2.766,3.456,3.245,2.097,3.904,1.15
3.815,1.133,2.766,3.457,3.245,2.096,3.903,1.15
3.816,1.134,2.767,3.462,3.248,2.097,3.905,1.15
3.815,1.136,2.767,3.464,3.251,2.096,3.907,1.15
3.818,1.139,2.769,3.467,3.251,2.097,3.91,1.151
3.821,1.14,2.769,3.468,3.251,2.096,3.91,1.151
3.821,1.143,2.77,3.47,3.253,2.097,3.912,1.151
3.821,1.146,2.77,3.477,3.253,2.097,3.914,1.152
3.823,1.147,2.77,3.475,3.256,2.098,3.916,1.152
3.823,1.15,2.771,3.478,3.257,2.098,3.917,1.152
3.823,1.152,2.77,3.478,3.256,2.098,3.923,1.152
3.828,1.155,2.773,3.481,3.258,2.098,3.921,1.154
3.828,1.156,2.772,3.485,3.259,2.098,3.921,1.154
3.828,1.158,2.772,3.486,3.26,2.098,3.923,1.155
3.829,1.161,2.773,3.489,3.262,2.098,3.925,1.155
3.831,1.163,2.773,3.491,3.263,2.098,3.926,1.155
3.832,1.166,2.773,3.494,3.263,2.098,3.926,1.155
3.833,1.168,2.773,3.496,3.265,2.098,3.928,1.156
3.833,1.171,2.773,3.497,3.265,2.098,3.931,1.156
3.835,1.172,2.775,3.5,3.267,2.098,3.929,1.156
3.837,1.174,2.775,3.5,3.267,2.097,3.931,1.156
3.835,1.177,2.773,3.501,3.267,2.098,3.936,1.158
3.838,1.179,2.776,3.505,3.269,2.098,3.933,1.157
3.839,1.182,2.776,3.507,3.269,2.098,3.933,1.157
3.838,1.184,2.776,3.511,3.271,2.098,3.937,1.158
3.842,1.185,2.777,3.512,3.273,2.098,3.937,1.158
3.843,1.188,2.777,3.513,3.273,2.098,3.937,1.158
3.843,1.191,2.777,3.513,3.273,2.098,3.938,1.158
3.843,1.193,2.777,3.517,3.275,2.1,3.942,1.16
3.843,1.195,2.778,3.522,3.275,2.1,3.942,1.16
3.845,1.198,2.781,3.519,3.276,2.1,3.943,1.16
3.846,1.199,2.778,3.523,3.279,2.1,3.944,1.16
3.848,1.201,2.78,3.523,3.279,2.1,3.945,1.161
3.846,1.204,2.777,3.524,3.279,2.1,3.949,1.161
3.848,1.205,2.778,3.527,3.281,2.1,3.948,1.162
3.85,1.207,2.78,3.529,3.282,2.098,3.948,1.161
3.851,1.21,2.78,3.53,3.282,2.1,3.95,1.162
3.85,1.212,2.778,3.53,3.282,2.1,3.953,1.162
3.85,1.215,2.78,3.535,3.287,2.1,3.951,1.163
3.853,1.216,2.78,3.535,3.285,2.1,3.954,1.163
3.854,1.218,2.781,3.536,3.285,2.1,3.953,1.163
3.854,1.221,2.781,3.539,3.286,2.1,3.955,1.165
3.854,1.222,2.78,3.539,3.286,2.101,3.96,1.165
3.856,1.224,2.781,3.542,3.289,2.101,3.956,1.165
3.857,1.227,2.782,3.544,3.289,2.1,3.956,1.165
3.857,1.229,2.781,3.545,3.29,2.101,3.96,1.166
3.856,1.232,2.78,3.545,3.289,2.101,3.965,1.166
3.856,1.233,2.781,3.547,3.292,2.103,3.961,1.166
3.86,1.235,2.782,3.549,3.291,2.1,3.961,1.166
3.86,1.237,2.782,3.551,3.292,2.101,3.962,1.166
3.861,1.24,2.782,3.551,3.292,2.101,3.962,1.166
3.861,1.241,2.782,3.555,3.295,2.102,3.966,1.167
3.862,1.243,2.783,3.555,3.295,2.102,3.965,1.167
3.862,1.246,2.782,3.556,3.296,2.102,3.969,1.168
