2.932,0.693,1.243,2.438,2.446,0.343,1.868,0.977
2.932,0.693,1.243,2.438,2.446,0.344,1.868,0.977
2.932,0.693,1.244,2.438,2.448,0.348,1.869,0.977
2.932,0.693,1.244,2.438,2.448,0.35,1.87,0.977
2.932,0.693,1.244,2.438,2.448,0.354,1.871,0.978
2.931,0.693,1.244,2.439,2.45,0.358,1.871,0.978
2.932,0.693,1.245,2.44,2.449,0.361,1.873,0.978
2.932,0.693,1.245,2.441,2.449,0.365,1.874,0.978
2.932,0.693,1.245,2.438,2.449,0.37,1.875,0.979
2.932,0.693,1.246,2.438,2.45,0.375,1.876,0.98
2.935,0.693,1.248,2.439,2.451,0.378,1.876,0.979
2.933,0.693,1.248,2.439,2.451,0.385,1.876,0.979
2.932,0.693,1.249,2.439,2.452,0.389,1.879,0.979
2.935,0.693,1.251,2.439,2.452,0.394,1.88,0.98
2.935,0.693,1.252,2.44,2.454,0.4,1.881,0.98
2.936,0.693,1.252,2.44,2.454,0.406,1.882,0.98
2.936,0.692,1.254,2.441,2.456,0.413,1.884,0.98
2.936,0.692,1.254,2.441,2.456,0.419,1.885,0.981
2.937,0.692,1.256,2.443,2.456,0.425,1.885,0.98
2.936,0.692,1.256,2.443,2.457,0.432,1.887,0.981
2.936,0.692,1.257,2.444,2.461,0.438,1.888,0.981
2.938,0.692,1.26,2.444,2.458,0.444,1.89,0.981
2.937,0.692,1.261,2.444,2.461,0.45,1.891,0.983
2.939,0.692,1.262,2.445,2.461,0.457,1.892,0.983
2.939,0.692,1.263,2.445,2.461,0.463,1.895,0.983
2.939,0.692,1.266,2.446,2.463,0.47,1.897,0.984
2.941,0.692,1.268,2.448,2.465,0.476,1.899,0.984
2.939,0.692,1.27,2.448,2.467,0.482,1.899,0.984
2.942,0.692,1.272,2.449,2.466,0.49,1.902,0.984
2.942,0.692,1.273,2.451,2.466,0.496,1.903,0.985
2.942,0.691,1.276,2.451,2.467,0.502,1.906,0.985
2.944,0.691,1.277,2.451,2.468,0.509,1.908,0.985
2.944,0.692,1.279,2.451,2.468,0.515,1.909,0.986
2.946,0.691,1.282,2.452,2.471,0.522,1.913,0.986
2.946,0.691,1.283,2.452,2.471,0.53,1.917,0.986
2.948,0.691,1.287,2.455,2.473,0.537,1.917,0.986
2.95,0.691,1.289,2.455,2.473,0.544,1.919,0.988
2.948,0.691,1.292,2.457,2.478,0.551,1.921,0.988
2.95,0.691,1.294,2.457,2.474,0.559,1.923,0.988
2.952,0.691,1.296,2.458,2.477,0.566,1.926,0.988
2.954,0.691,1.299,2.46,2.477,0.574,1.929,0.989
2.952,0.691,1.301,2.46,2.478,0.582,1.931,0.989
2.953,0.691,1.304,2.461,2.479,0.59,1.932,0.989
2.955,0.69,1.307,2.463,2.48,0.597,1.935,0.989
2.957,0.69,1.311,2.463,2.482,0.604,1.938,0.99
2.958,0.69,1.313,2.465,2.483,0.612,1.94,0.99
2.958,0.69,1.316,2.465,2.483,0.619,1.942,0.991
2.959,0.69,1.318,2.466,2.484,0.626,1.945,0.992
2.963,0.69,1.324,2.468,2.485,0.634,1.946,0.991
2.963,0.69,1.326,2.468,2.487,0.64,1.947,0.991
2.964,0.69,1.328,2.471,2.488,0.647,1.949,0.991
2.965,0.69,1.332,2.471,2.488,0.653,1.952,0.991
2.968,0.69,1.334,2.473,2.49,0.66,1.956,0.992
2.968,0.69,1.338,2.474,2.49,0.667,1.957,0.992
2.97,0.69,1.342,2.476,2.493,0.674,1.959,0.992
2.97,0.69,1.345,2.477,2.494,0.68,1.962,0.994
2.971,0.69,1.349,2.48,2.494,0.686,1.964,0.994
2.974,0.688,1.351,2.479,2.495,0.691,1.965,0.994
2.974,0.69,1.355,2.48,2.499,0.697,1.969,0.995
2.975,0.69,1.359,2.484,2.498,0.703,1.97,0.995
2.977,0.69,1.362,2.483,2.499,0.708,1.974,0.995
2.98,0.688,1.366,2.484,2.5,0.714,1.975,0.995
2.981,0.688,1.37,2.487,2.501,0.72,1.979,0.996
2.981,0.688,1.372,2.487,2.502,0.725,1.981,0.996
2.983,0.688,1.377,2.489,2.504,0.731,1.984,0.997
2.985,0.688,1.379,2.49,2.505,0.737,1.986,0.997
2.986,0.688,1.383,2.491,2.506,0.742,1.989,0.997
2.986,0.688,1.387,2.493,2.507,0.748,1.991,0.997
2.988,0.69,1.39,2.493,2.506,0.753,1.993,0.999
2.991,0.688,1.395,2.498,2.509,0.758,1.996,0.999
2.993,0.688,1.399,2.496,2.51,0.763,1.997,0.999
2.994,0.688,1.403,2.498,2.51,0.768,2,0.999
2.996,0.688,1.406,2.5,2.512,0.773,2.003,1
2.997,0.688,1.41,2.501,2.513,0.778,2.006,1
2.998,0.688,1.414,2.501,2.513,0.784,2.008,1.001
3,0.688,1.417,2.504,2.515,0.787,2.01,1
3.002,0.688,1.422,2.505,2.516,0.793,2.014,1.001
3.004,0.688,1.425,2.506,2.516,0.797,2.015,1.001
3.004,0.688,1.428,2.506,2.518,0.802,2.02,1.001
3.007,0.688,1.433,2.51,2.52,0.806,2.02,1.002
3.008,0.69,1.437,2.51,2.52,0.809,2.023,1.002
3.009,0.69,1.44,2.511,2.521,0.814,2.025,1.003
3.011,0.688,1.444,2.513,2.522,0.818,2.028,1.003
3.014,0.688,1.45,2.515,2.523,0.823,2.03,1.003
3.015,0.688,1.453,2.516,2.523,0.825,2.031,1.003
3.016,0.688,1.456,2.518,2.526,0.83,2.035,1.003
3.018,0.688,1.461,2.52,2.527,0.833,2.037,1.005
3.019,0.69,1.464,2.52,2.527,0.836,2.039,1.005
3.02,0.688,1.467,2.522,2.529,0.84,2.041,1.005
3.022,0.69,1.473,2.524,2.529,0.842,2.043,1.006
3.024,0.69,1.477,2.528,2.531,0.846,2.046,1.006
3.026,0.69,1.481,2.528,2.532,0.85,2.047,1.006
3.026,0.69,1.483,2.529,2.534,0.852,2.05,1.006
3.029,0.69,1.487,2.529,2.533,0.856,2.053,1.006
3.03,0.69,1.492,2.532,2.538,0.858,2.053,1.007
3.031,0.69,1.495,2.533,2.539,0.861,2.054,1.007
3.033,0.69,1.499,2.533,2.537,0.864,2.058,1.007
3.036,0.69,1.504,2.537,2.538,0.867,2.059,1.007
3.037,0.69,1.509,2.54,2.539,0.87,2.061,1.008
3.038,0.691,1.511,2.538,2.539,0.873,2.062,1.008
3.04,0.69,1.516,2.542,2.54,0.875,2.064,1.008
3.042,0.69,1.52,2.543,2.543,0.879,2.065,1.01
3.047,0.69,1.526,2.544,2.543,0.881,2.067,1.01
3.044,0.69,1.527,2.544,2.543,0.884,2.07,1.01
3.046,0.691,1.531,2.545,2.544,0.886,2.07,1.01
3.047,0.691,1.536,2.546,2.545,0.889,2.073,1.012
3.049,0.691,1.539,2.549,2.545,0.891,2.075,1.012
3.049,0.691,1.543,2.551,2.549,0.895,2.075,1.011
3.052,0.691,1.547,2.551,2.548,0.897,2.078,1.012
3.053,0.691,1.55,2.554,2.549,0.9,2.079,1.012
3.057,0.691,1.555,2.556,2.551,0.902,2.08,1.012
3.057,0.691,1.559,2.556,2.55,0.905,2.083,1.012
3.059,0.691,1.562,2.557,2.551,0.906,2.083,1.013
3.059,0.691,1.567,2.561,2.555,0.908,2.084,1.012
3.063,0.691,1.572,2.562,2.554,0.909,2.085,1.012
3.063,0.691,1.575,2.562,2.555,0.912,2.089,1.013
3.064,0.692,1.578,2.565,2.559,0.914,2.089,1.013
3.066,0.692,1.582,2.565,2.556,0.914,2.092,1.013
3.068,0.692,1.587,2.571,2.557,0.917,2.092,1.014
3.07,0.692,1.591,2.568,2.557,0.918,2.094,1.016
3.073,0.692,1.595,2.572,2.56,0.92,2.095,1.014
3.073,0.692,1.598,2.572,2.56,0.923,2.097,1.016
3.075,0.692,1.603,2.574,2.561,0.924,2.096,1.016
3.076,0.693,1.606,2.576,2.563,0.927,2.1,1.016
3.077,0.693,1.61,2.578,2.563,0.929,2.101,1.017
3.08,0.693,1.614,2.579,2.565,0.93,2.102,1.017
3.081,0.693,1.617,2.579,2.565,0.931,2.102,1.017
3.083,0.693,1.624,2.581,2.566,0.934,2.104,1.017
3.083,0.695,1.625,2.582,2.566,0.935,2.106,1.017
3.086,0.693,1.63,2.585,2.568,0.936,2.107,1.017
3.086,0.695,1.633,2.585,2.567,0.939,2.108,1.018
3.092,0.695,1.637,2.588,2.57,0.941,2.109,1.018
3.09,0.693,1.641,2.589,2.57,0.941,2.109,1.018
3.094,0.695,1.644,2.59,2.571,0.942,2.112,1.019
3.093,0.695,1.648,2.592,2.572,0.944,2.112,1.018
3.094,0.695,1.653,2.596,2.573,0.945,2.114,1.019
3.096,0.695,1.655,2.595,2.574,0.946,2.117,1.019
3.097,0.696,1.66,2.596,2.574,0.947,2.117,1.019
3.098,0.695,1.664,2.599,2.576,0.948,2.119,1.021
3.099,0.696,1.666,2.599,2.576,0.95,2.119,1.021
3.102,0.696,1.671,2.601,2.577,0.951,2.12,1.021
3.102,0.696,1.675,2.605,2.578,0.952,2.122,1.021
3.105,0.696,1.677,2.604,2.579,0.953,2.124,1.022
3.104,0.696,1.681,2.604,2.579,0.953,2.125,1.023
3.107,0.697,1.685,2.606,2.579,0.955,2.125,1.023
3.107,0.697,1.688,2.609,2.582,0.958,2.126,1.022
3.11,0.697,1.692,2.61,2.582,0.958,2.128,1.022
3.112,0.697,1.696,2.611,2.583,0.961,2.129,1.022
3.113,0.697,1.699,2.614,2.584,0.962,2.131,1.023
3.114,0.697,1.703,2.615,2.585,0.963,2.131,1.023
3.114,0.698,1.705,2.617,2.588,0.964,2.133,1.023
3.118,0.698,1.71,2.617,2.587,0.966,2.134,1.023
3.118,0.698,1.714,2.62,2.588,0.967,2.135,1.024
3.12,0.698,1.718,2.62,2.588,0.967,2.135,1.024
3.121,0.698,1.721,2.622,2.589,0.967,2.136,1.024
3.121,0.698,1.724,2.622,2.589,0.969,2.139,1.025
3.124,0.699,1.727,2.625,2.59,0.97,2.139,1.025
3.124,0.699,1.731,2.625,2.59,0.97,2.139,1.025
3.126,0.699,1.733,2.626,2.59,0.972,2.14,1.025
3.126,0.699,1.737,2.628,2.594,0.973,2.141,1.025
3.129,0.699,1.741,2.631,2.594,0.974,2.144,1.027
3.13,0.699,1.744,2.632,2.594,0.975,2.145,1.027
3.135,0.701,1.747,2.633,2.595,0.977,2.145,1.027
3.134,0.701,1.75,2.634,2.595,0.978,2.145,1.027
3.132,0.701,1.753,2.637,2.598,0.978,2.147,1.027
3.135,0.701,1.757,2.637,2.598,0.979,2.148,1.028
3.137,0.701,1.76,2.638,2.598,0.979,2.147,1.027
3.137,0.701,1.764,2.64,2.601,0.98,2.15,1.028
3.14,0.702,1.768,2.642,2.599,0.981,2.15,1.028
3.14,0.702,1.77,2.642,2.6,0.983,2.152,1.029
3.142,0.702,1.774,2.643,2.6,0.983,2.151,1.028
3.142,0.703,1.776,2.644,2.6,0.983,2.152,1.029
3.145,0.702,1.78,2.646,2.603,0.984,2.153,1.029
3.145,0.703,1.782,2.646,2.603,0.984,2.156,1.03
3.147,0.703,1.786,2.649,2.604,0.985,2.156,1.029
3.148,0.703,1.788,2.65,2.604,0.985,2.156,1.029
3.148,0.704,1.791,2.65,2.604,0.985,2.158,1.03
3.151,0.703,1.794,2.653,2.606,0.985,2.158,1.03
3.149,0.704,1.797,2.654,2.606,0.985,2.162,1.03
3.152,0.704,1.801,2.655,2.606,0.985,2.161,1.031
3.154,0.704,1.804,2.657,2.609,0.986,2.161,1.03
3.153,0.704,1.807,2.659,2.61,0.986,2.162,1.031
3.154,0.704,1.809,2.659,2.61,0.988,2.163,1.031
3.157,0.706,1.813,2.661,2.609,0.986,2.163,1.031
3.157,0.706,1.815,2.664,2.611,0.988,2.164,1.031
3.159,0.706,1.819,2.664,2.611,0.988,2.166,1.033
3.159,0.706,1.821,2.667,2.612,0.988,2.166,1.033
3.16,0.707,1.824,2.666,2.611,0.988,2.167,1.033
3.162,0.707,1.826,2.666,2.612,0.989,2.169,1.034
3.162,0.707,1.83,2.67,2.616,0.989,2.168,1.033
3.163,0.707,1.831,2.67,2.615,0.99,2.169,1.033
3.164,0.707,1.835,2.671,2.617,0.991,2.17,1.034
3.168,0.707,1.838,2.673,2.616,0.99,2.17,1.033
3.168,0.708,1.841,2.675,2.617,0.99,2.173,1.034
3.169,0.708,1.843,2.675,2.616,0.99,2.172,1.034
3.169,0.708,1.846,2.676,2.617,0.991,2.175,1.034
3.17,0.709,1.849,2.681,2.618,0.992,2.174,1.035
3.17,0.709,1.851,2.679,2.621,0.992,2.175,1.035
3.173,0.709,1.854,2.681,2.621,0.994,2.177,1.035
3.175,0.709,1.857,2.682,2.621,0.994,2.177,1.035
3.175,0.709,1.859,2.683,2.622,0.994,2.177,1.035
3.176,0.71,1.862,2.683,2.621,0.995,2.178,1.036
3.177,0.71,1.864,2.686,2.623,0.995,2.179,1.036
3.179,0.71,1.868,2.687,2.623,0.995,2.179,1.036
3.18,0.71,1.869,2.687,2.623,0.995,2.179,1.036
3.18,0.71,1.871,2.689,2.625,0.996,2.181,1.036
3.182,0.71,1.874,2.69,2.626,0.996,2.181,1.036
3.184,0.712,1.877,2.692,2.626,0.996,2.181,1.036
3.184,0.712,1.88,2.693,2.627,0.997,2.183,1.038
3.184,0.712,1.881,2.693,2.626,0.997,2.185,1.039
3.185,0.712,1.884,2.694,2.627,0.997,2.184,1.039
3.186,0.713,1.886,2.697,2.628,0.997,2.185,1.039
3.187,0.713,1.888,2.698,2.629,0.999,2.186,1.038
3.188,0.713,1.891,2.698,2.629,0.997,2.185,1.038
3.188,0.713,1.892,2.699,2.629,0.999,2.189,1.039
3.191,0.713,1.896,2.701,2.631,0.999,2.186,1.039
3.191,0.714,1.898,2.703,2.631,0.999,2.187,1.039
3.192,0.714,1.901,2.704,2.632,0.999,2.189,1.039
3.192,0.715,1.902,2.704,2.633,0.999,2.19,1.04
3.195,0.715,1.904,2.705,2.632,0.999,2.19,1.039
3.193,0.715,1.906,2.706,2.637,1,2.191,1.04
3.196,0.715,1.912,2.708,2.634,1,2.192,1.04
3.196,0.717,1.91,2.708,2.633,0.999,2.191,1.04
3.198,0.717,1.913,2.71,2.635,1,2.194,1.041
3.197,0.717,1.914,2.71,2.634,1,2.195,1.041
3.199,0.717,1.918,2.712,2.637,1,2.194,1.041
3.198,0.717,1.919,2.715,2.637,1.001,2.195,1.041
3.199,0.718,1.921,2.716,2.637,1.001,2.195,1.041
3.202,0.718,1.924,2.716,2.638,1.001,2.195,1.041
3.202,0.718,1.925,2.715,2.638,1.001,2.197,1.044
3.202,0.718,1.926,2.716,2.638,1.001,2.198,1.042
3.204,0.718,1.93,2.719,2.639,1.001,2.197,1.041
3.206,0.719,1.931,2.721,2.64,1.002,2.198,1.042
3.206,0.719,1.934,2.721,2.642,1.002,2.198,1.042
3.207,0.719,1.935,2.722,2.642,1.002,2.2,1.042
3.207,0.72,1.937,2.723,2.642,1.002,2.201,1.044
3.208,0.72,1.938,2.723,2.642,1.002,2.2,1.042
3.208,0.721,1.94,2.723,2.642,1.002,2.201,1.044
3.208,0.72,1.942,2.726,2.643,1.003,2.201,1.044
3.21,0.721,1.945,2.727,2.644,1.002,2.202,1.044
3.21,0.721,1.947,2.728,2.644,1.002,2.203,1.044
3.213,0.721,1.949,2.729,2.644,1.002,2.203,1.045
3.217,0.723,1.949,2.731,2.645,1.003,2.203,1.045
3.213,0.724,1.951,2.729,2.644,1.002,2.203,1.045
3.215,0.723,1.954,2.733,2.646,1.003,2.205,1.045
3.218,0.723,1.956,2.733,2.646,1.003,2.206,1.045
3.215,0.723,1.957,2.733,2.646,1.003,2.206,1.046
3.217,0.724,1.958,2.736,2.648,1.003,2.207,1.046
3.218,0.724,1.963,2.737,2.648,1.003,2.207,1.046
3.219,0.724,1.963,2.738,2.649,1.003,2.207,1.046
3.218,0.724,1.963,2.737,2.648,1.003,2.207,1.046
3.22,0.725,1.965,2.739,2.65,1.003,2.208,1.046
3.223,0.725,1.967,2.74,2.65,1.003,2.209,1.046
3.221,0.725,1.969,2.742,2.651,1.005,2.209,1.046
3.221,0.725,1.97,2.743,2.651,1.005,2.209,1.047
3.223,0.726,1.971,2.743,2.651,1.005,2.211,1.047
3.223,0.726,1.974,2.744,2.653,1.005,2.211,1.047
3.224,0.726,1.975,2.745,2.653,1.005,2.211,1.047
3.224,0.726,1.976,2.747,2.654,1.005,2.212,1.047
3.226,0.728,1.979,2.748,2.653,1.005,2.211,1.047
3.226,0.728,1.98,2.749,2.654,1.005,2.212,1.047
3.228,0.728,1.981,2.749,2.654,1.003,2.212,1.047
3.226,0.729,1.981,2.749,2.654,1.005,2.213,1.05
3.228,0.729,1.985,2.751,2.656,1.005,2.214,1.049
3.229,0.729,1.985,2.751,2.655,1.003,2.213,1.049
3.228,0.729,1.986,2.751,2.656,1.006,2.216,1.049
3.23,0.73,1.989,2.754,2.657,1.005,2.216,1.049
3.231,0.73,1.99,2.755,2.657,1.005,2.214,1.049
3.231,0.73,1.991,2.755,2.656,1.003,2.216,1.049
3.23,0.73,1.992,2.756,2.659,1.006,2.216,1.05
