3.071,0.686,1.573,2.637,2.617,0.339,1.888,1.046
3.071,0.687,1.571,2.635,2.616,0.339,1.887,1.046
3.074,0.686,1.571,2.637,2.618,0.339,1.887,1.046
3.069,0.687,1.571,2.637,2.62,0.339,1.887,1.045
3.069,0.686,1.571,2.635,2.617,0.339,1.887,1.045
3.07,0.686,1.571,2.635,2.617,0.339,1.887,1.045
3.071,0.687,1.572,2.637,2.617,0.339,1.887,1.046
3.071,0.686,1.572,2.638,2.618,0.341,1.887,1.045
3.07,0.686,1.571,2.635,2.617,0.341,1.888,1.046
3.07,0.686,1.571,2.635,2.617,0.342,1.89,1.046
3.071,0.686,1.571,2.638,2.62,0.342,1.887,1.046
3.071,0.687,1.572,2.637,2.618,0.343,1.887,1.046
3.071,0.686,1.571,2.637,2.617,0.344,1.888,1.047
3.071,0.687,1.572,2.637,2.618,0.347,1.887,1.046
3.071,0.686,1.571,2.637,2.618,0.348,1.888,1.046
3.071,0.686,1.571,2.637,2.621,0.352,1.887,1.046
3.075,0.686,1.571,2.638,2.621,0.354,1.888,1.046
3.071,0.686,1.571,2.637,2.621,0.359,1.888,1.046
3.073,0.686,1.572,2.638,2.621,0.363,1.888,1.047
3.073,0.686,1.572,2.638,2.622,0.366,1.89,1.047
3.075,0.686,1.573,2.638,2.622,0.371,1.89,1.047
3.074,0.686,1.572,2.638,2.621,0.376,1.891,1.047
3.073,0.686,1.573,2.639,2.626,0.381,1.891,1.049
3.074,0.686,1.575,2.639,2.623,0.386,1.891,1.049
3.075,0.686,1.575,2.639,2.625,0.392,1.892,1.049
3.075,0.686,1.575,2.638,2.623,0.398,1.895,1.049
3.076,0.686,1.576,2.64,2.626,0.404,1.893,1.049
3.077,0.686,1.577,2.64,2.626,0.41,1.893,1.05
3.076,0.686,1.577,2.639,2.625,0.417,1.897,1.05
3.081,0.686,1.578,2.64,2.627,0.425,1.897,1.051
3.077,0.686,1.58,2.64,2.627,0.431,1.897,1.051
3.082,0.686,1.581,2.642,2.628,0.439,1.898,1.051
3.08,0.686,1.582,2.642,2.629,0.446,1.898,1.051
3.08,0.686,1.582,2.64,2.628,0.454,1.901,1.051
3.081,0.686,1.583,2.642,2.629,0.461,1.902,1.052
3.081,0.686,1.584,2.642,2.629,0.47,1.904,1.052
3.083,0.686,1.588,2.643,2.632,0.477,1.904,1.052
3.083,0.685,1.588,2.644,2.633,0.486,1.904,1.052
3.085,0.686,1.591,2.644,2.633,0.493,1.904,1.053
3.086,0.686,1.592,2.645,2.634,0.502,1.907,1.053
3.09,0.685,1.593,2.645,2.635,0.51,1.909,1.055
3.087,0.686,1.595,2.645,2.634,0.518,1.909,1.055
3.088,0.686,1.597,2.645,2.635,0.526,1.912,1.055
3.09,0.685,1.599,2.648,2.638,0.533,1.912,1.055
3.091,0.685,1.602,2.649,2.639,0.542,1.914,1.056
3.091,0.686,1.604,2.65,2.639,0.549,1.915,1.057
3.093,0.686,1.605,2.649,2.639,0.557,1.917,1.057
3.094,0.686,1.61,2.649,2.642,0.565,1.919,1.057
3.096,0.685,1.61,2.651,2.643,0.573,1.92,1.057
3.094,0.686,1.613,2.654,2.643,0.58,1.923,1.058
3.098,0.686,1.615,2.653,2.643,0.587,1.924,1.057
3.098,0.685,1.617,2.653,2.645,0.594,1.926,1.058
3.099,0.686,1.621,2.654,2.645,0.601,1.927,1.06
3.102,0.685,1.624,2.655,2.646,0.608,1.929,1.058
3.103,0.685,1.626,2.655,2.648,0.615,1.931,1.06
3.103,0.686,1.628,2.655,2.648,0.621,1.934,1.06
3.104,0.686,1.632,2.66,2.649,0.629,1.936,1.061
3.107,0.685,1.635,2.657,2.649,0.635,1.937,1.061
3.108,0.686,1.638,2.659,2.651,0.642,1.94,1.062
3.109,0.686,1.639,2.659,2.651,0.648,1.942,1.062
3.112,0.686,1.643,2.661,2.653,0.654,1.942,1.062
3.112,0.686,1.647,2.661,2.654,0.66,1.947,1.062
3.113,0.686,1.649,2.662,2.656,0.667,1.947,1.063
3.115,0.686,1.654,2.665,2.657,0.673,1.949,1.063
3.116,0.686,1.656,2.666,2.659,0.677,1.951,1.063
3.119,0.687,1.66,2.666,2.659,0.682,1.953,1.064
3.12,0.686,1.664,2.667,2.66,0.688,1.956,1.064
3.121,0.686,1.666,2.668,2.66,0.693,1.958,1.066
3.121,0.686,1.669,2.671,2.665,0.699,1.96,1.066
3.125,0.686,1.674,2.671,2.662,0.704,1.962,1.066
3.125,0.686,1.676,2.671,2.664,0.709,1.968,1.067
3.127,0.687,1.681,2.673,2.665,0.714,1.968,1.067
3.13,0.686,1.685,2.676,2.667,0.72,1.97,1.067
3.131,0.687,1.687,2.675,2.666,0.725,1.974,1.068
3.132,0.687,1.693,2.677,2.668,0.73,1.975,1.068
3.132,0.687,1.694,2.681,2.67,0.735,1.978,1.069
3.135,0.687,1.698,2.679,2.671,0.74,1.98,1.069
3.138,0.687,1.702,2.681,2.672,0.743,1.984,1.069
3.14,0.687,1.707,2.683,2.673,0.748,1.984,1.069
3.141,0.687,1.71,2.684,2.675,0.753,1.987,1.071
3.143,0.687,1.714,2.686,2.675,0.757,1.989,1.071
3.145,0.687,1.718,2.687,2.677,0.762,1.991,1.071
3.147,0.687,1.721,2.688,2.677,0.765,1.993,1.072
3.147,0.688,1.725,2.689,2.679,0.77,1.997,1.072
3.149,0.688,1.729,2.69,2.681,0.774,2,1.073
3.149,0.688,1.732,2.693,2.684,0.779,2.001,1.073
3.153,0.688,1.737,2.694,2.682,0.782,2.003,1.073
3.154,0.688,1.741,2.695,2.683,0.786,2.006,1.073
3.156,0.688,1.744,2.699,2.684,0.79,2.008,1.074
3.159,0.69,1.748,2.698,2.686,0.793,2.01,1.075
3.159,0.69,1.752,2.698,2.686,0.797,2.013,1.075
3.162,0.688,1.757,2.7,2.688,0.801,2.015,1.075
3.162,0.69,1.76,2.705,2.688,0.803,2.018,1.077
3.164,0.69,1.763,2.703,2.689,0.808,2.019,1.077
3.167,0.69,1.768,2.704,2.689,0.809,2.021,1.078
3.167,0.69,1.77,2.706,2.695,0.813,2.024,1.077
3.169,0.69,1.775,2.708,2.694,0.817,2.026,1.078
3.171,0.69,1.779,2.708,2.693,0.819,2.031,1.078
3.173,0.691,1.782,2.71,2.697,0.823,2.03,1.079
3.174,0.691,1.786,2.712,2.698,0.825,2.032,1.079
3.176,0.691,1.792,2.714,2.697,0.829,2.035,1.079
3.18,0.692,1.794,2.715,2.698,0.831,2.036,1.08
3.18,0.691,1.799,2.717,2.7,0.834,2.039,1.08
3.186,0.692,1.803,2.719,2.7,0.837,2.041,1.08
3.184,0.692,1.807,2.72,2.701,0.84,2.043,1.082
3.186,0.692,1.81,2.722,2.703,0.842,2.045,1.08
3.188,0.693,1.814,2.722,2.703,0.845,2.046,1.082
3.191,0.692,1.819,2.725,2.704,0.847,2.048,1.082
3.192,0.693,1.823,2.726,2.705,0.85,2.051,1.083
3.192,0.693,1.825,2.726,2.706,0.852,2.054,1.083
3.195,0.693,1.829,2.728,2.708,0.856,2.054,1.083
3.197,0.693,1.833,2.732,2.71,0.857,2.057,1.083
3.198,0.693,1.837,2.732,2.709,0.859,2.059,1.085
3.201,0.693,1.842,2.734,2.711,0.862,2.059,1.084
3.203,0.693,1.846,2.737,2.712,0.864,2.062,1.085
3.204,0.695,1.849,2.738,2.714,0.867,2.063,1.085
3.204,0.695,1.852,2.742,2.714,0.869,2.065,1.086
3.208,0.695,1.858,2.74,2.715,0.87,2.068,1.086
3.208,0.696,1.859,2.742,2.72,0.873,2.069,1.086
3.212,0.696,1.864,2.743,2.716,0.874,2.07,1.086
3.215,0.696,1.866,2.745,2.719,0.878,2.073,1.088
3.214,0.696,1.87,2.745,2.719,0.879,2.075,1.088
3.214,0.696,1.874,2.748,2.721,0.88,2.076,1.088
3.217,0.697,1.877,2.749,2.721,0.884,2.078,1.089
3.219,0.696,1.882,2.751,2.722,0.884,2.079,1.089
3.219,0.697,1.885,2.754,2.725,0.886,2.081,1.089
3.223,0.697,1.89,2.755,2.725,0.887,2.083,1.089
3.224,0.697,1.892,2.755,2.725,0.889,2.085,1.09
3.226,0.698,1.896,2.756,2.725,0.891,2.086,1.091
3.226,0.698,1.898,2.759,2.728,0.892,2.087,1.09
3.229,0.698,1.903,2.761,2.728,0.895,2.089,1.09
3.23,0.698,1.906,2.762,2.731,0.896,2.091,1.091
3.231,0.699,1.91,2.766,2.729,0.897,2.092,1.091
3.234,0.699,1.914,2.766,2.731,0.898,2.095,1.093
3.24,0.699,1.917,2.767,2.732,0.9,2.096,1.093
3.236,0.699,1.92,2.77,2.733,0.901,2.097,1.093
3.237,0.701,1.924,2.771,2.736,0.902,2.098,1.094
3.241,0.701,1.927,2.773,2.736,0.905,2.101,1.093
3.243,0.702,1.93,2.773,2.736,0.905,2.101,1.094
3.245,0.702,1.934,2.775,2.736,0.906,2.102,1.094
3.246,0.702,1.938,2.777,2.738,0.907,2.104,1.095
3.248,0.702,1.941,2.78,2.739,0.908,2.104,1.095
3.25,0.702,1.943,2.78,2.738,0.909,2.107,1.096
3.252,0.702,1.948,2.782,2.74,0.911,2.109,1.096
3.251,0.703,1.949,2.782,2.74,0.912,2.113,1.096
3.254,0.703,1.953,2.786,2.742,0.913,2.111,1.096
3.254,0.703,1.958,2.787,2.743,0.914,2.113,1.097
3.258,0.703,1.96,2.788,2.744,0.916,2.113,1.096
3.258,0.704,1.963,2.791,2.745,0.917,2.117,1.097
3.26,0.704,1.968,2.792,2.747,0.918,2.118,1.097
3.262,0.704,1.969,2.794,2.747,0.919,2.118,1.097
3.263,0.704,1.973,2.795,2.749,0.92,2.12,1.099
3.265,0.706,1.975,2.797,2.749,0.922,2.12,1.099
3.267,0.706,1.979,2.798,2.749,0.922,2.122,1.099
3.268,0.707,1.981,2.799,2.75,0.923,2.123,1.101
3.268,0.707,1.984,2.8,2.751,0.925,2.125,1.1
3.27,0.707,1.986,2.802,2.751,0.925,2.126,1.101
3.273,0.707,1.99,2.805,2.754,0.927,2.126,1.1
3.274,0.708,1.993,2.806,2.754,0.927,2.128,1.1
3.274,0.708,1.996,2.808,2.755,0.928,2.13,1.101
3.276,0.708,1.998,2.81,2.756,0.929,2.131,1.101
3.28,0.708,2.001,2.81,2.756,0.93,2.133,1.102
3.279,0.708,2.004,2.812,2.759,0.93,2.134,1.102
3.281,0.709,2.007,2.815,2.759,0.931,2.135,1.102
3.281,0.709,2.009,2.816,2.759,0.933,2.136,1.104
3.282,0.71,2.012,2.82,2.76,0.933,2.137,1.104
3.284,0.71,2.015,2.82,2.761,0.934,2.139,1.104
3.285,0.71,2.017,2.819,2.761,0.935,2.14,1.104
3.287,0.71,2.02,2.822,2.764,0.935,2.141,1.104
3.287,0.712,2.023,2.823,2.766,0.935,2.142,1.105
3.29,0.712,2.025,2.825,2.765,0.936,2.144,1.105
3.291,0.712,2.028,2.825,2.764,0.937,2.146,1.105
3.293,0.713,2.031,2.827,2.765,0.937,2.145,1.105
3.293,0.713,2.034,2.83,2.767,0.939,2.147,1.106
3.296,0.713,2.039,2.831,2.767,0.939,2.148,1.106
3.297,0.714,2.039,2.832,2.767,0.94,2.148,1.106
3.298,0.714,2.041,2.834,2.77,0.94,2.151,1.106
3.301,0.714,2.043,2.834,2.77,0.941,2.152,1.107
3.302,0.714,2.047,2.837,2.771,0.941,2.151,1.106
3.302,0.715,2.048,2.837,2.771,0.942,2.155,1.107
3.303,0.715,2.052,2.839,2.772,0.942,2.155,1.108
3.304,0.715,2.053,2.842,2.775,0.944,2.156,1.107
3.307,0.717,2.056,2.842,2.775,0.944,2.157,1.108
3.307,0.717,2.058,2.844,2.776,0.944,2.157,1.108
3.307,0.717,2.059,2.844,2.776,0.945,2.158,1.108
3.308,0.718,2.063,2.847,2.776,0.945,2.161,1.11
3.309,0.718,2.065,2.852,2.777,0.946,2.161,1.11
3.313,0.718,2.067,2.849,2.778,0.946,2.163,1.11
3.312,0.719,2.07,2.854,2.778,0.947,2.163,1.11
3.318,0.719,2.072,2.853,2.78,0.947,2.164,1.111
3.315,0.719,2.074,2.853,2.778,0.947,2.166,1.112
3.315,0.72,2.075,2.854,2.78,0.948,2.167,1.111
3.318,0.72,2.079,2.858,2.782,0.948,2.167,1.111
3.319,0.72,2.081,2.859,2.783,0.95,2.167,1.111
3.319,0.72,2.081,2.859,2.782,0.95,2.17,1.112
3.32,0.721,2.085,2.861,2.784,0.95,2.17,1.112
3.322,0.721,2.086,2.861,2.783,0.951,2.173,1.112
3.323,0.723,2.089,2.864,2.786,0.951,2.172,1.113
3.323,0.723,2.091,2.869,2.786,0.951,2.173,1.113
3.326,0.724,2.094,2.866,2.786,0.951,2.172,1.113
3.326,0.724,2.096,2.867,2.787,0.952,2.174,1.113
3.326,0.724,2.097,2.87,2.788,0.952,2.175,1.113
3.33,0.724,2.098,2.871,2.789,0.953,2.177,1.115
3.331,0.725,2.101,2.872,2.789,0.953,2.178,1.115
3.33,0.725,2.102,2.874,2.791,0.953,2.178,1.115
3.333,0.725,2.104,2.876,2.792,0.953,2.178,1.115
3.334,0.726,2.107,2.876,2.791,0.953,2.179,1.115
3.335,0.726,2.108,2.877,2.793,0.955,2.18,1.116
3.336,0.726,2.109,2.878,2.793,0.955,2.181,1.116
3.336,0.726,2.112,2.881,2.794,0.955,2.181,1.116
3.336,0.728,2.113,2.88,2.793,0.955,2.184,1.117
3.339,0.728,2.115,2.883,2.795,0.956,2.183,1.116
3.337,0.729,2.118,2.885,2.795,0.956,2.185,1.117
3.339,0.729,2.119,2.887,2.795,0.956,2.185,1.117
3.34,0.729,2.12,2.891,2.797,0.956,2.186,1.117
3.342,0.73,2.123,2.888,2.798,0.957,2.187,1.118
3.342,0.73,2.124,2.889,2.798,0.957,2.189,1.118
3.342,0.73,2.125,2.891,2.8,0.957,2.189,1.118
3.347,0.73,2.128,2.892,2.799,0.958,2.19,1.118
3.346,0.732,2.129,2.892,2.799,0.957,2.19,1.118
3.346,0.731,2.131,2.894,2.802,0.958,2.191,1.118
3.346,0.731,2.131,2.894,2.8,0.958,2.194,1.119
3.348,0.732,2.134,2.897,2.803,0.959,2.192,1.119
3.347,0.732,2.135,2.899,2.804,0.959,2.194,1.119
3.351,0.734,2.137,2.899,2.802,0.958,2.194,1.119
3.352,0.734,2.139,2.9,2.803,0.959,2.194,1.119
3.351,0.734,2.141,2.902,2.804,0.959,2.196,1.121
3.352,0.735,2.141,2.902,2.804,0.959,2.197,1.121
3.353,0.735,2.142,2.903,2.804,0.959,2.198,1.121
3.354,0.735,2.146,2.905,2.806,0.961,2.198,1.122
3.356,0.735,2.146,2.908,2.808,0.961,2.198,1.121
3.356,0.736,2.147,2.906,2.806,0.961,2.198,1.122
3.357,0.736,2.15,2.909,2.808,0.961,2.2,1.122
3.358,0.737,2.151,2.91,2.809,0.961,2.202,1.122
3.358,0.737,2.152,2.911,2.81,0.961,2.202,1.122
3.358,0.737,2.152,2.913,2.811,0.961,2.202,1.123
3.361,0.737,2.155,2.913,2.809,0.961,2.205,1.124
3.359,0.739,2.156,2.917,2.81,0.962,2.205,1.123
3.362,0.739,2.158,2.915,2.811,0.962,2.205,1.123
3.361,0.74,2.158,2.917,2.811,0.962,2.206,1.124
3.362,0.74,2.161,2.919,2.812,0.962,2.207,1.124
3.364,0.74,2.161,2.917,2.812,0.962,2.208,1.124
3.364,0.74,2.163,2.921,2.815,0.962,2.208,1.124
3.365,0.741,2.164,2.921,2.815,0.962,2.208,1.124
3.364,0.741,2.164,2.922,2.816,0.963,2.208,1.124
3.365,0.742,2.167,2.925,2.815,0.962,2.209,1.125
3.367,0.742,2.167,2.924,2.815,0.962,2.212,1.125
3.369,0.742,2.169,2.926,2.816,0.962,2.212,1.125
3.368,0.743,2.169,2.927,2.82,0.962,2.212,1.125
3.37,0.743,2.17,2.927,2.816,0.962,2.213,1.125
3.373,0.743,2.173,2.93,2.819,0.962,2.213,1.127
3.37,0.745,2.173,2.931,2.822,0.962,2.213,1.127
3.37,0.745,2.174,2.932,2.819,0.962,2.214,1.127
3.373,0.745,2.177,2.933,2.82,0.963,2.214,1.127
3.374,0.745,2.178,2.935,2.821,0.963,2.216,1.127
3.375,0.745,2.179,2.936,2.821,0.963,2.216,1.127
3.375,0.746,2.179,2.935,2.82,0.963,2.217,1.128
3.376,0.747,2.181,2.936,2.821,0.963,2.217,1.128
3.375,0.747,2.181,2.936,2.821,0.963,2.219,1.128
3.379,0.747,2.183,2.938,2.823,0.963,2.219,1.129
3.376,0.748,2.185,2.939,2.823,0.963,2.219,1.129
3.378,0.748,2.187,2.941,2.823,0.964,2.22,1.129
3.38,0.748,2.186,2.942,2.823,0.964,2.219,1.128
3.38,0.75,2.187,2.943,2.825,0.964,2.22,1.129
3.379,0.75,2.187,2.946,2.825,0.964,2.222,1.129
3.38,0.75,2.189,2.943,2.825,0.964,2.223,1.129
3.38,0.751,2.19,2.947,2.83,0.964,2.223,1.129
3.383,0.751,2.191,2.947,2.827,0.966,2.224,1.13
3.381,0.751,2.191,2.947,2.827,0.966,2.224,1.13
3.381,0.752,2.192,2.949,2.832,0.966,2.224,1.13
3.383,0.752,2.194,2.949,2.827,0.966,2.224,1.13
3.385,0.752,2.195,2.95,2.828,0.966,2.227,1.13
3.386,0.753,2.196,2.952,2.828,0.964,2.225,1.13
3.386,0.753,2.197,2.953,2.83,0.966,2.225,1.13
3.386,0.753,2.198,2.954,2.831,0.966,2.228,1.132
3.386,0.753,2.198,2.955,2.831,0.966,2.228,1.132
3.386,0.754,2.198,2.955,2.832,0.966,2.228,1.132
3.389,0.756,2.201,2.955,2.831,0.964,2.228,1.133
3.389,0.754,2.202,2.958,2.832,0.966,2.229,1.132
3.389,0.756,2.202,2.957,2.831,0.966,2.231,1.133
3.394,0.756,2.203,2.959,2.833,0.966,2.231,1.133
3.389,0.757,2.203,2.96,2.837,0.966,2.231,1.133
3.391,0.757,2.203,2.96,2.832,0.966,2.234,1.133
3.391,0.757,2.206,2.963,2.834,0.966,2.233,1.133
3.391,0.758,2.206,2.963,2.836,0.966,2.233,1.133
