3.21794,0.8783905,1.759185,2.89133,2.73634,0.197201,1.73577,1.203005
3.21672,0.879501,1.757575,2.88922,2.73523,0.197201,1.73699,1.203005
3.21733,0.879001,1.758185,2.88872,2.73523,0.197201,1.73577,1.202895
3.21844,0.879001,1.758185,2.88983,2.73584,0.197201,1.73638,1.202505
3.21983,0.879001,1.758185,2.88983,2.73634,0.197201,1.73638,1.203005
3.21733,0.879001,1.758185,2.88983,2.73584,0.197201,1.73588,1.202395
3.21733,0.8796115,1.757685,2.88983,2.73634,0.197201,1.73638,1.203005
3.21883,0.8796115,1.757685,2.88983,2.73634,0.1978115,1.73638,1.203005
3.21511,0.8796115,1.757075,2.89072,2.73784,0.1978115,1.73638,1.202395
3.21733,0.8796115,1.758295,2.89022,2.73573,0.197201,1.73638,1.201895
3.21733,0.8801115,1.757685,2.88933,2.73584,0.1978115,1.73638,1.202395
3.21572,0.8796115,1.757185,2.88933,2.73634,0.1978115,1.73849,1.202395
3.21722,0.8796115,1.757685,2.89083,2.73634,0.1978115,1.73699,1.201895
3.21633,0.8796115,1.757185,2.88872,2.73523,0.197201,1.73638,1.202895
3.21672,0.8801115,1.757685,2.88861,2.73512,0.197201,1.73688,1.202395
3.21672,0.8796115,1.757685,2.88961,2.73512,0.197201,1.73638,1.201895
3.21672,0.8802215,1.757685,2.88861,2.73462,0.197201,1.73699,1.201895
3.21511,0.8807215,1.757185,2.88811,2.73401,0.1978115,1.73749,1.201895
3.21672,0.8802215,1.757685,2.88922,2.73573,0.1978115,1.73699,1.201895
3.21511,0.8807215,1.757185,2.88861,2.73612,0.1978115,1.7376,1.202395
3.2155,0.8807215,1.757185,2.88922,2.73573,0.1983115,1.73749,1.202395
3.21611,0.881332,1.757795,2.88861,2.73562,0.1983115,1.7376,1.201895
3.21572,0.881332,1.756685,2.88922,2.73623,0.1983115,1.7376,1.201895
3.2155,0.881332,1.758185,2.88922,2.73573,0.1983115,1.7376,1.202395
3.21611,0.881332,1.757185,2.88861,2.73501,0.197701,1.73699,1.20128
3.21522,0.881332,1.756685,2.88861,2.73562,0.1983115,1.7376,1.20128
3.21511,0.881332,1.756685,2.88811,2.73462,0.1983115,1.7381,1.20128
3.2155,0.881332,1.757685,2.89022,2.73634,0.197701,1.7376,1.20178
3.21611,0.881332,1.757795,2.88861,2.73562,0.1983115,1.7376,1.20128
3.21539,0.881332,1.757185,2.888,2.73451,0.1983115,1.73821,1.202395
3.21611,0.881332,1.757795,2.88861,2.73512,0.197701,1.7376,1.20128
3.21511,0.8824425,1.756685,2.8875,2.733395,0.197701,1.7376,1.20128
3.21511,0.8824425,1.758405,2.8875,2.73401,0.197701,1.73821,1.20178
3.2155,0.8825525,1.757795,2.88922,2.73501,0.197701,1.73821,1.20128
3.2155,0.8825525,1.758295,2.888,2.73451,0.197701,1.73821,1.20128
3.21489,0.883163,1.757185,2.88739,2.733395,0.197701,1.73821,1.20128
3.2145,0.8830525,1.757185,2.88689,2.733395,0.197701,1.73821,1.20117
3.2155,0.883163,1.757185,2.8875,2.73401,0.197701,1.73821,1.20128
3.2155,0.883163,1.758795,2.888,2.73451,0.197701,1.73821,1.20067
3.2145,0.883163,1.757795,2.88689,2.733395,0.197701,1.73821,1.20067
3.21389,0.8842735,1.757795,2.88689,2.733395,0.197701,1.73882,1.20178
3.21489,0.8837735,1.758295,2.88739,2.733785,0.197701,1.73821,1.20067
3.214,0.8842735,1.757795,2.8875,2.734395,0.198201,1.73882,1.20067
3.21489,0.884384,1.758295,2.88739,2.734395,0.197701,1.73882,1.20067
3.2155,0.884384,1.758295,2.888,2.733895,0.197701,1.73882,1.20067
3.2155,0.884884,1.758295,2.88739,2.734395,0.197701,1.73882,1.20067
3.21489,0.884884,1.758795,2.88739,2.733285,0.197701,1.73882,1.20006
3.21528,0.884884,1.757795,2.88689,2.73451,0.197701,1.73882,1.20067
3.21428,0.885494,1.757795,2.88922,2.734395,0.197701,1.73882,1.20067
