3.093,0.674,1.587,2.657,2.645,0.496,1.864,1.063
3.096,0.674,1.589,2.657,2.646,0.504,1.865,1.063
3.096,0.674,1.592,2.657,2.648,0.511,1.866,1.063
3.097,0.674,1.594,2.657,2.648,0.519,1.869,1.063
3.097,0.674,1.594,2.657,2.649,0.527,1.871,1.064
3.099,0.674,1.598,2.659,2.65,0.535,1.873,1.064
3.099,0.674,1.6,2.66,2.651,0.542,1.875,1.066
3.099,0.674,1.602,2.659,2.653,0.549,1.877,1.066
3.103,0.674,1.605,2.661,2.653,0.557,1.879,1.066
3.103,0.674,1.61,2.661,2.654,0.565,1.882,1.067
3.105,0.674,1.611,2.662,2.655,0.573,1.884,1.067
3.107,0.674,1.614,2.662,2.655,0.579,1.885,1.067
3.105,0.674,1.615,2.662,2.656,0.587,1.888,1.068
3.108,0.674,1.617,2.664,2.657,0.593,1.891,1.068
3.11,0.674,1.622,2.665,2.659,0.601,1.892,1.068
3.11,0.674,1.625,2.666,2.661,0.607,1.895,1.069
3.113,0.674,1.627,2.666,2.66,0.614,1.897,1.071
3.114,0.674,1.631,2.667,2.661,0.62,1.898,1.071
3.115,0.674,1.633,2.667,2.662,0.626,1.902,1.071
3.115,0.674,1.636,2.668,2.664,0.634,1.903,1.072
3.118,0.674,1.639,2.67,2.664,0.64,1.907,1.072
3.12,0.674,1.643,2.671,2.665,0.646,1.907,1.073
3.121,0.674,1.647,2.673,2.667,0.652,1.909,1.072
3.125,0.674,1.65,2.673,2.668,0.658,1.912,1.073
3.124,0.674,1.653,2.675,2.67,0.664,1.914,1.074
3.126,0.674,1.655,2.675,2.67,0.669,1.917,1.075
3.129,0.674,1.66,2.677,2.672,0.674,1.917,1.074
3.127,0.675,1.663,2.678,2.672,0.679,1.92,1.075
3.131,0.675,1.667,2.679,2.673,0.684,1.921,1.075
3.131,0.675,1.67,2.682,2.675,0.688,1.924,1.075
3.135,0.675,1.675,2.682,2.676,0.693,1.926,1.075
3.135,0.675,1.677,2.686,2.677,0.697,1.927,1.077
3.138,0.675,1.682,2.684,2.677,0.702,1.93,1.077
3.138,0.675,1.685,2.684,2.678,0.707,1.932,1.078
3.14,0.675,1.688,2.686,2.681,0.712,1.935,1.078
3.143,0.675,1.693,2.688,2.681,0.715,1.936,1.078
3.145,0.675,1.697,2.689,2.682,0.719,1.94,1.079
3.146,0.676,1.7,2.689,2.682,0.723,1.94,1.079
3.147,0.675,1.704,2.69,2.683,0.728,1.943,1.079
3.152,0.676,1.708,2.693,2.686,0.732,1.946,1.08
3.151,0.676,1.711,2.693,2.686,0.736,1.947,1.08
3.153,0.676,1.715,2.695,2.687,0.74,1.951,1.083
3.154,0.676,1.72,2.698,2.689,0.745,1.952,1.082
3.156,0.676,1.724,2.698,2.688,0.748,1.956,1.082
3.159,0.676,1.727,2.7,2.69,0.752,1.957,1.083
3.16,0.677,1.732,2.701,2.69,0.756,1.958,1.083
3.162,0.676,1.736,2.704,2.694,0.759,1.96,1.083
3.164,0.677,1.742,2.704,2.694,0.764,1.963,1.084
3.165,0.677,1.744,2.706,2.695,0.768,1.965,1.084
3.167,0.677,1.747,2.706,2.695,0.771,1.967,1.084
3.17,0.677,1.752,2.709,2.697,0.774,1.969,1.085
3.171,0.677,1.757,2.71,2.699,0.778,1.97,1.085
3.174,0.677,1.76,2.712,2.699,0.781,1.973,1.085
3.175,0.677,1.764,2.714,2.7,0.785,1.975,1.086
3.176,0.677,1.769,2.716,2.701,0.789,1.978,1.086
3.177,0.679,1.771,2.715,2.701,0.791,1.98,1.089
3.179,0.679,1.775,2.717,2.704,0.795,1.982,1.088
3.181,0.679,1.782,2.72,2.705,0.798,1.985,1.088
3.182,0.679,1.783,2.721,2.708,0.801,1.986,1.089
3.185,0.679,1.788,2.722,2.708,0.804,1.989,1.089
3.187,0.679,1.792,2.723,2.708,0.807,1.991,1.089
3.19,0.68,1.797,2.726,2.709,0.809,1.992,1.089
3.191,0.68,1.802,2.728,2.711,0.812,1.993,1.09
3.191,0.68,1.804,2.731,2.711,0.815,1.997,1.091
3.195,0.68,1.809,2.731,2.714,0.818,2,1.091
3.196,0.68,1.813,2.733,2.715,0.82,2.001,1.091
3.197,0.68,1.816,2.732,2.715,0.823,2.002,1.091
3.201,0.68,1.821,2.736,2.716,0.825,2.004,1.093
3.202,0.681,1.825,2.737,2.717,0.828,2.007,1.093
3.202,0.681,1.829,2.738,2.72,0.831,2.008,1.093
3.206,0.681,1.832,2.74,2.72,0.833,2.01,1.094
3.207,0.682,1.837,2.743,2.72,0.835,2.013,1.095
3.209,0.682,1.843,2.744,2.721,0.837,2.014,1.095
3.213,0.682,1.844,2.745,2.722,0.84,2.017,1.095
3.212,0.682,1.849,2.75,2.723,0.841,2.018,1.096
3.214,0.682,1.853,2.748,2.723,0.844,2.02,1.097
3.215,0.682,1.857,2.749,2.725,0.846,2.024,1.096
3.219,0.684,1.86,2.751,2.727,0.848,2.024,1.097
3.22,0.684,1.865,2.754,2.728,0.85,2.024,1.096
3.223,0.684,1.871,2.755,2.729,0.852,2.028,1.097
3.224,0.684,1.873,2.756,2.728,0.853,2.029,1.099
3.225,0.684,1.876,2.759,2.732,0.856,2.031,1.099
3.226,0.685,1.88,2.759,2.731,0.858,2.034,1.099
3.229,0.685,1.885,2.762,2.733,0.859,2.034,1.099
3.231,0.686,1.888,2.764,2.733,0.862,2.036,1.1
3.232,0.685,1.892,2.766,2.736,0.863,2.037,1.1
3.235,0.686,1.896,2.766,2.736,0.865,2.04,1.1
3.236,0.686,1.899,2.769,2.737,0.867,2.041,1.1
3.237,0.686,1.903,2.771,2.738,0.868,2.042,1.101
3.239,0.686,1.907,2.772,2.74,0.87,2.045,1.101
3.241,0.686,1.91,2.773,2.74,0.872,2.046,1.101
3.242,0.686,1.914,2.776,2.742,0.874,2.048,1.102
3.245,0.687,1.918,2.778,2.743,0.875,2.05,1.102
3.245,0.687,1.921,2.778,2.744,0.878,2.052,1.104
3.248,0.687,1.925,2.781,2.744,0.879,2.053,1.104
3.248,0.687,1.929,2.783,2.745,0.88,2.054,1.104
3.251,0.688,1.931,2.782,2.745,0.881,2.058,1.105
3.251,0.688,1.935,2.784,2.747,0.884,2.058,1.105
3.253,0.688,1.938,2.787,2.749,0.885,2.061,1.105
3.256,0.688,1.943,2.789,2.749,0.886,2.061,1.105
3.256,0.69,1.945,2.789,2.75,0.887,2.063,1.106
3.257,0.69,1.949,2.793,2.75,0.889,2.064,1.106
3.26,0.69,1.952,2.793,2.75,0.89,2.067,1.106
3.262,0.691,1.957,2.795,2.753,0.891,2.068,1.107
3.263,0.691,1.96,2.797,2.754,0.894,2.069,1.107
3.265,0.691,1.963,2.798,2.754,0.895,2.069,1.107
3.265,0.691,1.965,2.799,2.755,0.896,2.072,1.107
3.269,0.692,1.97,2.802,2.756,0.897,2.073,1.107
3.269,0.692,1.973,2.802,2.756,0.898,2.075,1.108
3.27,0.692,1.976,2.808,2.759,0.9,2.076,1.11
3.271,0.693,1.979,2.805,2.76,0.902,2.078,1.11
3.275,0.693,1.982,2.808,2.76,0.902,2.078,1.11
3.276,0.695,1.986,2.809,2.76,0.903,2.08,1.11
3.278,0.693,1.989,2.811,2.762,0.905,2.083,1.111
3.279,0.695,1.991,2.811,2.762,0.906,2.084,1.111
3.281,0.695,1.995,2.814,2.762,0.906,2.084,1.111
3.28,0.695,1.997,2.816,2.766,0.908,2.086,1.111
3.282,0.696,2.002,2.821,2.766,0.909,2.087,1.112
3.285,0.696,2.004,2.82,2.767,0.911,2.089,1.112
3.285,0.696,2.007,2.821,2.769,0.911,2.09,1.112
3.287,0.696,2.009,2.823,2.77,0.912,2.092,1.113
3.29,0.697,2.013,2.823,2.769,0.913,2.094,1.115
3.29,0.697,2.017,2.828,2.77,0.914,2.095,1.113
3.292,0.697,2.019,2.826,2.77,0.916,2.096,1.116
3.295,0.698,2.021,2.828,2.771,0.917,2.096,1.115
3.296,0.697,2.025,2.831,2.773,0.918,2.097,1.115
3.296,0.698,2.028,2.832,2.775,0.919,2.1,1.115
3.298,0.698,2.03,2.834,2.775,0.92,2.101,1.115
3.298,0.699,2.034,2.836,2.776,0.92,2.102,1.116
3.303,0.699,2.036,2.837,2.776,0.922,2.103,1.116
3.302,0.699,2.04,2.838,2.777,0.923,2.104,1.117
3.302,0.701,2.041,2.842,2.777,0.923,2.106,1.117
3.303,0.701,2.045,2.841,2.778,0.924,2.107,1.117
3.307,0.701,2.05,2.843,2.78,0.924,2.108,1.117
3.307,0.701,2.048,2.843,2.78,0.925,2.108,1.117
3.308,0.702,2.052,2.847,2.782,0.927,2.111,1.118
3.311,0.702,2.054,2.848,2.783,0.927,2.111,1.118
3.312,0.702,2.058,2.849,2.783,0.927,2.112,1.118
3.313,0.703,2.059,2.849,2.782,0.928,2.114,1.121
3.313,0.703,2.063,2.853,2.786,0.929,2.115,1.119
3.315,0.704,2.064,2.853,2.784,0.929,2.115,1.119
3.317,0.703,2.067,2.854,2.784,0.93,2.117,1.121
3.318,0.704,2.069,2.855,2.786,0.93,2.118,1.121
3.319,0.706,2.073,2.858,2.787,0.93,2.118,1.121
3.318,0.706,2.074,2.861,2.789,0.931,2.12,1.121
3.322,0.704,2.078,2.861,2.789,0.933,2.12,1.121
3.322,0.706,2.08,2.861,2.789,0.933,2.123,1.122
3.324,0.706,2.081,2.864,2.791,0.934,2.123,1.121
3.324,0.707,2.083,2.864,2.791,0.935,2.126,1.122
3.325,0.707,2.086,2.867,2.793,0.935,2.125,1.122
3.326,0.707,2.087,2.867,2.793,0.936,2.126,1.122
3.328,0.708,2.09,2.869,2.793,0.936,2.129,1.123
3.328,0.708,2.092,2.871,2.798,0.936,2.129,1.123
3.33,0.708,2.096,2.874,2.795,0.937,2.13,1.123
3.331,0.708,2.097,2.875,2.797,0.937,2.13,1.123
3.334,0.709,2.1,2.875,2.795,0.937,2.131,1.124
3.333,0.709,2.101,2.877,2.8,0.939,2.133,1.124
3.335,0.709,2.103,2.878,2.799,0.94,2.134,1.124
3.336,0.71,2.106,2.88,2.799,0.94,2.135,1.124
3.337,0.71,2.108,2.881,2.799,0.94,2.135,1.124
3.34,0.712,2.111,2.882,2.8,0.941,2.137,1.125
3.34,0.712,2.112,2.882,2.799,0.941,2.139,1.127
3.34,0.712,2.114,2.886,2.803,0.942,2.139,1.125
3.342,0.712,2.117,2.887,2.803,0.942,2.14,1.127
3.341,0.713,2.117,2.887,2.804,0.944,2.14,1.127
3.345,0.713,2.12,2.889,2.804,0.942,2.141,1.127
3.344,0.714,2.122,2.894,2.804,0.944,2.142,1.128
3.346,0.714,2.124,2.892,2.805,0.944,2.142,1.127
3.346,0.714,2.125,2.896,2.805,0.944,2.145,1.128
3.348,0.715,2.128,2.894,2.806,0.944,2.145,1.128
3.35,0.715,2.13,2.896,2.806,0.944,2.145,1.128
3.348,0.715,2.13,2.897,2.809,0.945,2.147,1.129
3.35,0.715,2.133,2.898,2.809,0.946,2.147,1.129
3.356,0.717,2.135,2.899,2.81,0.946,2.15,1.129
3.353,0.717,2.136,2.9,2.809,0.945,2.15,1.13
3.356,0.718,2.139,2.903,2.811,0.946,2.151,1.13
3.354,0.718,2.14,2.904,2.812,0.946,2.151,1.13
3.356,0.718,2.142,2.904,2.811,0.946,2.152,1.13
3.357,0.719,2.144,2.905,2.811,0.946,2.153,1.133
3.356,0.719,2.145,2.906,2.815,0.947,2.153,1.13
3.358,0.719,2.147,2.909,2.815,0.948,2.155,1.132
3.359,0.72,2.148,2.91,2.815,0.948,2.156,1.132
3.359,0.72,2.151,2.911,2.816,0.948,2.157,1.132
3.362,0.72,2.152,2.913,2.816,0.948,2.158,1.133
3.362,0.72,2.155,2.915,2.817,0.948,2.158,1.132
3.362,0.721,2.156,2.917,2.817,0.95,2.159,1.133
3.363,0.721,2.156,2.915,2.817,0.95,2.159,1.133
3.365,0.723,2.158,2.916,2.817,0.95,2.161,1.134
3.364,0.723,2.159,2.921,2.819,0.95,2.162,1.134
3.367,0.723,2.162,2.92,2.82,0.95,2.162,1.134
3.369,0.724,2.163,2.921,2.82,0.951,2.163,1.134
3.372,0.724,2.164,2.922,2.821,0.951,2.164,1.134
3.37,0.725,2.167,2.924,2.821,0.951,2.163,1.134
3.369,0.725,2.167,2.924,2.822,0.952,2.164,1.135
3.37,0.725,2.169,2.926,2.823,0.951,2.167,1.135
3.37,0.725,2.169,2.926,2.822,0.952,2.167,1.135
3.372,0.726,2.17,2.927,2.822,0.951,2.168,1.135
3.372,0.726,2.172,2.928,2.823,0.952,2.169,1.136
3.373,0.726,2.174,2.93,2.825,0.952,2.172,1.136
3.374,0.728,2.175,2.931,2.825,0.952,2.169,1.136
3.375,0.728,2.177,2.933,2.827,0.952,2.17,1.136
3.375,0.729,2.178,2.936,2.827,0.952,2.172,1.138
3.379,0.729,2.183,2.935,2.827,0.952,2.173,1.138
3.378,0.729,2.181,2.936,2.828,0.953,2.173,1.138
3.378,0.73,2.183,2.941,2.828,0.953,2.174,1.138
3.38,0.73,2.184,2.938,2.828,0.952,2.173,1.138
3.38,0.73,2.185,2.941,2.831,0.953,2.175,1.138
3.38,0.73,2.185,2.939,2.83,0.953,2.177,1.139
3.381,0.731,2.187,2.942,2.832,0.953,2.177,1.139
3.383,0.731,2.189,2.942,2.831,0.953,2.178,1.139
3.381,0.732,2.19,2.947,2.832,0.953,2.178,1.14
3.383,0.732,2.19,2.944,2.832,0.955,2.181,1.139
3.384,0.732,2.192,2.948,2.833,0.955,2.179,1.14
3.384,0.734,2.194,2.95,2.833,0.955,2.18,1.14
3.386,0.734,2.195,2.949,2.834,0.955,2.18,1.14
3.387,0.734,2.196,2.95,2.834,0.955,2.18,1.14
3.387,0.735,2.196,2.949,2.834,0.955,2.183,1.14
3.386,0.735,2.197,2.952,2.837,0.955,2.183,1.141
3.389,0.735,2.2,2.954,2.837,0.955,2.184,1.141
3.39,0.735,2.201,2.954,2.837,0.955,2.183,1.141
3.39,0.736,2.202,2.955,2.837,0.956,2.185,1.143
3.391,0.736,2.203,2.957,2.838,0.956,2.185,1.141
3.391,0.737,2.203,2.958,2.839,0.956,2.186,1.143
3.392,0.737,2.205,2.958,2.838,0.955,2.186,1.143
3.392,0.737,2.205,2.958,2.838,0.956,2.187,1.144
3.394,0.739,2.207,2.961,2.841,0.956,2.186,1.143
3.395,0.739,2.208,2.961,2.841,0.956,2.187,1.143
3.396,0.739,2.209,2.963,2.842,0.956,2.189,1.143
3.395,0.74,2.209,2.966,2.842,0.956,2.19,1.144
3.396,0.74,2.211,2.965,2.843,0.956,2.19,1.144
3.395,0.741,2.211,2.965,2.843,0.956,2.191,1.145
3.398,0.741,2.213,2.966,2.844,0.956,2.191,1.144
3.397,0.741,2.213,2.966,2.843,0.956,2.192,1.145
3.398,0.741,2.214,2.969,2.845,0.957,2.192,1.145
3.398,0.742,2.216,2.97,2.845,0.957,2.194,1.145
3.403,0.742,2.216,2.97,2.845,0.957,2.194,1.146
3.4,0.743,2.217,2.975,2.845,0.957,2.195,1.146
3.401,0.743,2.217,2.971,2.845,0.957,2.196,1.146
3.401,0.743,2.218,2.972,2.845,0.957,2.197,1.146
3.403,0.745,2.22,2.975,2.847,0.957,2.195,1.146
3.403,0.746,2.22,2.975,2.847,0.957,2.196,1.146
3.405,0.746,2.222,2.975,2.847,0.957,2.197,1.147
3.405,0.746,2.223,2.977,2.848,0.957,2.197,1.147
3.405,0.746,2.224,2.979,2.849,0.957,2.198,1.146
