3.01,0.687,1.42,2.568,2.54,0.315,1.963,1.006
3.01,0.687,1.42,2.567,2.542,0.316,1.964,1.006
3.01,0.687,1.42,2.567,2.542,0.316,1.964,1.006
3.01,0.687,1.42,2.567,2.542,0.316,1.963,1.006
3.011,0.687,1.42,2.567,2.542,0.316,1.963,1.006
3.011,0.687,1.42,2.566,2.54,0.316,1.963,1.006
3.009,0.687,1.418,2.566,2.542,0.319,1.963,1.006
3.009,0.687,1.42,2.568,2.543,0.319,1.963,1.006
3.009,0.687,1.42,2.568,2.545,0.32,1.963,1.006
3.011,0.686,1.42,2.568,2.543,0.322,1.964,1.006
3.011,0.686,1.421,2.567,2.542,0.323,1.963,1.006
3.011,0.687,1.421,2.567,2.542,0.326,1.963,1.006
3.01,0.687,1.42,2.568,2.543,0.328,1.964,1.007
3.013,0.686,1.421,2.567,2.543,0.331,1.964,1.006
3.011,0.686,1.421,2.568,2.544,0.334,1.965,1.007
3.011,0.687,1.422,2.57,2.544,0.337,1.967,1.007
3.011,0.687,1.422,2.567,2.544,0.341,1.967,1.007
3.014,0.687,1.422,2.567,2.545,0.344,1.968,1.007
3.014,0.686,1.423,2.568,2.546,0.348,1.968,1.007
3.013,0.686,1.423,2.568,2.546,0.352,1.969,1.008
3.014,0.686,1.425,2.57,2.548,0.356,1.969,1.007
3.014,0.687,1.426,2.568,2.546,0.36,1.97,1.008
3.015,0.686,1.427,2.57,2.549,0.365,1.97,1.008
3.015,0.686,1.427,2.57,2.549,0.37,1.973,1.01
3.015,0.686,1.428,2.568,2.549,0.375,1.973,1.011
3.016,0.686,1.429,2.57,2.549,0.38,1.973,1.01
3.015,0.686,1.431,2.573,2.551,0.386,1.974,1.01
3.018,0.686,1.433,2.571,2.551,0.391,1.974,1.01
3.016,0.686,1.433,2.571,2.551,0.397,1.978,1.011
3.018,0.686,1.436,2.572,2.554,0.402,1.978,1.011
3.019,0.686,1.438,2.572,2.554,0.406,1.979,1.011
3.02,0.686,1.438,2.572,2.555,0.413,1.979,1.011
3.019,0.686,1.44,2.574,2.557,0.417,1.981,1.012
3.021,0.686,1.442,2.574,2.557,0.424,1.982,1.012
3.02,0.686,1.443,2.573,2.559,0.431,1.984,1.012
3.024,0.686,1.445,2.574,2.559,0.437,1.986,1.013
3.024,0.686,1.448,2.576,2.559,0.443,1.986,1.013
3.022,0.686,1.45,2.578,2.561,0.449,1.99,1.013
3.024,0.686,1.451,2.577,2.562,0.457,1.991,1.013
3.025,0.685,1.454,2.577,2.562,0.464,1.993,1.014
3.027,0.686,1.456,2.578,2.562,0.471,1.993,1.014
3.029,0.685,1.459,2.579,2.565,0.479,1.996,1.014
3.029,0.685,1.461,2.581,2.566,0.486,1.998,1.016
3.03,0.686,1.465,2.581,2.567,0.493,2.001,1.016
3.03,0.685,1.466,2.581,2.567,0.5,2.003,1.017
3.032,0.685,1.47,2.583,2.57,0.507,2.004,1.017
3.032,0.686,1.471,2.582,2.57,0.514,2.007,1.017
3.033,0.686,1.475,2.584,2.571,0.521,2.008,1.018
3.035,0.686,1.477,2.584,2.571,0.527,2.009,1.018
3.037,0.686,1.481,2.587,2.573,0.535,2.013,1.019
3.04,0.686,1.483,2.588,2.574,0.541,2.014,1.019
3.038,0.686,1.487,2.588,2.576,0.548,2.017,1.019
3.038,0.686,1.489,2.592,2.577,0.554,2.019,1.021
3.042,0.685,1.493,2.592,2.578,0.56,2.02,1.019
3.042,0.685,1.495,2.59,2.578,0.566,2.023,1.022
3.046,0.686,1.499,2.593,2.581,0.574,2.025,1.022
3.043,0.686,1.501,2.594,2.583,0.58,2.028,1.022
3.046,0.685,1.505,2.594,2.582,0.587,2.03,1.022
3.048,0.685,1.509,2.596,2.584,0.593,2.032,1.022
3.049,0.686,1.511,2.596,2.584,0.599,2.034,1.023
3.049,0.686,1.515,2.598,2.588,0.607,2.036,1.023
3.055,0.686,1.519,2.6,2.588,0.613,2.039,1.024
3.055,0.686,1.522,2.601,2.589,0.619,2.041,1.024
3.057,0.686,1.527,2.603,2.59,0.624,2.043,1.025
3.059,0.686,1.53,2.604,2.592,0.63,2.046,1.025
3.059,0.686,1.534,2.605,2.593,0.636,2.047,1.024
3.06,0.686,1.537,2.606,2.593,0.641,2.048,1.025
3.06,0.686,1.541,2.609,2.596,0.647,2.052,1.027
3.063,0.686,1.545,2.609,2.596,0.652,2.054,1.027
3.065,0.686,1.549,2.61,2.596,0.657,2.056,1.027
3.066,0.686,1.553,2.611,2.598,0.662,2.058,1.028
3.068,0.686,1.556,2.614,2.6,0.668,2.061,1.028
3.07,0.686,1.56,2.616,2.601,0.673,2.063,1.028
3.071,0.686,1.565,2.617,2.603,0.677,2.065,1.028
3.075,0.686,1.569,2.618,2.604,0.682,2.068,1.029
3.074,0.686,1.572,2.621,2.606,0.687,2.069,1.029
3.076,0.686,1.576,2.622,2.606,0.692,2.072,1.03
3.077,0.686,1.58,2.622,2.606,0.696,2.075,1.03
3.079,0.687,1.584,2.623,2.607,0.701,2.078,1.03
3.082,0.686,1.589,2.627,2.61,0.706,2.076,1.03
3.082,0.687,1.593,2.629,2.61,0.709,2.08,1.031
3.086,0.687,1.598,2.629,2.612,0.714,2.083,1.031
3.088,0.687,1.602,2.631,2.614,0.719,2.083,1.031
3.09,0.687,1.605,2.632,2.614,0.723,2.085,1.033
3.09,0.687,1.609,2.633,2.617,0.729,2.087,1.033
3.093,0.687,1.614,2.637,2.617,0.731,2.089,1.033
3.093,0.687,1.617,2.637,2.62,0.736,2.092,1.034
3.096,0.687,1.621,2.64,2.62,0.74,2.094,1.034
3.101,0.688,1.626,2.64,2.621,0.745,2.096,1.035
3.101,0.688,1.63,2.642,2.622,0.748,2.098,1.035
3.102,0.687,1.635,2.644,2.623,0.752,2.1,1.035
3.102,0.688,1.638,2.646,2.627,0.756,2.102,1.036
3.105,0.688,1.643,2.646,2.625,0.759,2.104,1.038
3.108,0.688,1.647,2.649,2.626,0.764,2.104,1.036
3.109,0.688,1.652,2.651,2.628,0.768,2.108,1.038
3.112,0.688,1.655,2.653,2.629,0.771,2.109,1.038
3.114,0.688,1.66,2.655,2.631,0.775,2.112,1.038
3.115,0.688,1.664,2.656,2.632,0.779,2.114,1.039
3.118,0.688,1.669,2.659,2.633,0.782,2.115,1.039
3.119,0.69,1.672,2.66,2.634,0.786,2.118,1.039
3.123,0.69,1.676,2.661,2.635,0.789,2.12,1.04
3.121,0.69,1.681,2.664,2.637,0.792,2.122,1.04
3.125,0.69,1.686,2.665,2.638,0.796,2.123,1.041
3.13,0.69,1.689,2.667,2.639,0.798,2.125,1.041
3.127,0.69,1.693,2.668,2.64,0.802,2.128,1.041
3.131,0.69,1.698,2.671,2.642,0.804,2.128,1.041
3.132,0.691,1.703,2.672,2.643,0.808,2.131,1.042
3.135,0.691,1.705,2.673,2.643,0.811,2.131,1.042
3.14,0.691,1.71,2.676,2.645,0.813,2.135,1.044
3.138,0.692,1.714,2.677,2.645,0.815,2.135,1.044
3.14,0.691,1.719,2.679,2.648,0.819,2.137,1.044
3.141,0.692,1.721,2.679,2.648,0.823,2.142,1.045
3.145,0.691,1.727,2.683,2.65,0.824,2.141,1.045
3.145,0.692,1.73,2.683,2.65,0.828,2.145,1.045
3.147,0.692,1.735,2.687,2.653,0.83,2.145,1.046
3.148,0.692,1.738,2.687,2.653,0.833,2.147,1.047
3.151,0.692,1.743,2.689,2.655,0.835,2.148,1.047
3.152,0.693,1.746,2.69,2.657,0.837,2.15,1.047
3.156,0.693,1.75,2.693,2.655,0.839,2.151,1.047
3.156,0.693,1.754,2.694,2.659,0.842,2.153,1.047
3.158,0.693,1.759,2.697,2.66,0.845,2.156,1.049
3.16,0.693,1.763,2.699,2.66,0.846,2.156,1.047
3.162,0.693,1.768,2.7,2.662,0.848,2.158,1.049
3.164,0.695,1.771,2.703,2.664,0.851,2.159,1.049
3.167,0.695,1.775,2.704,2.662,0.852,2.161,1.05
3.168,0.695,1.779,2.705,2.665,0.854,2.162,1.05
3.169,0.695,1.782,2.708,2.666,0.857,2.166,1.051
3.17,0.696,1.786,2.708,2.666,0.859,2.167,1.051
3.173,0.696,1.79,2.711,2.668,0.862,2.168,1.051
3.174,0.696,1.793,2.711,2.668,0.863,2.169,1.051
3.177,0.696,1.798,2.715,2.671,0.865,2.17,1.051
3.179,0.697,1.803,2.716,2.671,0.867,2.173,1.052
3.179,0.697,1.804,2.717,2.673,0.868,2.173,1.052
3.182,0.697,1.809,2.72,2.673,0.87,2.174,1.052
3.182,0.697,1.812,2.72,2.676,0.873,2.177,1.053
3.185,0.697,1.816,2.723,2.677,0.874,2.178,1.053
3.187,0.698,1.82,2.723,2.676,0.875,2.178,1.055
3.188,0.698,1.824,2.728,2.678,0.876,2.18,1.055
3.191,0.698,1.827,2.728,2.678,0.879,2.18,1.055
3.192,0.698,1.831,2.728,2.679,0.88,2.183,1.056
3.192,0.699,1.833,2.731,2.682,0.883,2.184,1.055
3.195,0.699,1.837,2.732,2.682,0.884,2.185,1.056
3.198,0.699,1.843,2.734,2.683,0.885,2.187,1.056
3.198,0.701,1.846,2.738,2.684,0.886,2.189,1.057
3.201,0.701,1.849,2.738,2.686,0.889,2.19,1.057
3.203,0.701,1.854,2.74,2.687,0.89,2.191,1.057
3.203,0.701,1.855,2.744,2.687,0.891,2.192,1.057
3.206,0.701,1.859,2.744,2.689,0.894,2.194,1.058
3.208,0.702,1.862,2.745,2.69,0.895,2.195,1.058
3.209,0.702,1.868,2.747,2.69,0.896,2.196,1.058
3.21,0.702,1.869,2.749,2.692,0.897,2.197,1.058
3.212,0.702,1.873,2.749,2.692,0.898,2.198,1.061
3.214,0.703,1.876,2.753,2.694,0.9,2.2,1.06
3.217,0.703,1.88,2.754,2.695,0.901,2.201,1.06
3.218,0.703,1.882,2.756,2.695,0.902,2.201,1.06
3.218,0.703,1.885,2.756,2.695,0.903,2.206,1.061
3.22,0.704,1.89,2.759,2.698,0.905,2.205,1.061
3.223,0.704,1.892,2.76,2.698,0.906,2.205,1.061
3.223,0.704,1.895,2.761,2.7,0.907,2.207,1.062
3.225,0.704,1.898,2.765,2.701,0.908,2.208,1.062
3.228,0.706,1.902,2.766,2.701,0.908,2.208,1.062
3.229,0.706,1.906,2.767,2.703,0.909,2.209,1.062
3.23,0.706,1.908,2.77,2.704,0.911,2.211,1.062
3.231,0.707,1.91,2.771,2.705,0.912,2.213,1.063
3.234,0.707,1.914,2.772,2.705,0.912,2.213,1.063
3.235,0.707,1.917,2.775,2.706,0.913,2.214,1.063
3.236,0.707,1.92,2.776,2.708,0.914,2.216,1.063
3.237,0.708,1.923,2.778,2.709,0.916,2.217,1.064
3.239,0.708,1.925,2.78,2.71,0.917,2.218,1.064
3.24,0.708,1.929,2.781,2.71,0.917,2.219,1.066
3.241,0.709,1.931,2.783,2.71,0.918,2.22,1.066
3.242,0.709,1.934,2.783,2.712,0.919,2.22,1.066
3.245,0.709,1.936,2.784,2.711,0.919,2.223,1.066
3.245,0.71,1.938,2.786,2.712,0.92,2.223,1.067
3.246,0.71,1.942,2.788,2.714,0.922,2.224,1.067
3.251,0.71,1.945,2.789,2.715,0.922,2.225,1.067
3.25,0.712,1.948,2.792,2.716,0.923,2.227,1.067
3.252,0.712,1.951,2.794,2.717,0.924,2.228,1.067
3.252,0.712,1.953,2.795,2.717,0.924,2.228,1.068
3.253,0.713,1.956,2.798,2.719,0.924,2.229,1.068
3.256,0.713,1.958,2.798,2.72,0.925,2.23,1.068
3.258,0.713,1.962,2.8,2.721,0.925,2.23,1.068
3.257,0.714,1.964,2.802,2.721,0.927,2.233,1.069
3.26,0.714,1.967,2.803,2.722,0.927,2.233,1.069
3.26,0.714,1.968,2.803,2.722,0.928,2.236,1.069
3.263,0.714,1.971,2.805,2.723,0.928,2.234,1.069
3.265,0.715,1.974,2.806,2.725,0.929,2.236,1.071
3.265,0.715,1.976,2.809,2.726,0.93,2.238,1.071
3.265,0.715,1.978,2.809,2.727,0.931,2.238,1.071
3.268,0.717,1.98,2.81,2.726,0.931,2.24,1.073
3.269,0.717,1.984,2.812,2.727,0.931,2.239,1.072
3.269,0.717,1.985,2.815,2.732,0.933,2.24,1.072
3.271,0.718,1.989,2.82,2.729,0.933,2.241,1.072
3.274,0.718,1.991,2.817,2.731,0.934,2.242,1.073
3.273,0.718,1.992,2.819,2.734,0.935,2.242,1.073
3.275,0.718,1.996,2.821,2.733,0.934,2.244,1.073
3.275,0.719,1.997,2.821,2.732,0.935,2.245,1.073
3.276,0.719,2,2.822,2.733,0.935,2.247,1.073
3.278,0.72,2.001,2.825,2.737,0.936,2.246,1.074
3.279,0.72,2.004,2.83,2.736,0.936,2.247,1.074
3.28,0.72,2.006,2.828,2.739,0.936,2.249,1.074
3.284,0.721,2.008,2.83,2.737,0.936,2.249,1.074
3.284,0.721,2.01,2.832,2.738,0.937,2.25,1.075
3.285,0.721,2.012,2.831,2.737,0.937,2.251,1.075
3.287,0.723,2.015,2.833,2.738,0.939,2.251,1.075
3.286,0.723,2.015,2.834,2.739,0.94,2.252,1.075
3.289,0.723,2.019,2.837,2.74,0.94,2.252,1.075
3.29,0.724,2.02,2.838,2.742,0.94,2.255,1.077
3.292,0.724,2.023,2.839,2.742,0.94,2.255,1.077
3.296,0.724,2.025,2.841,2.743,0.941,2.256,1.077
3.293,0.724,2.028,2.843,2.744,0.941,2.256,1.077
3.293,0.725,2.028,2.842,2.743,0.941,2.257,1.078
3.295,0.726,2.03,2.844,2.744,0.941,2.257,1.078
3.297,0.725,2.034,2.847,2.745,0.942,2.257,1.078
3.297,0.726,2.035,2.848,2.747,0.942,2.258,1.078
3.297,0.726,2.036,2.848,2.747,0.944,2.261,1.079
3.297,0.728,2.037,2.852,2.751,0.944,2.261,1.079
3.298,0.728,2.041,2.853,2.748,0.944,2.261,1.079
3.301,0.728,2.042,2.853,2.75,0.945,2.262,1.079
3.302,0.729,2.043,2.854,2.749,0.945,2.262,1.079
3.302,0.729,2.045,2.856,2.753,0.945,2.263,1.08
3.303,0.729,2.047,2.856,2.751,0.946,2.264,1.08
3.306,0.729,2.05,2.858,2.751,0.945,2.263,1.08
3.304,0.73,2.051,2.86,2.753,0.946,2.266,1.08
3.308,0.73,2.053,2.861,2.753,0.946,2.266,1.08
3.307,0.731,2.053,2.86,2.754,0.947,2.268,1.08
3.309,0.731,2.058,2.863,2.755,0.947,2.268,1.082
3.311,0.732,2.057,2.864,2.754,0.947,2.268,1.082
3.311,0.734,2.058,2.865,2.755,0.947,2.268,1.082
3.312,0.732,2.061,2.866,2.756,0.95,2.271,1.083
3.312,0.732,2.062,2.869,2.758,0.95,2.271,1.083
3.314,0.732,2.064,2.87,2.758,0.95,2.271,1.082
3.314,0.734,2.064,2.869,2.758,0.95,2.272,1.084
3.318,0.735,2.067,2.871,2.759,0.951,2.273,1.083
3.317,0.735,2.069,2.872,2.76,0.951,2.273,1.084
3.318,0.735,2.07,2.875,2.76,0.951,2.273,1.083
3.317,0.735,2.07,2.874,2.76,0.952,2.274,1.084
3.319,0.735,2.073,2.877,2.762,0.952,2.274,1.084
3.32,0.737,2.074,2.877,2.761,0.952,2.274,1.084
3.32,0.736,2.075,2.877,2.761,0.952,2.275,1.085
3.322,0.737,2.078,2.88,2.762,0.953,2.275,1.084
3.322,0.737,2.078,2.881,2.764,0.953,2.278,1.085
3.322,0.737,2.079,2.881,2.764,0.955,2.28,1.085
3.324,0.737,2.081,2.883,2.765,0.953,2.278,1.085
3.325,0.739,2.083,2.885,2.766,0.953,2.278,1.085
3.326,0.739,2.084,2.885,2.765,0.955,2.279,1.085
3.326,0.739,2.085,2.887,2.767,0.955,2.28,1.085
3.328,0.74,2.086,2.888,2.767,0.955,2.28,1.085
3.326,0.74,2.086,2.888,2.769,0.957,2.281,1.086
3.328,0.741,2.087,2.888,2.769,0.956,2.281,1.086
3.329,0.741,2.09,2.892,2.77,0.956,2.283,1.086
3.331,0.741,2.092,2.892,2.77,0.956,2.283,1.086
3.33,0.742,2.094,2.893,2.77,0.956,2.284,1.088
3.33,0.742,2.094,2.893,2.771,0.957,2.284,1.088
3.333,0.743,2.097,2.896,2.771,0.956,2.285,1.088
3.333,0.743,2.1,2.896,2.771,0.957,2.285,1.088
3.334,0.743,2.098,2.898,2.772,0.957,2.285,1.088
3.334,0.745,2.098,2.897,2.772,0.957,2.289,1.089
3.335,0.745,2.1,2.899,2.773,0.957,2.288,1.089
3.335,0.745,2.101,2.9,2.776,0.957,2.288,1.089
3.337,0.745,2.102,2.902,2.773,0.957,2.288,1.089
3.337,0.746,2.103,2.903,2.775,0.957,2.289,1.09
3.339,0.746,2.104,2.904,2.776,0.957,2.289,1.089
3.339,0.747,2.104,2.903,2.775,0.957,2.291,1.09
3.339,0.747,2.107,2.909,2.776,0.957,2.29,1.09
3.34,0.747,2.109,2.906,2.777,0.957,2.291,1.09
3.342,0.747,2.109,2.908,2.777,0.957,2.29,1.09
3.341,0.748,2.108,2.908,2.777,0.957,2.291,1.09
3.342,0.748,2.112,2.909,2.778,0.957,2.292,1.091
3.345,0.75,2.113,2.91,2.778,0.957,2.292,1.091
3.344,0.75,2.113,2.911,2.78,0.957,2.294,1.091
3.348,0.75,2.114,2.913,2.78,0.957,2.294,1.091
3.345,0.751,2.114,2.913,2.78,0.957,2.295,1.093
3.346,0.751,2.117,2.915,2.781,0.957,2.294,1.091
3.346,0.751,2.117,2.915,2.782,0.957,2.296,1.093
3.347,0.752,2.118,2.917,2.782,0.957,2.296,1.093
3.346,0.752,2.119,2.919,2.782,0.957,2.296,1.093
3.347,0.752,2.119,2.916,2.782,0.957,2.297,1.093
3.347,0.753,2.12,2.919,2.783,0.958,2.297,1.093
3.35,0.753,2.123,2.92,2.783,0.958,2.297,1.094
