2.867,0.663,1.519,2.411,2.404,0.391,1.814,0.979
2.867,0.663,1.519,2.412,2.405,0.391,1.815,0.978
2.867,0.663,1.519,2.412,2.405,0.391,1.814,0.978
2.867,0.663,1.519,2.412,2.405,0.391,1.814,0.978
2.869,0.663,1.519,2.411,2.404,0.389,1.814,0.978
2.867,0.663,1.519,2.411,2.404,0.389,1.814,0.978
2.866,0.663,1.517,2.412,2.407,0.389,1.814,0.979
2.867,0.663,1.519,2.411,2.405,0.389,1.814,0.978
2.869,0.663,1.519,2.411,2.404,0.389,1.813,0.978
2.866,0.663,1.517,2.411,2.405,0.389,1.814,0.978
2.869,0.663,1.519,2.412,2.405,0.389,1.814,0.978
2.869,0.663,1.519,2.411,2.404,0.389,1.813,0.978
2.866,0.663,1.517,2.411,2.405,0.389,1.814,0.978
2.869,0.663,1.519,2.412,2.405,0.389,1.814,0.978
2.867,0.663,1.519,2.412,2.405,0.389,1.814,0.978
2.869,0.663,1.519,2.411,2.404,0.389,1.813,0.978
2.871,0.663,1.519,2.411,2.404,0.389,1.814,0.978
2.867,0.663,1.519,2.411,2.405,0.389,1.814,0.978
2.869,0.663,1.519,2.411,2.404,0.388,1.813,0.978
2.867,0.663,1.519,2.411,2.405,0.389,1.814,0.978
2.869,0.663,1.519,2.411,2.404,0.388,1.813,0.979
2.869,0.663,1.52,2.411,2.404,0.388,1.814,0.979
2.867,0.663,1.517,2.411,2.405,0.388,1.814,0.978
2.867,0.663,1.517,2.411,2.405,0.388,1.814,0.978
2.867,0.663,1.517,2.412,2.405,0.388,1.814,0.979
2.869,0.663,1.519,2.412,2.405,0.388,1.813,0.978
2.869,0.663,1.519,2.412,2.405,0.388,1.813,0.978
2.869,0.663,1.517,2.412,2.405,0.388,1.814,0.978
2.87,0.663,1.517,2.412,2.405,0.388,1.814,0.979
2.869,0.663,1.517,2.412,2.405,0.388,1.814,0.979
2.869,0.664,1.517,2.411,2.404,0.388,1.813,0.978
2.869,0.663,1.517,2.411,2.404,0.388,1.814,0.978
2.869,0.664,1.517,2.412,2.405,0.387,1.813,0.978
2.867,0.664,1.517,2.415,2.405,0.388,1.813,0.979
2.869,0.663,1.517,2.412,2.405,0.388,1.813,0.978
2.869,0.663,1.517,2.412,2.406,0.387,1.813,0.979
2.867,0.664,1.517,2.412,2.405,0.388,1.813,0.979
2.869,0.664,1.517,2.411,2.405,0.387,1.813,0.979
2.869,0.664,1.516,2.412,2.405,0.388,1.813,0.979
2.87,0.664,1.517,2.412,2.405,0.387,1.813,0.979
2.87,0.664,1.517,2.412,2.405,0.387,1.812,0.978
2.87,0.663,1.517,2.413,2.405,0.387,1.812,0.978
2.87,0.663,1.517,2.413,2.406,0.387,1.813,0.978
2.87,0.664,1.517,2.412,2.405,0.387,1.812,0.979
2.87,0.664,1.517,2.412,2.405,0.387,1.813,0.979
2.869,0.664,1.516,2.412,2.405,0.387,1.814,0.979
2.869,0.664,1.516,2.412,2.405,0.387,1.813,0.979
2.87,0.663,1.517,2.413,2.406,0.387,1.812,0.978
2.87,0.663,1.517,2.413,2.406,0.387,1.813,0.979
2.869,0.664,1.516,2.412,2.406,0.387,1.813,0.979
2.869,0.664,1.517,2.415,2.406,0.387,1.813,0.979
2.87,0.664,1.516,2.412,2.405,0.387,1.813,0.98
2.869,0.664,1.516,2.413,2.407,0.388,1.813,0.979
2.87,0.664,1.516,2.412,2.405,0.388,1.813,0.98
2.87,0.664,1.516,2.412,2.406,0.389,1.813,0.979
2.871,0.664,1.516,2.413,2.407,0.391,1.813,0.979
2.87,0.664,1.517,2.413,2.407,0.392,1.813,0.979
2.87,0.664,1.516,2.413,2.406,0.393,1.814,0.98
2.871,0.663,1.517,2.415,2.408,0.396,1.813,0.979
2.871,0.664,1.517,2.415,2.407,0.397,1.813,0.979
2.871,0.664,1.517,2.413,2.407,0.399,1.813,0.979
2.871,0.664,1.517,2.413,2.408,0.403,1.813,0.979
2.872,0.664,1.517,2.415,2.408,0.405,1.813,0.979
2.872,0.664,1.517,2.415,2.41,0.409,1.814,0.98
2.872,0.663,1.519,2.416,2.411,0.413,1.814,0.979
2.872,0.664,1.519,2.415,2.41,0.416,1.814,0.98
2.872,0.664,1.519,2.415,2.411,0.42,1.814,0.98
2.872,0.663,1.519,2.415,2.411,0.425,1.818,0.98
2.871,0.663,1.52,2.417,2.412,0.428,1.816,0.98
2.872,0.663,1.52,2.416,2.413,0.433,1.818,0.981
2.874,0.664,1.521,2.416,2.412,0.438,1.816,0.981
2.872,0.663,1.521,2.416,2.415,0.443,1.818,0.981
2.874,0.663,1.522,2.416,2.415,0.448,1.819,0.981
2.876,0.663,1.522,2.417,2.416,0.453,1.82,0.983
2.876,0.663,1.523,2.417,2.416,0.459,1.821,0.983
2.876,0.663,1.525,2.418,2.417,0.464,1.821,0.983
2.876,0.663,1.526,2.418,2.418,0.47,1.823,0.983
2.877,0.663,1.527,2.418,2.417,0.476,1.823,0.984
2.877,0.663,1.528,2.419,2.418,0.482,1.824,0.983
2.877,0.663,1.53,2.419,2.419,0.488,1.826,0.984
2.877,0.663,1.53,2.419,2.421,0.494,1.827,0.984
2.878,0.662,1.532,2.421,2.422,0.5,1.827,0.984
2.88,0.662,1.533,2.421,2.422,0.507,1.829,0.984
2.88,0.662,1.534,2.422,2.423,0.513,1.831,0.985
2.881,0.662,1.537,2.422,2.424,0.519,1.832,0.985
2.88,0.663,1.538,2.424,2.424,0.525,1.833,0.985
2.882,0.662,1.541,2.424,2.426,0.532,1.835,0.985
2.885,0.662,1.541,2.424,2.427,0.538,1.837,0.986
2.882,0.662,1.542,2.423,2.427,0.544,1.837,0.986
2.885,0.662,1.545,2.426,2.428,0.552,1.84,0.986
2.886,0.662,1.548,2.427,2.428,0.558,1.84,0.986
2.886,0.662,1.549,2.426,2.428,0.565,1.842,0.989
2.887,0.662,1.552,2.428,2.43,0.573,1.843,0.988
2.888,0.662,1.554,2.429,2.432,0.579,1.844,0.988
2.888,0.662,1.555,2.428,2.432,0.587,1.847,0.989
2.891,0.662,1.558,2.43,2.433,0.593,1.849,0.989
2.891,0.662,1.56,2.43,2.433,0.599,1.851,0.99
2.891,0.662,1.562,2.432,2.437,0.607,1.853,0.99
2.892,0.662,1.565,2.433,2.437,0.613,1.855,0.99
2.894,0.662,1.567,2.434,2.437,0.619,1.857,0.99
2.899,0.662,1.57,2.435,2.438,0.626,1.859,0.991
2.896,0.662,1.572,2.438,2.438,0.631,1.862,0.991
2.898,0.662,1.576,2.438,2.439,0.637,1.863,0.99
2.898,0.662,1.577,2.438,2.441,0.645,1.865,0.991
2.9,0.662,1.581,2.438,2.44,0.649,1.868,0.992
2.902,0.66,1.584,2.441,2.443,0.656,1.869,0.991
2.9,0.662,1.586,2.441,2.444,0.662,1.871,0.992
2.903,0.662,1.589,2.441,2.444,0.668,1.874,0.992
2.905,0.662,1.593,2.444,2.445,0.674,1.875,0.992
2.906,0.662,1.595,2.444,2.445,0.679,1.877,0.994
2.909,0.662,1.598,2.446,2.448,0.685,1.881,0.995
2.91,0.662,1.603,2.448,2.448,0.691,1.882,0.995
2.91,0.66,1.605,2.449,2.45,0.696,1.885,0.994
2.913,0.662,1.608,2.45,2.45,0.702,1.886,0.995
2.911,0.662,1.61,2.45,2.451,0.708,1.888,0.995
2.914,0.66,1.614,2.452,2.452,0.713,1.892,0.996
2.916,0.66,1.616,2.452,2.452,0.719,1.895,0.997
2.917,0.66,1.62,2.455,2.454,0.724,1.895,0.996
2.919,0.66,1.624,2.455,2.454,0.73,1.898,0.997
2.921,0.66,1.627,2.457,2.455,0.735,1.899,0.997
2.922,0.662,1.632,2.458,2.457,0.74,1.902,0.997
2.924,0.662,1.633,2.46,2.457,0.745,1.903,0.999
2.924,0.662,1.637,2.465,2.458,0.751,1.907,0.999
2.926,0.66,1.641,2.463,2.46,0.756,1.908,0.999
2.926,0.662,1.643,2.466,2.461,0.76,1.91,0.999
2.93,0.66,1.647,2.466,2.462,0.765,1.912,0.999
2.93,0.662,1.649,2.466,2.465,0.77,1.914,1
2.933,0.662,1.654,2.468,2.465,0.774,1.917,1
2.935,0.663,1.656,2.469,2.465,0.779,1.918,1.001
2.935,0.662,1.66,2.471,2.467,0.785,1.92,1.001
2.937,0.662,1.664,2.473,2.468,0.789,1.923,1.001
2.941,0.662,1.667,2.473,2.468,0.792,1.925,1.002
2.941,0.662,1.671,2.476,2.469,0.796,1.926,1.001
2.942,0.662,1.675,2.477,2.471,0.8,1.929,1.002
2.943,0.662,1.677,2.478,2.471,0.803,1.931,1.003
2.944,0.662,1.681,2.48,2.473,0.808,1.934,1.003
2.947,0.662,1.685,2.48,2.473,0.812,1.936,1.003
2.948,0.662,1.688,2.482,2.474,0.815,1.937,1.005
2.95,0.662,1.692,2.485,2.477,0.819,1.94,1.003
2.952,0.662,1.696,2.487,2.478,0.823,1.942,1.005
2.952,0.663,1.698,2.487,2.478,0.828,1.943,1.005
2.955,0.662,1.703,2.489,2.479,0.829,1.945,1.005
2.958,0.663,1.707,2.49,2.48,0.833,1.948,1.006
2.959,0.663,1.71,2.491,2.482,0.836,1.949,1.006
2.96,0.663,1.715,2.493,2.482,0.84,1.952,1.007
2.963,0.663,1.718,2.495,2.483,0.842,1.952,1.006
2.961,0.663,1.72,2.495,2.485,0.847,1.956,1.007
2.965,0.663,1.725,2.499,2.485,0.848,1.957,1.007
2.965,0.663,1.727,2.499,2.485,0.853,1.962,1.008
2.968,0.663,1.731,2.5,2.487,0.854,1.962,1.008
2.97,0.663,1.736,2.502,2.489,0.858,1.963,1.008
2.972,0.664,1.74,2.504,2.488,0.859,1.964,1.01
2.974,0.664,1.742,2.505,2.49,0.863,1.968,1.01
2.976,0.664,1.747,2.507,2.491,0.865,1.968,1.01
2.976,0.664,1.749,2.509,2.494,0.867,1.97,1.01
2.98,0.664,1.755,2.511,2.494,0.87,1.973,1.011
2.981,0.664,1.757,2.512,2.495,0.872,1.974,1.011
2.982,0.664,1.76,2.513,2.496,0.875,1.976,1.011
2.985,0.664,1.765,2.516,2.496,0.876,1.976,1.011
2.986,0.664,1.768,2.517,2.499,0.879,1.98,1.012
2.987,0.664,1.771,2.517,2.498,0.881,1.981,1.013
2.988,0.665,1.775,2.52,2.501,0.884,1.982,1.013
2.991,0.665,1.779,2.522,2.501,0.886,1.985,1.013
2.993,0.665,1.782,2.523,2.501,0.889,1.985,1.013
2.993,0.665,1.785,2.524,2.502,0.892,1.989,1.013
2.996,0.665,1.79,2.527,2.505,0.892,1.99,1.013
2.997,0.665,1.793,2.528,2.506,0.895,1.992,1.014
2.998,0.665,1.796,2.528,2.505,0.896,1.995,1.014
3,0.665,1.799,2.532,2.507,0.898,1.995,1.014
3.002,0.667,1.803,2.532,2.507,0.901,1.996,1.016
3.003,0.667,1.807,2.535,2.509,0.902,1.998,1.016
3.005,0.667,1.809,2.535,2.509,0.905,2.001,1.016
3.008,0.667,1.814,2.538,2.512,0.907,2.002,1.017
3.008,0.667,1.816,2.538,2.512,0.908,2.003,1.017
3.011,0.667,1.821,2.542,2.513,0.911,2.004,1.017
3.016,0.668,1.824,2.543,2.515,0.912,2.007,1.018
3.013,0.668,1.826,2.544,2.517,0.913,2.008,1.018
3.016,0.668,1.831,2.546,2.517,0.916,2.009,1.018
3.018,0.668,1.833,2.546,2.516,0.917,2.012,1.019
3.019,0.668,1.837,2.548,2.517,0.919,2.013,1.019
3.021,0.668,1.841,2.551,2.52,0.92,2.013,1.019
3.022,0.669,1.844,2.551,2.52,0.922,2.014,1.019
3.024,0.669,1.847,2.552,2.521,0.924,2.019,1.021
3.024,0.669,1.851,2.555,2.523,0.925,2.018,1.021
3.027,0.669,1.854,2.557,2.523,0.927,2.02,1.021
3.03,0.67,1.858,2.557,2.523,0.928,2.02,1.021
3.03,0.67,1.86,2.559,2.524,0.93,2.023,1.023
3.032,0.67,1.864,2.561,2.524,0.93,2.024,1.022
3.033,0.67,1.868,2.563,2.527,0.933,2.025,1.022
3.035,0.67,1.87,2.565,2.528,0.934,2.028,1.022
3.036,0.67,1.875,2.567,2.528,0.935,2.029,1.023
3.04,0.671,1.877,2.567,2.529,0.936,2.029,1.023
3.04,0.671,1.881,2.57,2.531,0.937,2.031,1.024
3.042,0.671,1.884,2.571,2.532,0.939,2.031,1.023
3.043,0.671,1.887,2.572,2.533,0.94,2.034,1.024
3.044,0.673,1.89,2.574,2.533,0.941,2.035,1.024
3.046,0.671,1.893,2.576,2.535,0.942,2.037,1.025
3.047,0.673,1.895,2.577,2.535,0.945,2.037,1.025
3.049,0.673,1.898,2.578,2.535,0.945,2.039,1.027
3.052,0.673,1.903,2.582,2.538,0.946,2.04,1.025
3.057,0.673,1.906,2.582,2.539,0.947,2.042,1.027
3.057,0.674,1.908,2.584,2.539,0.947,2.043,1.027
3.054,0.674,1.91,2.585,2.542,0.948,2.045,1.027
3.057,0.674,1.914,2.585,2.54,0.95,2.047,1.027
3.059,0.674,1.918,2.588,2.542,0.95,2.046,1.028
3.06,0.675,1.92,2.59,2.542,0.951,2.047,1.028
3.063,0.675,1.923,2.592,2.544,0.952,2.05,1.028
3.064,0.675,1.926,2.594,2.545,0.952,2.05,1.028
3.065,0.675,1.929,2.594,2.545,0.953,2.051,1.029
3.065,0.675,1.931,2.595,2.546,0.955,2.053,1.029
3.066,0.676,1.935,2.6,2.548,0.955,2.054,1.029
3.069,0.676,1.937,2.6,2.549,0.956,2.056,1.03
3.071,0.676,1.941,2.601,2.55,0.956,2.057,1.03
3.073,0.676,1.943,2.603,2.55,0.957,2.057,1.03
3.073,0.677,1.945,2.604,2.551,0.959,2.059,1.03
3.074,0.677,1.949,2.605,2.552,0.958,2.061,1.031
3.076,0.677,1.952,2.607,2.554,0.959,2.062,1.031
3.079,0.679,1.954,2.609,2.552,0.959,2.062,1.031
3.08,0.679,1.957,2.61,2.554,0.961,2.063,1.031
3.081,0.677,1.96,2.612,2.556,0.962,2.064,1.031
3.082,0.679,1.963,2.614,2.557,0.962,2.067,1.033
3.083,0.679,1.964,2.614,2.556,0.962,2.067,1.034
3.085,0.679,1.968,2.616,2.559,0.963,2.069,1.034
3.087,0.68,1.97,2.617,2.559,0.963,2.068,1.033
3.088,0.68,1.973,2.62,2.56,0.964,2.07,1.034
3.09,0.68,1.975,2.621,2.561,0.964,2.072,1.034
3.091,0.681,1.978,2.622,2.561,0.964,2.072,1.034
3.092,0.68,1.981,2.625,2.563,0.966,2.073,1.034
3.093,0.681,1.982,2.626,2.563,0.967,2.075,1.035
3.093,0.681,1.985,2.627,2.566,0.967,2.075,1.035
3.096,0.681,1.987,2.628,2.566,0.968,2.078,1.036
3.098,0.681,1.991,2.631,2.566,0.968,2.078,1.035
3.099,0.681,1.993,2.632,2.567,0.968,2.078,1.036
3.099,0.682,1.995,2.633,2.568,0.969,2.08,1.036
3.101,0.682,1.997,2.634,2.568,0.969,2.081,1.036
3.102,0.684,1.998,2.634,2.568,0.97,2.081,1.038
3.103,0.684,2.001,2.635,2.57,0.972,2.083,1.038
3.105,0.684,2.004,2.638,2.571,0.97,2.084,1.038
3.105,0.684,2.007,2.642,2.571,0.972,2.085,1.038
3.107,0.685,2.008,2.64,2.573,0.972,2.086,1.039
3.109,0.685,2.012,2.643,2.573,0.973,2.086,1.039
3.109,0.685,2.013,2.643,2.573,0.973,2.09,1.039
3.112,0.685,2.017,2.645,2.574,0.973,2.087,1.039
3.113,0.686,2.018,2.646,2.576,0.974,2.09,1.04
3.113,0.686,2.019,2.646,2.576,0.975,2.091,1.04
3.118,0.686,2.021,2.649,2.577,0.975,2.092,1.04
3.116,0.686,2.024,2.651,2.578,0.975,2.094,1.04
3.118,0.687,2.026,2.651,2.577,0.975,2.094,1.041
3.119,0.687,2.029,2.654,2.579,0.977,2.094,1.04
3.12,0.687,2.031,2.655,2.581,0.977,2.095,1.041
3.121,0.687,2.034,2.657,2.581,0.977,2.096,1.041
3.123,0.688,2.035,2.656,2.581,0.977,2.1,1.041
3.124,0.688,2.037,2.659,2.582,0.978,2.097,1.041
3.125,0.69,2.039,2.66,2.582,0.978,2.098,1.042
3.125,0.688,2.04,2.661,2.583,0.979,2.1,1.042
3.127,0.69,2.042,2.662,2.583,0.978,2.102,1.042
3.129,0.69,2.045,2.664,2.584,0.979,2.102,1.042
3.129,0.69,2.048,2.666,2.585,0.979,2.103,1.044
3.131,0.69,2.05,2.667,2.587,0.979,2.103,1.042
3.13,0.691,2.051,2.668,2.59,0.979,2.104,1.044
3.131,0.691,2.052,2.67,2.59,0.98,2.104,1.044
3.134,0.691,2.054,2.671,2.589,0.98,2.106,1.044
3.135,0.691,2.056,2.671,2.588,0.98,2.107,1.046
3.136,0.692,2.058,2.673,2.59,0.981,2.108,1.045
3.137,0.692,2.061,2.675,2.59,0.981,2.109,1.045
3.137,0.692,2.062,2.676,2.593,0.981,2.109,1.045
3.14,0.693,2.064,2.677,2.59,0.981,2.109,1.046
3.141,0.692,2.067,2.679,2.593,0.983,2.111,1.046
3.141,0.693,2.068,2.679,2.594,0.983,2.112,1.046
3.141,0.695,2.069,2.682,2.594,0.983,2.112,1.046
3.142,0.695,2.07,2.682,2.598,0.983,2.113,1.046
3.146,0.695,2.073,2.684,2.595,0.983,2.113,1.046
3.145,0.695,2.074,2.686,2.595,0.983,2.114,1.047
3.147,0.695,2.076,2.687,2.598,0.983,2.115,1.047
3.147,0.695,2.078,2.688,2.598,0.984,2.117,1.047
3.149,0.696,2.08,2.688,2.598,0.983,2.115,1.047
3.148,0.696,2.08,2.69,2.603,0.984,2.118,1.049
3.152,0.696,2.083,2.692,2.599,0.983,2.117,1.047
3.152,0.697,2.084,2.692,2.6,0.984,2.119,1.049
3.152,0.697,2.085,2.695,2.601,0.984,2.119,1.049
3.153,0.697,2.086,2.693,2.6,0.984,2.123,1.049
3.156,0.697,2.09,2.697,2.603,0.984,2.12,1.049
3.157,0.698,2.091,2.698,2.603,0.984,2.122,1.049
3.156,0.698,2.092,2.698,2.606,0.985,2.123,1.05
3.157,0.699,2.094,2.7,2.606,0.985,2.123,1.05
3.158,0.699,2.095,2.699,2.604,0.985,2.125,1.05
3.159,0.699,2.097,2.705,2.605,0.985,2.124,1.051
3.162,0.699,2.098,2.703,2.606,0.985,2.124,1.05
3.164,0.701,2.101,2.704,2.606,0.985,2.126,1.051
3.163,0.701,2.102,2.705,2.606,0.985,2.125,1.051
3.162,0.701,2.102,2.705,2.609,0.985,2.126,1.051
3.164,0.701,2.103,2.708,2.609,0.985,2.129,1.051
3.165,0.702,2.106,2.709,2.609,0.985,2.128,1.051
3.167,0.702,2.107,2.709,2.609,0.985,2.129,1.052
3.165,0.702,2.107,2.711,2.611,0.985,2.13,1.052
3.167,0.703,2.108,2.711,2.611,0.986,2.13,1.052
3.168,0.703,2.112,2.712,2.611,0.985,2.131,1.053
3.169,0.703,2.112,2.712,2.611,0.985,2.133,1.052
3.171,0.703,2.114,2.715,2.612,0.985,2.131,1.053
3.17,0.704,2.114,2.715,2.615,0.985,2.133,1.053
3.171,0.704,2.115,2.716,2.615,0.985,2.134,1.053
3.173,0.704,2.118,2.719,2.615,0.986,2.135,1.053
3.174,0.704,2.119,2.72,2.615,0.986,2.135,1.053
3.175,0.706,2.119,2.72,2.614,0.985,2.135,1.053
3.175,0.706,2.12,2.721,2.615,0.986,2.137,1.055
3.176,0.706,2.124,2.722,2.616,0.986,2.137,1.055
3.177,0.706,2.124,2.725,2.617,0.986,2.136,1.055
3.179,0.707,2.124,2.723,2.617,0.985,2.137,1.056
3.179,0.707,2.129,2.726,2.618,0.986,2.139,1.056
3.18,0.707,2.126,2.726,2.617,0.986,2.14,1.057
3.18,0.707,2.129,2.728,2.62,0.986,2.14,1.056
3.184,0.708,2.129,2.728,2.62,0.986,2.141,1.056
3.181,0.708,2.13,2.728,2.62,0.988,2.141,1.056
3.184,0.708,2.131,2.731,2.621,0.988,2.141,1.057
3.182,0.709,2.133,2.731,2.621,0.988,2.142,1.057
3.185,0.709,2.135,2.733,2.622,0.988,2.141,1.056
3.184,0.709,2.135,2.737,2.622,0.988,2.144,1.057
3.187,0.709,2.136,2.736,2.623,0.986,2.142,1.057
3.187,0.71,2.137,2.736,2.623,0.986,2.144,1.057
3.188,0.71,2.141,2.737,2.625,0.988,2.145,1.058
3.188,0.71,2.14,2.738,2.625,0.988,2.144,1.057
3.188,0.71,2.141,2.739,2.626,0.988,2.146,1.058
3.19,0.712,2.142,2.74,2.626,0.988,2.146,1.058
3.191,0.712,2.146,2.74,2.627,0.988,2.147,1.058
3.196,0.712,2.144,2.742,2.627,0.988,2.147,1.058
3.192,0.712,2.145,2.744,2.628,0.989,2.148,1.058
3.193,0.713,2.146,2.743,2.627,0.988,2.148,1.061
3.193,0.713,2.147,2.745,2.629,0.989,2.15,1.06
3.193,0.714,2.147,2.745,2.629,0.989,2.15,1.06
