3.20488,0.875781,1.44137,2.84966,2.72968,0.237402,1.69854,1.15601
3.20244,0.877002,1.44015,2.84844,2.72846,0.237402,1.70098,1.15601
3.20366,0.877002,1.44137,2.84844,2.72846,0.237402,1.69854,1.15479
3.20488,0.877002,1.44137,2.84966,2.72968,0.237402,1.69976,1.15601
3.20366,0.877002,1.44137,2.84966,2.72968,0.237402,1.69976,1.15601
3.20366,0.877002,1.44137,2.84966,2.72968,0.237402,1.69976,1.15479
3.20366,0.878223,1.44137,2.84966,2.72968,0.237402,1.69976,1.15601
3.20366,0.878223,1.44137,2.84966,2.72968,0.238623,1.69976,1.15601
3.20122,0.878223,1.44015,2.84844,2.72968,0.238623,1.69976,1.15479
3.20366,0.878223,1.44259,2.84844,2.72846,0.237402,1.69976,1.15479
3.20366,0.878223,1.44137,2.84966,2.72968,0.238623,1.69976,1.15479
3.20244,0.878223,1.44137,2.84966,2.72968,0.238623,1.70098,1.15479
3.20244,0.878223,1.44137,2.84966,2.72968,0.238623,1.70098,1.15479
3.20366,0.878223,1.44137,2.84844,2.72846,0.237402,1.69976,1.15479
3.20244,0.878223,1.44137,2.84722,2.72724,0.237402,1.69976,1.15479
3.20244,0.878223,1.44137,2.84722,2.72724,0.237402,1.69976,1.15479
3.20244,0.879443,1.44137,2.84722,2.72724,0.237402,1.70098,1.15479
3.20122,0.879443,1.44137,2.84722,2.72602,0.238623,1.70098,1.15479
3.20244,0.879443,1.44137,2.84844,2.72846,0.238623,1.70098,1.15479
3.20122,0.879443,1.44137,2.84722,2.72724,0.238623,1.7022,1.15479
3.2,0.879443,1.44137,2.84844,2.72846,0.238623,1.70098,1.15479
3.20122,0.880664,1.44259,2.84722,2.72724,0.238623,1.7022,1.15479
3.20244,0.880664,1.44137,2.84844,2.72846,0.238623,1.7022,1.15479
3.2,0.880664,1.44137,2.84844,2.72846,0.238623,1.7022,1.15479
3.20122,0.880664,1.44137,2.84722,2.72602,0.237402,1.70098,1.15356
3.20244,0.880664,1.44137,2.84722,2.72724,0.238623,1.7022,1.15356
3.20122,0.880664,1.44137,2.84722,2.72724,0.238623,1.7022,1.15356
3.2,0.880664,1.44137,2.84844,2.72968,0.237402,1.7022,1.15356
3.20122,0.880664,1.44259,2.84722,2.72724,0.238623,1.7022,1.15356
3.19878,0.880664,1.44137,2.846,2.72602,0.238623,1.70342,1.15479
3.20122,0.880664,1.44259,2.84722,2.72724,0.237402,1.7022,1.15356
3.20122,0.881885,1.44137,2.846,2.72479,0.237402,1.7022,1.15356
3.20122,0.881885,1.44381,2.846,2.72602,0.237402,1.70342,1.15356
3.2,0.883105,1.44259,2.84844,2.72602,0.237402,1.70342,1.15356
3.2,0.883105,1.44259,2.846,2.72602,0.237402,1.70342,1.15356
3.19878,0.884326,1.44137,2.84478,2.72479,0.237402,1.70342,1.15356
3.2,0.883105,1.44137,2.84478,2.72479,0.237402,1.70342,1.15234
3.2,0.884326,1.44137,2.846,2.72602,0.237402,1.70342,1.15356
3.2,0.884326,1.44259,2.846,2.72602,0.237402,1.70342,1.15234
3.2,0.884326,1.44259,2.84478,2.72479,0.237402,1.70342,1.15234
3.19878,0.885547,1.44259,2.84478,2.72479,0.237402,1.70464,1.15356
3.19878,0.885547,1.44259,2.84478,2.72357,0.237402,1.70342,1.15234
3.2,0.885547,1.44259,2.846,2.72479,0.237402,1.70464,1.15234
3.19878,0.886768,1.44259,2.84478,2.72479,0.237402,1.70464,1.15234
3.2,0.886768,1.44259,2.846,2.72479,0.237402,1.70464,1.15234
3.2,0.886768,1.44259,2.84478,2.72479,0.237402,1.70464,1.15234
3.19878,0.886768,1.44259,2.84478,2.72357,0.237402,1.70464,1.15112
3.19756,0.886768,1.44259,2.84478,2.72602,0.237402,1.70464,1.15234
3.19756,0.887988,1.44259,2.84844,2.72479,0.237402,1.70464,1.15234
3.19756,0.887988,1.44137,2.84355,2.72235,0.237402,1.70586,1.15234
3.19756,0.887988,1.44137,2.84355,2.72235,0.237402,1.70586,1.15234
3.19634,0.887988,1.44259,2.84355,2.72357,0.237402,1.7083,1.15234
3.19634,0.887988,1.44259,2.84478,2.72602,0.237402,1.70586,1.15112
3.19634,0.889209,1.44259,2.84233,2.72235,0.237402,1.70586,1.15234
3.19878,0.887988,1.44259,2.84355,2.72235,0.237402,1.70586,1.15112
3.19756,0.889209,1.44259,2.84233,2.72235,0.237402,1.70586,1.15112
3.19634,0.889209,1.44259,2.84233,2.72235,0.237402,1.7083,1.15112
3.19634,0.89043,1.44259,2.84233,2.72113,0.237402,1.70586,1.15234
3.19756,0.889209,1.44259,2.84233,2.72113,0.237402,1.70586,1.15112
3.19756,0.889209,1.44259,2.84355,2.72235,0.237402,1.70708,1.15112
3.19756,0.889209,1.44259,2.84355,2.72235,0.237402,1.70708,1.15112
3.19634,0.89043,1.44259,2.84233,2.72113,0.237402,1.70586,1.15112
3.19634,0.89043,1.44381,2.846,2.72235,0.237402,1.70708,1.15112
3.19634,0.89043,1.44259,2.84233,2.72235,0.237402,1.70708,1.15112
3.19512,0.89043,1.44259,2.84355,2.72479,0.237402,1.70708,1.15112
3.19756,0.89043,1.44259,2.84355,2.72235,0.237402,1.70708,1.15112
3.19512,0.89043,1.44259,2.84233,2.72113,0.237402,1.70708,1.15112
3.19512,0.89165,1.44259,2.84111,2.71991,0.237402,1.7083,1.15234
3.19634,0.89043,1.44259,2.84233,2.72113,0.237402,1.70708,1.1499
3.19634,0.89043,1.44381,2.84233,2.72113,0.237402,1.70708,1.1499
3.19512,0.89165,1.44259,2.84233,2.72113,0.237402,1.7083,1.15112
3.19878,0.89165,1.44259,2.84233,2.72113,0.237402,1.7083,1.1499
3.19634,0.89165,1.44381,2.84233,2.72113,0.237402,1.7083,1.1499
3.1939,0.89165,1.44259,2.84111,2.71991,0.237402,1.71074,1.1499
3.1939,0.89165,1.44259,2.84233,2.72357,0.237402,1.7083,1.1499
3.1939,0.89165,1.44381,2.84355,2.71991,0.237402,1.7083,1.1499
3.19512,0.89165,1.44381,2.84355,2.71991,0.237402,1.7083,1.1499
3.1939,0.89165,1.44259,2.83989,2.71991,0.236182,1.71074,1.15112
3.1939,0.892871,1.44259,2.83989,2.71869,0.237402,1.7083,1.1499
3.1939,0.892871,1.44259,2.83989,2.71869,0.237402,1.7083,1.1499
3.19512,0.89165,1.44381,2.84111,2.71869,0.237402,1.7083,1.14868
3.1939,0.892871,1.44381,2.84111,2.71869,0.237402,1.70952,1.1499
3.1939,0.892871,1.44381,2.84355,2.71869,0.237402,1.70952,1.1499
3.1939,0.894092,1.44259,2.83989,2.71747,0.236182,1.7083,1.14868
3.1939,0.892871,1.44381,2.84111,2.71991,0.237402,1.70952,1.14868
3.19268,0.894092,1.44259,2.83867,2.71747,0.236182,1.70952,1.1499
3.1939,0.892871,1.44381,2.84111,2.71869,0.236182,1.70952,1.14868
3.1939,0.894092,1.44381,2.83989,2.71869,0.236182,1.71074,1.1499
3.1939,0.892871,1.44381,2.83989,2.71747,0.236182,1.70952,1.14868
3.19268,0.894092,1.44381,2.83989,2.71869,0.236182,1.70952,1.14868
3.19146,0.894092,1.44259,2.83867,2.71747,0.237402,1.70952,1.14868
3.19268,0.894092,1.44381,2.83989,2.71869,0.236182,1.71074,1.14868
3.19268,0.894092,1.44381,2.84111,2.71747,0.236182,1.71074,1.14868
3.19268,0.894092,1.44381,2.83989,2.71747,0.236182,1.71074,1.14868
3.19146,0.894092,1.44259,2.83867,2.71747,0.236182,1.71196,1.14868
3.19268,0.894092,1.44381,2.83867,2.71747,0.236182,1.71074,1.14868
3.19268,0.894092,1.44381,2.83867,2.71747,0.236182,1.71074,1.14868
3.19268,0.894092,1.44381,2.83867,2.71747,0.236182,1.71074,1.14868
3.19146,0.895312,1.44381,2.84111,2.71625,0.236182,1.71074,1.14746
3.19268,0.895312,1.44381,2.83867,2.71747,0.236182,1.71074,1.14868
3.19146,0.895312,1.44381,2.83745,2.71503,0.236182,1.71074,1.14746
3.19268,0.895312,1.44381,2.83867,2.71625,0.236182,1.71074,1.14746
3.19146,0.895312,1.44381,2.83867,2.71625,0.236182,1.71196,1.14746
3.19023,0.896533,1.44381,2.83623,2.71381,0.236182,1.71074,1.14746
3.19023,0.895312,1.44381,2.83623,2.71625,0.236182,1.71318,1.14746
3.19146,0.895312,1.44381,2.83745,2.71381,0.236182,1.71074,1.14746
3.19146,0.895312,1.44625,2.83745,2.71503,0.236182,1.71196,1.14746
3.19146,0.895312,1.44381,2.83745,2.71503,0.236182,1.71074,1.14624
3.19146,0.895312,1.44381,2.83745,2.71503,0.236182,1.71196,1.14746
3.19023,0.895312,1.44381,2.83623,2.71503,0.236182,1.71196,1.14746
3.19023,0.895312,1.44381,2.83623,2.71503,0.236182,1.71196,1.14746
3.18901,0.895312,1.44381,2.83745,2.71503,0.236182,1.71196,1.14746
3.18901,0.896533,1.44381,2.83501,2.71259,0.236182,1.71196,1.14746
3.18901,0.896533,1.44381,2.83501,2.71259,0.236182,1.71196,1.14624
3.19023,0.896533,1.44381,2.83623,2.71381,0.236182,1.71318,1.14746
3.18901,0.896533,1.44381,2.83745,2.71503,0.236182,1.71196,1.14624
3.19023,0.896533,1.44625,2.83745,2.71259,0.236182,1.71196,1.14624
3.18779,0.896533,1.44381,2.83623,2.71503,0.236182,1.71196,1.14624
3.18901,0.896533,1.44381,2.83623,2.71381,0.236182,1.71318,1.14624
3.18901,0.896533,1.44381,2.83501,2.71259,0.236182,1.71196,1.14624
3.18779,0.896533,1.44381,2.83623,2.71381,0.236182,1.71318,1.14624
3.18901,0.896533,1.44503,2.83623,2.71381,0.236182,1.71318,1.14624
3.18779,0.896533,1.44381,2.83379,2.71259,0.236182,1.7144,1.14624
3.18901,0.896533,1.44381,2.83501,2.71137,0.236182,1.71196,1.14624
3.18901,0.896533,1.44503,2.83501,2.71259,0.236182,1.71318,1.14624
3.18901,0.896533,1.44381,2.83501,2.71137,0.236182,1.71318,1.14502
3.18901,0.896533,1.44503,2.83501,2.71259,0.236182,1.71318,1.14502
3.18657,0.896533,1.44381,2.83379,2.71259,0.236182,1.71318,1.14624
3.18779,0.896533,1.44381,2.83379,2.71137,0.236182,1.71318,1.14624
3.18779,0.896533,1.44503,2.83501,2.71137,0.236182,1.71318,1.14502
3.18779,0.897754,1.44625,2.83745,2.71137,0.236182,1.71318,1.14502
3.18779,0.896533,1.44381,2.83379,2.71015,0.236182,1.71318,1.14502
3.18657,0.897754,1.44381,2.83257,2.71015,0.236182,1.71318,1.14624
3.18657,0.897754,1.44381,2.83257,2.70893,0.236182,1.71318,1.14502
3.18657,0.897754,1.44625,2.83745,2.71015,0.236182,1.7144,1.14502
3.18657,0.897754,1.44381,2.83379,2.71137,0.236182,1.7144,1.14502
3.18535,0.897754,1.44503,2.83501,2.71015,0.236182,1.7144,1.14502
3.18535,0.898975,1.44381,2.83135,2.70893,0.236182,1.7144,1.14502
3.18535,0.897754,1.44381,2.83257,2.71015,0.236182,1.7144,1.14502
3.18657,0.897754,1.44381,2.83135,2.70893,0.236182,1.71318,1.14502
3.18535,0.897754,1.44381,2.83135,2.70893,0.236182,1.71318,1.14502
3.18535,0.897754,1.44381,2.83257,2.71137,0.236182,1.71318,1.14502
3.18413,0.897754,1.44381,2.83135,2.70893,0.236182,1.71563,1.14624
3.18413,0.897754,1.44381,2.83135,2.71015,0.236182,1.7144,1.14502
3.18535,0.897754,1.44381,2.83257,2.70893,0.236182,1.7144,1.14502
3.18657,0.897754,1.44503,2.83135,2.70893,0.236182,1.7144,1.14502
3.18535,0.897754,1.44381,2.83257,2.70893,0.236182,1.7144,1.14502
3.18413,0.897754,1.44381,2.83013,2.70771,0.236182,1.71318,1.1438
3.18413,0.898975,1.44259,2.83013,2.70771,0.236182,1.7144,1.14502
3.18535,0.897754,1.44381,2.83135,2.70893,0.236182,1.7144,1.1438
3.18535,0.898975,1.44381,2.83135,2.70893,0.236182,1.7144,1.1438
3.18413,0.898975,1.44381,2.83135,2.70771,0.236182,1.7144,1.14502
3.18413,0.898975,1.44381,2.83135,2.70771,0.236182,1.7144,1.14502
3.18413,0.898975,1.44381,2.83013,2.70648,0.237402,1.71318,1.1438
3.18291,0.898975,1.44259,2.83013,2.70771,0.238623,1.7144,1.14502
3.18413,0.898975,1.44381,2.83135,2.70893,0.243506,1.7144,1.14502
3.18535,0.898975,1.44503,2.83013,2.70771,0.249609,1.71563,1.14502
3.18413,0.898975,1.44381,2.83135,2.71015,0.260596,1.71563,1.14502
3.18779,0.898975,1.44381,2.83013,2.71015,0.275244,1.71685,1.14624
3.18291,0.900195,1.44381,2.82891,2.71137,0.293555,1.71807,1.14746
3.18413,0.898975,1.44625,2.83135,2.71381,0.315527,1.72173,1.14624
3.18291,0.898975,1.44747,2.83135,2.71991,0.339941,1.72417,1.14868
3.18413,0.900195,1.44991,2.83135,2.71991,0.368018,1.72783,1.14868
3.18535,0.898975,1.45357,2.83379,2.72602,0.398535,1.73271,1.1499
3.18535,0.900195,1.45724,2.83379,2.73212,0.432715,1.7376,1.15234
3.18901,0.898975,1.46334,2.83745,2.74066,0.470557,1.7437,1.15234
3.19023,0.900195,1.46944,2.84111,2.74921,0.513281,1.75225,1.15356
3.19268,0.900195,1.47677,2.84478,2.7602,0.56333,1.76079,1.15479
3.19634,0.898975,1.48531,2.84844,2.7724,0.6146,1.76934,1.15479
3.20122,0.898975,1.49508,2.85332,2.78339,0.664648,1.77788,1.15601
3.2061,0.898975,1.50606,2.8582,2.79804,0.714697,1.79009,1.15723
3.21099,0.900195,1.51705,2.86431,2.81269,0.764746,1.80718,1.15967
3.21709,0.900195,1.53048,2.87041,2.82733,0.817236,1.82549,1.16089
3.22197,0.900195,1.54391,2.87651,2.84442,0.870947,1.8499,1.16211
3.23052,0.900195,1.55978,2.88262,2.86029,0.920996,1.8731,1.16455
3.24272,0.901416,1.57564,2.89116,2.8786,0.968604,1.89751,1.16577
3.24761,0.901416,1.59396,2.89971,2.89691,1.01377,1.9207,1.16699
3.25859,0.901416,1.61227,2.91191,2.92011,1.05771,1.94023,1.16821
3.26958,0.901416,1.63302,2.91924,2.9372,1.10166,1.95977,1.17065
3.28545,0.902637,1.65255,2.93022,2.95673,1.14438,1.97686,1.17188
3.29766,0.902637,1.67452,2.94243,2.97748,1.18711,1.99272,1.1731
3.3123,0.902637,1.69771,2.95464,2.99945,1.22861,2.00859,1.17432
3.32939,0.903857,1.72213,2.97051,3.02387,1.26768,2.02446,1.17676
3.34771,0.905078,1.74654,2.98638,3.04584,1.30308,2.03911,1.17798
3.36602,0.90752,1.7734,3.00347,3.07025,1.33604,2.0562,1.18042
3.38555,0.906299,1.8027,3.02422,3.09711,1.37021,2.07028,1.18164
3.40874,0.90752,1.83443,3.04741,3.11786,1.39829,2.08277,1.18286
3.42949,0.90874,1.86739,3.07305,3.14594,1.42759,2.0973,1.1853
3.45391,0.909961,1.90157,3.0999,3.17157,1.45444,2.10981,1.18774
3.47954,0.911182,1.93819,3.12676,3.19477,1.47764,2.1232,1.18896
3.50518,0.913623,1.97481,3.15605,3.22162,1.50205,2.13603,1.19141
3.52959,0.914844,2.01144,3.18535,3.24726,1.52158,2.15366,1.19263
3.55767,0.917285,2.04806,3.21465,3.27167,1.53867,2.1714,1.19507
3.58452,0.918506,2.0859,3.24639,3.30097,1.55698,2.190365,1.19629
3.6126,0.919727,2.12252,3.2769,3.32782,1.57407,2.20642,1.19751
3.63945,0.922168,2.15914,3.3062,3.3559,1.59238,2.224685,1.19995
3.66631,0.924609,2.19454,3.3355,3.38275,1.60947,2.24243,1.20239
3.69438,0.927051,2.22994,3.36479,3.40839,1.62534,2.2644,1.20361
3.72246,0.929492,2.26412,3.39287,3.43524,1.63999,2.28516,1.20483
3.7481,0.931934,2.29708,3.42095,3.46088,1.65464,2.30591,1.20728
3.77373,0.934375,2.32882,3.4478,3.48773,1.66929,2.32422,1.2085
3.80059,0.938037,2.36056,3.47466,3.50849,1.68027,2.34131,1.20972
3.82744,0.940479,2.39229,3.50273,3.53168,1.6937,2.36084,1.21216
3.85063,0.944141,2.42403,3.52959,3.55365,1.70591,2.38647,1.21582
3.87749,0.946582,2.45943,3.55889,3.57685,1.71567,2.41455,1.21582
3.90068,0.950244,2.48873,3.58696,3.59882,1.72544,2.44995,1.21826
3.92266,0.953906,2.52047,3.61382,3.61957,1.73398,2.48901,1.21948
3.94585,0.956348,2.55221,3.64067,3.6391,1.74253,2.52563,1.2207
3.9666,0.96123,2.58272,3.66631,3.65985,1.75107,2.56348,1.22314
3.99102,0.964893,2.6169,3.69194,3.67816,1.75962,2.59644,1.22559
4.00688,0.968555,2.64254,3.71758,3.70014,1.76938,2.62695,1.22681
4.02886,0.972217,2.67306,3.74199,3.71601,1.77549,2.65625,1.22925
4.04961,0.9771,2.70479,3.76396,3.7331,1.78159,2.68066,1.23047
4.06548,0.980762,2.72799,3.78716,3.75263,1.78892,2.70386,1.23169
4.08379,0.985645,2.75484,3.81035,3.76972,1.7938,2.72461,1.23413
4.1021,0.990527,2.77926,3.82988,3.78192,1.80112,2.74414,1.23535
4.11919,0.99541,2.80489,3.85186,3.79901,1.80967,2.76611,1.23779
4.13384,0.999072,2.82687,3.87017,3.81244,1.81699,2.78564,1.24023
4.15093,1.003955,2.85128,3.8897,3.82587,1.8231,2.80273,1.24023
4.16558,1.010059,2.87325,3.90923,3.84052,1.83042,2.82349,1.24268
4.18145,1.014941,2.89522,3.92876,3.85395,1.83652,2.84058,1.2439
4.19365,1.019824,2.91476,3.94463,3.86493,1.84263,2.85645,1.24512
4.20586,1.025928,2.93429,3.9605,3.87836,1.85117,2.87598,1.24878
4.22173,1.032031,2.95504,3.97881,3.88935,1.85605,2.8894,1.24878
4.23394,1.036914,2.97457,3.9959,3.90155,1.86216,2.90527,1.25122
4.24614,1.043018,2.99288,4.01299,3.91254,1.86582,2.92114,1.25244
4.25591,1.049121,3.00997,4.03008,3.92597,1.86826,2.93579,1.25488
