3.306,0.957,2.114,3.005,2.804,0.183,1.848,1.249
3.303,0.958,2.113,3.004,2.804,0.184,1.848,1.249
3.306,0.957,2.114,3.005,2.804,0.183,1.848,1.249
3.306,0.957,2.114,3.005,2.803,0.183,1.848,1.249
3.306,0.958,2.114,3.005,2.804,0.183,1.848,1.249
3.306,0.958,2.115,3.005,2.803,0.183,1.848,1.249
3.308,0.958,2.113,3.004,2.803,0.183,1.848,1.249
3.306,0.958,2.113,3.005,2.804,0.183,1.848,1.249
3.306,0.958,2.114,3.005,2.804,0.183,1.848,1.249
3.306,0.958,2.114,3.005,2.804,0.183,1.848,1.249
3.306,0.958,2.114,3.005,2.804,0.183,1.848,1.249
3.304,0.958,2.113,3.004,2.803,0.183,1.848,1.249
3.306,0.958,2.114,3.005,2.804,0.183,1.848,1.249
3.306,0.958,2.113,3.004,2.802,0.183,1.847,1.248
3.304,0.958,2.113,3.004,2.803,0.183,1.849,1.249
3.306,0.958,2.114,3.005,2.803,0.183,1.848,1.249
3.306,0.958,2.114,3.005,2.804,0.183,1.848,1.249
3.306,0.958,2.114,3.005,2.804,0.183,1.848,1.248
3.304,0.958,2.113,3.004,2.802,0.183,1.848,1.249
3.308,0.958,2.114,3.004,2.803,0.183,1.848,1.249
3.306,0.958,2.117,3.004,2.803,0.183,1.848,1.249
3.304,0.958,2.114,3.008,2.804,0.183,1.848,1.249
3.306,0.958,2.114,3.005,2.804,0.183,1.848,1.249
3.306,0.958,2.117,3.004,2.803,0.183,1.848,1.249
3.304,0.958,2.114,3.008,2.803,0.183,1.848,1.249
3.304,0.958,2.114,3.005,2.803,0.183,1.848,1.249
3.306,0.958,2.114,3.004,2.802,0.183,1.847,1.248
3.306,0.958,2.114,3.005,2.803,0.184,1.847,1.248
3.306,0.958,2.115,3.005,2.803,0.183,1.847,1.248
3.306,0.958,2.115,3.005,2.804,0.183,1.848,1.248
3.306,0.958,2.115,3.005,2.803,0.183,1.848,1.248
3.306,0.958,2.115,3.005,2.803,0.184,1.847,1.248
3.306,0.958,2.114,3.005,2.803,0.184,1.848,1.248
3.304,0.958,2.114,3.004,2.803,0.183,1.848,1.249
3.307,0.958,2.115,3.004,2.803,0.183,1.848,1.248
3.303,0.958,2.114,3.004,2.804,0.184,1.847,1.248
3.306,0.958,2.115,3.005,2.803,0.183,1.847,1.248
3.303,0.958,2.114,3.004,2.803,0.184,1.848,1.248
3.304,0.958,2.114,3.005,2.803,0.183,1.848,1.248
3.306,0.958,2.115,3.005,2.803,0.183,1.847,1.248
3.304,0.959,2.114,3.004,2.802,0.183,1.847,1.248
3.306,0.958,2.114,3.005,2.803,0.183,1.847,1.248
3.306,0.958,2.114,3.005,2.803,0.183,1.847,1.248
3.304,0.958,2.114,3.005,2.803,0.183,1.848,1.248
3.303,0.958,2.114,3.005,2.805,0.183,1.847,1.248
3.303,0.958,2.114,3.004,2.803,0.183,1.847,1.248
3.304,0.958,2.114,3.005,2.803,0.183,1.847,1.248
3.303,0.958,2.113,3.004,2.803,0.183,1.847,1.248
3.306,0.958,2.114,3.004,2.802,0.183,1.846,1.246
3.303,0.958,2.114,3.004,2.804,0.183,1.847,1.248
3.304,0.958,2.114,3.004,2.802,0.183,1.847,1.248
3.306,0.958,2.114,3.004,2.802,0.183,1.846,1.246
3.304,0.958,2.114,3.004,2.802,0.183,1.846,1.246
3.304,0.958,2.114,3.004,2.802,0.183,1.847,1.248
3.304,0.959,2.114,3.004,2.802,0.183,1.847,1.248
3.304,0.959,2.114,3.004,2.802,0.183,1.847,1.248
3.303,0.959,2.113,3.004,2.803,0.183,1.847,1.248
3.304,0.958,2.114,3.004,2.8,0.183,1.846,1.246
3.303,0.959,2.114,3.005,2.802,0.183,1.847,1.248
3.304,0.959,2.114,3.003,2.8,0.183,1.846,1.246
3.303,0.959,2.114,3.004,2.802,0.183,1.847,1.248
3.303,0.959,2.113,3.003,2.803,0.183,1.847,1.246
3.304,0.958,2.114,3.004,2.802,0.183,1.847,1.246
3.303,0.959,2.114,3.007,2.8,0.182,1.847,1.246
3.303,0.959,2.113,3.003,2.799,0.182,1.846,1.246
3.303,0.959,2.114,3.008,2.8,0.182,1.846,1.246
3.304,0.959,2.113,3.003,2.799,0.182,1.846,1.246
3.302,0.959,2.113,3.003,2.8,0.183,1.848,1.246
3.304,0.959,2.114,3.004,2.8,0.182,1.846,1.246
3.302,0.959,2.113,3.004,2.803,0.182,1.846,1.246
3.304,0.959,2.113,3.003,2.799,0.182,1.846,1.246
3.302,0.959,2.112,3.003,2.8,0.182,1.846,1.246
3.304,0.959,2.114,3.004,2.8,0.182,1.846,1.246
3.303,0.961,2.112,3.002,2.799,0.182,1.846,1.246
3.302,0.959,2.112,3.003,2.8,0.182,1.847,1.246
3.303,0.959,2.113,3.003,2.799,0.182,1.846,1.246
3.302,0.959,2.112,3.002,2.799,0.183,1.848,1.246
3.303,0.959,2.114,3.007,2.799,0.182,1.846,1.246
3.302,0.959,2.112,3.002,2.8,0.182,1.847,1.246
3.303,0.959,2.113,3.003,2.799,0.182,1.846,1.246
3.303,0.959,2.112,3.002,2.798,0.182,1.846,1.246
3.303,0.959,2.113,3.003,2.799,0.182,1.844,1.245
3.302,0.959,2.112,3.002,2.798,0.182,1.846,1.248
3.303,0.959,2.112,3.002,2.798,0.182,1.844,1.245
3.301,0.959,2.112,3.002,2.799,0.182,1.846,1.246
3.302,0.959,2.112,3.003,2.799,0.182,1.846,1.246
3.304,0.959,2.112,3.002,2.799,0.182,1.846,1.246
3.303,0.959,2.114,3.002,2.798,0.182,1.846,1.246
3.301,0.959,2.111,3.003,2.8,0.182,1.844,1.246
3.302,0.959,2.112,3.002,2.798,0.182,1.846,1.246
3.302,0.961,2.112,3.002,2.799,0.182,1.846,1.246
3.302,0.959,2.112,3.003,2.799,0.182,1.844,1.245
3.302,0.959,2.112,3.003,2.799,0.182,1.844,1.245
3.303,0.961,2.113,3.002,2.798,0.181,1.844,1.245
3.301,0.961,2.111,3,2.797,0.181,1.844,1.245
3.306,0.961,2.111,3.002,2.798,0.181,1.844,1.246
3.301,0.961,2.109,3,2.798,0.181,1.846,1.245
3.301,0.961,2.111,3.002,2.798,0.181,1.844,1.245
3.302,0.959,2.111,3.002,2.798,0.181,1.844,1.245
3.302,0.961,2.112,3.002,2.797,0.181,1.844,1.245
3.301,0.961,2.111,3.002,2.798,0.181,1.844,1.246
3.301,0.961,2.111,3.002,2.798,0.181,1.844,1.245
3.3,0.961,2.109,3.002,2.799,0.182,1.844,1.245
3.3,0.961,2.108,2.999,2.795,0.181,1.846,1.246
3.301,0.961,2.109,3.002,2.798,0.181,1.844,1.245
3.3,0.962,2.108,3,2.795,0.181,1.843,1.246
3.301,0.961,2.109,3,2.797,0.181,1.843,1.245
3.3,0.961,2.108,2.999,2.795,0.181,1.846,1.248
3.298,0.961,2.108,3,2.798,0.182,1.844,1.245
3.301,0.961,2.108,3,2.795,0.181,1.843,1.245
3.3,0.962,2.108,2.999,2.795,0.182,1.843,1.246
3.3,0.962,2.108,2.999,2.795,0.182,1.843,1.246
3.3,0.961,2.108,3,2.797,0.182,1.844,1.245
3.298,0.961,2.107,2.999,2.797,0.184,1.844,1.245
3.3,0.961,2.108,3,2.797,0.188,1.844,1.245
3.298,0.961,2.107,2.999,2.795,0.192,1.844,1.245
3.3,0.961,2.108,3,2.797,0.195,1.844,1.246
3.298,0.961,2.107,2.999,2.797,0.2,1.846,1.246
3.3,0.961,2.109,3,2.8,0.208,1.844,1.248
3.298,0.961,2.109,2.999,2.804,0.221,1.844,1.248
3.3,0.962,2.111,2.999,2.806,0.24,1.844,1.25
3.302,0.961,2.114,3.002,2.814,0.271,1.844,1.249
3.303,0.961,2.118,3.003,2.822,0.314,1.846,1.25
3.303,0.962,2.123,3.004,2.832,0.361,1.848,1.251
3.307,0.962,2.13,3.007,2.844,0.413,1.849,1.252
3.309,0.962,2.14,3.008,2.858,0.466,1.852,1.252
3.313,0.963,2.151,3.01,2.872,0.525,1.855,1.255
3.317,0.963,2.164,3.015,2.892,0.586,1.863,1.256
3.323,0.964,2.183,3.024,2.914,0.646,1.865,1.257
3.331,0.964,2.202,3.029,2.936,0.699,1.871,1.259
3.339,0.967,2.224,3.036,2.961,0.745,1.881,1.261
3.348,0.968,2.25,3.044,2.99,0.786,1.89,1.262
3.359,0.969,2.277,3.057,3.02,0.831,1.901,1.263
3.372,0.97,2.306,3.064,3.053,0.88,1.914,1.266
3.386,0.972,2.336,3.076,3.087,0.925,1.926,1.267
3.402,0.974,2.368,3.088,3.121,0.966,1.942,1.27
3.417,0.977,2.4,3.101,3.158,1.002,1.962,1.273
3.439,0.98,2.435,3.116,3.196,1.035,1.98,1.274
3.458,0.983,2.471,3.134,3.235,1.067,2,1.276
3.479,0.985,2.506,3.152,3.274,1.097,2.021,1.278
3.502,0.989,2.543,3.169,3.311,1.128,2.045,1.279
3.524,0.994,2.579,3.188,3.348,1.16,2.07,1.282
3.55,0.996,2.618,3.21,3.387,1.191,2.098,1.284
3.573,1.001,2.655,3.234,3.425,1.223,2.128,1.287
3.599,1.006,2.693,3.257,3.462,1.254,2.158,1.29
3.625,1.01,2.732,3.281,3.497,1.282,2.189,1.292
3.651,1.016,2.77,3.307,3.533,1.306,2.22,1.294
3.678,1.021,2.809,3.334,3.566,1.329,2.252,1.295
3.705,1.027,2.847,3.361,3.597,1.351,2.284,1.298
3.73,1.033,2.883,3.389,3.629,1.372,2.317,1.3
3.756,1.039,2.921,3.418,3.658,1.392,2.347,1.302
3.781,1.046,2.958,3.447,3.688,1.41,2.379,1.305
3.804,1.053,2.992,3.477,3.716,1.427,2.408,1.307
3.832,1.061,3.029,3.507,3.743,1.442,2.438,1.309
3.855,1.068,3.063,3.539,3.77,1.455,2.466,1.311
3.878,1.077,3.094,3.568,3.793,1.47,2.494,1.313
3.9,1.085,3.126,3.602,3.821,1.486,2.521,1.315
3.926,1.093,3.158,3.634,3.842,1.497,2.548,1.317
3.948,1.102,3.188,3.665,3.862,1.508,2.574,1.32
3.967,1.112,3.214,3.698,3.887,1.517,2.601,1.321
3.99,1.121,3.243,3.728,3.901,1.525,2.626,1.322
4.012,1.132,3.27,3.76,3.922,1.531,2.653,1.326
4.03,1.14,3.298,3.792,3.94,1.536,2.677,1.327
4.048,1.152,3.322,3.82,3.955,1.536,2.7,1.331
4.067,1.161,3.348,3.85,3.973,1.536,2.725,1.331
4.084,1.172,3.372,3.878,3.988,1.536,2.748,1.333
4.099,1.183,3.394,3.906,4.004,1.538,2.772,1.335
4.117,1.194,3.416,3.931,4.016,1.537,2.794,1.337
4.133,1.206,3.436,3.958,4.031,1.539,2.82,1.339
4.149,1.217,3.458,3.982,4.044,1.542,2.842,1.342
4.163,1.228,3.477,4.006,4.055,1.545,2.865,1.344
4.178,1.24,3.495,4.028,4.066,1.549,2.886,1.345
4.189,1.252,3.512,4.05,4.082,1.554,2.909,1.349
4.205,1.265,3.53,4.071,4.087,1.556,2.93,1.35
4.216,1.277,3.547,4.092,4.099,1.56,2.954,1.354
4.227,1.289,3.561,4.109,4.108,1.562,2.979,1.355
4.242,1.301,3.579,4.128,4.117,1.564,2.994,1.357
4.253,1.315,3.594,4.146,4.127,1.565,3.015,1.36
4.264,1.328,3.607,4.161,4.135,1.565,3.033,1.361
4.274,1.342,3.621,4.177,4.143,1.567,3.054,1.365
4.285,1.355,3.634,4.191,4.149,1.569,3.07,1.366
4.293,1.37,3.645,4.205,4.158,1.569,3.088,1.37
4.303,1.383,3.658,4.22,4.166,1.567,3.105,1.372
4.31,1.398,3.667,4.231,4.172,1.567,3.124,1.373
4.319,1.412,3.678,4.243,4.177,1.566,3.141,1.376
4.329,1.427,3.691,4.257,4.186,1.564,3.157,1.378
4.335,1.442,3.699,4.265,4.191,1.562,3.173,1.379
4.344,1.456,3.71,4.276,4.196,1.558,3.187,1.382
4.352,1.47,3.721,4.288,4.204,1.558,3.204,1.384
4.359,1.486,3.729,4.297,4.209,1.558,3.221,1.387
4.368,1.5,3.738,4.307,4.213,1.556,3.235,1.388
4.371,1.516,3.744,4.314,4.219,1.558,3.254,1.39
4.379,1.532,3.754,4.326,4.227,1.556,3.268,1.393
4.39,1.548,3.761,4.332,4.229,1.556,3.284,1.395
4.392,1.564,3.768,4.341,4.237,1.555,3.298,1.398
4.399,1.58,3.774,4.348,4.243,1.554,3.313,1.4
4.407,1.595,3.783,4.354,4.241,1.554,3.328,1.403
4.413,1.613,3.788,4.362,4.246,1.555,3.342,1.405
4.419,1.628,3.794,4.369,4.249,1.558,3.356,1.407
4.423,1.644,3.798,4.375,4.253,1.559,3.373,1.409
4.43,1.661,3.805,4.382,4.258,1.559,3.383,1.411
4.435,1.677,3.811,4.39,4.259,1.558,3.395,1.414
4.443,1.694,3.817,4.393,4.263,1.558,3.408,1.416
4.447,1.71,3.821,4.399,4.266,1.559,3.42,1.417
4.451,1.729,3.824,4.404,4.27,1.56,3.434,1.42
4.456,1.744,3.831,4.413,4.272,1.56,3.445,1.421
4.46,1.761,3.834,4.415,4.276,1.56,3.457,1.423
4.464,1.779,3.839,4.424,4.279,1.56,3.468,1.426
4.469,1.796,3.843,4.425,4.282,1.56,3.479,1.427
4.473,1.813,3.845,4.429,4.282,1.558,3.49,1.431
4.475,1.829,3.85,4.434,4.287,1.558,3.505,1.431
4.481,1.847,3.855,4.438,4.287,1.555,3.51,1.433
4.484,1.863,3.857,4.442,4.29,1.554,3.523,1.437
4.49,1.88,3.867,4.448,4.293,1.552,3.531,1.437
4.493,1.897,3.867,4.452,4.294,1.55,3.54,1.439
4.495,1.914,3.87,4.454,4.297,1.549,3.552,1.443
4.498,1.931,3.877,4.462,4.299,1.548,3.561,1.443
4.504,1.947,3.881,4.464,4.302,1.548,3.571,1.445
4.506,1.963,3.882,4.469,4.304,1.545,3.578,1.447
4.508,1.981,3.884,4.471,4.307,1.544,3.589,1.45
4.51,1.998,3.887,4.473,4.307,1.543,3.599,1.453
4.512,2.014,3.89,4.479,4.314,1.542,3.606,1.454
4.514,2.031,3.893,4.479,4.31,1.541,3.618,1.456
4.52,2.047,3.898,4.485,4.314,1.541,3.623,1.458
4.521,2.064,3.899,4.486,4.315,1.541,3.633,1.46
4.524,2.08,3.903,4.49,4.318,1.541,3.64,1.461
4.526,2.097,3.904,4.492,4.319,1.542,3.649,1.464
4.53,2.113,3.907,4.495,4.32,1.542,3.655,1.465
4.532,2.129,3.911,4.497,4.323,1.542,3.663,1.466
4.534,2.146,3.912,4.5,4.324,1.542,3.672,1.469
4.536,2.162,3.916,4.502,4.325,1.541,3.678,1.471
4.539,2.178,3.918,4.504,4.327,1.541,3.687,1.472
4.537,2.195,3.917,4.504,4.327,1.541,3.7,1.475
4.542,2.209,3.922,4.509,4.33,1.538,3.702,1.477
4.543,2.227,3.923,4.51,4.332,1.537,3.711,1.478
4.543,2.242,3.925,4.512,4.333,1.537,3.717,1.481
4.547,2.258,3.928,4.514,4.333,1.534,3.726,1.482
4.553,2.274,3.929,4.515,4.335,1.532,3.732,1.484
4.551,2.29,3.932,4.518,4.337,1.532,3.739,1.486
4.551,2.305,3.932,4.518,4.338,1.533,3.744,1.487
4.554,2.323,3.934,4.518,4.337,1.53,3.751,1.489
4.556,2.336,3.937,4.52,4.338,1.53,3.757,1.492
4.559,2.351,3.94,4.525,4.342,1.53,3.763,1.493
4.561,2.368,3.942,4.525,4.343,1.528,3.77,1.495
4.563,2.382,3.944,4.528,4.344,1.527,3.774,1.495
4.564,2.396,3.947,4.53,4.344,1.525,3.779,1.498
4.563,2.412,3.945,4.529,4.343,1.523,3.789,1.5
4.567,2.428,3.948,4.531,4.346,1.521,3.792,1.501
4.568,2.441,3.95,4.534,4.348,1.519,3.798,1.504
4.57,2.456,3.953,4.536,4.348,1.517,3.802,1.505
4.572,2.469,3.955,4.537,4.349,1.516,3.806,1.506
4.57,2.485,3.955,4.537,4.355,1.515,3.811,1.509
4.574,2.5,3.956,4.539,4.349,1.515,3.817,1.51
4.576,2.513,3.959,4.54,4.351,1.514,3.822,1.512
4.576,2.527,3.96,4.542,4.352,1.514,3.828,1.514
4.576,2.542,3.961,4.541,4.351,1.512,3.831,1.515
4.579,2.554,3.964,4.543,4.352,1.512,3.835,1.516
4.58,2.568,3.966,4.545,4.353,1.514,3.842,1.519
4.58,2.582,3.966,4.546,4.354,1.514,3.848,1.52
4.587,2.595,3.967,4.547,4.354,1.512,3.853,1.522
4.583,2.609,3.969,4.548,4.355,1.512,3.857,1.523
4.586,2.622,3.973,4.548,4.355,1.512,3.861,1.525
4.585,2.633,3.972,4.551,4.358,1.512,3.866,1.526
4.586,2.646,3.973,4.552,4.358,1.512,3.871,1.528
4.587,2.659,3.975,4.552,4.358,1.512,3.875,1.53
4.587,2.672,3.976,4.558,4.358,1.511,3.879,1.531
4.589,2.684,3.976,4.554,4.36,1.511,3.884,1.533
4.587,2.698,3.977,4.557,4.364,1.51,3.888,1.534
4.591,2.709,3.979,4.557,4.362,1.51,3.893,1.536
4.592,2.722,3.983,4.557,4.36,1.51,3.898,1.537
4.591,2.734,3.981,4.557,4.362,1.51,3.901,1.539
4.595,2.745,3.983,4.558,4.362,1.509,3.906,1.541
4.596,2.758,3.983,4.558,4.363,1.508,3.91,1.542
4.594,2.769,3.984,4.561,4.364,1.508,3.915,1.544
4.596,2.778,3.987,4.562,4.364,1.505,3.917,1.544
4.596,2.792,3.987,4.562,4.364,1.504,3.922,1.547
4.595,2.803,3.986,4.561,4.365,1.504,3.926,1.548
4.596,2.814,3.987,4.561,4.364,1.501,3.932,1.549
4.598,2.825,3.989,4.563,4.364,1.499,3.931,1.55
4.598,2.836,3.99,4.564,4.366,1.498,3.937,1.553
4.6,2.845,3.992,4.565,4.366,1.497,3.94,1.554
4.602,2.858,3.997,4.565,4.366,1.495,3.944,1.555
4.601,2.867,3.994,4.567,4.368,1.495,3.948,1.556
4.6,2.878,3.994,4.568,4.37,1.495,3.95,1.559
4.602,2.887,3.995,4.568,4.368,1.494,3.954,1.559
4.601,2.899,3.995,4.57,4.374,1.495,3.958,1.561
4.602,2.909,3.998,4.569,4.368,1.495,3.961,1.564
4.603,2.92,3.997,4.568,4.368,1.495,3.964,1.564
4.603,2.928,3.997,4.568,4.368,1.495,3.97,1.567
4.604,2.938,3.999,4.572,4.37,1.495,3.972,1.567
4.603,2.948,3.999,4.572,4.373,1.495,3.975,1.569
4.606,2.957,4,4.572,4.369,1.494,3.977,1.57
4.604,2.966,3.999,4.57,4.37,1.494,3.984,1.571
4.607,2.976,4.001,4.572,4.37,1.493,3.983,1.572
4.607,2.988,4.001,4.572,4.369,1.492,3.987,1.575
4.608,2.996,4.003,4.573,4.371,1.49,3.99,1.576
4.608,3.004,4.003,4.573,4.37,1.489,3.992,1.577
4.608,3.013,4.005,4.575,4.374,1.489,3.997,1.578
4.608,3.024,4.004,4.573,4.371,1.487,3.999,1.58
4.609,3.031,4.005,4.575,4.374,1.487,4.004,1.581
4.608,3.04,4.005,4.576,4.374,1.486,4.005,1.582
4.611,3.048,4.008,4.576,4.374,1.486,4.009,1.583
4.611,3.057,4.006,4.576,4.374,1.483,4.011,1.584
4.612,3.063,4.009,4.576,4.374,1.482,4.012,1.586
4.612,3.071,4.009,4.576,4.374,1.479,4.015,1.587
4.611,3.081,4.009,4.58,4.374,1.479,4.019,1.588
4.611,3.088,4.008,4.576,4.375,1.478,4.022,1.589
4.613,3.097,4.01,4.578,4.375,1.477,4.025,1.592
4.613,3.104,4.011,4.58,4.376,1.477,4.028,1.593
4.612,3.112,4.01,4.576,4.375,1.475,4.032,1.595
4.613,3.121,4.011,4.579,4.376,1.475,4.033,1.595
4.615,3.129,4.012,4.579,4.376,1.473,4.036,1.597
4.612,3.135,4.011,4.579,4.376,1.473,4.043,1.598
4.614,3.145,4.012,4.579,4.375,1.471,4.039,1.599
4.614,3.153,4.012,4.579,4.375,1.471,4.043,1.602
4.613,3.157,4.012,4.579,4.376,1.471,4.048,1.603
4.615,3.163,4.015,4.583,4.377,1.471,4.048,1.603
4.614,3.171,4.014,4.58,4.376,1.47,4.05,1.606
4.615,3.179,4.015,4.581,4.376,1.469,4.05,1.605
4.615,3.185,4.016,4.586,4.377,1.469,4.054,1.606
4.617,3.192,4.016,4.583,4.379,1.469,4.058,1.608
4.617,3.198,4.016,4.581,4.376,1.466,4.058,1.609
4.618,3.206,4.016,4.583,4.377,1.466,4.061,1.61
4.615,3.212,4.016,4.583,4.377,1.466,4.062,1.611
4.617,3.219,4.017,4.584,4.377,1.465,4.065,1.614
4.618,3.225,4.017,4.584,4.377,1.464,4.067,1.614
4.619,3.231,4.023,4.584,4.377,1.464,4.069,1.615
4.618,3.239,4.017,4.583,4.376,1.461,4.07,1.616
4.619,3.242,4.02,4.585,4.379,1.461,4.072,1.617
4.619,3.25,4.02,4.585,4.38,1.461,4.076,1.619
4.619,3.256,4.02,4.585,4.379,1.46,4.077,1.62
4.625,3.262,4.02,4.585,4.379,1.46,4.08,1.621
4.62,3.265,4.021,4.586,4.379,1.459,4.08,1.621
4.62,3.273,4.022,4.586,4.381,1.459,4.083,1.622
4.619,3.279,4.021,4.586,4.38,1.458,4.086,1.625
4.619,3.285,4.023,4.59,4.38,1.456,4.087,1.625
4.622,3.289,4.023,4.587,4.381,1.456,4.088,1.626
4.622,3.295,4.023,4.587,4.381,1.455,4.091,1.627
4.62,3.301,4.023,4.587,4.381,1.454,4.093,1.628
4.622,3.306,4.023,4.587,4.381,1.453,4.095,1.63
4.62,3.312,4.023,4.586,4.381,1.451,4.097,1.631
4.62,3.317,4.022,4.585,4.38,1.45,4.098,1.633
4.622,3.322,4.028,4.587,4.381,1.45,4.1,1.633
4.623,3.325,4.026,4.589,4.381,1.449,4.1,1.633
4.623,3.33,4.026,4.589,4.382,1.449,4.103,1.635
4.629,3.336,4.025,4.587,4.381,1.449,4.105,1.637
4.623,3.34,4.026,4.587,4.381,1.448,4.105,1.637
4.629,3.346,4.025,4.587,4.382,1.449,4.109,1.639
4.62,3.35,4.023,4.587,4.381,1.449,4.115,1.639
4.623,3.356,4.026,4.589,4.382,1.449,4.113,1.641
4.623,3.359,4.027,4.589,4.381,1.448,4.111,1.641
4.622,3.364,4.026,4.59,4.386,1.448,4.115,1.643
4.624,3.367,4.028,4.59,4.382,1.447,4.116,1.643
4.623,3.373,4.027,4.59,4.382,1.447,4.119,1.646
4.624,3.376,4.028,4.591,4.384,1.445,4.12,1.646
4.622,3.381,4.027,4.592,4.384,1.444,4.121,1.647
4.624,3.385,4.028,4.59,4.382,1.443,4.122,1.647
4.625,3.389,4.028,4.591,4.384,1.442,4.125,1.648
4.624,3.395,4.028,4.591,4.384,1.442,4.127,1.65
4.624,3.398,4.028,4.591,4.384,1.44,4.128,1.652
4.624,3.403,4.028,4.591,4.384,1.44,4.13,1.653
4.624,3.407,4.028,4.59,4.384,1.44,4.132,1.654
4.624,3.411,4.028,4.59,4.384,1.44,4.133,1.655
4.626,3.414,4.033,4.59,4.382,1.44,4.135,1.655
4.625,3.419,4.033,4.59,4.382,1.44,4.136,1.656
4.624,3.423,4.03,4.595,4.382,1.439,4.137,1.658
4.625,3.425,4.03,4.591,4.384,1.438,4.137,1.658
4.623,3.43,4.027,4.59,4.382,1.439,4.143,1.659
4.624,3.434,4.03,4.592,4.39,1.438,4.142,1.66
4.625,3.44,4.028,4.589,4.382,1.437,4.143,1.661
4.625,3.442,4.03,4.591,4.385,1.437,4.146,1.663
4.624,3.445,4.03,4.594,4.384,1.436,4.147,1.663
4.629,3.45,4.03,4.591,4.385,1.434,4.148,1.664
4.625,3.453,4.03,4.591,4.385,1.434,4.15,1.665
4.626,3.455,4.03,4.591,4.384,1.433,4.149,1.665
4.628,3.459,4.03,4.591,4.385,1.433,4.153,1.667
4.629,3.463,4.032,4.591,4.385,1.432,4.154,1.667
4.624,3.466,4.028,4.592,4.387,1.433,4.154,1.669
4.628,3.468,4.031,4.594,4.386,1.431,4.156,1.669
4.626,3.473,4.033,4.594,4.385,1.429,4.156,1.67
4.628,3.475,4.031,4.594,4.386,1.429,4.159,1.671
4.626,3.479,4.031,4.592,4.385,1.428,4.16,1.672
4.626,3.483,4.031,4.591,4.384,1.427,4.159,1.672
4.625,3.485,4.031,4.595,4.388,1.427,4.161,1.674
4.626,3.489,4.033,4.594,4.385,1.427,4.163,1.675
4.625,3.491,4.03,4.591,4.384,1.426,4.166,1.678
4.626,3.495,4.031,4.592,4.385,1.426,4.166,1.677
4.626,3.499,4.031,4.591,4.382,1.425,4.165,1.677
4.625,3.5,4.03,4.592,4.385,1.426,4.169,1.678
4.629,3.501,4.033,4.594,4.385,1.425,4.167,1.678
4.628,3.505,4.033,4.594,4.386,1.425,4.17,1.68
4.626,3.511,4.031,4.591,4.382,1.422,4.17,1.681
4.629,3.51,4.033,4.594,4.385,1.422,4.171,1.681
4.625,3.513,4.031,4.592,4.385,1.423,4.174,1.682
4.626,3.517,4.032,4.595,4.39,1.422,4.174,1.683
4.625,3.519,4.031,4.592,4.386,1.423,4.175,1.685
4.628,3.523,4.032,4.594,4.385,1.422,4.177,1.686
