2.853,0.643,1.536,2.416,2.391,0.411,1.716,0.973
2.853,0.645,1.536,2.415,2.39,0.411,1.716,0.972
2.852,0.645,1.534,2.413,2.39,0.411,1.719,0.973
2.853,0.645,1.536,2.415,2.391,0.411,1.718,0.973
2.853,0.643,1.536,2.416,2.391,0.411,1.718,0.973
2.853,0.645,1.536,2.413,2.389,0.411,1.716,0.973
2.852,0.645,1.534,2.413,2.39,0.411,1.719,0.973
2.852,0.645,1.536,2.415,2.393,0.411,1.716,0.973
2.852,0.645,1.536,2.417,2.39,0.411,1.718,0.973
2.853,0.645,1.536,2.415,2.39,0.411,1.718,0.973
2.852,0.645,1.536,2.415,2.39,0.413,1.716,0.973
2.853,0.645,1.537,2.415,2.391,0.411,1.718,0.973
2.853,0.643,1.537,2.415,2.39,0.411,1.716,0.973
2.852,0.645,1.537,2.417,2.39,0.411,1.718,0.973
2.853,0.645,1.537,2.415,2.39,0.411,1.718,0.973
2.853,0.643,1.537,2.416,2.39,0.411,1.718,0.973
2.853,0.643,1.537,2.416,2.391,0.411,1.718,0.973
2.853,0.645,1.537,2.415,2.389,0.411,1.716,0.973
2.853,0.643,1.537,2.415,2.391,0.411,1.718,0.973
2.853,0.643,1.537,2.416,2.39,0.411,1.718,0.973
2.854,0.643,1.538,2.415,2.39,0.411,1.716,0.973
2.853,0.643,1.538,2.415,2.39,0.411,1.718,0.973
2.853,0.643,1.537,2.413,2.389,0.411,1.716,0.973
2.852,0.643,1.537,2.415,2.393,0.411,1.718,0.973
2.854,0.643,1.538,2.416,2.39,0.411,1.716,0.973
2.853,0.643,1.538,2.415,2.389,0.411,1.716,0.973
2.852,0.643,1.538,2.417,2.39,0.411,1.716,0.973
2.853,0.645,1.538,2.415,2.389,0.41,1.716,0.973
2.853,0.643,1.538,2.416,2.391,0.411,1.718,0.973
2.853,0.643,1.538,2.415,2.39,0.411,1.718,0.973
2.853,0.643,1.538,2.415,2.39,0.41,1.718,0.973
2.853,0.645,1.538,2.415,2.389,0.41,1.716,0.973
2.853,0.643,1.538,2.415,2.39,0.41,1.718,0.973
2.854,0.643,1.538,2.416,2.391,0.41,1.716,0.973
2.854,0.643,1.539,2.415,2.39,0.41,1.716,0.973
2.854,0.643,1.539,2.416,2.39,0.41,1.716,0.973
2.855,0.645,1.538,2.415,2.39,0.41,1.718,0.973
2.854,0.643,1.539,2.415,2.39,0.41,1.718,0.973
2.855,0.643,1.538,2.415,2.39,0.41,1.718,0.973
2.853,0.643,1.539,2.415,2.39,0.41,1.718,0.973
2.853,0.645,1.538,2.415,2.389,0.409,1.716,0.973
2.854,0.643,1.539,2.416,2.39,0.409,1.716,0.973
2.853,0.643,1.539,2.416,2.39,0.41,1.716,0.973
2.854,0.643,1.539,2.416,2.391,0.409,1.716,0.973
2.853,0.643,1.539,2.415,2.39,0.409,1.716,0.973
2.853,0.643,1.538,2.415,2.393,0.409,1.716,0.973
2.853,0.643,1.539,2.415,2.39,0.409,1.716,0.973
2.853,0.643,1.538,2.415,2.39,0.409,1.718,0.973
2.854,0.643,1.539,2.415,2.389,0.409,1.715,0.973
2.854,0.643,1.539,2.416,2.39,0.409,1.715,0.973
2.853,0.643,1.538,2.415,2.389,0.408,1.716,0.974
2.854,0.643,1.539,2.415,2.389,0.408,1.715,0.973
2.853,0.643,1.538,2.416,2.393,0.408,1.716,0.973
2.854,0.643,1.539,2.415,2.39,0.408,1.716,0.973
2.853,0.643,1.538,2.415,2.389,0.408,1.716,0.973
2.854,0.643,1.541,2.415,2.39,0.408,1.716,0.973
2.853,0.643,1.538,2.416,2.391,0.408,1.716,0.973
2.854,0.643,1.539,2.415,2.39,0.408,1.715,0.973
2.855,0.643,1.538,2.415,2.39,0.408,1.716,0.973
2.853,0.643,1.538,2.415,2.39,0.408,1.716,0.973
2.854,0.643,1.539,2.418,2.39,0.406,1.715,0.973
2.854,0.643,1.539,2.416,2.39,0.406,1.715,0.973
2.854,0.643,1.539,2.415,2.39,0.406,1.715,0.973
2.854,0.645,1.538,2.415,2.389,0.406,1.715,0.973
2.853,0.643,1.539,2.417,2.39,0.406,1.715,0.973
2.854,0.645,1.538,2.415,2.389,0.406,1.715,0.973
2.853,0.643,1.538,2.415,2.393,0.406,1.715,0.973
2.854,0.643,1.538,2.415,2.389,0.406,1.715,0.973
2.853,0.643,1.539,2.418,2.39,0.406,1.715,0.973
2.854,0.643,1.538,2.415,2.389,0.405,1.714,0.973
2.853,0.643,1.538,2.418,2.39,0.405,1.715,0.973
2.854,0.643,1.541,2.415,2.39,0.405,1.715,0.973
2.853,0.643,1.538,2.416,2.393,0.405,1.715,0.973
2.855,0.643,1.539,2.415,2.39,0.405,1.715,0.973
2.855,0.643,1.539,2.415,2.39,0.405,1.715,0.973
2.853,0.643,1.538,2.416,2.391,0.405,1.715,0.973
2.855,0.642,1.538,2.416,2.39,0.404,1.714,0.973
2.853,0.643,1.538,2.417,2.39,0.404,1.715,0.973
2.854,0.642,1.538,2.415,2.389,0.404,1.714,0.973
2.854,0.643,1.538,2.416,2.39,0.404,1.715,0.973
2.853,0.642,1.537,2.415,2.391,0.404,1.714,0.973
2.854,0.643,1.537,2.415,2.389,0.404,1.714,0.973
2.854,0.643,1.538,2.416,2.389,0.404,1.714,0.973
2.855,0.643,1.539,2.415,2.39,0.404,1.714,0.973
2.854,0.642,1.537,2.416,2.39,0.403,1.714,0.973
2.854,0.642,1.537,2.415,2.389,0.403,1.714,0.974
2.854,0.642,1.537,2.415,2.389,0.403,1.714,0.974
2.854,0.642,1.537,2.416,2.39,0.403,1.714,0.973
2.854,0.642,1.537,2.416,2.39,0.403,1.714,0.973
2.855,0.642,1.537,2.416,2.39,0.403,1.714,0.973
2.854,0.642,1.537,2.416,2.39,0.403,1.714,0.973
2.854,0.642,1.537,2.417,2.389,0.402,1.714,0.973
2.855,0.642,1.537,2.415,2.389,0.402,1.714,0.973
2.853,0.642,1.536,2.415,2.39,0.403,1.713,0.973
2.854,0.642,1.536,2.416,2.39,0.402,1.714,0.973
2.855,0.642,1.536,2.416,2.39,0.402,1.714,0.973
2.855,0.642,1.536,2.416,2.39,0.402,1.713,0.973
2.855,0.642,1.536,2.415,2.389,0.4,1.713,0.973
2.856,0.642,1.536,2.415,2.39,0.4,1.713,0.973
2.854,0.642,1.534,2.415,2.389,0.4,1.714,0.974
2.855,0.642,1.536,2.416,2.389,0.4,1.713,0.973
2.854,0.642,1.536,2.417,2.391,0.4,1.713,0.973
2.854,0.642,1.534,2.416,2.39,0.4,1.713,0.973
2.855,0.642,1.534,2.415,2.389,0.4,1.713,0.973
2.854,0.642,1.534,2.416,2.39,0.4,1.713,0.974
2.855,0.642,1.534,2.416,2.39,0.4,1.713,0.973
2.855,0.642,1.534,2.416,2.39,0.399,1.713,0.973
2.855,0.642,1.536,2.416,2.39,0.399,1.713,0.974
2.855,0.642,1.534,2.416,2.39,0.399,1.713,0.973
2.855,0.642,1.534,2.416,2.39,0.399,1.713,0.974
2.855,0.642,1.534,2.416,2.389,0.399,1.711,0.973
2.855,0.642,1.534,2.416,2.39,0.399,1.713,0.973
2.855,0.642,1.534,2.416,2.39,0.399,1.713,0.974
2.856,0.642,1.536,2.416,2.39,0.399,1.713,0.974
2.854,0.642,1.533,2.416,2.391,0.399,1.711,0.974
2.854,0.642,1.532,2.415,2.389,0.398,1.713,0.975
2.855,0.642,1.536,2.416,2.39,0.399,1.711,0.974
2.855,0.642,1.533,2.416,2.39,0.399,1.713,0.974
2.855,0.642,1.533,2.416,2.391,0.399,1.713,0.974
2.855,0.642,1.533,2.416,2.39,0.399,1.713,0.974
2.854,0.642,1.533,2.417,2.39,0.4,1.713,0.974
2.854,0.642,1.532,2.415,2.39,0.402,1.713,0.975
2.856,0.642,1.534,2.416,2.39,0.402,1.713,0.974
2.854,0.642,1.532,2.415,2.39,0.403,1.714,0.974
2.856,0.642,1.534,2.416,2.391,0.404,1.714,0.974
2.855,0.642,1.533,2.416,2.393,0.406,1.714,0.974
2.854,0.642,1.532,2.415,2.393,0.409,1.715,0.974
2.855,0.642,1.533,2.416,2.393,0.41,1.716,0.975
2.854,0.642,1.533,2.416,2.394,0.414,1.716,0.975
2.855,0.642,1.533,2.417,2.394,0.416,1.718,0.975
2.856,0.642,1.534,2.416,2.394,0.419,1.719,0.975
2.856,0.642,1.534,2.416,2.393,0.421,1.719,0.975
2.856,0.641,1.536,2.417,2.395,0.426,1.719,0.975
2.855,0.641,1.534,2.416,2.394,0.43,1.721,0.978
2.856,0.641,1.536,2.418,2.395,0.433,1.721,0.977
2.858,0.641,1.537,2.418,2.396,0.438,1.722,0.977
2.858,0.641,1.538,2.418,2.397,0.443,1.722,0.977
2.856,0.641,1.538,2.417,2.396,0.448,1.726,0.978
2.858,0.641,1.539,2.419,2.397,0.453,1.725,0.978
2.858,0.641,1.541,2.418,2.399,0.458,1.726,0.978
2.858,0.641,1.541,2.418,2.399,0.464,1.726,0.978
2.86,0.641,1.543,2.421,2.4,0.47,1.727,0.978
2.859,0.641,1.543,2.419,2.399,0.475,1.73,0.979
2.86,0.641,1.545,2.421,2.401,0.48,1.731,0.979
2.859,0.641,1.545,2.422,2.401,0.485,1.731,0.979
2.861,0.641,1.548,2.422,2.401,0.49,1.732,0.979
2.861,0.641,1.548,2.421,2.402,0.494,1.735,0.981
2.861,0.641,1.55,2.423,2.407,0.5,1.735,0.98
2.863,0.641,1.553,2.426,2.404,0.505,1.737,0.981
2.864,0.641,1.554,2.424,2.405,0.51,1.738,0.981
2.865,0.64,1.555,2.424,2.405,0.515,1.74,0.981
2.864,0.64,1.556,2.424,2.406,0.52,1.743,0.981
2.865,0.64,1.559,2.427,2.411,0.526,1.743,0.983
2.866,0.64,1.561,2.427,2.408,0.531,1.746,0.983
2.867,0.64,1.564,2.427,2.41,0.537,1.748,0.984
2.869,0.64,1.566,2.428,2.41,0.542,1.749,0.983
2.87,0.64,1.569,2.429,2.411,0.548,1.752,0.984
2.87,0.64,1.571,2.43,2.411,0.553,1.754,0.984
2.871,0.64,1.572,2.43,2.413,0.559,1.757,0.985
2.871,0.64,1.575,2.432,2.413,0.565,1.758,0.985
2.874,0.638,1.577,2.433,2.415,0.571,1.76,0.985
2.875,0.638,1.58,2.433,2.415,0.577,1.761,0.985
2.875,0.64,1.582,2.433,2.415,0.583,1.764,0.986
2.876,0.638,1.584,2.435,2.417,0.591,1.766,0.986
2.876,0.638,1.587,2.437,2.418,0.597,1.769,0.986
2.877,0.638,1.589,2.435,2.418,0.604,1.771,0.986
2.878,0.638,1.594,2.438,2.419,0.61,1.774,0.988
2.88,0.638,1.597,2.439,2.421,0.616,1.775,0.988
2.881,0.638,1.598,2.44,2.422,0.621,1.779,0.989
2.882,0.638,1.602,2.441,2.423,0.627,1.78,0.989
2.883,0.638,1.605,2.445,2.423,0.632,1.782,0.989
2.885,0.638,1.608,2.443,2.423,0.638,1.783,0.989
2.885,0.638,1.609,2.443,2.424,0.643,1.79,0.99
2.886,0.638,1.614,2.448,2.426,0.648,1.79,0.99
2.889,0.638,1.616,2.446,2.427,0.653,1.792,0.99
2.889,0.638,1.62,2.448,2.428,0.658,1.794,0.991
2.891,0.637,1.624,2.449,2.429,0.663,1.796,0.99
2.892,0.638,1.626,2.454,2.429,0.667,1.798,0.991
2.893,0.637,1.63,2.451,2.432,0.671,1.801,0.991
2.893,0.637,1.632,2.451,2.432,0.676,1.804,0.994
2.896,0.638,1.636,2.454,2.433,0.68,1.805,0.992
2.897,0.638,1.639,2.455,2.434,0.685,1.808,0.994
2.897,0.637,1.643,2.457,2.435,0.69,1.81,0.994
2.9,0.637,1.646,2.457,2.437,0.693,1.813,0.994
2.902,0.637,1.649,2.458,2.437,0.698,1.814,0.994
2.903,0.637,1.653,2.46,2.438,0.702,1.816,0.994
2.903,0.637,1.655,2.46,2.438,0.707,1.819,0.995
2.905,0.637,1.66,2.463,2.44,0.712,1.823,0.995
2.906,0.637,1.663,2.465,2.441,0.717,1.824,0.995
2.906,0.637,1.666,2.463,2.441,0.72,1.826,0.996
2.91,0.637,1.67,2.467,2.443,0.725,1.829,0.996
2.91,0.637,1.674,2.468,2.444,0.729,1.832,0.996
2.911,0.638,1.676,2.468,2.444,0.732,1.833,0.997
2.914,0.637,1.681,2.471,2.446,0.737,1.836,0.997
2.915,0.637,1.683,2.472,2.446,0.741,1.838,0.997
2.915,0.637,1.686,2.472,2.449,0.746,1.842,0.999
2.917,0.637,1.691,2.473,2.448,0.748,1.843,1
2.92,0.637,1.694,2.479,2.45,0.752,1.847,0.999
2.921,0.637,1.698,2.477,2.45,0.756,1.848,1
2.926,0.637,1.7,2.478,2.452,0.759,1.852,1
2.922,0.637,1.704,2.48,2.454,0.763,1.853,1
2.925,0.637,1.708,2.48,2.454,0.767,1.857,1.001
2.926,0.637,1.711,2.482,2.454,0.769,1.858,1.002
2.93,0.637,1.716,2.484,2.456,0.773,1.859,1.001
2.928,0.637,1.719,2.484,2.456,0.776,1.862,1.002
2.931,0.637,1.722,2.487,2.458,0.78,1.864,1.002
2.933,0.637,1.726,2.488,2.458,0.784,1.865,1.002
2.935,0.637,1.73,2.49,2.461,0.787,1.868,1.003
2.935,0.637,1.732,2.49,2.461,0.791,1.871,1.003
2.937,0.637,1.737,2.491,2.461,0.795,1.871,1.005
2.939,0.638,1.741,2.494,2.463,0.798,1.874,1.005
2.941,0.638,1.744,2.495,2.465,0.802,1.876,1.005
2.941,0.638,1.747,2.496,2.466,0.806,1.877,1.005
2.944,0.638,1.752,2.499,2.466,0.808,1.88,1.005
2.944,0.638,1.754,2.499,2.466,0.811,1.881,1.006
2.946,0.638,1.758,2.5,2.467,0.814,1.884,1.007
2.948,0.638,1.761,2.502,2.468,0.817,1.885,1.006
2.949,0.638,1.765,2.505,2.471,0.82,1.887,1.007
2.952,0.638,1.77,2.509,2.471,0.823,1.888,1.007
2.954,0.638,1.772,2.507,2.472,0.825,1.89,1.007
2.955,0.638,1.776,2.509,2.472,0.828,1.891,1.007
2.955,0.638,1.78,2.51,2.474,0.831,1.893,1.008
2.957,0.638,1.782,2.511,2.473,0.833,1.897,1.01
2.96,0.638,1.787,2.513,2.476,0.834,1.897,1.008
2.961,0.638,1.791,2.515,2.477,0.836,1.898,1.008
2.964,0.64,1.796,2.516,2.477,0.839,1.901,1.01
2.964,0.64,1.798,2.517,2.478,0.841,1.902,1.01
2.966,0.638,1.802,2.52,2.479,0.844,1.903,1.01
2.968,0.64,1.804,2.521,2.48,0.846,1.906,1.011
2.968,0.64,1.807,2.521,2.48,0.847,1.908,1.012
2.969,0.64,1.81,2.524,2.484,0.85,1.909,1.011
2.971,0.64,1.814,2.524,2.485,0.853,1.91,1.012
2.975,0.64,1.819,2.526,2.483,0.854,1.91,1.012
2.976,0.64,1.823,2.528,2.485,0.857,1.914,1.012
2.977,0.64,1.825,2.529,2.487,0.859,1.915,1.013
2.979,0.641,1.829,2.531,2.487,0.862,1.917,1.013
2.981,0.64,1.832,2.533,2.488,0.864,1.918,1.013
2.981,0.641,1.836,2.537,2.489,0.865,1.92,1.014
2.983,0.641,1.838,2.535,2.49,0.868,1.921,1.014
2.985,0.641,1.842,2.538,2.49,0.87,1.923,1.014
2.985,0.641,1.844,2.538,2.491,0.872,1.926,1.014
2.987,0.641,1.848,2.542,2.493,0.873,1.926,1.016
2.988,0.641,1.851,2.542,2.494,0.876,1.927,1.016
2.992,0.641,1.855,2.543,2.495,0.876,1.929,1.016
2.992,0.641,1.858,2.544,2.495,0.879,1.931,1.017
2.994,0.642,1.862,2.545,2.495,0.879,1.931,1.017
2.996,0.642,1.865,2.548,2.498,0.881,1.934,1.017
2.997,0.642,1.868,2.55,2.499,0.884,1.936,1.018
2.998,0.642,1.871,2.551,2.499,0.885,1.937,1.018
2.999,0.642,1.874,2.552,2.5,0.886,1.938,1.018
3.004,0.642,1.877,2.554,2.501,0.887,1.94,1.018
3.003,0.642,1.881,2.555,2.502,0.89,1.942,1.019
3.003,0.642,1.884,2.556,2.502,0.891,1.942,1.019
3.005,0.643,1.887,2.557,2.504,0.892,1.945,1.019
3.008,0.642,1.891,2.56,2.504,0.894,1.945,1.019
3.008,0.643,1.892,2.56,2.505,0.895,1.948,1.021
3.01,0.643,1.896,2.561,2.506,0.896,1.951,1.021
3.011,0.643,1.899,2.565,2.509,0.897,1.949,1.021
3.014,0.643,1.902,2.565,2.507,0.898,1.952,1.022
3.015,0.643,1.906,2.566,2.509,0.9,1.952,1.021
3.016,0.645,1.908,2.571,2.51,0.901,1.954,1.022
3.018,0.645,1.91,2.568,2.51,0.902,1.956,1.023
3.019,0.645,1.914,2.57,2.511,0.903,1.959,1.023
3.021,0.645,1.918,2.573,2.512,0.905,1.958,1.023
3.021,0.645,1.919,2.573,2.512,0.906,1.96,1.024
3.027,0.646,1.923,2.574,2.513,0.907,1.96,1.024
3.025,0.646,1.925,2.576,2.513,0.907,1.962,1.024
3.027,0.646,1.929,2.579,2.516,0.909,1.963,1.024
3.029,0.646,1.931,2.579,2.517,0.911,1.965,1.025
3.03,0.647,1.934,2.579,2.516,0.911,1.965,1.025
3.03,0.646,1.937,2.583,2.518,0.912,1.967,1.025
3.035,0.647,1.94,2.583,2.52,0.912,1.968,1.025
3.033,0.647,1.942,2.584,2.52,0.913,1.969,1.027
3.036,0.647,1.946,2.587,2.521,0.914,1.97,1.025
3.04,0.647,1.948,2.588,2.522,0.916,1.973,1.027
3.04,0.647,1.951,2.589,2.522,0.916,1.973,1.027
3.04,0.647,1.953,2.592,2.523,0.917,1.974,1.028
3.041,0.648,1.956,2.592,2.523,0.917,1.974,1.027
3.042,0.648,1.958,2.594,2.524,0.919,1.976,1.028
3.044,0.648,1.962,2.595,2.526,0.919,1.976,1.028
3.044,0.648,1.963,2.595,2.527,0.92,1.978,1.028
3.047,0.648,1.967,2.598,2.527,0.92,1.979,1.028
3.048,0.648,1.969,2.599,2.528,0.922,1.98,1.029
3.049,0.649,1.97,2.6,2.528,0.923,1.981,1.03
3.051,0.649,1.974,2.603,2.531,0.924,1.982,1.03
3.051,0.649,1.975,2.603,2.531,0.924,1.985,1.03
3.053,0.649,1.979,2.605,2.532,0.924,1.985,1.03
3.054,0.651,1.98,2.605,2.531,0.924,1.985,1.031
3.057,0.651,1.984,2.609,2.534,0.925,1.987,1.031
3.058,0.651,1.986,2.609,2.533,0.927,1.987,1.031
3.059,0.651,1.989,2.611,2.535,0.928,1.989,1.031
3.059,0.651,1.99,2.612,2.539,0.928,1.99,1.031
3.062,0.651,1.993,2.614,2.537,0.929,1.991,1.033
3.063,0.652,1.997,2.615,2.537,0.93,1.992,1.033
3.064,0.652,1.998,2.616,2.538,0.93,1.993,1.033
3.066,0.652,2.002,2.618,2.539,0.931,1.993,1.033
3.065,0.653,2.002,2.618,2.542,0.931,1.995,1.034
3.071,0.653,2.004,2.62,2.54,0.933,1.996,1.034
3.07,0.653,2.008,2.621,2.54,0.934,1.997,1.034
3.071,0.653,2.009,2.623,2.542,0.934,1.997,1.034
3.075,0.653,2.012,2.625,2.543,0.934,2,1.035
3.073,0.654,2.013,2.627,2.546,0.935,2,1.035
3.074,0.654,2.017,2.631,2.544,0.935,2.001,1.035
3.075,0.654,2.018,2.632,2.544,0.936,2.002,1.035
3.077,0.654,2.021,2.629,2.545,0.936,2.003,1.036
3.079,0.656,2.021,2.629,2.545,0.936,2.003,1.036
3.08,0.656,2.024,2.633,2.548,0.939,2.004,1.036
3.081,0.656,2.026,2.634,2.549,0.939,2.006,1.036
3.082,0.656,2.029,2.635,2.549,0.939,2.007,1.036
3.083,0.657,2.03,2.635,2.548,0.939,2.007,1.038
3.083,0.657,2.034,2.64,2.55,0.939,2.008,1.038
3.086,0.657,2.035,2.639,2.551,0.94,2.009,1.038
3.086,0.657,2.036,2.64,2.554,0.939,2.009,1.038
3.088,0.657,2.039,2.642,2.552,0.94,2.012,1.039
3.09,0.658,2.041,2.642,2.552,0.94,2.012,1.039
3.09,0.658,2.042,2.644,2.554,0.94,2.013,1.039
3.091,0.658,2.045,2.648,2.554,0.94,2.014,1.039
3.092,0.659,2.048,2.648,2.555,0.94,2.014,1.04
3.093,0.659,2.048,2.648,2.556,0.941,2.015,1.04
3.093,0.659,2.05,2.649,2.559,0.941,2.017,1.04
3.097,0.659,2.053,2.651,2.557,0.941,2.018,1.04
3.098,0.66,2.054,2.651,2.559,0.941,2.018,1.041
3.097,0.66,2.056,2.654,2.561,0.941,2.019,1.041
3.099,0.66,2.058,2.654,2.56,0.941,2.02,1.041
3.099,0.66,2.059,2.654,2.56,0.941,2.021,1.042
3.102,0.66,2.062,2.657,2.561,0.942,2.021,1.041
3.104,0.66,2.064,2.659,2.561,0.942,2.021,1.041
3.104,0.662,2.065,2.66,2.563,0.944,2.024,1.042
3.105,0.662,2.067,2.661,2.563,0.944,2.024,1.042
3.107,0.662,2.069,2.662,2.565,0.944,2.025,1.042
3.108,0.663,2.07,2.664,2.565,0.944,2.025,1.042
3.109,0.663,2.073,2.665,2.565,0.944,2.025,1.042
3.109,0.663,2.074,2.666,2.566,0.945,2.028,1.044
3.11,0.664,2.075,2.667,2.567,0.945,2.029,1.044
3.11,0.664,2.076,2.668,2.568,0.946,2.029,1.044
3.113,0.664,2.079,2.668,2.567,0.945,2.029,1.044
3.113,0.664,2.079,2.67,2.568,0.946,2.032,1.046
3.115,0.665,2.085,2.672,2.57,0.946,2.031,1.045
3.116,0.665,2.084,2.673,2.571,0.946,2.032,1.045
3.12,0.665,2.085,2.673,2.571,0.947,2.034,1.046
3.118,0.667,2.086,2.675,2.571,0.946,2.034,1.046
3.118,0.667,2.087,2.676,2.573,0.948,2.035,1.046
3.119,0.667,2.09,2.679,2.572,0.947,2.035,1.046
3.123,0.667,2.091,2.679,2.573,0.947,2.035,1.046
3.123,0.667,2.092,2.679,2.573,0.947,2.036,1.046
3.123,0.668,2.094,2.681,2.573,0.948,2.037,1.047
3.125,0.668,2.096,2.683,2.576,0.948,2.039,1.047
3.125,0.668,2.097,2.686,2.576,0.948,2.039,1.047
3.125,0.669,2.098,2.686,2.577,0.95,2.04,1.047
3.127,0.669,2.1,2.687,2.578,0.95,2.041,1.049
3.127,0.669,2.102,2.69,2.578,0.95,2.041,1.049
3.13,0.669,2.103,2.688,2.578,0.95,2.041,1.049
3.131,0.67,2.104,2.69,2.579,0.95,2.043,1.049
3.13,0.67,2.104,2.689,2.579,0.951,2.045,1.049
3.132,0.67,2.107,2.693,2.581,0.951,2.045,1.049
3.134,0.67,2.109,2.694,2.581,0.951,2.045,1.05
3.135,0.671,2.109,2.693,2.581,0.95,2.045,1.05
3.135,0.671,2.111,2.694,2.582,0.95,2.046,1.05
3.136,0.671,2.112,2.695,2.582,0.951,2.047,1.051
3.136,0.673,2.113,2.698,2.585,0.951,2.047,1.051
3.138,0.673,2.117,2.699,2.584,0.952,2.048,1.051
3.14,0.673,2.117,2.7,2.585,0.952,2.048,1.051
3.142,0.674,2.117,2.7,2.585,0.952,2.05,1.052
3.142,0.674,2.119,2.703,2.587,0.952,2.051,1.051
3.141,0.674,2.119,2.703,2.587,0.953,2.052,1.052
3.142,0.674,2.122,2.704,2.588,0.953,2.052,1.052
3.145,0.674,2.123,2.706,2.589,0.953,2.052,1.052
3.145,0.675,2.124,2.71,2.589,0.953,2.053,1.052
3.146,0.675,2.125,2.708,2.589,0.953,2.053,1.052
3.147,0.675,2.126,2.709,2.59,0.953,2.054,1.052
3.147,0.676,2.126,2.71,2.59,0.953,2.056,1.053
3.147,0.676,2.128,2.71,2.593,0.955,2.056,1.053
3.148,0.676,2.13,2.714,2.592,0.953,2.057,1.053
3.149,0.676,2.13,2.711,2.592,0.953,2.058,1.055
3.149,0.677,2.131,2.715,2.595,0.953,2.058,1.055
3.153,0.677,2.133,2.715,2.594,0.953,2.058,1.055
3.153,0.677,2.134,2.716,2.595,0.953,2.059,1.055
3.154,0.679,2.135,2.716,2.594,0.953,2.059,1.055
3.154,0.679,2.136,2.719,2.596,0.953,2.061,1.056
3.156,0.68,2.136,2.719,2.595,0.953,2.061,1.056
3.157,0.68,2.139,2.721,2.598,0.955,2.062,1.056
3.156,0.68,2.139,2.72,2.598,0.955,2.064,1.056
3.158,0.68,2.14,2.721,2.596,0.953,2.062,1.056
3.159,0.68,2.141,2.722,2.598,0.953,2.063,1.056
3.158,0.681,2.141,2.725,2.6,0.955,2.064,1.057
3.16,0.681,2.144,2.726,2.599,0.955,2.064,1.057
3.16,0.681,2.144,2.725,2.599,0.955,2.067,1.058
3.162,0.682,2.145,2.726,2.599,0.955,2.065,1.057
3.162,0.682,2.146,2.727,2.603,0.956,2.067,1.057
3.164,0.682,2.148,2.729,2.603,0.955,2.067,1.058
3.164,0.682,2.148,2.731,2.603,0.955,2.068,1.058
3.164,0.684,2.148,2.731,2.603,0.955,2.069,1.058
3.165,0.684,2.151,2.732,2.604,0.955,2.069,1.058
3.165,0.684,2.151,2.734,2.606,0.955,2.069,1.058
3.167,0.685,2.151,2.733,2.604,0.955,2.073,1.06
