2.967,0.675,1.545,2.5215,2.5085,0.3695,1.8535,1.012
2.9655,0.6745,1.5455,2.5225,2.51,0.3695,1.8535,1.012
2.9675,0.6745,1.545,2.522,2.51,0.3695,1.8535,1.012
2.9675,0.6745,1.545,2.5225,2.51,0.3695,1.8535,1.012
2.9655,0.6745,1.5445,2.521,2.51,0.37,1.853,1.0115
2.969,0.6745,1.545,2.5215,2.5095,0.3695,1.853,1.012
2.9665,0.6745,1.545,2.5215,2.51,0.37,1.8525,1.0115
2.9665,0.6745,1.5465,2.522,2.5115,0.3695,1.853,1.012
2.967,0.6745,1.546,2.5225,2.51,0.3695,1.853,1.012
2.968,0.6745,1.545,2.5215,2.509,0.3695,1.8525,1.012
2.9675,0.6745,1.546,2.522,2.51,0.3685,1.853,1.0115
2.9665,0.6745,1.546,2.522,2.509,0.3685,1.853,1.012
2.9665,0.6745,1.547,2.523,2.5105,0.3685,1.853,1.012
2.9685,0.6745,1.546,2.522,2.5095,0.3685,1.853,1.012
2.9675,0.6745,1.547,2.522,2.5105,0.3685,1.8525,1.0115
2.967,0.6745,1.547,2.5225,2.511,0.3685,1.853,1.0115
2.9675,0.6745,1.546,2.522,2.5105,0.3685,1.8535,1.0115
2.967,0.6745,1.547,2.5225,2.5105,0.3685,1.853,1.012
2.9675,0.6745,1.547,2.5225,2.51,0.3685,1.8525,1.012
2.969,0.6745,1.546,2.522,2.5105,0.3685,1.853,1.012
2.968,0.6745,1.547,2.522,2.509,0.368,1.8525,1.012
2.9665,0.6745,1.547,2.5245,2.5105,0.368,1.8525,1.0115
2.9675,0.6745,1.547,2.523,2.5115,0.368,1.8525,1.0115
2.9665,0.6745,1.546,2.5225,2.5105,0.368,1.853,1.0115
2.9665,0.6745,1.546,2.523,2.5105,0.368,1.853,1.0115
2.968,0.6745,1.5475,2.522,2.5095,0.3675,1.853,1.012
2.968,0.6745,1.547,2.5225,2.5105,0.3675,1.8525,1.0115
2.9675,0.6745,1.547,2.523,2.5105,0.3675,1.8525,1.0115
2.968,0.6745,1.547,2.5225,2.51,0.3675,1.852,1.012
2.9675,0.6745,1.547,2.523,2.51,0.3675,1.852,1.012
2.968,0.6745,1.547,2.5235,2.511,0.3675,1.8525,1.0115
2.968,0.6745,1.547,2.5235,2.5105,0.3675,1.852,1.0115
2.968,0.6745,1.5475,2.523,2.511,0.3675,1.8525,1.0115
2.969,0.6745,1.547,2.5225,2.51,0.3665,1.852,1.0115
2.9675,0.6745,1.546,2.5225,2.5105,0.3665,1.852,1.0115
2.9685,0.6745,1.546,2.523,2.512,0.3665,1.8525,1.012
2.968,0.6745,1.547,2.5225,2.5105,0.3665,1.852,1.0115
2.97,0.6745,1.547,2.5225,2.5105,0.3665,1.8515,1.0115
2.968,0.6745,1.546,2.5225,2.511,0.366,1.852,1.0115
2.9685,0.6745,1.546,2.523,2.5105,0.366,1.8525,1.0115
2.9685,0.6745,1.546,2.523,2.51,0.366,1.8515,1.0115
2.9675,0.6745,1.545,2.522,2.51,0.366,1.852,1.0115
2.969,0.6745,1.547,2.5235,2.511,0.366,1.852,1.0115
2.9685,0.675,1.546,2.523,2.51,0.366,1.851,1.012
2.969,0.6745,1.547,2.523,2.51,0.366,1.8505,1.0115
2.972,0.6745,1.546,2.5225,2.5105,0.366,1.852,1.0115
2.9685,0.6745,1.547,2.523,2.5105,0.3655,1.851,1.0115
2.9685,0.6745,1.546,2.524,2.51,0.365,1.8505,1.0115
2.968,0.6745,1.546,2.522,2.5105,0.3655,1.851,1.0115
2.969,0.6745,1.546,2.523,2.51,0.365,1.8505,1.012
2.969,0.6745,1.5465,2.5225,2.5095,0.365,1.852,1.012
2.9685,0.6745,1.545,2.523,2.5105,0.365,1.851,1.0115
2.9685,0.6745,1.545,2.523,2.5105,0.365,1.851,1.011
2.968,0.6745,1.545,2.5235,2.511,0.365,1.851,1.012
2.969,0.6745,1.5455,2.523,2.5105,0.3645,1.852,1.0115
2.9695,0.6745,1.546,2.5235,2.5105,0.3645,1.85,1.011
2.969,0.6745,1.545,2.5235,2.511,0.3645,1.851,1.0115
2.9695,0.6745,1.5445,2.523,2.511,0.3645,1.851,1.012
2.969,0.6745,1.545,2.5235,2.5105,0.3645,1.851,1.012
2.969,0.675,1.545,2.523,2.51,0.3645,1.8505,1.0115
2.969,0.6745,1.5445,2.5225,2.5105,0.3645,1.851,1.0115
2.9685,0.675,1.5445,2.5235,2.5115,0.364,1.8505,1.0115
2.968,0.675,1.5445,2.5245,2.511,0.3645,1.85,1.012
2.969,0.6745,1.5445,2.5235,2.511,0.3645,1.8505,1.0115
2.969,0.6745,1.5445,2.523,2.5115,0.364,1.85,1.012
2.9685,0.6755,1.545,2.5235,2.511,0.3645,1.8505,1.012
2.969,0.675,1.544,2.5225,2.511,0.364,1.8505,1.012
2.9695,0.675,1.544,2.5245,2.511,0.3635,1.85,1.012
2.9695,0.6755,1.5445,2.5245,2.511,0.363,1.85,1.012
2.9695,0.6755,1.5445,2.5255,2.511,0.363,1.8495,1.0115
2.9695,0.6745,1.544,2.5235,2.511,0.363,1.8495,1.0115
2.97,0.6745,1.5445,2.525,2.512,0.363,1.85,1.0115
2.9705,0.6755,1.5445,2.5245,2.511,0.363,1.849,1.012
2.9705,0.675,1.545,2.5245,2.511,0.363,1.8505,1.0125
2.97,0.6755,1.5435,2.5235,2.5105,0.363,1.8505,1.0125
2.9715,0.675,1.5435,2.5245,2.5115,0.363,1.85,1.0125
2.9695,0.675,1.544,2.525,2.513,0.363,1.8495,1.0115
2.9695,0.6745,1.544,2.524,2.5115,0.363,1.85,1.012
2.9695,0.675,1.5435,2.5235,2.5115,0.363,1.85,1.012
2.97,0.6755,1.5445,2.526,2.5115,0.363,1.85,1.0125
2.9705,0.675,1.544,2.525,2.5115,0.364,1.85,1.0125
2.9695,0.675,1.5435,2.524,2.512,0.3645,1.8505,1.0125
2.97,0.675,1.5435,2.5235,2.511,0.365,1.8515,1.013
2.9705,0.675,1.5435,2.525,2.513,0.3655,1.85,1.0125
2.971,0.6755,1.544,2.525,2.5125,0.367,1.85,1.0125
2.9705,0.675,1.544,2.525,2.512,0.368,1.8505,1.013
2.9705,0.6755,1.544,2.525,2.512,0.37,1.8505,1.013
2.971,0.6745,1.544,2.526,2.513,0.372,1.8505,1.0125
2.971,0.675,1.544,2.526,2.514,0.3745,1.85,1.0125
2.973,0.675,1.544,2.5255,2.514,0.3765,1.8505,1.0125
2.971,0.675,1.544,2.525,2.5145,0.381,1.8505,1.0125
2.9725,0.675,1.5445,2.5265,2.5145,0.384,1.8505,1.013
2.9725,0.675,1.5445,2.5265,2.516,0.3875,1.852,1.0135
2.9735,0.6745,1.546,2.527,2.5165,0.392,1.852,1.013
2.973,0.675,1.5455,2.5265,2.5155,0.396,1.8525,1.0135
2.9725,0.675,1.546,2.527,2.5185,0.4005,1.8525,1.0145
2.973,0.6745,1.547,2.527,2.517,0.4055,1.8545,1.0145
2.973,0.6745,1.5475,2.528,2.5185,0.41,1.854,1.0145
2.9735,0.6745,1.5475,2.527,2.518,0.4155,1.8565,1.015
2.975,0.675,1.5485,2.528,2.519,0.421,1.8545,1.015
2.9745,0.6745,1.549,2.528,2.5205,0.4265,1.8555,1.0155
2.975,0.6745,1.5495,2.5275,2.52,0.4325,1.858,1.0155
2.9785,0.6745,1.55,2.5285,2.5215,0.439,1.8585,1.017
2.9765,0.6745,1.5515,2.5285,2.5215,0.445,1.859,1.017
2.979,0.6745,1.553,2.53,2.5225,0.4515,1.8595,1.017
2.978,0.6745,1.554,2.53,2.5235,0.458,1.8605,1.017
2.9785,0.6745,1.5545,2.529,2.5225,0.465,1.862,1.0175
2.979,0.6745,1.5555,2.5305,2.5235,0.4715,1.863,1.0175
2.979,0.6745,1.557,2.5305,2.524,0.479,1.865,1.018
2.98,0.6745,1.559,2.531,2.5265,0.4855,1.8655,1.018
2.9805,0.6735,1.56,2.5325,2.5275,0.493,1.8655,1.018
2.9825,0.674,1.562,2.5325,2.5275,0.5,1.8665,1.0185
2.983,0.674,1.563,2.5335,2.5285,0.5075,1.869,1.019
2.9855,0.6735,1.565,2.5335,2.5295,0.5145,1.8705,1.02
2.9835,0.6745,1.5665,2.5345,2.529,0.5215,1.871,1.02
2.985,0.674,1.569,2.5345,2.5305,0.529,1.8735,1.02
2.9875,0.6735,1.57,2.536,2.5325,0.5355,1.8745,1.0205
2.9865,0.6735,1.572,2.536,2.533,0.543,1.8755,1.021
2.988,0.674,1.5745,2.538,2.5335,0.5505,1.8775,1.0215
2.9895,0.674,1.5765,2.538,2.5335,0.5575,1.8785,1.0215
2.99,0.674,1.5795,2.5375,2.535,0.565,1.8805,1.023
2.9915,0.6735,1.581,2.5395,2.5365,0.573,1.8815,1.0225
2.991,0.674,1.5835,2.5415,2.5375,0.5795,1.8835,1.023
2.993,0.674,1.585,2.5405,2.5375,0.587,1.8855,1.023
2.9945,0.6735,1.5875,2.5415,2.539,0.5935,1.8875,1.0235
2.995,0.674,1.5905,2.542,2.539,0.6,1.889,1.025
2.9965,0.6735,1.593,2.5435,2.5415,0.6075,1.891,1.024
2.9975,0.6735,1.5955,2.544,2.5425,0.614,1.893,1.025
2.9985,0.674,1.5975,2.5445,2.5425,0.62,1.8955,1.025
3.0015,0.674,1.601,2.5475,2.5435,0.6275,1.8975,1.026
3.0015,0.6735,1.6035,2.5475,2.5435,0.633,1.8995,1.026
3.003,0.674,1.607,2.5485,2.545,0.6395,1.9015,1.026
3.0035,0.674,1.608,2.5485,2.546,0.6465,1.9035,1.0265
3.006,0.674,1.612,2.5495,2.5465,0.6515,1.905,1.027
3.007,0.673,1.6155,2.551,2.5485,0.658,1.908,1.0265
3.0065,0.674,1.6175,2.5515,2.55,0.6645,1.909,1.0275
3.009,0.674,1.6215,2.553,2.5505,0.6705,1.9115,1.0275
3.0105,0.674,1.6245,2.555,2.552,0.6755,1.913,1.0275
3.0125,0.6745,1.6275,2.555,2.552,0.6805,1.915,1.029
3.0145,0.674,1.631,2.5565,2.554,0.6865,1.9185,1.0295
3.0155,0.674,1.6345,2.558,2.554,0.692,1.92,1.0305
3.0155,0.673,1.637,2.56,2.5575,0.6975,1.9225,1.03
3.019,0.674,1.641,2.5605,2.556,0.703,1.924,1.0305
3.018,0.674,1.643,2.5605,2.5575,0.7085,1.928,1.031
3.0205,0.6735,1.6475,2.5625,2.5585,0.7135,1.93,1.0315
3.023,0.673,1.6505,2.564,2.5595,0.7195,1.9325,1.032
3.024,0.6735,1.6535,2.565,2.56,0.7245,1.9345,1.032
3.0255,0.6735,1.6585,2.566,2.561,0.73,1.9365,1.0325
3.0265,0.6735,1.6605,2.569,2.5625,0.735,1.9385,1.033
3.0285,0.6745,1.665,2.5685,2.564,0.74,1.941,1.033
3.031,0.6745,1.6675,2.5705,2.5645,0.744,1.9435,1.034
3.032,0.6745,1.672,2.574,2.5655,0.7495,1.9455,1.034
3.0335,0.6735,1.6755,2.5735,2.5675,0.7545,1.9475,1.035
3.0345,0.6745,1.6785,2.576,2.568,0.7585,1.9495,1.035
3.0375,0.6735,1.6825,2.5765,2.5695,0.7635,1.9515,1.035
3.0385,0.6745,1.685,2.577,2.571,0.7675,1.9535,1.036
3.04,0.675,1.6895,2.5785,2.572,0.772,1.957,1.036
3.042,0.6755,1.6925,2.5795,2.573,0.7765,1.959,1.037
3.042,0.675,1.696,2.582,2.5755,0.782,1.9605,1.037
3.045,0.675,1.7005,2.5835,2.575,0.7855,1.963,1.037
3.0475,0.675,1.704,2.584,2.5755,0.789,1.9655,1.0375
3.0485,0.675,1.7075,2.5875,2.5765,0.793,1.967,1.0375
3.0505,0.676,1.7115,2.5875,2.5785,0.7965,1.9695,1.0385
3.051,0.676,1.7145,2.588,2.5785,0.8,1.972,1.039
3.053,0.675,1.719,2.59,2.5805,0.8045,1.9745,1.039
3.0545,0.676,1.7225,2.5925,2.5805,0.8075,1.977,1.04
3.056,0.676,1.7255,2.5925,2.5815,0.8115,1.978,1.041
3.0585,0.676,1.73,2.5945,2.583,0.814,1.9805,1.0405
3.0595,0.676,1.733,2.5965,2.5865,0.818,1.983,1.041
3.0605,0.6765,1.7365,2.5975,2.586,0.8225,1.9845,1.0415
3.063,0.676,1.741,2.5985,2.586,0.824,1.988,1.0415
3.0655,0.677,1.7445,2.6,2.5885,0.828,1.989,1.0425
3.0665,0.677,1.748,2.6015,2.59,0.8305,1.9905,1.0425
3.068,0.677,1.7535,2.6035,2.5895,0.8345,1.9935,1.043
3.0715,0.6775,1.756,2.605,2.5905,0.8365,1.994,1.043
3.0705,0.677,1.7595,2.606,2.5925,0.8405,1.9975,1.0435
3.0755,0.6775,1.764,2.609,2.5925,0.8425,1.999,1.0435
3.0745,0.6775,1.767,2.6095,2.593,0.8465,2.0025,1.045
3.077,0.6775,1.7705,2.611,2.595,0.848,2.0035,1.044
3.079,0.678,1.775,2.612,2.596,0.8515,2.0045,1.045
3.0815,0.678,1.7795,2.6145,2.596,0.853,2.006,1.046
3.083,0.6785,1.7825,2.6155,2.5975,0.8565,2.0095,1.0465
3.084,0.6785,1.786,2.6165,2.5985,0.8585,2.011,1.0465
3.0855,0.6785,1.789,2.6185,2.601,0.8615,2.012,1.0465
3.0885,0.6785,1.794,2.6215,2.602,0.8635,2.015,1.047
3.0895,0.6785,1.797,2.622,2.602,0.8655,2.0165,1.048
3.0915,0.6785,1.801,2.6235,2.6035,0.8685,2.0175,1.0475
3.094,0.6785,1.8055,2.6265,2.604,0.87,2.019,1.048
3.095,0.6795,1.8085,2.6275,2.6065,0.873,2.0215,1.0485
3.0955,0.6795,1.8115,2.6295,2.606,0.875,2.023,1.0495
3.098,0.68,1.8165,2.63,2.608,0.877,2.025,1.0495
3.0995,0.6805,1.819,2.632,2.6105,0.8795,2.027,1.0495
3.1025,0.6805,1.823,2.633,2.6085,0.8815,2.0275,1.0495
3.104,0.6805,1.8255,2.6345,2.6105,0.885,2.031,1.0505
3.105,0.6805,1.83,2.636,2.612,0.8855,2.0325,1.0505
3.1055,0.6805,1.8335,2.638,2.6135,0.8875,2.034,1.051
3.1075,0.681,1.8365,2.6385,2.613,0.89,2.0365,1.0515
3.1095,0.6805,1.8405,2.6415,2.6145,0.891,2.037,1.0515
3.1105,0.682,1.844,2.643,2.616,0.8935,2.0385,1.0525
3.113,0.682,1.8485,2.645,2.617,0.8945,2.0405,1.0525
3.1145,0.682,1.8505,2.645,2.617,0.897,2.043,1.053
3.117,0.6825,1.855,2.647,2.6185,0.899,2.044,1.054
3.117,0.6825,1.857,2.6485,2.62,0.9,2.045,1.0535
3.12,0.6825,1.862,2.6515,2.6205,0.903,2.0465,1.0535
3.123,0.683,1.865,2.6525,2.623,0.904,2.049,1.0545
3.122,0.6835,1.868,2.655,2.623,0.905,2.05,1.0545
3.125,0.6835,1.8725,2.656,2.624,0.907,2.052,1.0555
3.129,0.6835,1.875,2.6565,2.624,0.9085,2.054,1.056
3.1275,0.6835,1.8785,2.659,2.625,0.91,2.055,1.056
3.129,0.6845,1.8825,2.661,2.628,0.911,2.0555,1.0565
3.1315,0.685,1.8855,2.662,2.628,0.9135,2.0575,1.056
3.1335,0.6855,1.8885,2.6625,2.6285,0.9145,2.06,1.0575
3.1345,0.6855,1.8925,2.665,2.6295,0.9155,2.06,1.0575
3.1365,0.6855,1.896,2.667,2.6305,0.917,2.062,1.058
3.139,0.686,1.8995,2.6685,2.631,0.918,2.062,1.058
3.14,0.686,1.9015,2.6695,2.631,0.9195,2.065,1.0595
3.142,0.686,1.906,2.6715,2.632,0.9205,2.0665,1.059
3.142,0.6865,1.9085,2.6725,2.6335,0.9225,2.069,1.059
3.1445,0.6865,1.9115,2.6755,2.635,0.9235,2.0695,1.059
3.145,0.6865,1.9165,2.677,2.6355,0.9245,2.071,1.06
3.149,0.687,1.9185,2.6775,2.6365,0.926,2.071,1.0595
3.149,0.6875,1.922,2.6805,2.638,0.927,2.074,1.0605
3.151,0.6875,1.926,2.6815,2.6395,0.9285,2.0745,1.06
3.1525,0.6875,1.928,2.683,2.64,0.9295,2.076,1.0605
3.1535,0.6885,1.9315,2.6845,2.641,0.9305,2.0775,1.0615
3.1555,0.6885,1.934,2.6865,2.642,0.932,2.0785,1.062
3.157,0.6895,1.937,2.6875,2.642,0.9335,2.0795,1.062
3.1585,0.69,1.9395,2.6885,2.6425,0.934,2.081,1.064
3.16,0.69,1.9435,2.691,2.6445,0.9355,2.0825,1.0625
3.1635,0.69,1.946,2.692,2.645,0.936,2.084,1.064
3.165,0.6905,1.949,2.6945,2.6465,0.937,2.0845,1.0635
3.164,0.691,1.9515,2.6955,2.648,0.9375,2.0865,1.0635
3.1655,0.691,1.955,2.6965,2.6475,0.939,2.0885,1.064
3.1675,0.691,1.958,2.699,2.649,0.9395,2.0885,1.0645
3.17,0.6915,1.9605,2.7,2.649,0.9405,2.09,1.065
3.171,0.6915,1.9635,2.702,2.6515,0.941,2.092,1.065
3.1725,0.692,1.9665,2.7045,2.652,0.9415,2.0925,1.065
3.173,0.692,1.969,2.705,2.652,0.943,2.0935,1.0665
3.1735,0.6925,1.9715,2.7075,2.653,0.944,2.095,1.0665
3.175,0.693,1.975,2.71,2.6545,0.9445,2.0965,1.0665
3.177,0.693,1.977,2.7095,2.655,0.9455,2.098,1.067
3.179,0.693,1.9805,2.7115,2.657,0.9455,2.099,1.067
3.18,0.694,1.983,2.713,2.658,0.946,2.0995,1.0675
3.1815,0.6945,1.985,2.7145,2.658,0.9475,2.1015,1.0675
3.1825,0.6945,1.9885,2.715,2.658,0.9475,2.1035,1.068
3.1845,0.695,1.9915,2.717,2.6595,0.948,2.1035,1.068
3.186,0.696,1.994,2.7195,2.6595,0.949,2.1045,1.0685
3.188,0.696,1.998,2.7205,2.6605,0.95,2.1055,1.0685
3.189,0.6955,1.9995,2.722,2.6615,0.951,2.106,1.0685
3.19,0.6965,2.002,2.724,2.6635,0.951,2.109,1.0695
3.192,0.6965,2.0035,2.724,2.663,0.9515,2.1095,1.0705
3.1935,0.6965,2.0075,2.7265,2.665,0.952,2.11,1.07
3.1945,0.6975,2.009,2.727,2.665,0.9525,2.1115,1.07
3.1955,0.6975,2.0125,2.7295,2.666,0.953,2.1125,1.071
3.197,0.6975,2.014,2.7315,2.668,0.954,2.114,1.0705
3.199,0.699,2.017,2.732,2.668,0.954,2.1145,1.071
3.1995,0.6985,2.0195,2.7345,2.6695,0.955,2.115,1.071
3.2,0.699,2.0205,2.735,2.6695,0.956,2.1165,1.0715
3.2005,0.6995,2.024,2.737,2.671,0.956,2.118,1.0725
3.2025,0.6995,2.026,2.74,2.6715,0.957,2.1195,1.073
3.2055,0.6995,2.029,2.74,2.672,0.957,2.1205,1.0725
3.2055,0.7,2.0315,2.743,2.6725,0.9575,2.1205,1.073
3.2085,0.7005,2.0335,2.743,2.674,0.958,2.122,1.0735
3.208,0.7005,2.0355,2.7435,2.673,0.958,2.1235,1.074
3.2085,0.702,2.0365,2.744,2.674,0.959,2.124,1.0745
3.2105,0.702,2.04,2.7465,2.676,0.96,2.125,1.0745
3.212,0.702,2.0425,2.7485,2.677,0.96,2.1255,1.0745
3.212,0.702,2.044,2.7505,2.6765,0.961,2.1275,1.075
3.2135,0.703,2.0465,2.7505,2.6785,0.961,2.128,1.0755
3.2155,0.703,2.049,2.752,2.678,0.962,2.1295,1.0755
3.216,0.704,2.051,2.7535,2.6795,0.962,2.131,1.076
3.2175,0.704,2.054,2.757,2.68,0.962,2.13,1.076
3.2195,0.705,2.056,2.756,2.681,0.9625,2.131,1.0765
3.2195,0.705,2.0575,2.7565,2.6815,0.9635,2.1325,1.0765
3.222,0.705,2.059,2.7595,2.6825,0.9635,2.1335,1.0765
3.223,0.705,2.061,2.761,2.6835,0.964,2.1355,1.0775
3.2245,0.706,2.0635,2.7615,2.683,0.964,2.136,1.078
3.2245,0.706,2.0655,2.764,2.685,0.965,2.136,1.0775
3.2265,0.706,2.0675,2.7655,2.6865,0.965,2.1365,1.078
3.2275,0.7065,2.0705,2.7665,2.686,0.965,2.1375,1.078
3.229,0.707,2.0715,2.7665,2.687,0.966,2.14,1.0785
3.23,0.707,2.073,2.7685,2.6875,0.9665,2.139,1.0785
3.2305,0.708,2.0755,2.7705,2.688,0.9665,2.1395,1.079
3.2305,0.708,2.0765,2.7705,2.688,0.967,2.142,1.0795
3.233,0.709,2.0785,2.7725,2.689,0.967,2.1425,1.079
3.233,0.7095,2.0815,2.7745,2.6895,0.9675,2.1435,1.0795
3.234,0.7095,2.0835,2.7765,2.69,0.9675,2.144,1.0805
3.2355,0.7095,2.085,2.779,2.692,0.9675,2.1445,1.0795
3.236,0.7105,2.087,2.778,2.694,0.968,2.1455,1.081
3.2365,0.7105,2.088,2.7795,2.694,0.9685,2.1465,1.081
3.238,0.7105,2.0895,2.781,2.6945,0.9685,2.1475,1.081
3.241,0.7105,2.092,2.7815,2.6935,0.969,2.1485,1.082
3.241,0.712,2.0935,2.7825,2.6945,0.969,2.149,1.0815
3.2415,0.7115,2.096,2.7845,2.696,0.9695,2.15,1.0815
3.2415,0.7115,2.0965,2.785,2.6965,0.9695,2.1515,1.082
3.244,0.7125,2.099,2.787,2.6965,0.97,2.1505,1.0825
3.244,0.712,2.101,2.789,2.6985,0.971,2.1525,1.0825
3.246,0.7135,2.1025,2.789,2.698,0.9705,2.153,1.0825
3.2465,0.7145,2.104,2.791,2.6985,0.971,2.153,1.0825
3.2465,0.7145,2.1055,2.792,2.701,0.971,2.1545,1.0835
3.249,0.715,2.107,2.793,2.6995,0.971,2.155,1.0835
3.249,0.715,2.108,2.7945,2.6995,0.971,2.156,1.084
3.2505,0.715,2.111,2.796,2.702,0.972,2.1565,1.0845
3.2515,0.715,2.112,2.798,2.703,0.9725,2.1575,1.084
3.2525,0.716,2.1135,2.797,2.702,0.972,2.1565,1.0845
3.2525,0.716,2.115,2.7995,2.7055,0.9725,2.159,1.0855
3.255,0.7165,2.117,2.801,2.704,0.972,2.1595,1.0845
3.255,0.717,2.118,2.8015,2.705,0.9725,2.1605,1.0855
