2.849,0.6485,1.4735,2.402,2.3875,0.3805,1.7665,0.9705
2.849,0.6485,1.474,2.402,2.389,0.3805,1.7665,0.9705
2.849,0.6485,1.474,2.402,2.387,0.3805,1.7675,0.9705
2.8485,0.6485,1.4735,2.402,2.388,0.3805,1.767,0.9705
2.8495,0.6485,1.474,2.402,2.387,0.3805,1.7665,0.971
2.8485,0.6485,1.474,2.402,2.387,0.3805,1.767,0.9705
2.8505,0.6485,1.474,2.402,2.3865,0.3805,1.7675,0.9705
2.849,0.6485,1.4745,2.402,2.3865,0.381,1.7665,0.9705
2.849,0.649,1.4745,2.4025,2.3865,0.3805,1.767,0.9705
2.8495,0.6485,1.4755,2.402,2.3865,0.3805,1.7665,0.9705
2.849,0.648,1.475,2.402,2.388,0.381,1.767,0.9705
2.849,0.6485,1.475,2.402,2.388,0.3815,1.767,0.9705
2.849,0.6485,1.475,2.4025,2.3865,0.3805,1.767,0.9705
2.8495,0.6485,1.476,2.402,2.387,0.381,1.767,0.9705
2.8485,0.649,1.476,2.403,2.3875,0.3815,1.767,0.9705
2.8495,0.648,1.4765,2.4025,2.3875,0.3815,1.7665,0.97
2.851,0.6485,1.4765,2.402,2.388,0.3815,1.7675,0.971
2.8495,0.648,1.4765,2.4025,2.388,0.3815,1.7665,0.9705
2.8485,0.648,1.476,2.401,2.3865,0.3815,1.7675,0.971
2.8495,0.649,1.4765,2.4015,2.3875,0.3815,1.767,0.9705
2.849,0.6485,1.4765,2.403,2.388,0.3815,1.767,0.9705
2.8485,0.6485,1.4765,2.4015,2.388,0.3815,1.767,0.9705
2.8495,0.6485,1.4775,2.4025,2.3875,0.3815,1.767,0.9705
2.8495,0.6485,1.477,2.402,2.3875,0.3815,1.767,0.9705
2.8495,0.6485,1.4775,2.4025,2.3875,0.3815,1.7665,0.9705
2.8515,0.6485,1.4775,2.402,2.3875,0.3815,1.767,0.971
2.849,0.648,1.477,2.402,2.3885,0.3815,1.767,0.9705
2.8505,0.6485,1.4775,2.402,2.3875,0.3815,1.7665,0.9705
2.849,0.6485,1.4775,2.4025,2.3875,0.3815,1.7675,0.971
2.85,0.6485,1.478,2.402,2.3875,0.3815,1.767,0.9705
2.8485,0.6485,1.4775,2.4015,2.3885,0.3815,1.767,0.9705
2.8495,0.6485,1.4785,2.4025,2.3875,0.3815,1.767,0.9705
2.8495,0.6485,1.479,2.402,2.3865,0.3815,1.767,0.9705
2.8495,0.6485,1.4785,2.4015,2.3865,0.3815,1.768,0.9705
2.8505,0.648,1.479,2.402,2.3875,0.3815,1.7665,0.97
2.8495,0.648,1.479,2.402,2.387,0.3815,1.7655,0.97
2.85,0.6485,1.4795,2.4025,2.3875,0.3815,1.767,0.9705
2.85,0.6485,1.4805,2.402,2.3875,0.3815,1.766,0.9705
2.849,0.6485,1.479,2.401,2.388,0.382,1.767,0.9705
2.849,0.649,1.48,2.402,2.3875,0.382,1.767,0.971
2.849,0.6485,1.479,2.402,2.387,0.3815,1.767,0.971
2.85,0.649,1.4795,2.402,2.3865,0.3815,1.7665,0.97
2.8495,0.6485,1.4795,2.402,2.3875,0.382,1.767,0.9705
2.8495,0.6485,1.4795,2.4005,2.3855,0.382,1.7675,0.9705
2.8495,0.648,1.4795,2.401,2.3875,0.382,1.7665,0.97
2.8485,0.6485,1.479,2.4025,2.3885,0.382,1.767,0.9705
2.849,0.6485,1.48,2.402,2.387,0.3815,1.767,0.971
2.8495,0.6485,1.48,2.402,2.388,0.382,1.767,0.9705
2.85,0.6485,1.4795,2.4015,2.3865,0.3815,1.7655,0.97
2.8495,0.6485,1.48,2.402,2.3885,0.3815,1.7665,0.97
2.8505,0.6485,1.48,2.402,2.3855,0.381,1.7655,0.97
2.8495,0.6485,1.48,2.4025,2.3865,0.3815,1.767,0.971
2.85,0.6485,1.4815,2.4025,2.3875,0.3815,1.766,0.9705
2.8495,0.6485,1.48,2.402,2.3875,0.3815,1.767,0.9705
2.8505,0.6485,1.4805,2.402,2.3875,0.3815,1.767,0.971
2.849,0.6485,1.4805,2.4015,2.388,0.3815,1.7665,0.9705
2.8505,0.6485,1.4805,2.402,2.387,0.3815,1.7665,0.971
2.8495,0.6485,1.4805,2.4015,2.3875,0.382,1.7665,0.9705
2.8495,0.6485,1.4805,2.4025,2.3895,0.381,1.7655,0.9705
2.8495,0.6485,1.4815,2.402,2.3875,0.381,1.767,0.971
2.8505,0.6485,1.4805,2.402,2.3865,0.381,1.7655,0.9705
2.8505,0.6485,1.482,2.402,2.388,0.3815,1.7655,0.9705
2.8505,0.6485,1.482,2.402,2.387,0.3815,1.7655,0.971
2.8495,0.6485,1.482,2.403,2.388,0.3815,1.7655,0.971
2.8505,0.6485,1.4815,2.4015,2.3855,0.381,1.7655,0.971
2.85,0.6485,1.482,2.4025,2.3885,0.3815,1.7655,0.9705
2.85,0.6485,1.482,2.4025,2.3885,0.381,1.7655,0.9705
2.852,0.6485,1.482,2.402,2.388,0.3815,1.7655,0.9705
2.85,0.6485,1.482,2.4025,2.388,0.381,1.7655,0.9705
2.85,0.6485,1.482,2.4025,2.388,0.3815,1.7655,0.9705
2.852,0.6485,1.483,2.402,2.3875,0.381,1.7655,0.971
2.8505,0.6485,1.483,2.4015,2.3865,0.3805,1.7655,0.971
2.8505,0.6485,1.482,2.403,2.3885,0.3805,1.765,0.9705
2.85,0.6485,1.482,2.403,2.389,0.3805,1.7655,0.9705
2.85,0.6485,1.482,2.402,2.3885,0.381,1.7655,0.9705
2.8505,0.6485,1.483,2.4025,2.3885,0.3805,1.7655,0.97
2.8505,0.6485,1.483,2.403,2.3865,0.3805,1.7655,0.971
2.8505,0.6485,1.483,2.4025,2.388,0.3805,1.765,0.97
2.8505,0.6485,1.482,2.402,2.388,0.3805,1.7645,0.97
2.8505,0.6485,1.483,2.4025,2.388,0.3805,1.765,0.971
2.8505,0.6485,1.482,2.402,2.3875,0.3805,1.765,0.971
2.8505,0.6485,1.483,2.4025,2.388,0.3805,1.765,0.97
2.8515,0.6485,1.483,2.403,2.3885,0.3805,1.7645,0.97
2.8515,0.6485,1.483,2.4025,2.388,0.3805,1.7645,0.9705
2.851,0.6485,1.482,2.402,2.3875,0.3795,1.766,0.9705
2.8505,0.649,1.483,2.402,2.3875,0.3795,1.7645,0.9705
2.8515,0.6485,1.482,2.403,2.3895,0.3795,1.765,0.971
2.8505,0.649,1.483,2.402,2.388,0.3795,1.7645,0.9705
2.853,0.6485,1.483,2.4025,2.388,0.3795,1.7645,0.9705
2.851,0.6485,1.482,2.4025,2.3885,0.3795,1.7645,0.97
2.8515,0.649,1.483,2.4025,2.388,0.3795,1.7645,0.9705
2.8515,0.6485,1.483,2.4025,2.388,0.3795,1.7645,0.9705
2.851,0.6485,1.482,2.402,2.388,0.3795,1.7645,0.9705
2.8515,0.6485,1.483,2.4025,2.388,0.3795,1.7645,0.9705
2.8505,0.6485,1.483,2.4025,2.388,0.3795,1.7645,0.9705
2.8525,0.6485,1.484,2.4025,2.388,0.3795,1.764,0.9705
2.852,0.6485,1.483,2.402,2.3885,0.3795,1.7645,0.9705
2.8505,0.6485,1.483,2.4025,2.3885,0.3795,1.765,0.9705
2.8525,0.6485,1.4835,2.4025,2.388,0.379,1.764,0.9705
2.8515,0.6485,1.4835,2.4025,2.3885,0.3795,1.7645,0.97
2.8525,0.6485,1.4835,2.4025,2.3875,0.379,1.764,0.971
2.8525,0.6485,1.484,2.4025,2.3875,0.379,1.7645,0.971
2.8505,0.6485,1.482,2.403,2.3885,0.379,1.7645,0.9705
2.8505,0.6485,1.482,2.4025,2.389,0.379,1.7645,0.9705
2.852,0.6485,1.483,2.403,2.3885,0.379,1.7645,0.971
2.8525,0.6485,1.4835,2.403,2.389,0.379,1.764,0.9705
2.8525,0.6485,1.4835,2.403,2.3885,0.379,1.7635,0.9705
2.8515,0.6485,1.482,2.4025,2.388,0.3785,1.7645,0.971
2.853,0.6485,1.4825,2.403,2.3885,0.379,1.7645,0.971
2.8515,0.6485,1.482,2.403,2.389,0.379,1.7645,0.971
2.8515,0.649,1.482,2.4025,2.3885,0.379,1.764,0.9705
2.8525,0.6485,1.4825,2.4025,2.388,0.3785,1.7645,0.9705
2.8515,0.649,1.4825,2.4035,2.39,0.378,1.764,0.9705
2.8505,0.649,1.4825,2.4045,2.3895,0.3785,1.764,0.971
2.8525,0.6485,1.4825,2.403,2.3885,0.3785,1.7635,0.9705
2.8525,0.6485,1.4825,2.4035,2.3895,0.378,1.764,0.971
2.8505,0.649,1.482,2.403,2.3885,0.379,1.764,0.971
2.854,0.649,1.4825,2.4025,2.389,0.378,1.764,0.971
2.8525,0.649,1.482,2.4035,2.389,0.3785,1.764,0.971
2.853,0.649,1.4825,2.4035,2.389,0.378,1.764,0.971
2.853,0.649,1.4825,2.4035,2.389,0.378,1.7635,0.9705
2.853,0.6485,1.4825,2.4035,2.3885,0.378,1.763,0.9705
2.853,0.6485,1.4825,2.404,2.3895,0.378,1.764,0.9705
2.852,0.649,1.4825,2.4035,2.3895,0.378,1.763,0.971
2.8535,0.649,1.4825,2.4035,2.389,0.378,1.764,0.971
2.8525,0.649,1.482,2.403,2.3885,0.378,1.764,0.9715
2.853,0.649,1.4825,2.403,2.389,0.378,1.764,0.971
2.8535,0.6485,1.4825,2.4035,2.389,0.378,1.763,0.9705
2.853,0.6485,1.4825,2.4035,2.389,0.378,1.764,0.9715
2.853,0.649,1.482,2.4035,2.3895,0.378,1.7635,0.971
2.8515,0.649,1.4825,2.405,2.3905,0.3785,1.7635,0.971
2.8535,0.649,1.4825,2.4035,2.389,0.3785,1.7635,0.9715
2.8525,0.649,1.482,2.4035,2.3895,0.379,1.764,0.9715
2.8535,0.649,1.4825,2.4035,2.389,0.379,1.7635,0.9715
2.853,0.649,1.482,2.403,2.3895,0.38,1.764,0.9715
2.854,0.649,1.4825,2.4045,2.3905,0.3815,1.764,0.9715
2.8535,0.649,1.4835,2.404,2.3905,0.383,1.764,0.9715
2.8535,0.649,1.4825,2.404,2.39,0.384,1.764,0.9715
2.854,0.6485,1.483,2.405,2.3915,0.386,1.764,0.9715
2.854,0.649,1.483,2.405,2.3905,0.3875,1.764,0.971
2.854,0.649,1.483,2.404,2.3905,0.3895,1.764,0.9715
2.854,0.649,1.483,2.404,2.391,0.3925,1.764,0.9715
2.8555,0.649,1.4835,2.405,2.3925,0.395,1.7645,0.9715
2.855,0.648,1.484,2.405,2.3935,0.398,1.765,0.972
2.855,0.6475,1.485,2.4055,2.394,0.402,1.765,0.9715
2.8545,0.649,1.486,2.407,2.3935,0.4045,1.7665,0.973
2.855,0.649,1.486,2.4055,2.3945,0.4085,1.767,0.973
2.855,0.6485,1.4865,2.407,2.395,0.4125,1.769,0.9735
2.8545,0.6475,1.487,2.4065,2.3955,0.416,1.7685,0.9735
2.8555,0.6475,1.4875,2.4065,2.3965,0.4205,1.77,0.974
2.8565,0.648,1.4885,2.4065,2.396,0.4245,1.769,0.974
2.8555,0.6475,1.4885,2.406,2.3975,0.4295,1.771,0.9745
2.858,0.6475,1.4905,2.4065,2.3985,0.4345,1.772,0.9745
2.8575,0.6475,1.4905,2.407,2.4,0.44,1.773,0.9755
2.859,0.6475,1.492,2.408,2.3995,0.4455,1.7735,0.9755
2.8585,0.6475,1.493,2.409,2.4015,0.451,1.775,0.976
2.859,0.6475,1.494,2.4085,2.401,0.457,1.7765,0.976
2.8595,0.6475,1.496,2.41,2.401,0.463,1.777,0.9765
2.86,0.6475,1.497,2.41,2.402,0.4695,1.7785,0.976
2.86,0.6475,1.4985,2.4115,2.4025,0.4755,1.7805,0.977
2.8605,0.6475,1.5,2.4105,2.4045,0.4815,1.782,0.977
2.8615,0.647,1.5015,2.4125,2.4055,0.4875,1.7835,0.977
2.8625,0.647,1.5025,2.4115,2.4055,0.4935,1.786,0.977
2.8635,0.647,1.505,2.413,2.4065,0.4995,1.7865,0.9785
2.8645,0.6465,1.507,2.4135,2.4075,0.5055,1.788,0.9785
2.864,0.6475,1.508,2.4145,2.4075,0.5115,1.7895,0.9785
2.865,0.6465,1.511,2.4145,2.4085,0.5175,1.7915,0.979
2.8675,0.647,1.512,2.4155,2.41,0.5235,1.793,0.9795
2.866,0.6465,1.514,2.417,2.4105,0.5295,1.7945,0.9795
2.8685,0.6465,1.5165,2.418,2.4115,0.5365,1.7965,0.9795
2.8695,0.6465,1.519,2.4185,2.412,0.5435,1.7975,0.98
2.8695,0.6465,1.5205,2.4185,2.4125,0.55,1.8,0.9815
2.871,0.6465,1.5235,2.4195,2.4135,0.557,1.801,0.981
2.871,0.6465,1.526,2.4225,2.4155,0.5635,1.8025,0.9815
2.872,0.6465,1.5275,2.4205,2.416,0.571,1.8055,0.982
2.8745,0.6465,1.5305,2.4225,2.417,0.5775,1.807,0.982
2.8735,0.6465,1.5325,2.4225,2.4175,0.584,1.8095,0.9835
2.8755,0.6465,1.5355,2.424,2.419,0.591,1.811,0.9835
2.8765,0.646,1.538,2.425,2.4205,0.5975,1.813,0.9835
2.877,0.6465,1.5405,2.4265,2.422,0.6035,1.816,0.984
2.881,0.6465,1.543,2.4265,2.4215,0.61,1.819,0.9845
2.88,0.6465,1.546,2.4285,2.4215,0.616,1.8205,0.985
2.8815,0.646,1.549,2.4295,2.4225,0.622,1.822,0.9845
2.882,0.646,1.5515,2.43,2.424,0.629,1.824,0.985
2.8835,0.646,1.5555,2.4305,2.424,0.634,1.827,0.9855
2.8855,0.645,1.5585,2.434,2.4265,0.6405,1.8285,0.9855
2.8855,0.646,1.562,2.4335,2.4275,0.6465,1.831,0.986
2.8875,0.646,1.564,2.4345,2.4285,0.6525,1.8335,0.986
2.8885,0.646,1.568,2.436,2.429,0.658,1.8355,0.9865
2.8905,0.646,1.571,2.4365,2.43,0.6635,1.8375,0.9875
2.892,0.646,1.5735,2.44,2.432,0.669,1.841,0.988
2.8935,0.646,1.578,2.44,2.4325,0.675,1.8425,0.989
2.894,0.645,1.5805,2.4415,2.434,0.6805,1.845,0.9885
2.8955,0.646,1.5835,2.442,2.4345,0.686,1.847,0.989
2.896,0.646,1.587,2.4425,2.435,0.6915,1.849,0.9895
2.8985,0.645,1.5905,2.445,2.4365,0.697,1.8525,0.9895
2.899,0.645,1.593,2.445,2.437,0.7025,1.855,0.9905
2.9015,0.645,1.5965,2.447,2.438,0.7075,1.8555,0.99
2.903,0.645,1.6005,2.448,2.4385,0.7135,1.859,0.991
2.904,0.645,1.6045,2.451,2.4395,0.7185,1.86,0.991
2.9065,0.646,1.608,2.451,2.4415,0.7235,1.863,0.991
2.908,0.646,1.6105,2.4525,2.442,0.7285,1.8645,0.9925
2.9085,0.646,1.6155,2.4555,2.443,0.734,1.868,0.9925
2.91,0.645,1.618,2.4555,2.4445,0.7385,1.87,0.9935
2.911,0.646,1.621,2.4575,2.445,0.743,1.871,0.9935
2.9135,0.645,1.625,2.4575,2.4455,0.7475,1.8745,0.994
2.9145,0.646,1.6285,2.4585,2.4485,0.7525,1.8755,0.994
2.9165,0.646,1.6325,2.461,2.449,0.7565,1.8785,0.9945
2.919,0.6465,1.6355,2.462,2.4495,0.7605,1.88,0.995
2.919,0.646,1.6395,2.4635,2.451,0.766,1.883,0.9955
2.921,0.646,1.644,2.4655,2.4525,0.7695,1.885,0.9955
2.9235,0.646,1.647,2.4665,2.453,0.773,1.887,0.996
2.925,0.646,1.651,2.4685,2.4535,0.777,1.8885,0.9955
2.926,0.646,1.655,2.4695,2.455,0.781,1.891,0.9965
2.9265,0.646,1.657,2.47,2.455,0.784,1.8945,0.997
2.9275,0.646,1.6615,2.4725,2.457,0.789,1.896,0.9975
2.93,0.646,1.6655,2.4735,2.459,0.7925,1.898,0.9975
2.932,0.646,1.669,2.475,2.459,0.7965,1.8995,0.9985
2.933,0.646,1.6725,2.4765,2.4605,0.8,1.903,0.9975
2.936,0.646,1.677,2.479,2.4615,0.8035,1.9035,0.9985
2.936,0.6465,1.6795,2.479,2.4615,0.8075,1.9055,1
2.9385,0.646,1.6845,2.4815,2.4635,0.81,1.9075,0.9995
2.9415,0.6465,1.6885,2.483,2.4645,0.814,1.9095,1.0005
2.942,0.647,1.691,2.4835,2.4655,0.817,1.9115,1.0005
2.943,0.647,1.6955,2.4855,2.4665,0.821,1.914,1.001
2.9455,0.647,1.6995,2.487,2.467,0.823,1.9145,1.001
2.9455,0.647,1.7025,2.4885,2.4705,0.827,1.918,1.0015
2.9485,0.647,1.707,2.491,2.4695,0.8295,1.9195,1.002
2.95,0.647,1.7105,2.4915,2.47,0.8335,1.9235,1.0025
2.9515,0.647,1.7135,2.4925,2.472,0.836,1.924,1.0025
2.954,0.647,1.719,2.495,2.473,0.839,1.9255,1.0025
2.9555,0.6475,1.7225,2.4965,2.473,0.841,1.9275,1.0045
2.9575,0.6475,1.7255,2.4975,2.475,0.8445,1.93,1.0045
2.959,0.6475,1.73,2.5,2.476,0.847,1.9315,1.0045
2.96,0.6475,1.7325,2.5015,2.4775,0.849,1.933,1.0045
2.963,0.6475,1.738,2.503,2.478,0.8525,1.935,1.0055
2.964,0.648,1.741,2.505,2.479,0.8545,1.9365,1.0055
2.965,0.648,1.7435,2.5055,2.4795,0.8575,1.939,1.006
2.967,0.648,1.748,2.508,2.4815,0.859,1.9395,1.006
2.969,0.648,1.752,2.5095,2.483,0.862,1.943,1.007
2.9705,0.649,1.7555,2.5095,2.482,0.864,1.944,1.0075
2.9715,0.6485,1.759,2.5125,2.4845,0.867,1.9455,1.0075
2.974,0.6485,1.763,2.5145,2.486,0.869,1.9485,1.008
2.976,0.6495,1.766,2.515,2.485,0.8715,1.9485,1.008
2.977,0.6495,1.77,2.517,2.4865,0.8745,1.9515,1.008
2.9785,0.6495,1.774,2.5185,2.4885,0.8755,1.9535,1.009
2.9805,0.6495,1.778,2.52,2.4895,0.8785,1.9545,1.0085
2.9815,0.65,1.781,2.5205,2.489,0.8795,1.957,1.0095
2.984,0.6495,1.7845,2.5245,2.4915,0.8815,1.958,1.0095
2.986,0.6505,1.789,2.525,2.492,0.8845,1.9595,1.0105
2.987,0.6505,1.793,2.5275,2.493,0.886,1.9615,1.011
2.9885,0.651,1.795,2.528,2.4935,0.8885,1.9635,1.011
2.991,0.651,1.7995,2.5305,2.496,0.891,1.9655,1.012
2.992,0.651,1.803,2.531,2.496,0.892,1.9665,1.012
2.994,0.651,1.807,2.534,2.498,0.895,1.968,1.012
2.9965,0.6515,1.81,2.5345,2.4985,0.8965,1.9715,1.013
2.997,0.6515,1.8135,2.5365,2.5005,0.898,1.9715,1.0125
2.9985,0.652,1.817,2.5375,2.501,0.901,1.973,1.013
3.0015,0.652,1.821,2.539,2.5005,0.9015,1.975,1.0135
3.0025,0.652,1.825,2.5405,2.502,0.904,1.977,1.0145
3.004,0.652,1.8275,2.543,2.504,0.905,1.9775,1.0145
3.005,0.6525,1.831,2.543,2.504,0.9065,1.9785,1.0145
3.007,0.6525,1.834,2.5455,2.505,0.909,1.982,1.016
3.008,0.653,1.8385,2.547,2.5065,0.91,1.9825,1.016
3.0105,0.653,1.842,2.5495,2.507,0.9115,1.984,1.016
3.012,0.6535,1.8445,2.55,2.508,0.913,1.9845,1.0165
3.0135,0.6535,1.8475,2.552,2.5085,0.915,1.986,1.017
3.015,0.6535,1.851,2.5535,2.5095,0.9155,1.988,1.017
3.0155,0.6535,1.8545,2.5545,2.511,0.9175,1.991,1.017
3.0175,0.654,1.858,2.5565,2.5115,0.918,1.991,1.0175
3.019,0.654,1.8615,2.5585,2.513,0.92,1.993,1.018
3.022,0.6545,1.8645,2.5595,2.514,0.921,1.994,1.018
3.0235,0.6545,1.868,2.562,2.515,0.922,1.995,1.0185
3.025,0.6545,1.8715,2.563,2.5155,0.9235,1.9955,1.0185
3.0255,0.6555,1.875,2.5655,2.517,0.9245,1.9985,1.019
3.0275,0.6565,1.8775,2.5665,2.5175,0.926,1.9995,1.02
3.0295,0.6555,1.881,2.568,2.5195,0.927,2.001,1.0205
3.0305,0.6565,1.884,2.5695,2.5195,0.929,2.002,1.0205
3.0325,0.6565,1.887,2.57,2.5195,0.9295,2.003,1.0215
3.035,0.6565,1.891,2.5735,2.522,0.931,2.0045,1.0205
3.039,0.657,1.8935,2.574,2.5225,0.932,2.0065,1.022
3.038,0.6575,1.896,2.575,2.5225,0.9325,2.0085,1.022
3.037,0.6575,1.899,2.578,2.5255,0.9335,2.0095,1.0225
3.0395,0.6575,1.9025,2.578,2.525,0.935,2.011,1.0225
3.042,0.6575,1.9065,2.58,2.5265,0.935,2.011,1.023
3.0435,0.6585,1.9095,2.5815,2.5265,0.9365,2.0125,1.023
3.045,0.6585,1.912,2.583,2.528,0.9375,2.0145,1.0235
3.0465,0.6585,1.9145,2.5855,2.529,0.938,2.015,1.0235
3.048,0.6585,1.918,2.586,2.53,0.9385,2.016,1.024
3.048,0.659,1.92,2.5865,2.5305,0.94,2.019,1.024
3.051,0.6595,1.924,2.5905,2.532,0.941,2.0195,1.025
3.052,0.6595,1.927,2.5915,2.5325,0.9415,2.021,1.0255
3.054,0.6595,1.93,2.5925,2.534,0.942,2.0215,1.0255
3.055,0.6605,1.932,2.594,2.534,0.9435,2.023,1.026
3.0555,0.661,1.9345,2.5955,2.5355,0.945,2.024,1.026
3.0575,0.661,1.9375,2.5965,2.536,0.9445,2.026,1.027
3.059,0.661,1.941,2.5985,2.538,0.9465,2.027,1.0265
3.061,0.6625,1.943,2.6005,2.537,0.947,2.0275,1.027
3.062,0.6625,1.946,2.601,2.538,0.9485,2.029,1.027
3.064,0.6615,1.949,2.603,2.5395,0.9495,2.03,1.027
3.065,0.663,1.952,2.6045,2.54,0.9505,2.0315,1.028
3.066,0.663,1.9535,2.606,2.541,0.951,2.0325,1.029
3.067,0.663,1.957,2.607,2.5425,0.952,2.0335,1.029
3.0695,0.6635,1.9595,2.6085,2.543,0.9525,2.0345,1.0285
3.07,0.6635,1.962,2.61,2.5435,0.954,2.0355,1.029
3.072,0.6635,1.9645,2.6125,2.5445,0.954,2.037,1.0295
3.074,0.6645,1.968,2.6135,2.545,0.954,2.0375,1.0295
3.0745,0.664,1.9705,2.6175,2.546,0.9555,2.0385,1.0295
3.076,0.6645,1.9725,2.6165,2.5475,0.9565,2.0405,1.03
3.0765,0.665,1.975,2.617,2.5485,0.9565,2.041,1.031
3.079,0.665,1.9775,2.619,2.5495,0.9575,2.043,1.0315
3.08,0.665,1.9805,2.6215,2.5515,0.9575,2.0435,1.031
3.0815,0.665,1.983,2.624,2.5505,0.958,2.044,1.032
3.082,0.6655,1.985,2.624,2.5515,0.9585,2.046,1.032
3.0845,0.6665,1.9885,2.625,2.5515,0.9595,2.047,1.032
3.086,0.6675,1.989,2.6255,2.5525,0.96,2.0475,1.033
3.0865,0.6675,1.9925,2.6275,2.554,0.9615,2.0485,1.033
3.088,0.6675,1.9945,2.629,2.5545,0.9605,2.0495,1.033
3.088,0.668,1.997,2.632,2.5565,0.9615,2.051,1.0335
3.09,0.6685,1.999,2.631,2.5565,0.9625,2.052,1.034
3.092,0.6685,2.002,2.633,2.5565,0.9625,2.052,1.034
3.093,0.6685,2.004,2.6345,2.5575,0.9625,2.0545,1.034
3.094,0.669,2.007,2.637,2.558,0.963,2.054,1.0345
3.095,0.6695,2.009,2.6375,2.5595,0.9635,2.0555,1.035
3.0965,0.6695,2.0105,2.6375,2.56,0.965,2.057,1.0355
3.0995,0.67,2.0125,2.64,2.561,0.9655,2.058,1.0355
3.0995,0.67,2.0155,2.642,2.5615,0.9655,2.059,1.0355
3.1005,0.6705,2.017,2.6415,2.561,0.9655,2.06,1.037
3.102,0.6705,2.0195,2.644,2.5625,0.9665,2.06,1.0355
3.1025,0.6715,2.0215,2.646,2.5655,0.967,2.0615,1.037
3.104,0.6715,2.0245,2.647,2.5645,0.967,2.062,1.037
3.105,0.672,2.026,2.649,2.565,0.9675,2.065,1.037
3.106,0.672,2.0275,2.649,2.5655,0.968,2.0645,1.0375
3.108,0.6735,2.03,2.651,2.5665,0.9685,2.065,1.038
3.1085,0.6725,2.0315,2.6515,2.5665,0.9685,2.067,1.0385
3.11,0.6735,2.0335,2.653,2.5675,0.9685,2.0685,1.038
3.1115,0.6735,2.0365,2.6545,2.5675,0.969,2.068,1.038
3.1125,0.674,2.039,2.656,2.5695,0.969,2.0695,1.039
3.1135,0.674,2.0405,2.6565,2.5705,0.97,2.0695,1.0385
3.114,0.6745,2.0425,2.659,2.5725,0.97,2.0705,1.0395
3.116,0.675,2.0435,2.66,2.5725,0.9705,2.0715,1.0395
3.1165,0.675,2.0455,2.6605,2.572,0.9705,2.0735,1.04
3.118,0.675,2.048,2.662,2.5725,0.971,2.074,1.041
3.1195,0.6755,2.05,2.6635,2.5735,0.9715,2.074,1.04
3.12,0.676,2.052,2.665,2.5735,0.9715,2.075,1.0405
3.1205,0.676,2.0535,2.666,2.576,0.972,2.076,1.0405
3.1235,0.6765,2.0555,2.668,2.575,0.9715,2.076,1.041
3.124,0.676,2.0585,2.6695,2.577,0.973,2.078,1.042
3.1245,0.6775,2.0595,2.6695,2.577,0.973,2.0785,1.042
3.125,0.6785,2.0605,2.672,2.578,0.973,2.0795,1.042
3.1255,0.6785,2.062,2.672,2.58,0.9735,2.08,1.042
3.128,0.679,2.0645,2.674,2.579,0.9735,2.0805,1.0425
3.1285,0.679,2.066,2.6755,2.58,0.9735,2.082,1.043
3.13,0.679,2.0685,2.6765,2.5805,0.9735,2.0825,1.043
3.13,0.6795,2.07,2.6795,2.5815,0.974,2.084,1.043
3.1315,0.68,2.0715,2.6795,2.582,0.9745,2.083,1.043
3.1315,0.68,2.072,2.68,2.585,0.975,2.085,1.0445
