3.0635,0.7805,1.5565,2.635,2.6035,0.3945,3.0305,1.0145
3.0645,0.7805,1.557,2.6355,2.6025,0.3945,3.0285,1.014
3.064,0.7805,1.557,2.6355,2.6025,0.3945,3.0295,1.0145
3.0635,0.7805,1.558,2.635,2.603,0.3945,3.0295,1.0145
3.0645,0.7805,1.557,2.636,2.604,0.3945,3.0295,1.0145
3.066,0.7805,1.5575,2.6355,2.603,0.394,3.0295,1.014
3.0655,0.7805,1.557,2.635,2.602,0.394,3.0295,1.0145
3.0655,0.7805,1.558,2.6355,2.6025,0.394,3.0295,1.0145
3.065,0.7805,1.5575,2.636,2.603,0.394,3.0275,1.014
3.063,0.7805,1.558,2.637,2.603,0.394,3.0285,1.014
3.0645,0.7805,1.5585,2.636,2.604,0.394,3.0275,1.014
3.0635,0.7805,1.557,2.6355,2.604,0.394,3.0285,1.014
3.064,0.7805,1.557,2.6355,2.603,0.393,3.028,1.0145
3.064,0.7795,1.5575,2.6355,2.6025,0.393,3.029,1.014
3.0635,0.7795,1.558,2.6365,2.602,0.393,3.0285,1.0145
3.0645,0.7795,1.5585,2.6355,2.6035,0.393,3.0285,1.014
3.0645,0.7785,1.5585,2.636,2.6035,0.393,3.0265,1.014
3.0635,0.7795,1.557,2.635,2.603,0.393,3.027,1.0145
3.0645,0.7785,1.5585,2.636,2.6035,0.393,3.0265,1.014
3.065,0.7795,1.559,2.6355,2.6035,0.393,3.027,1.0145
3.0645,0.7785,1.558,2.6355,2.603,0.393,3.027,1.0145
3.065,0.7785,1.5585,2.636,2.603,0.393,3.0255,1.0135
3.064,0.7785,1.558,2.6355,2.603,0.393,3.027,1.015
3.0645,0.7805,1.558,2.635,2.602,0.3925,3.026,1.0145
3.064,0.7785,1.558,2.6355,2.603,0.393,3.0275,1.0145
3.065,0.7785,1.559,2.636,2.603,0.3925,3.0255,1.014
3.065,0.7785,1.559,2.636,2.6035,0.3925,3.026,1.014
3.0645,0.7785,1.5585,2.6355,2.602,0.3925,3.026,1.014
3.065,0.7785,1.559,2.6355,2.602,0.392,3.025,1.0135
3.064,0.7785,1.5585,2.636,2.604,0.3925,3.026,1.0145
3.0655,0.7785,1.559,2.636,2.603,0.3925,3.025,1.014
3.0655,0.7785,1.5595,2.636,2.603,0.3925,3.0255,1.0145
3.0655,0.7785,1.5585,2.636,2.603,0.392,3.026,1.0145
3.0645,0.7785,1.5585,2.636,2.602,0.3915,3.025,1.014
3.065,0.7785,1.5585,2.636,2.6025,0.3915,3.024,1.014
3.0645,0.7785,1.5585,2.6355,2.602,0.3915,3.0235,1.014
3.065,0.7785,1.56,2.636,2.6035,0.3915,3.025,1.0145
3.067,0.778,1.5585,2.636,2.603,0.3915,3.024,1.014
3.065,0.7785,1.5585,2.635,2.601,0.3915,3.0235,1.014
3.0645,0.778,1.559,2.6355,2.6025,0.391,3.0255,1.014
3.066,0.7775,1.5585,2.6355,2.603,0.391,3.0235,1.014
3.0655,0.7775,1.559,2.636,2.602,0.391,3.023,1.014
3.064,0.7775,1.5595,2.636,2.604,0.391,3.0235,1.014
3.0645,0.778,1.559,2.6355,2.603,0.391,3.023,1.014
3.064,0.7775,1.5595,2.6375,2.603,0.391,3.023,1.014
3.065,0.7775,1.5595,2.6365,2.6035,0.391,3.0235,1.014
3.0655,0.7775,1.5595,2.637,2.6025,0.39,3.023,1.014
3.064,0.7775,1.559,2.6365,2.602,0.39,3.024,1.014
3.064,0.7775,1.559,2.637,2.6045,0.39,3.0225,1.014
3.0645,0.7775,1.559,2.6355,2.602,0.389,3.023,1.0145
3.0645,0.7775,1.5595,2.636,2.603,0.39,3.023,1.014
3.0645,0.7775,1.5595,2.637,2.6025,0.39,3.023,1.014
3.0635,0.777,1.558,2.6355,2.6025,0.39,3.022,1.014
3.0635,0.777,1.558,2.6355,2.6025,0.39,3.022,1.014
3.067,0.777,1.5595,2.636,2.6025,0.3885,3.0225,1.0145
3.0645,0.777,1.5585,2.6365,2.602,0.389,3.0215,1.014
3.065,0.777,1.5585,2.6365,2.6025,0.3885,3.022,1.0135
3.0685,0.777,1.5585,2.636,2.602,0.3885,3.0225,1.0145
3.0645,0.7765,1.5585,2.6365,2.6025,0.3885,3.022,1.0135
3.065,0.7765,1.5595,2.637,2.603,0.3885,3.021,1.0135
3.0655,0.7765,1.5595,2.637,2.603,0.388,3.0215,1.013
3.064,0.7765,1.5585,2.6355,2.6025,0.389,3.0215,1.0135
3.0645,0.7765,1.5585,2.636,2.602,0.388,3.0205,1.0135
3.066,0.7765,1.5585,2.637,2.6025,0.388,3.02,1.0135
3.0655,0.7765,1.5595,2.637,2.6025,0.388,3.02,1.013
3.064,0.7765,1.5585,2.6365,2.602,0.3875,3.0215,1.0135
3.064,0.7765,1.5585,2.6375,2.6035,0.3875,3.0195,1.0135
3.0655,0.7765,1.5585,2.636,2.602,0.3875,3.0195,1.014
3.0675,0.7765,1.5595,2.637,2.6025,0.3875,3.0195,1.0135
3.0665,0.776,1.56,2.637,2.6025,0.3875,3.019,1.0135
3.0655,0.7755,1.559,2.637,2.603,0.3875,3.019,1.0135
3.0655,0.7765,1.559,2.637,2.603,0.3875,3.0195,1.0135
3.0655,0.7765,1.559,2.637,2.6025,0.387,3.0195,1.014
3.064,0.776,1.559,2.6355,2.6015,0.387,3.02,1.0135
3.066,0.7755,1.56,2.637,2.6025,0.387,3.0175,1.0135
3.065,0.776,1.559,2.637,2.6025,0.387,3.0185,1.014
3.064,0.7755,1.559,2.638,2.6045,0.387,3.0185,1.014
3.066,0.7755,1.5595,2.637,2.602,0.387,3.017,1.013
3.0655,0.7755,1.5595,2.637,2.6035,0.387,3.018,1.014
3.066,0.7755,1.5595,2.637,2.6025,0.387,3.017,1.0135
3.0665,0.7755,1.5595,2.6365,2.602,0.387,3.017,1.0135
3.066,0.7755,1.559,2.637,2.602,0.387,3.018,1.015
3.0655,0.7755,1.5595,2.6375,2.6025,0.387,3.018,1.014
3.0655,0.7755,1.5595,2.637,2.602,0.387,3.018,1.014
3.066,0.7755,1.5595,2.637,2.602,0.387,3.0155,1.0135
3.0665,0.776,1.5595,2.637,2.602,0.387,3.0155,1.015
3.0665,0.776,1.559,2.6365,2.602,0.386,3.0155,1.015
3.066,0.7755,1.5595,2.637,2.6025,0.387,3.0155,1.014
3.0665,0.7745,1.5595,2.6375,2.6025,0.387,3.015,1.014
3.0665,0.7755,1.5595,2.6365,2.602,0.386,3.015,1.016
3.0665,0.7745,1.5595,2.6375,2.6025,0.387,3.0155,1.014
3.0655,0.7745,1.559,2.6365,2.602,0.388,3.0155,1.016
3.066,0.7745,1.559,2.6375,2.6025,0.388,3.016,1.015
3.066,0.7745,1.559,2.637,2.602,0.3895,3.0145,1.015
3.066,0.7755,1.5595,2.6365,2.602,0.391,3.015,1.015
3.0665,0.7735,1.5595,2.638,2.603,0.3945,3.015,1.0145
3.0665,0.7745,1.5595,2.6375,2.6025,0.399,3.015,1.0145
3.0685,0.7745,1.56,2.6375,2.6025,0.4055,3.015,1.0145
3.0665,0.7745,1.56,2.639,2.6025,0.413,3.015,1.0145
3.0665,0.7745,1.56,2.6375,2.6035,0.422,3.015,1.015
3.067,0.7745,1.56,2.638,2.604,0.4325,3.016,1.0155
3.067,0.7745,1.561,2.639,2.6045,0.4455,3.017,1.0155
3.0665,0.7735,1.561,2.638,2.6045,0.4595,3.017,1.0155
3.067,0.7735,1.5625,2.6375,2.6045,0.476,3.017,1.017
3.067,0.773,1.5635,2.6385,2.606,0.495,3.018,1.016
3.067,0.773,1.5645,2.6385,2.6075,0.5155,3.019,1.017
3.0655,0.773,1.5655,2.6385,2.608,0.539,3.02,1.0175
3.067,0.773,1.5665,2.638,2.6085,0.563,3.0215,1.0175
3.067,0.773,1.5695,2.64,2.611,0.5905,3.0225,1.018
3.0675,0.773,1.571,2.6385,2.61,0.6185,3.023,1.018
3.067,0.773,1.5745,2.6395,2.612,0.65,3.0275,1.0195
3.067,0.773,1.5765,2.6395,2.612,0.6835,3.031,1.0195
3.0685,0.773,1.5805,2.641,2.616,0.72,3.0325,1.0205
3.0695,0.773,1.5845,2.6425,2.616,0.7565,3.036,1.0205
3.0695,0.773,1.588,2.6415,2.6175,0.7945,3.0395,1.022
3.07,0.773,1.593,2.642,2.62,0.8325,3.043,1.022
3.0705,0.773,1.598,2.644,2.6225,0.869,3.0475,1.023
3.073,0.773,1.6035,2.644,2.6245,0.9055,3.0515,1.024
3.0725,0.773,1.6095,2.6455,2.628,0.943,3.054,1.024
3.074,0.773,1.615,2.6455,2.6285,0.98,3.0585,1.0255
3.0745,0.773,1.621,2.646,2.632,1.0165,3.0635,1.026
3.0765,0.773,1.6285,2.647,2.635,1.0535,3.068,1.0265
3.0785,0.773,1.6345,2.648,2.638,1.089,3.0725,1.028
3.0795,0.774,1.643,2.6485,2.639,1.1225,3.0775,1.0285
3.08,0.774,1.6505,2.6515,2.6445,1.157,3.0825,1.0295
3.082,0.773,1.6585,2.6525,2.646,1.1905,3.0865,1.0295
3.0835,0.774,1.668,2.653,2.6495,1.2235,3.092,1.031
3.0875,0.774,1.676,2.654,2.6515,1.255,3.0975,1.0315
3.0875,0.774,1.6845,2.6565,2.6555,1.284,3.1025,1.0325
3.0905,0.7745,1.695,2.6575,2.656,1.3105,3.1075,1.034
3.0925,0.774,1.7045,2.6585,2.661,1.335,3.1135,1.034
3.0955,0.774,1.7145,2.662,2.664,1.3595,3.12,1.0345
3.0975,0.774,1.7245,2.6625,2.667,1.381,3.129,1.036
3.0995,0.774,1.735,2.6635,2.6705,1.4025,3.1375,1.037
3.1035,0.774,1.7465,2.666,2.6745,1.424,3.145,1.037
3.1055,0.775,1.7565,2.6685,2.678,1.444,3.153,1.039
3.1085,0.775,1.7675,2.67,2.682,1.465,3.161,1.039
3.113,0.775,1.7795,2.6725,2.6855,1.487,3.168,1.04
3.116,0.775,1.791,2.6755,2.688,1.5065,3.174,1.0405
3.1185,0.7765,1.802,2.675,2.6925,1.527,3.1815,1.041
3.122,0.7765,1.8135,2.6775,2.6965,1.546,3.1885,1.0425
3.1255,0.7765,1.8255,2.681,2.6995,1.562,3.195,1.0435
3.131,0.7765,1.8375,2.6825,2.704,1.5785,3.2025,1.044
3.1355,0.7765,1.85,2.6855,2.7075,1.594,3.207,1.045
3.138,0.7775,1.862,2.6875,2.711,1.608,3.2145,1.045
3.142,0.7785,1.8735,2.689,2.716,1.622,3.221,1.047
3.1465,0.778,1.887,2.693,2.7205,1.6355,3.2275,1.0475
3.152,0.779,1.899,2.695,2.7225,1.6495,3.233,1.048
3.1565,0.7795,1.912,2.698,2.7265,1.6625,3.24,1.049
3.161,0.779,1.924,2.7015,2.731,1.6745,3.246,1.05
3.1645,0.78,1.9355,2.703,2.7345,1.686,3.253,1.051
3.1695,0.78,1.948,2.707,2.739,1.698,3.2595,1.052
3.175,0.7815,1.9605,2.71,2.7425,1.708,3.2645,1.052
3.1795,0.7815,1.9725,2.7125,2.7475,1.719,3.2725,1.054
3.185,0.7825,1.9845,2.7155,2.7505,1.7275,3.2775,1.054
3.19,0.783,1.9985,2.7185,2.755,1.7365,3.284,1.055
3.196,0.7835,2.0115,2.7225,2.76,1.745,3.289,1.055
3.2005,0.784,2.0225,2.726,2.764,1.753,3.2955,1.056
3.2065,0.784,2.035,2.7295,2.768,1.76,3.3,1.0565
3.211,0.7855,2.046,2.7325,2.7725,1.769,3.307,1.057
3.216,0.787,2.059,2.738,2.7765,1.7765,3.3135,1.0585
3.222,0.787,2.071,2.7405,2.7815,1.783,3.3185,1.059
3.2275,0.7875,2.0825,2.744,2.785,1.7895,3.325,1.06
3.233,0.788,2.095,2.7475,2.79,1.795,3.33,1.061
3.239,0.789,2.1065,2.751,2.7915,1.8005,3.335,1.0615
3.244,0.79,2.118,2.7545,2.796,1.8065,3.3415,1.0625
3.25,0.791,2.1315,2.76,2.8015,1.814,3.3475,1.063
3.255,0.792,2.141,2.763,2.805,1.8195,3.3545,1.0645
3.261,0.793,2.154,2.7675,2.81,1.826,3.3615,1.0645
3.2665,0.7935,2.1645,2.7715,2.814,1.8315,3.365,1.0645
3.2725,0.7945,2.1755,2.776,2.818,1.8375,3.3715,1.0655
3.279,0.7955,2.1875,2.78,2.8225,1.844,3.3765,1.067
3.2845,0.7965,2.198,2.7855,2.828,1.8485,3.3825,1.067
3.2895,0.798,2.2075,2.7885,2.8305,1.8535,3.3875,1.0675
3.2965,0.7985,2.22,2.7945,2.8345,1.8585,3.393,1.069
3.303,0.7995,2.2295,2.798,2.8395,1.8655,3.4005,1.0695
3.308,0.8005,2.24,2.8025,2.843,1.871,3.409,1.07
3.314,0.802,2.2505,2.808,2.849,1.8755,3.412,1.0705
3.319,0.8035,2.2605,2.8105,2.8505,1.8815,3.421,1.072
3.3255,0.8045,2.2705,2.8165,2.8555,1.886,3.424,1.0725
3.3325,0.8055,2.2805,2.821,2.8585,1.89,3.429,1.0725
3.338,0.806,2.29,2.826,2.864,1.8955,3.435,1.0735
3.3425,0.8075,2.299,2.83,2.868,1.9005,3.4415,1.075
3.3495,0.8095,2.309,2.835,2.8725,1.905,3.4465,1.0755
3.356,0.81,2.3185,2.841,2.876,1.9095,3.4515,1.076
3.3595,0.8115,2.3265,2.8445,2.8795,1.914,3.459,1.077
3.367,0.813,2.3365,2.851,2.8845,1.9185,3.4645,1.077
3.3715,0.8145,2.345,2.855,2.8885,1.922,3.4695,1.0785
3.379,0.816,2.3545,2.8605,2.8915,1.925,3.474,1.0785
3.384,0.8165,2.3635,2.8665,2.897,1.9295,3.481,1.0795
3.3885,0.8185,2.37,2.8705,2.901,1.9335,3.4865,1.0805
3.3955,0.82,2.38,2.877,2.9045,1.936,3.4915,1.0805
3.4,0.821,2.387,2.8805,2.9085,1.939,3.499,1.0815
3.409,0.8225,2.3965,2.886,2.912,1.9425,3.503,1.082
3.4145,0.8245,2.4035,2.891,2.916,1.945,3.508,1.0825
3.417,0.825,2.411,2.896,2.9205,1.949,3.513,1.0835
3.424,0.827,2.4195,2.902,2.9245,1.951,3.519,1.084
3.428,0.829,2.4255,2.9065,2.928,1.955,3.5245,1.0855
3.434,0.83,2.4345,2.912,2.9315,1.957,3.5305,1.086
3.44,0.8325,2.441,2.9175,2.936,1.96,3.533,1.0865
3.445,0.833,2.4475,2.9225,2.9385,1.963,3.538,1.0865
3.451,0.835,2.457,2.9295,2.9435,1.9655,3.543,1.088
3.455,0.837,2.461,2.933,2.9465,1.9675,3.5475,1.0895
3.4605,0.8385,2.469,2.939,2.95,1.971,3.552,1.0895
3.4665,0.84,2.4755,2.9455,2.9555,1.973,3.555,1.0895
3.47,0.8415,2.4805,2.9495,2.959,1.977,3.56,1.0905
3.476,0.8435,2.488,2.9565,2.963,1.979,3.5655,1.0915
3.4815,0.8445,2.4945,2.961,2.9655,1.982,3.57,1.0915
3.4865,0.847,2.5,2.968,2.9695,1.984,3.5745,1.0925
3.4915,0.8485,2.506,2.9725,2.973,1.9865,3.578,1.0935
3.497,0.8505,2.5115,2.978,2.9765,1.9885,3.583,1.094
3.503,0.852,2.5175,2.9835,2.9795,1.991,3.587,1.095
3.5075,0.854,2.5235,2.9895,2.9845,1.993,3.591,1.095
3.513,0.8555,2.5295,2.995,2.99,1.9955,3.5945,1.096
3.5165,0.8575,2.534,2.999,2.9905,1.9975,3.5995,1.0965
3.521,0.8585,2.539,3.005,2.995,2,3.6045,1.0975
3.529,0.862,2.545,3.0105,2.9985,2.0015,3.6065,1.0985
3.529,0.8635,2.5495,3.0175,3.0015,2.005,3.6095,1.0985
3.535,0.865,2.555,3.021,3.004,2.0055,3.615,1.099
3.5405,0.867,2.562,3.027,3.009,2.0085,3.619,1.0995
3.545,0.8685,2.564,3.033,3.012,2.01,3.623,1.101
3.5495,0.87,2.569,3.038,3.0165,2.0125,3.6255,1.1015
3.5535,0.8725,2.574,3.045,3.0185,2.0135,3.63,1.102
3.5575,0.8745,2.578,3.0485,3.022,2.0145,3.6355,1.1025
3.563,0.876,2.583,3.0555,3.026,2.016,3.6375,1.1025
3.5675,0.879,2.5875,3.0595,3.0285,2.0175,3.642,1.1035
3.5725,0.8805,2.591,3.065,3.0315,2.019,3.648,1.104
3.576,0.882,2.5955,3.0705,3.0355,2.02,3.649,1.104
3.5835,0.8845,2.6,3.0765,3.038,2.0215,3.6545,1.106
3.585,0.8855,2.6045,3.082,3.042,2.0225,3.656,1.106
3.588,0.888,2.608,3.0875,3.0455,2.024,3.66,1.106
3.5925,0.8905,2.6125,3.0945,3.048,2.0245,3.6645,1.1075
3.5975,0.892,2.6155,3.0985,3.0525,2.0275,3.6675,1.108
3.601,0.8955,2.619,3.1025,3.053,2.026,3.671,1.1085
3.607,0.8965,2.623,3.108,3.057,2.0285,3.675,1.1085
3.607,0.898,2.6255,3.114,3.061,2.0305,3.679,1.1095
3.613,0.9005,2.6305,3.1195,3.0645,2.031,3.683,1.11
3.617,0.9035,2.634,3.1245,3.065,2.031,3.6845,1.11
3.6205,0.9045,2.6375,3.1305,3.07,2.033,3.6895,1.1105
3.623,0.9075,2.64,3.1355,3.0735,2.036,3.694,1.1125
3.6275,0.9085,2.6435,3.1395,3.074,2.035,3.697,1.113
3.6315,0.9115,2.647,3.1465,3.0785,2.037,3.7005,1.1135
3.6355,0.914,2.6505,3.1505,3.0805,2.038,3.704,1.1135
3.638,0.915,2.6545,3.157,3.0845,2.04,3.7065,1.114
3.6425,0.9175,2.658,3.161,3.086,2.04,3.7095,1.1145
3.646,0.9195,2.659,3.166,3.089,2.0415,3.7125,1.115
3.6485,0.923,2.662,3.171,3.092,2.0435,3.717,1.1155
3.6525,0.9235,2.6665,3.1785,3.096,2.0445,3.7195,1.1155
3.6555,0.9265,2.67,3.181,3.099,2.046,3.723,1.117
3.659,0.9285,2.67,3.186,3.1005,2.0475,3.7255,1.117
3.6625,0.9305,2.673,3.1905,3.1025,2.048,3.731,1.1185
3.665,0.933,2.6755,3.195,3.105,2.048,3.732,1.1195
3.6685,0.935,2.678,3.203,3.1085,2.0495,3.735,1.1195
3.6715,0.937,2.6805,3.2055,3.1115,2.0515,3.7375,1.1195
3.6745,0.9395,2.683,3.2105,3.1145,2.053,3.742,1.12
3.679,0.9415,2.6855,3.2155,3.117,2.0535,3.745,1.1205
3.681,0.9445,2.688,3.2205,3.119,2.054,3.747,1.121
3.686,0.946,2.6905,3.2255,3.122,2.0545,3.75,1.1215
3.687,0.9485,2.6915,3.229,3.124,2.0555,3.7545,1.122
3.6915,0.9505,2.6955,3.2345,3.1265,2.0555,3.7545,1.1215
3.694,0.9525,2.6955,3.238,3.1295,2.0575,3.7585,1.123
3.696,0.9555,2.6985,3.243,3.1325,2.0575,3.7605,1.123
3.6975,0.957,2.702,3.249,3.1335,2.058,3.765,1.1245
3.7025,0.959,2.703,3.253,3.1375,2.058,3.766,1.1245
3.7045,0.962,2.7045,3.257,3.1385,2.0585,3.7695,1.125
3.707,0.965,2.707,3.262,3.1405,2.0585,3.772,1.1255
3.711,0.9665,2.7085,3.2665,3.144,2.059,3.7745,1.1255
3.7125,0.9685,2.71,3.271,3.1455,2.0605,3.7785,1.1265
3.7145,0.972,2.712,3.2745,3.15,2.0605,3.7805,1.127
3.7175,0.973,2.714,3.2785,3.1515,2.061,3.783,1.127
3.7225,0.976,2.716,3.2835,3.1525,2.0615,3.7875,1.1275
3.7225,0.978,2.7175,3.288,3.1555,2.0615,3.7895,1.1295
3.7255,0.9795,2.7205,3.292,3.1565,2.063,3.7925,1.1295
3.729,0.982,2.721,3.296,3.1595,2.0625,3.794,1.1295
3.7295,0.9845,2.722,3.3015,3.164,2.0635,3.797,1.1305
3.733,0.987,2.724,3.305,3.164,2.0645,3.7995,1.1305
3.7345,0.9895,2.7245,3.3075,3.165,2.0645,3.8025,1.131
3.739,0.991,2.727,3.313,3.167,2.065,3.8035,1.131
3.739,0.9945,2.728,3.3175,3.1715,2.0655,3.806,1.1315
3.7435,0.996,2.7305,3.3205,3.1715,2.0655,3.808,1.132
3.7445,0.998,2.7315,3.3255,3.174,2.0665,3.8115,1.1325
3.746,1.001,2.733,3.3295,3.175,2.066,3.8135,1.134
3.749,1.0025,2.7345,3.3325,3.1785,2.0675,3.816,1.134
3.751,1.0055,2.736,3.336,3.18,2.0675,3.817,1.134
3.7545,1.0075,2.7375,3.3405,3.1825,2.068,3.819,1.135
3.758,1.01,2.7385,3.3435,3.183,2.0675,3.8215,1.1355
3.757,1.0125,2.739,3.347,3.185,2.0685,3.8245,1.137
3.7595,1.015,2.7405,3.351,3.188,2.07,3.8245,1.136
3.7615,1.017,2.7425,3.3545,3.1895,2.07,3.8265,1.1365
3.765,1.02,2.744,3.3595,3.19,2.07,3.829,1.1365
3.766,1.022,2.7445,3.3645,3.194,2.0715,3.831,1.137
3.7685,1.024,2.7465,3.366,3.195,2.0715,3.8335,1.1375
3.77,1.0265,2.7465,3.3695,3.197,2.072,3.8355,1.138
3.7715,1.029,2.748,3.3735,3.2,2.0725,3.8375,1.1385
3.774,1.0315,2.749,3.3765,3.2005,2.0735,3.8395,1.1385
3.7755,1.0335,2.7505,3.38,3.2025,2.074,3.842,1.1405
3.7765,1.0355,2.7505,3.383,3.2055,2.075,3.844,1.1405
3.779,1.0385,2.752,3.387,3.206,2.075,3.846,1.141
3.7795,1.0405,2.7535,3.392,3.2075,2.0755,3.849,1.1415
3.783,1.043,2.754,3.394,3.21,2.076,3.8505,1.1415
3.7835,1.0455,2.7545,3.3945,3.21,2.0755,3.853,1.143
3.787,1.0475,2.756,3.4005,3.2125,2.076,3.853,1.142
3.788,1.05,2.756,3.4025,3.2145,2.0765,3.8555,1.1425
3.79,1.0525,2.7595,3.4055,3.2155,2.076,3.859,1.1435
3.7895,1.0545,2.7585,3.41,3.219,2.076,3.86,1.1435
3.792,1.057,2.7595,3.413,3.2205,2.077,3.8615,1.1435
3.7935,1.0595,2.7615,3.4155,3.22,2.0765,3.8645,1.145
3.7955,1.0625,2.761,3.418,3.222,2.077,3.8655,1.1455
3.797,1.0645,2.7625,3.4215,3.2245,2.0775,3.8675,1.1455
3.7995,1.067,2.764,3.424,3.2245,2.0765,3.8675,1.145
3.8005,1.0695,2.7645,3.4275,3.2255,2.077,3.87,1.1465
3.8035,1.0705,2.765,3.4315,3.2285,2.0775,3.8715,1.1465
3.8025,1.0735,2.764,3.433,3.23,2.0775,3.8755,1.148
3.8055,1.0755,2.766,3.437,3.2315,2.079,3.8755,1.1475
3.8055,1.0785,2.765,3.4375,3.232,2.079,3.8795,1.1475
3.8085,1.0805,2.767,3.4415,3.2335,2.078,3.8785,1.1475
3.81,1.0835,2.768,3.444,3.2355,2.079,3.8815,1.1485
3.8105,1.0855,2.7685,3.448,3.2365,2.0795,3.8835,1.1485
3.812,1.0875,2.7685,3.45,3.238,2.079,3.885,1.149
3.814,1.0905,2.769,3.4515,3.2395,2.0795,3.8875,1.1495
3.815,1.092,2.77,3.4555,3.241,2.08,3.889,1.1515
3.815,1.0945,2.7715,3.459,3.2425,2.08,3.89,1.1515
3.8175,1.097,2.772,3.4605,3.244,2.0795,3.8905,1.1515
3.8205,1.099,2.772,3.463,3.245,2.08,3.894,1.1525
3.8195,1.102,2.7715,3.4645,3.2455,2.08,3.894,1.1525
3.821,1.1035,2.7735,3.4695,3.2475,2.08,3.896,1.1525
3.8215,1.1055,2.7725,3.4705,3.249,2.0795,3.898,1.153
