3.06,0.76,1.187,2.65,2.643,0.276,1.871,1.082
3.058,0.76,1.185,2.649,2.642,0.276,1.87,1.082
3.06,0.76,1.187,2.65,2.644,0.276,1.871,1.082
3.062,0.76,1.187,2.653,2.645,0.276,1.87,1.08
3.058,0.759,1.185,2.649,2.642,0.276,1.87,1.08
3.059,0.759,1.185,2.649,2.642,0.276,1.87,1.08
3.059,0.759,1.185,2.649,2.643,0.276,1.87,1.08
3.06,0.76,1.187,2.65,2.644,0.276,1.871,1.08
3.06,0.759,1.187,2.65,2.644,0.276,1.871,1.08
3.06,0.759,1.187,2.65,2.644,0.276,1.871,1.08
3.059,0.759,1.185,2.649,2.643,0.276,1.87,1.08
3.06,0.759,1.187,2.65,2.644,0.276,1.871,1.08
3.06,0.759,1.187,2.65,2.644,0.276,1.871,1.08
3.059,0.759,1.187,2.65,2.643,0.276,1.873,1.08
3.059,0.759,1.187,2.65,2.643,0.276,1.871,1.08
3.064,0.759,1.187,2.65,2.644,0.276,1.871,1.08
3.06,0.758,1.187,2.649,2.643,0.275,1.871,1.079
3.062,0.758,1.187,2.651,2.646,0.276,1.874,1.079
3.062,0.759,1.187,2.651,2.644,0.276,1.873,1.08
3.062,0.758,1.188,2.653,2.646,0.276,1.871,1.079
3.062,0.758,1.188,2.651,2.644,0.275,1.873,1.079
3.062,0.758,1.188,2.651,2.645,0.275,1.873,1.079
3.06,0.758,1.187,2.65,2.643,0.275,1.871,1.079
3.062,0.758,1.188,2.65,2.644,0.275,1.871,1.079
3.062,0.758,1.188,2.65,2.644,0.275,1.871,1.079
3.062,0.758,1.188,2.651,2.644,0.275,1.873,1.079
3.063,0.758,1.188,2.651,2.645,0.275,1.873,1.079
3.063,0.758,1.188,2.651,2.645,0.275,1.873,1.079
3.063,0.758,1.188,2.651,2.645,0.275,1.873,1.079
3.065,0.757,1.188,2.651,2.644,0.275,1.873,1.078
3.062,0.758,1.188,2.651,2.645,0.275,1.874,1.079
3.063,0.758,1.188,2.651,2.645,0.275,1.873,1.078
3.062,0.757,1.188,2.65,2.644,0.275,1.873,1.078
3.063,0.757,1.188,2.653,2.646,0.275,1.873,1.078
3.063,0.757,1.188,2.651,2.645,0.275,1.873,1.078
3.063,0.757,1.188,2.651,2.645,0.275,1.873,1.078
3.063,0.757,1.188,2.653,2.646,0.275,1.873,1.078
3.064,0.757,1.189,2.653,2.646,0.275,1.874,1.078
3.063,0.757,1.188,2.651,2.645,0.275,1.873,1.078
3.063,0.757,1.189,2.651,2.645,0.273,1.873,1.077
3.064,0.757,1.189,2.653,2.646,0.275,1.874,1.078
3.064,0.757,1.189,2.653,2.646,0.275,1.874,1.078
3.064,0.757,1.189,2.653,2.646,0.275,1.874,1.078
3.064,0.757,1.189,2.653,2.646,0.275,1.874,1.078
3.064,0.757,1.189,2.653,2.646,0.275,1.874,1.078
3.063,0.756,1.189,2.651,2.645,0.273,1.873,1.077
3.065,0.756,1.189,2.653,2.646,0.273,1.874,1.077
3.063,0.756,1.189,2.653,2.646,0.273,1.874,1.077
3.066,0.756,1.19,2.655,2.646,0.273,1.874,1.077
3.065,0.756,1.189,2.654,2.648,0.273,1.874,1.077
3.064,0.756,1.189,2.653,2.646,0.273,1.874,1.077
3.065,0.756,1.19,2.654,2.648,0.273,1.874,1.077
3.065,0.756,1.19,2.654,2.648,0.273,1.875,1.077
3.065,0.754,1.189,2.653,2.646,0.273,1.874,1.077
3.066,0.756,1.19,2.654,2.648,0.273,1.875,1.077
3.065,0.754,1.19,2.653,2.646,0.273,1.874,1.077
3.065,0.756,1.19,2.654,2.648,0.273,1.875,1.077
3.064,0.754,1.189,2.653,2.646,0.273,1.874,1.075
3.065,0.754,1.19,2.654,2.649,0.275,1.876,1.078
3.066,0.754,1.19,2.656,2.649,0.273,1.877,1.078
3.07,0.754,1.19,2.654,2.648,0.273,1.875,1.077
3.065,0.754,1.19,2.653,2.646,0.273,1.875,1.075
3.066,0.754,1.19,2.655,2.649,0.275,1.876,1.077
3.066,0.754,1.191,2.655,2.649,0.275,1.876,1.077
3.066,0.754,1.191,2.655,2.649,0.275,1.876,1.075
3.066,0.754,1.19,2.654,2.648,0.275,1.876,1.075
3.066,0.754,1.191,2.655,2.649,0.276,1.877,1.075
3.066,0.753,1.191,2.654,2.649,0.276,1.877,1.075
3.066,0.753,1.193,2.655,2.649,0.276,1.879,1.075
3.068,0.753,1.193,2.656,2.65,0.277,1.88,1.077
3.069,0.753,1.194,2.655,2.65,0.278,1.881,1.077
3.068,0.753,1.194,2.656,2.65,0.28,1.882,1.077
3.068,0.753,1.194,2.656,2.651,0.281,1.884,1.077
3.068,0.753,1.195,2.656,2.651,0.283,1.885,1.077
3.068,0.753,1.196,2.656,2.651,0.284,1.886,1.077
3.069,0.753,1.198,2.657,2.653,0.287,1.888,1.077
3.068,0.752,1.198,2.656,2.651,0.289,1.888,1.077
3.07,0.752,1.2,2.659,2.655,0.292,1.891,1.077
3.07,0.752,1.2,2.659,2.654,0.294,1.893,1.078
3.07,0.752,1.201,2.657,2.654,0.297,1.893,1.077
3.071,0.752,1.204,2.66,2.655,0.3,1.896,1.078
3.071,0.753,1.204,2.66,2.657,0.303,1.899,1.079
3.073,0.752,1.206,2.661,2.659,0.306,1.899,1.078
3.073,0.752,1.207,2.661,2.659,0.309,1.902,1.078
3.074,0.752,1.208,2.661,2.659,0.312,1.903,1.078
3.073,0.752,1.21,2.661,2.659,0.317,1.907,1.079
3.074,0.751,1.211,2.661,2.659,0.321,1.908,1.078
3.076,0.751,1.215,2.665,2.661,0.325,1.913,1.079
3.076,0.752,1.215,2.664,2.661,0.33,1.915,1.079
3.077,0.751,1.217,2.665,2.662,0.333,1.919,1.079
3.079,0.751,1.219,2.665,2.664,0.338,1.923,1.079
3.079,0.751,1.221,2.666,2.664,0.343,1.925,1.079
3.08,0.751,1.223,2.668,2.667,0.348,1.927,1.08
3.079,0.751,1.224,2.666,2.664,0.353,1.929,1.079
3.081,0.751,1.227,2.668,2.666,0.358,1.932,1.08
3.081,0.751,1.229,2.668,2.667,0.363,1.935,1.08
3.081,0.751,1.232,2.667,2.667,0.369,1.936,1.08
3.083,0.751,1.234,2.67,2.668,0.374,1.938,1.08
3.085,0.751,1.237,2.671,2.67,0.38,1.942,1.082
3.083,0.751,1.238,2.67,2.67,0.386,1.943,1.082
3.085,0.75,1.241,2.671,2.67,0.392,1.945,1.082
3.087,0.75,1.244,2.672,2.671,0.397,1.947,1.082
3.088,0.75,1.246,2.673,2.672,0.403,1.951,1.082
3.088,0.75,1.249,2.673,2.673,0.409,1.954,1.083
3.091,0.75,1.252,2.676,2.675,0.415,1.957,1.083
3.091,0.75,1.255,2.676,2.675,0.42,1.96,1.083
3.092,0.75,1.257,2.677,2.676,0.425,1.963,1.083
3.093,0.75,1.261,2.677,2.676,0.431,1.965,1.083
3.094,0.75,1.263,2.679,2.678,0.437,1.969,1.084
3.096,0.75,1.267,2.679,2.679,0.442,1.973,1.084
3.096,0.75,1.271,2.681,2.679,0.447,1.975,1.084
3.098,0.75,1.273,2.682,2.681,0.453,1.978,1.084
3.103,0.748,1.276,2.682,2.681,0.459,1.98,1.084
3.101,0.748,1.281,2.684,2.682,0.464,1.984,1.085
3.101,0.748,1.283,2.684,2.682,0.47,1.986,1.085
3.103,0.748,1.287,2.687,2.684,0.476,1.989,1.085
3.103,0.748,1.29,2.687,2.684,0.482,1.991,1.086
3.104,0.748,1.293,2.687,2.684,0.487,1.992,1.085
3.107,0.748,1.296,2.689,2.686,0.493,1.996,1.086
3.107,0.748,1.3,2.689,2.687,0.499,1.998,1.086
3.108,0.748,1.304,2.69,2.687,0.505,2,1.086
3.109,0.748,1.306,2.692,2.688,0.511,2.003,1.086
3.11,0.748,1.31,2.693,2.689,0.519,2.006,1.088
3.113,0.748,1.315,2.694,2.689,0.525,2.007,1.086
3.114,0.748,1.317,2.695,2.692,0.531,2.009,1.088
3.116,0.748,1.322,2.698,2.693,0.537,2.013,1.088
3.118,0.748,1.326,2.698,2.694,0.543,2.014,1.088
3.118,0.748,1.328,2.698,2.693,0.549,2.015,1.088
3.12,0.748,1.333,2.7,2.695,0.555,2.019,1.089
3.121,0.748,1.337,2.701,2.695,0.56,2.02,1.089
3.124,0.748,1.34,2.703,2.698,0.566,2.024,1.09
3.127,0.748,1.345,2.704,2.698,0.571,2.026,1.089
3.126,0.748,1.348,2.705,2.699,0.577,2.029,1.09
3.13,0.748,1.353,2.708,2.7,0.582,2.03,1.09
3.13,0.748,1.355,2.708,2.7,0.587,2.032,1.09
3.132,0.748,1.36,2.71,2.703,0.592,2.036,1.091
3.132,0.748,1.364,2.71,2.701,0.597,2.036,1.09
3.136,0.748,1.367,2.712,2.704,0.602,2.04,1.091
3.137,0.748,1.371,2.712,2.704,0.607,2.041,1.091
3.138,0.748,1.376,2.715,2.705,0.612,2.043,1.091
3.141,0.748,1.379,2.716,2.706,0.618,2.046,1.091
3.142,0.748,1.384,2.717,2.708,0.623,2.048,1.093
3.143,0.748,1.388,2.719,2.709,0.627,2.051,1.093
3.146,0.748,1.392,2.721,2.71,0.632,2.053,1.093
3.147,0.748,1.395,2.721,2.71,0.637,2.054,1.093
3.148,0.748,1.4,2.722,2.711,0.642,2.057,1.093
3.149,0.748,1.404,2.723,2.711,0.646,2.058,1.093
3.153,0.75,1.409,2.726,2.714,0.651,2.061,1.094
3.153,0.748,1.412,2.726,2.714,0.656,2.062,1.094
3.156,0.75,1.417,2.728,2.716,0.66,2.065,1.095
3.157,0.75,1.421,2.729,2.716,0.664,2.068,1.095
3.158,0.75,1.426,2.734,2.72,0.669,2.069,1.095
3.159,0.75,1.431,2.734,2.72,0.673,2.075,1.095
3.162,0.75,1.434,2.734,2.72,0.676,2.074,1.095
3.163,0.75,1.439,2.736,2.72,0.68,2.076,1.095
3.169,0.75,1.444,2.737,2.721,0.684,2.079,1.096
3.167,0.75,1.448,2.738,2.722,0.687,2.081,1.096
3.167,0.75,1.451,2.739,2.722,0.691,2.083,1.096
3.169,0.751,1.455,2.74,2.725,0.696,2.086,1.097
3.171,0.75,1.461,2.743,2.726,0.698,2.089,1.096
3.174,0.75,1.466,2.747,2.728,0.702,2.09,1.096
3.174,0.751,1.469,2.745,2.727,0.706,2.094,1.099
3.175,0.751,1.473,2.747,2.727,0.709,2.095,1.099
3.177,0.75,1.478,2.748,2.728,0.713,2.096,1.097
3.18,0.751,1.483,2.75,2.731,0.717,2.1,1.097
3.181,0.751,1.487,2.751,2.731,0.72,2.101,1.097
3.182,0.75,1.492,2.753,2.731,0.724,2.102,1.097
3.185,0.751,1.497,2.755,2.733,0.728,2.106,1.099
3.188,0.751,1.501,2.758,2.733,0.731,2.107,1.099
3.188,0.751,1.505,2.758,2.734,0.735,2.109,1.099
3.187,0.751,1.509,2.758,2.734,0.737,2.111,1.099
3.19,0.751,1.512,2.76,2.736,0.741,2.112,1.099
3.193,0.751,1.519,2.762,2.738,0.743,2.115,1.099
3.193,0.751,1.522,2.762,2.737,0.747,2.115,1.099
3.195,0.752,1.526,2.765,2.739,0.75,2.119,1.1
3.202,0.752,1.531,2.766,2.739,0.753,2.12,1.1
3.199,0.752,1.536,2.769,2.742,0.756,2.122,1.1
3.201,0.752,1.539,2.77,2.742,0.758,2.124,1.1
3.202,0.752,1.544,2.771,2.743,0.76,2.125,1.1
3.204,0.752,1.548,2.772,2.743,0.764,2.126,1.1
3.206,0.752,1.553,2.773,2.744,0.767,2.128,1.1
3.207,0.752,1.556,2.776,2.747,0.769,2.133,1.1
3.209,0.753,1.561,2.777,2.747,0.771,2.133,1.101
3.209,0.753,1.565,2.777,2.745,0.773,2.133,1.101
3.212,0.753,1.57,2.78,2.748,0.775,2.135,1.101
3.213,0.753,1.573,2.781,2.749,0.778,2.136,1.101
3.213,0.754,1.577,2.782,2.749,0.78,2.139,1.102
3.217,0.753,1.582,2.784,2.75,0.784,2.14,1.102
3.217,0.754,1.586,2.784,2.75,0.785,2.142,1.104
3.219,0.754,1.591,2.787,2.751,0.787,2.142,1.102
3.221,0.754,1.594,2.789,2.754,0.79,2.146,1.102
3.223,0.754,1.598,2.789,2.754,0.792,2.147,1.102
3.223,0.754,1.602,2.791,2.754,0.795,2.148,1.102
3.224,0.754,1.606,2.792,2.754,0.797,2.15,1.104
3.228,0.754,1.611,2.794,2.756,0.8,2.151,1.104
3.229,0.756,1.615,2.797,2.758,0.802,2.153,1.104
3.23,0.756,1.619,2.798,2.759,0.804,2.155,1.104
3.231,0.756,1.624,2.799,2.759,0.807,2.156,1.104
3.236,0.756,1.627,2.8,2.76,0.809,2.157,1.105
3.234,0.756,1.631,2.802,2.76,0.811,2.158,1.104
3.236,0.756,1.636,2.806,2.762,0.813,2.161,1.105
3.236,0.756,1.638,2.804,2.761,0.814,2.161,1.105
3.239,0.757,1.642,2.805,2.764,0.817,2.164,1.105
3.239,0.757,1.646,2.806,2.762,0.818,2.164,1.105
3.241,0.757,1.65,2.809,2.765,0.82,2.167,1.106
3.241,0.758,1.653,2.809,2.765,0.823,2.168,1.106
3.245,0.758,1.658,2.811,2.767,0.824,2.169,1.106
3.246,0.758,1.663,2.814,2.767,0.826,2.17,1.106
3.246,0.758,1.665,2.814,2.767,0.828,2.172,1.106
3.248,0.758,1.67,2.817,2.773,0.83,2.174,1.106
3.25,0.758,1.674,2.817,2.77,0.831,2.175,1.106
3.252,0.758,1.677,2.82,2.773,0.834,2.175,1.106
3.252,0.758,1.681,2.82,2.771,0.835,2.177,1.107
3.254,0.759,1.685,2.822,2.772,0.837,2.179,1.107
3.254,0.758,1.687,2.822,2.772,0.839,2.179,1.106
3.257,0.759,1.692,2.825,2.775,0.841,2.181,1.107
3.257,0.759,1.694,2.825,2.773,0.842,2.181,1.107
3.259,0.759,1.699,2.827,2.776,0.844,2.184,1.107
3.259,0.759,1.702,2.827,2.776,0.845,2.184,1.107
3.262,0.76,1.705,2.83,2.777,0.847,2.186,1.108
3.262,0.76,1.709,2.831,2.777,0.848,2.186,1.107
3.263,0.76,1.711,2.832,2.778,0.85,2.187,1.108
3.265,0.76,1.716,2.833,2.78,0.851,2.189,1.108
3.267,0.76,1.72,2.836,2.781,0.853,2.191,1.11
3.271,0.762,1.724,2.837,2.781,0.854,2.192,1.11
3.27,0.762,1.727,2.838,2.782,0.856,2.194,1.11
3.27,0.762,1.73,2.839,2.783,0.857,2.195,1.11
3.271,0.762,1.733,2.841,2.783,0.858,2.195,1.11
3.271,0.762,1.736,2.841,2.783,0.859,2.196,1.11
3.275,0.762,1.741,2.843,2.784,0.862,2.197,1.11
3.276,0.763,1.743,2.845,2.786,0.863,2.2,1.111
3.276,0.763,1.747,2.845,2.786,0.864,2.2,1.111
3.278,0.763,1.749,2.847,2.786,0.865,2.2,1.111
3.28,0.763,1.753,2.849,2.788,0.867,2.202,1.111
3.28,0.763,1.755,2.849,2.787,0.868,2.202,1.111
3.281,0.764,1.759,2.852,2.789,0.869,2.205,1.112
3.282,0.764,1.763,2.853,2.789,0.87,2.206,1.112
3.284,0.764,1.765,2.854,2.791,0.872,2.207,1.113
3.284,0.764,1.769,2.854,2.791,0.873,2.208,1.113
3.291,0.764,1.774,2.858,2.792,0.874,2.208,1.112
3.289,0.765,1.775,2.859,2.793,0.875,2.211,1.113
3.29,0.765,1.779,2.859,2.794,0.876,2.211,1.112
3.289,0.765,1.78,2.859,2.793,0.876,2.212,1.113
3.29,0.765,1.783,2.861,2.794,0.878,2.212,1.113
3.292,0.767,1.787,2.863,2.795,0.879,2.214,1.113
3.292,0.765,1.79,2.864,2.795,0.879,2.214,1.113
3.296,0.767,1.793,2.866,2.798,0.881,2.217,1.115
3.301,0.767,1.796,2.867,2.798,0.881,2.217,1.115
3.296,0.767,1.798,2.867,2.798,0.881,2.218,1.115
3.3,0.767,1.802,2.87,2.799,0.883,2.219,1.115
3.3,0.768,1.805,2.871,2.8,0.884,2.22,1.115
3.301,0.768,1.807,2.872,2.8,0.885,2.22,1.115
3.303,0.768,1.81,2.874,2.802,0.886,2.223,1.115
3.302,0.768,1.813,2.874,2.802,0.886,2.223,1.115
3.303,0.768,1.815,2.875,2.802,0.887,2.223,1.115
3.304,0.768,1.819,2.877,2.803,0.889,2.224,1.115
3.311,0.769,1.824,2.878,2.804,0.89,2.227,1.116
3.311,0.769,1.825,2.88,2.805,0.891,2.227,1.116
3.307,0.769,1.826,2.88,2.805,0.891,2.227,1.116
3.309,0.77,1.83,2.883,2.808,0.894,2.231,1.117
3.311,0.77,1.832,2.885,2.808,0.894,2.23,1.117
3.312,0.77,1.835,2.886,2.809,0.895,2.231,1.117
3.312,0.77,1.837,2.886,2.809,0.895,2.231,1.117
3.313,0.77,1.84,2.886,2.808,0.895,2.231,1.117
3.314,0.771,1.842,2.891,2.812,0.897,2.236,1.117
3.314,0.771,1.844,2.888,2.81,0.897,2.234,1.118
3.318,0.771,1.848,2.893,2.811,0.897,2.235,1.117
3.318,0.771,1.851,2.893,2.811,0.898,2.236,1.118
3.318,0.771,1.852,2.893,2.811,0.898,2.236,1.117
3.319,0.773,1.854,2.894,2.812,0.9,2.238,1.118
3.32,0.773,1.858,2.896,2.814,0.9,2.239,1.118
3.322,0.773,1.86,2.898,2.816,0.901,2.24,1.118
3.323,0.773,1.863,2.898,2.815,0.901,2.241,1.118
3.323,0.774,1.864,2.899,2.816,0.902,2.244,1.121
3.325,0.774,1.868,2.9,2.816,0.902,2.242,1.119
3.324,0.774,1.869,2.9,2.815,0.902,2.242,1.119
3.326,0.774,1.871,2.903,2.817,0.903,2.244,1.119
3.328,0.774,1.874,2.906,2.821,0.905,2.244,1.119
3.328,0.774,1.876,2.904,2.817,0.905,2.245,1.119
3.329,0.775,1.879,2.905,2.819,0.906,2.246,1.119
3.33,0.775,1.881,2.908,2.819,0.906,2.247,1.119
3.33,0.775,1.882,2.908,2.819,0.907,2.247,1.119
3.333,0.776,1.886,2.91,2.82,0.908,2.249,1.121
3.333,0.776,1.887,2.91,2.82,0.908,2.249,1.121
3.334,0.776,1.891,2.915,2.821,0.908,2.25,1.121
3.335,0.776,1.892,2.913,2.822,0.909,2.251,1.121
3.335,0.778,1.895,2.914,2.822,0.911,2.252,1.121
3.336,0.778,1.896,2.915,2.823,0.911,2.252,1.121
3.336,0.778,1.898,2.916,2.823,0.912,2.255,1.121
3.337,0.778,1.899,2.916,2.823,0.912,2.253,1.121
3.337,0.778,1.902,2.917,2.823,0.913,2.255,1.121
3.337,0.779,1.903,2.917,2.823,0.913,2.255,1.121
3.34,0.779,1.906,2.92,2.825,0.914,2.256,1.122
3.34,0.779,1.907,2.92,2.825,0.914,2.256,1.122
3.341,0.779,1.91,2.922,2.827,0.916,2.26,1.122
3.342,0.779,1.912,2.922,2.826,0.916,2.258,1.122
3.344,0.78,1.914,2.925,2.827,0.916,2.258,1.122
3.346,0.78,1.918,2.926,2.827,0.916,2.26,1.122
3.345,0.78,1.918,2.926,2.828,0.916,2.261,1.123
3.345,0.78,1.919,2.927,2.828,0.917,2.261,1.123
3.346,0.78,1.92,2.927,2.828,0.917,2.261,1.122
3.346,0.781,1.923,2.928,2.828,0.917,2.261,1.122
3.347,0.781,1.924,2.93,2.83,0.917,2.263,1.123
3.348,0.782,1.926,2.932,2.831,0.918,2.264,1.123
3.35,0.782,1.929,2.932,2.831,0.918,2.264,1.123
3.351,0.782,1.93,2.933,2.831,0.918,2.264,1.123
3.35,0.782,1.931,2.933,2.831,0.918,2.264,1.123
3.351,0.782,1.932,2.935,2.831,0.918,2.266,1.123
3.352,0.784,1.935,2.937,2.833,0.919,2.268,1.124
3.352,0.782,1.936,2.936,2.832,0.919,2.267,1.123
3.353,0.784,1.938,2.939,2.837,0.919,2.268,1.124
3.354,0.784,1.94,2.939,2.834,0.92,2.269,1.124
3.354,0.784,1.941,2.942,2.837,0.922,2.269,1.124
3.353,0.785,1.942,2.939,2.834,0.92,2.272,1.124
3.356,0.785,1.945,2.942,2.834,0.92,2.271,1.124
3.356,0.785,1.946,2.942,2.834,0.92,2.271,1.124
3.356,0.785,1.947,2.942,2.834,0.92,2.272,1.124
3.358,0.785,1.949,2.944,2.837,0.922,2.273,1.124
3.359,0.786,1.951,2.946,2.837,0.922,2.274,1.125
3.358,0.786,1.952,2.946,2.837,0.922,2.274,1.124
3.358,0.786,1.953,2.946,2.836,0.922,2.274,1.124
3.359,0.786,1.954,2.947,2.837,0.922,2.274,1.124
3.359,0.787,1.956,2.947,2.837,0.923,2.277,1.125
3.361,0.787,1.958,2.948,2.837,0.922,2.275,1.125
3.364,0.787,1.963,2.954,2.838,0.923,2.277,1.125
3.362,0.787,1.962,2.95,2.839,0.923,2.278,1.125
3.363,0.789,1.963,2.952,2.839,0.923,2.279,1.125
3.364,0.787,1.964,2.953,2.839,0.923,2.279,1.125
3.364,0.789,1.965,2.954,2.841,0.923,2.28,1.125
3.365,0.789,1.968,2.954,2.841,0.924,2.28,1.125
3.364,0.789,1.968,2.954,2.839,0.923,2.28,1.125
3.365,0.789,1.97,2.955,2.841,0.924,2.281,1.125
3.365,0.789,1.971,2.955,2.841,0.924,2.281,1.125
3.367,0.79,1.973,2.957,2.841,0.924,2.281,1.125
3.367,0.79,1.974,2.959,2.843,0.925,2.284,1.127
3.368,0.79,1.975,2.959,2.842,0.924,2.284,1.125
3.369,0.791,1.978,2.96,2.843,0.925,2.285,1.127
3.368,0.791,1.978,2.959,2.842,0.925,2.284,1.125
