2.833,0.635,1.44,2.393,2.371,0.37,1.719,0.963
2.832,0.634,1.44,2.393,2.372,0.37,1.718,0.962
2.834,0.634,1.442,2.393,2.371,0.37,1.718,0.962
2.833,0.634,1.442,2.394,2.371,0.37,1.718,0.962
2.834,0.634,1.442,2.393,2.371,0.37,1.718,0.962
2.834,0.634,1.442,2.393,2.371,0.37,1.718,0.962
2.833,0.634,1.442,2.393,2.369,0.37,1.716,0.962
2.834,0.634,1.442,2.394,2.371,0.37,1.718,0.962
2.834,0.634,1.442,2.393,2.371,0.37,1.716,0.962
2.833,0.634,1.442,2.391,2.371,0.371,1.718,0.962
2.833,0.635,1.443,2.393,2.371,0.371,1.718,0.963
2.832,0.634,1.442,2.394,2.372,0.37,1.718,0.962
2.833,0.635,1.442,2.393,2.369,0.37,1.718,0.962
2.833,0.634,1.442,2.393,2.371,0.371,1.718,0.962
2.833,0.634,1.442,2.391,2.369,0.371,1.719,0.962
2.833,0.634,1.442,2.391,2.371,0.371,1.718,0.962
2.832,0.634,1.442,2.393,2.371,0.371,1.718,0.962
2.832,0.634,1.443,2.394,2.372,0.37,1.718,0.963
2.833,0.634,1.443,2.393,2.371,0.371,1.718,0.963
2.834,0.634,1.443,2.393,2.371,0.371,1.716,0.962
2.832,0.634,1.443,2.393,2.373,0.371,1.718,0.962
2.834,0.634,1.443,2.393,2.369,0.37,1.716,0.962
2.833,0.634,1.443,2.395,2.371,0.371,1.718,0.963
2.834,0.634,1.444,2.394,2.371,0.371,1.716,0.962
2.833,0.634,1.443,2.393,2.371,0.371,1.718,0.962
2.834,0.634,1.444,2.393,2.371,0.371,1.718,0.963
2.833,0.634,1.444,2.393,2.371,0.37,1.718,0.963
2.834,0.634,1.444,2.394,2.372,0.371,1.718,0.963
2.834,0.634,1.444,2.393,2.371,0.371,1.718,0.963
2.834,0.634,1.444,2.394,2.372,0.37,1.716,0.962
2.833,0.634,1.444,2.393,2.371,0.37,1.719,0.963
2.834,0.634,1.444,2.394,2.371,0.37,1.716,0.962
2.834,0.634,1.445,2.393,2.371,0.371,1.716,0.963
2.834,0.634,1.445,2.394,2.372,0.371,1.716,0.963
2.834,0.634,1.445,2.394,2.372,0.371,1.716,0.963
2.834,0.634,1.444,2.393,2.369,0.37,1.716,0.963
2.834,0.634,1.445,2.394,2.372,0.371,1.716,0.963
2.834,0.634,1.445,2.394,2.372,0.37,1.716,0.963
2.837,0.634,1.445,2.393,2.371,0.371,1.716,0.963
2.834,0.634,1.445,2.394,2.372,0.37,1.716,0.962
2.834,0.634,1.445,2.394,2.372,0.371,1.716,0.962
2.834,0.634,1.447,2.393,2.371,0.37,1.716,0.963
2.834,0.634,1.447,2.393,2.371,0.37,1.716,0.963
2.834,0.634,1.445,2.394,2.372,0.37,1.716,0.963
2.834,0.634,1.445,2.394,2.372,0.37,1.716,0.963
2.833,0.634,1.445,2.393,2.372,0.371,1.716,0.963
2.834,0.634,1.447,2.394,2.372,0.37,1.716,0.962
2.834,0.634,1.447,2.396,2.371,0.37,1.716,0.963
2.834,0.634,1.447,2.393,2.371,0.37,1.715,0.962
2.834,0.634,1.445,2.393,2.371,0.37,1.715,0.962
2.834,0.634,1.447,2.394,2.372,0.37,1.716,0.963
2.834,0.634,1.445,2.393,2.371,0.37,1.716,0.963
2.834,0.634,1.447,2.393,2.371,0.37,1.715,0.962
2.836,0.634,1.447,2.394,2.372,0.37,1.715,0.962
2.836,0.634,1.447,2.393,2.371,0.37,1.715,0.963
2.833,0.634,1.445,2.393,2.371,0.37,1.718,0.963
2.834,0.635,1.447,2.393,2.371,0.37,1.715,0.963
2.837,0.634,1.447,2.394,2.372,0.37,1.716,0.963
2.834,0.635,1.447,2.393,2.371,0.37,1.715,0.963
2.837,0.634,1.447,2.394,2.372,0.37,1.716,0.963
2.836,0.634,1.447,2.394,2.372,0.37,1.715,0.962
2.834,0.635,1.447,2.393,2.371,0.37,1.715,0.963
2.834,0.634,1.447,2.394,2.372,0.37,1.716,0.963
2.836,0.634,1.447,2.393,2.371,0.37,1.715,0.963
2.834,0.634,1.447,2.393,2.371,0.37,1.715,0.963
2.834,0.634,1.447,2.393,2.371,0.37,1.715,0.963
2.836,0.634,1.449,2.394,2.372,0.37,1.715,0.963
2.833,0.634,1.447,2.393,2.373,0.37,1.715,0.963
2.834,0.634,1.447,2.394,2.372,0.37,1.716,0.963
2.836,0.634,1.448,2.394,2.372,0.37,1.715,0.963
2.836,0.634,1.448,2.394,2.372,0.37,1.715,0.962
2.836,0.634,1.448,2.394,2.371,0.37,1.715,0.963
2.836,0.634,1.448,2.394,2.371,0.37,1.715,0.963
2.834,0.634,1.447,2.395,2.372,0.37,1.715,0.963
2.834,0.634,1.447,2.394,2.373,0.37,1.715,0.963
2.837,0.634,1.449,2.394,2.372,0.37,1.715,0.963
2.836,0.634,1.448,2.394,2.373,0.37,1.715,0.963
2.836,0.634,1.448,2.394,2.372,0.37,1.714,0.963
2.834,0.634,1.447,2.393,2.371,0.369,1.715,0.964
2.836,0.634,1.448,2.394,2.372,0.37,1.715,0.963
2.834,0.634,1.447,2.394,2.373,0.37,1.715,0.963
2.834,0.634,1.447,2.394,2.373,0.37,1.715,0.963
2.836,0.634,1.448,2.394,2.372,0.369,1.715,0.963
2.834,0.634,1.448,2.395,2.375,0.369,1.715,0.963
2.834,0.634,1.448,2.394,2.374,0.369,1.715,0.963
2.836,0.634,1.448,2.394,2.372,0.369,1.714,0.963
2.836,0.634,1.448,2.395,2.373,0.369,1.715,0.963
2.834,0.634,1.447,2.394,2.372,0.37,1.715,0.963
2.839,0.634,1.448,2.394,2.373,0.369,1.715,0.963
2.836,0.634,1.448,2.395,2.373,0.369,1.715,0.963
2.836,0.634,1.448,2.395,2.373,0.369,1.715,0.963
2.836,0.634,1.448,2.395,2.373,0.369,1.715,0.963
2.836,0.634,1.448,2.394,2.372,0.369,1.714,0.963
2.836,0.634,1.448,2.395,2.373,0.369,1.715,0.963
2.834,0.634,1.448,2.395,2.374,0.369,1.714,0.963
2.837,0.634,1.448,2.395,2.373,0.369,1.715,0.963
2.836,0.634,1.448,2.394,2.372,0.369,1.714,0.964
2.837,0.634,1.449,2.394,2.373,0.369,1.715,0.963
2.837,0.634,1.448,2.394,2.372,0.369,1.714,0.963
2.836,0.634,1.448,2.394,2.372,0.369,1.715,0.964
2.837,0.634,1.448,2.395,2.373,0.369,1.714,0.963
2.834,0.634,1.448,2.395,2.375,0.37,1.714,0.963
2.837,0.634,1.449,2.395,2.373,0.37,1.714,0.963
2.836,0.634,1.448,2.394,2.372,0.37,1.715,0.964
2.837,0.634,1.449,2.395,2.373,0.37,1.714,0.963
2.836,0.634,1.448,2.394,2.373,0.371,1.715,0.964
2.837,0.634,1.449,2.396,2.374,0.372,1.715,0.964
2.837,0.634,1.45,2.395,2.374,0.374,1.715,0.964
2.837,0.634,1.449,2.395,2.374,0.375,1.714,0.963
2.837,0.634,1.449,2.395,2.375,0.376,1.715,0.964
2.837,0.634,1.449,2.395,2.374,0.378,1.715,0.963
2.837,0.634,1.449,2.395,2.374,0.38,1.715,0.964
2.837,0.634,1.449,2.395,2.374,0.382,1.715,0.964
2.839,0.634,1.45,2.395,2.377,0.385,1.716,0.964
2.838,0.632,1.451,2.395,2.377,0.387,1.716,0.964
2.838,0.632,1.451,2.395,2.377,0.391,1.716,0.964
2.837,0.634,1.453,2.399,2.377,0.393,1.719,0.966
2.838,0.634,1.453,2.396,2.378,0.397,1.72,0.966
2.838,0.634,1.454,2.399,2.379,0.4,1.72,0.967
2.838,0.632,1.454,2.396,2.379,0.404,1.721,0.967
2.839,0.632,1.455,2.397,2.38,0.408,1.722,0.967
2.839,0.632,1.456,2.397,2.38,0.411,1.722,0.967
2.839,0.632,1.456,2.396,2.38,0.416,1.724,0.968
2.842,0.632,1.459,2.397,2.382,0.421,1.725,0.968
2.839,0.632,1.459,2.397,2.384,0.427,1.726,0.968
2.842,0.632,1.461,2.399,2.383,0.432,1.726,0.968
2.841,0.632,1.461,2.4,2.386,0.438,1.729,0.969
2.842,0.632,1.462,2.399,2.384,0.444,1.73,0.969
2.842,0.632,1.465,2.402,2.385,0.45,1.731,0.969
2.843,0.632,1.466,2.401,2.386,0.457,1.733,0.969
2.843,0.632,1.467,2.404,2.386,0.463,1.735,0.97
2.844,0.632,1.47,2.402,2.388,0.469,1.737,0.97
2.845,0.632,1.471,2.404,2.389,0.475,1.74,0.97
2.845,0.632,1.472,2.402,2.389,0.48,1.743,0.97
2.847,0.632,1.476,2.404,2.39,0.486,1.742,0.972
2.848,0.631,1.477,2.405,2.391,0.492,1.744,0.972
2.848,0.632,1.478,2.405,2.391,0.498,1.746,0.972
2.848,0.631,1.481,2.405,2.391,0.503,1.748,0.973
2.85,0.632,1.483,2.407,2.393,0.509,1.749,0.973
2.85,0.631,1.486,2.411,2.394,0.515,1.752,0.973
2.852,0.631,1.488,2.41,2.395,0.521,1.753,0.973
2.853,0.631,1.49,2.41,2.396,0.529,1.755,0.974
2.853,0.631,1.492,2.411,2.397,0.535,1.758,0.974
2.855,0.631,1.495,2.411,2.397,0.541,1.759,0.974
2.854,0.631,1.498,2.416,2.399,0.548,1.761,0.975
2.856,0.631,1.5,2.413,2.4,0.555,1.764,0.975
2.858,0.631,1.503,2.415,2.401,0.562,1.765,0.975
2.856,0.631,1.505,2.415,2.402,0.569,1.768,0.977
2.86,0.631,1.509,2.416,2.401,0.575,1.769,0.977
2.861,0.63,1.511,2.417,2.404,0.582,1.771,0.977
2.86,0.631,1.514,2.419,2.407,0.588,1.775,0.978
2.863,0.631,1.516,2.418,2.405,0.594,1.779,0.978
2.864,0.631,1.52,2.419,2.405,0.601,1.779,0.979
2.865,0.63,1.522,2.421,2.406,0.607,1.781,0.979
2.866,0.63,1.526,2.422,2.407,0.613,1.783,0.979
2.867,0.63,1.53,2.423,2.408,0.619,1.786,0.979
2.869,0.63,1.533,2.427,2.41,0.625,1.788,0.98
2.871,0.63,1.538,2.426,2.411,0.631,1.791,0.98
2.872,0.63,1.539,2.428,2.413,0.637,1.793,0.98
2.872,0.63,1.543,2.428,2.413,0.642,1.796,0.981
2.875,0.63,1.547,2.429,2.415,0.648,1.798,0.981
2.875,0.63,1.549,2.434,2.416,0.653,1.801,0.981
2.877,0.63,1.553,2.432,2.417,0.659,1.803,0.983
2.878,0.63,1.556,2.434,2.418,0.665,1.805,0.983
2.878,0.63,1.559,2.434,2.419,0.67,1.808,0.983
2.881,0.63,1.564,2.435,2.419,0.675,1.81,0.984
2.883,0.63,1.567,2.438,2.421,0.681,1.813,0.983
2.882,0.63,1.57,2.438,2.422,0.686,1.815,0.984
2.886,0.63,1.573,2.439,2.422,0.691,1.816,0.984
2.887,0.63,1.577,2.441,2.423,0.697,1.82,0.985
2.887,0.63,1.582,2.445,2.424,0.702,1.821,0.985
2.891,0.63,1.584,2.444,2.426,0.707,1.824,0.985
2.892,0.63,1.588,2.445,2.427,0.712,1.826,0.986
2.893,0.63,1.594,2.446,2.428,0.717,1.829,0.986
2.894,0.63,1.595,2.448,2.429,0.721,1.832,0.988
2.896,0.63,1.599,2.449,2.429,0.726,1.832,0.988
2.897,0.63,1.603,2.449,2.429,0.73,1.837,0.989
2.899,0.63,1.608,2.451,2.432,0.735,1.837,0.988
2.9,0.63,1.611,2.454,2.433,0.739,1.84,0.989
2.903,0.63,1.615,2.455,2.434,0.742,1.842,0.989
2.903,0.63,1.619,2.456,2.435,0.747,1.846,0.99
2.905,0.63,1.624,2.458,2.437,0.75,1.847,0.99
2.906,0.63,1.627,2.46,2.438,0.754,1.849,0.99
2.909,0.63,1.631,2.461,2.438,0.758,1.851,0.99
2.91,0.63,1.635,2.462,2.439,0.762,1.853,0.991
2.91,0.63,1.637,2.462,2.439,0.765,1.858,0.991
2.911,0.63,1.642,2.465,2.441,0.77,1.858,0.992
2.913,0.63,1.646,2.467,2.445,0.773,1.86,0.992
2.916,0.63,1.65,2.468,2.444,0.778,1.862,0.992
2.916,0.63,1.653,2.468,2.444,0.781,1.866,0.992
2.92,0.63,1.658,2.471,2.445,0.784,1.865,0.992
2.92,0.63,1.661,2.471,2.445,0.787,1.868,0.995
2.922,0.63,1.666,2.474,2.448,0.791,1.87,0.994
2.925,0.63,1.67,2.476,2.449,0.795,1.871,0.995
2.925,0.631,1.672,2.476,2.449,0.798,1.874,0.995
2.926,0.631,1.676,2.478,2.451,0.802,1.876,0.995
2.928,0.631,1.681,2.479,2.451,0.804,1.877,0.996
2.93,0.631,1.685,2.482,2.456,0.807,1.88,0.996
2.932,0.631,1.689,2.483,2.454,0.811,1.882,0.997
2.935,0.631,1.694,2.484,2.455,0.814,1.885,0.997
2.935,0.631,1.696,2.485,2.457,0.818,1.886,0.997
2.938,0.631,1.702,2.488,2.457,0.82,1.888,0.997
2.939,0.631,1.705,2.489,2.458,0.823,1.891,0.999
2.941,0.631,1.709,2.49,2.46,0.826,1.892,0.999
2.942,0.631,1.713,2.493,2.461,0.829,1.895,0.999
2.944,0.631,1.716,2.494,2.461,0.831,1.896,0.999
2.946,0.631,1.721,2.495,2.462,0.835,1.897,1
2.947,0.632,1.725,2.498,2.463,0.837,1.899,1
2.948,0.632,1.727,2.498,2.463,0.84,1.902,1.001
2.949,0.632,1.731,2.5,2.467,0.842,1.903,1.001
2.952,0.632,1.736,2.502,2.467,0.845,1.906,1.002
2.954,0.634,1.74,2.502,2.466,0.847,1.907,1.002
2.955,0.632,1.743,2.505,2.468,0.85,1.909,1.002
2.957,0.632,1.747,2.507,2.471,0.852,1.912,1.003
2.959,0.634,1.75,2.507,2.469,0.854,1.912,1.003
2.961,0.634,1.755,2.51,2.471,0.857,1.914,1.003
2.961,0.634,1.758,2.51,2.472,0.859,1.917,1.005
2.964,0.634,1.763,2.512,2.473,0.862,1.917,1.003
2.965,0.635,1.766,2.513,2.473,0.863,1.919,1.005
2.968,0.634,1.77,2.517,2.476,0.865,1.921,1.005
2.97,0.634,1.775,2.518,2.477,0.868,1.923,1.005
2.971,0.634,1.779,2.52,2.477,0.87,1.925,1.006
2.972,0.635,1.781,2.521,2.478,0.872,1.926,1.006
2.974,0.635,1.785,2.523,2.48,0.875,1.929,1.007
2.976,0.635,1.79,2.524,2.48,0.876,1.93,1.007
2.977,0.635,1.793,2.526,2.483,0.879,1.932,1.007
2.977,0.635,1.796,2.526,2.482,0.881,1.936,1.008
2.981,0.635,1.801,2.529,2.484,0.883,1.935,1.007
2.981,0.636,1.803,2.529,2.485,0.886,1.937,1.008
2.985,0.636,1.809,2.532,2.485,0.886,1.938,1.008
2.986,0.636,1.813,2.533,2.487,0.889,1.941,1.01
2.987,0.636,1.814,2.535,2.488,0.89,1.942,1.01
2.988,0.636,1.818,2.535,2.488,0.891,1.943,1.01
2.99,0.636,1.821,2.539,2.489,0.894,1.945,1.011
2.992,0.637,1.826,2.539,2.49,0.895,1.947,1.011
2.994,0.637,1.83,2.542,2.491,0.896,1.948,1.011
2.994,0.637,1.831,2.543,2.493,0.898,1.949,1.012
2.997,0.637,1.835,2.545,2.493,0.9,1.949,1.011
2.998,0.637,1.838,2.546,2.495,0.901,1.952,1.012
2.998,0.637,1.841,2.546,2.495,0.902,1.957,1.012
3,0.638,1.846,2.548,2.495,0.902,1.954,1.013
3.002,0.638,1.848,2.55,2.498,0.905,1.957,1.013
3.004,0.638,1.852,2.552,2.499,0.906,1.959,1.013
3.007,0.638,1.855,2.554,2.499,0.907,1.959,1.013
3.008,0.638,1.859,2.555,2.499,0.908,1.96,1.014
3.008,0.64,1.863,2.559,2.501,0.909,1.963,1.014
3.011,0.64,1.865,2.559,2.502,0.911,1.964,1.016
3.013,0.64,1.869,2.56,2.504,0.912,1.965,1.016
3.014,0.64,1.873,2.562,2.504,0.913,1.967,1.016
3.016,0.64,1.876,2.562,2.504,0.914,1.967,1.016
3.018,0.64,1.879,2.565,2.506,0.916,1.969,1.016
3.021,0.641,1.881,2.566,2.506,0.917,1.971,1.017
3.019,0.641,1.884,2.566,2.506,0.918,1.974,1.017
3.02,0.641,1.888,2.571,2.509,0.919,1.974,1.018
3.022,0.641,1.891,2.571,2.51,0.92,1.975,1.018
3.025,0.641,1.895,2.572,2.511,0.92,1.976,1.018
3.027,0.642,1.899,2.573,2.511,0.922,1.978,1.018
3.027,0.642,1.901,2.574,2.512,0.923,1.979,1.019
3.029,0.642,1.903,2.577,2.513,0.924,1.98,1.019
3.031,0.642,1.907,2.578,2.515,0.924,1.981,1.019
3.031,0.643,1.909,2.578,2.515,0.925,1.985,1.019
3.036,0.643,1.913,2.581,2.516,0.927,1.985,1.021
3.035,0.643,1.917,2.583,2.516,0.927,1.986,1.021
3.037,0.643,1.919,2.584,2.518,0.928,1.986,1.021
3.037,0.645,1.921,2.585,2.518,0.93,1.989,1.022
3.038,0.645,1.924,2.587,2.52,0.931,1.989,1.022
3.041,0.645,1.926,2.588,2.52,0.931,1.991,1.023
3.042,0.645,1.93,2.59,2.522,0.934,1.992,1.022
3.043,0.646,1.932,2.592,2.522,0.935,1.993,1.023
3.044,0.646,1.935,2.592,2.522,0.936,1.995,1.023
3.047,0.646,1.938,2.594,2.523,0.937,1.996,1.023
3.048,0.647,1.941,2.595,2.523,0.939,1.996,1.023
3.049,0.647,1.943,2.598,2.526,0.94,1.998,1.024
3.049,0.647,1.946,2.598,2.526,0.941,1.998,1.024
3.052,0.647,1.949,2.6,2.527,0.942,2.001,1.024
3.052,0.647,1.951,2.6,2.527,0.944,2.001,1.024
3.054,0.647,1.954,2.604,2.528,0.944,2.002,1.025
3.057,0.648,1.958,2.605,2.529,0.944,2.003,1.025
3.057,0.648,1.96,2.61,2.529,0.945,2.004,1.025
3.059,0.648,1.963,2.607,2.532,0.946,2.006,1.025
3.06,0.649,1.965,2.607,2.531,0.946,2.007,1.027
3.062,0.649,1.968,2.61,2.533,0.947,2.008,1.027
3.062,0.649,1.97,2.612,2.537,0.947,2.009,1.027
3.064,0.649,1.973,2.616,2.534,0.948,2.01,1.028
3.065,0.649,1.975,2.615,2.535,0.948,2.012,1.028
3.068,0.651,1.98,2.616,2.535,0.95,2.013,1.028
3.07,0.651,1.98,2.617,2.537,0.95,2.014,1.028
3.07,0.651,1.984,2.62,2.538,0.951,2.014,1.028
3.071,0.651,1.985,2.62,2.538,0.951,2.015,1.028
3.071,0.652,1.987,2.622,2.542,0.951,2.017,1.029
3.073,0.652,1.99,2.622,2.54,0.953,2.018,1.029
3.075,0.652,1.992,2.623,2.54,0.952,2.018,1.029
3.077,0.652,1.995,2.626,2.542,0.952,2.019,1.029
3.076,0.653,1.997,2.629,2.542,0.953,2.021,1.03
3.077,0.653,2,2.629,2.543,0.953,2.021,1.03
3.08,0.653,2.002,2.629,2.544,0.955,2.023,1.031
3.081,0.654,2.004,2.631,2.545,0.956,2.024,1.031
3.083,0.654,2.007,2.633,2.545,0.956,2.024,1.031
3.083,0.654,2.008,2.632,2.545,0.956,2.026,1.033
3.085,0.654,2.01,2.634,2.546,0.956,2.026,1.031
3.085,0.656,2.012,2.637,2.55,0.957,2.028,1.033
3.087,0.656,2.015,2.637,2.548,0.957,2.028,1.033
3.087,0.656,2.017,2.642,2.549,0.958,2.03,1.033
3.088,0.656,2.018,2.639,2.549,0.958,2.032,1.034
3.091,0.657,2.021,2.642,2.551,0.959,2.032,1.034
3.092,0.657,2.023,2.642,2.55,0.958,2.034,1.035
3.093,0.657,2.025,2.644,2.552,0.959,2.035,1.034
3.094,0.657,2.028,2.645,2.551,0.959,2.034,1.034
3.096,0.658,2.03,2.646,2.554,0.959,2.036,1.034
3.096,0.658,2.031,2.646,2.554,0.961,2.036,1.035
3.098,0.658,2.034,2.65,2.555,0.961,2.037,1.035
3.101,0.659,2.035,2.65,2.555,0.961,2.039,1.035
3.099,0.659,2.037,2.65,2.555,0.961,2.041,1.036
3.101,0.659,2.04,2.653,2.557,0.962,2.041,1.036
3.103,0.659,2.042,2.654,2.557,0.962,2.04,1.035
3.103,0.66,2.043,2.655,2.557,0.962,2.041,1.036
3.104,0.66,2.045,2.656,2.559,0.963,2.043,1.036
3.107,0.66,2.047,2.659,2.56,0.962,2.043,1.036
3.107,0.66,2.05,2.66,2.561,0.963,2.045,1.038
3.108,0.662,2.051,2.66,2.56,0.963,2.045,1.038
3.109,0.662,2.052,2.662,2.562,0.963,2.047,1.038
3.109,0.662,2.054,2.662,2.562,0.964,2.047,1.038
3.11,0.663,2.056,2.664,2.563,0.964,2.048,1.039
3.112,0.663,2.058,2.665,2.565,0.964,2.05,1.039
3.113,0.663,2.061,2.666,2.563,0.964,2.05,1.039
3.113,0.664,2.062,2.671,2.565,0.964,2.051,1.039
3.114,0.664,2.063,2.671,2.566,0.966,2.051,1.039
3.115,0.664,2.064,2.67,2.567,0.966,2.052,1.04
3.118,0.664,2.068,2.671,2.567,0.966,2.053,1.04
3.118,0.665,2.067,2.671,2.567,0.967,2.056,1.04
3.119,0.665,2.069,2.673,2.567,0.966,2.053,1.04
3.121,0.665,2.072,2.675,2.568,0.966,2.054,1.04
3.12,0.665,2.072,2.676,2.57,0.967,2.056,1.04
3.123,0.667,2.074,2.676,2.57,0.967,2.056,1.041
3.123,0.667,2.075,2.677,2.57,0.967,2.058,1.041
3.124,0.667,2.078,2.679,2.572,0.968,2.058,1.041
3.124,0.667,2.078,2.679,2.571,0.967,2.061,1.041
3.126,0.668,2.08,2.682,2.573,0.968,2.059,1.042
3.126,0.668,2.081,2.682,2.573,0.968,2.059,1.042
3.127,0.668,2.084,2.684,2.574,0.968,2.062,1.042
3.131,0.669,2.085,2.684,2.574,0.968,2.062,1.042
3.129,0.669,2.085,2.686,2.578,0.968,2.062,1.042
3.13,0.669,2.087,2.687,2.577,0.968,2.063,1.042
3.132,0.669,2.09,2.689,2.577,0.968,2.063,1.042
3.132,0.67,2.09,2.689,2.578,0.968,2.065,1.044
3.134,0.671,2.091,2.689,2.577,0.968,2.065,1.044
3.134,0.67,2.092,2.69,2.578,0.969,2.067,1.044
3.135,0.671,2.094,2.692,2.578,0.968,2.068,1.044
3.135,0.671,2.095,2.693,2.579,0.969,2.069,1.045
3.136,0.671,2.096,2.695,2.583,0.969,2.068,1.045
3.138,0.671,2.098,2.695,2.579,0.968,2.068,1.045
3.138,0.673,2.1,2.697,2.582,0.969,2.07,1.046
3.14,0.673,2.102,2.7,2.582,0.969,2.07,1.045
3.141,0.673,2.102,2.699,2.583,0.969,2.072,1.046
3.142,0.673,2.103,2.7,2.583,0.969,2.072,1.046
3.143,0.674,2.104,2.7,2.583,0.968,2.072,1.046
3.142,0.674,2.106,2.703,2.588,0.969,2.073,1.046
3.145,0.675,2.107,2.703,2.585,0.969,2.074,1.047
3.145,0.675,2.109,2.704,2.585,0.969,2.074,1.047
3.147,0.675,2.111,2.705,2.585,0.969,2.074,1.046
3.147,0.675,2.111,2.705,2.585,0.969,2.075,1.047
3.148,0.676,2.113,2.706,2.587,0.969,2.076,1.047
3.149,0.676,2.113,2.708,2.587,0.969,2.076,1.047
3.148,0.676,2.113,2.708,2.588,0.97,2.079,1.047
3.149,0.676,2.114,2.709,2.588,0.97,2.078,1.049
3.149,0.677,2.117,2.712,2.592,0.97,2.079,1.049
3.151,0.677,2.117,2.711,2.589,0.97,2.081,1.049
3.152,0.677,2.118,2.711,2.589,0.97,2.081,1.05
3.154,0.679,2.12,2.714,2.59,0.97,2.081,1.05
3.154,0.679,2.122,2.719,2.592,0.97,2.081,1.05
3.154,0.679,2.123,2.72,2.592,0.97,2.083,1.05
3.156,0.679,2.123,2.716,2.592,0.97,2.083,1.051
3.157,0.68,2.124,2.719,2.594,0.972,2.084,1.05
3.156,0.68,2.125,2.72,2.596,0.97,2.084,1.05
3.157,0.68,2.126,2.721,2.594,0.97,2.085,1.051
3.158,0.68,2.128,2.721,2.595,0.972,2.085,1.051
3.159,0.681,2.128,2.721,2.594,0.97,2.086,1.051
3.159,0.681,2.129,2.722,2.598,0.973,2.086,1.051
3.159,0.681,2.13,2.725,2.596,0.972,2.086,1.051
3.162,0.682,2.131,2.725,2.598,0.972,2.087,1.051
