2.9755,0.718,1.385,2.555,2.5005,0.3165,2.375,0.967
2.976,0.7175,1.3855,2.556,2.501,0.3175,2.3755,0.9665
2.976,0.7165,1.385,2.5565,2.501,0.3175,2.3755,0.9665
2.976,0.7175,1.385,2.5555,2.5,0.3175,2.3745,0.9655
2.976,0.7165,1.385,2.556,2.501,0.3175,2.3755,0.9655
2.9765,0.7175,1.3855,2.5555,2.501,0.3175,2.375,0.966
2.975,0.7175,1.3845,2.5545,2.5,0.3175,2.375,0.9655
2.9755,0.7175,1.385,2.5555,2.5005,0.3175,2.3745,0.966
2.976,0.7165,1.385,2.555,2.5005,0.318,2.375,0.967
2.976,0.7155,1.385,2.556,2.5005,0.318,2.375,0.9655
2.976,0.7165,1.385,2.5555,2.5005,0.3185,2.375,0.9655
2.976,0.7155,1.385,2.5555,2.5005,0.3185,2.375,0.9655
2.976,0.7155,1.385,2.5555,2.5005,0.3185,2.3745,0.9655
2.9745,0.7165,1.385,2.5545,2.5005,0.319,2.375,0.9655
2.976,0.7155,1.3855,2.5555,2.501,0.319,2.3745,0.9655
2.9755,0.7165,1.385,2.5545,2.5,0.319,2.3745,0.967
2.975,0.7165,1.385,2.5545,2.5,0.3195,2.3745,0.966
2.975,0.7165,1.3855,2.555,2.5005,0.3195,2.376,0.966
2.9755,0.716,1.385,2.5555,2.501,0.3195,2.375,0.9655
2.976,0.716,1.3855,2.555,2.5,0.3195,2.3735,0.9655
2.975,0.7165,1.385,2.555,2.501,0.3205,2.374,0.9655
2.976,0.7155,1.3855,2.5555,2.5005,0.3205,2.374,0.9655
2.976,0.715,1.3855,2.555,2.5005,0.3205,2.374,0.9655
2.9765,0.715,1.3855,2.5555,2.5005,0.321,2.3735,0.9655
2.9755,0.715,1.3855,2.5555,2.501,0.321,2.3745,0.9655
2.9745,0.716,1.385,2.5545,2.5,0.3215,2.3745,0.9655
2.975,0.715,1.385,2.555,2.5015,0.3215,2.374,0.966
2.976,0.716,1.386,2.555,2.5005,0.3215,2.374,0.967
2.975,0.7145,1.385,2.555,2.5005,0.322,2.374,0.966
2.9755,0.7145,1.385,2.5545,2.5,0.3215,2.375,0.9655
2.9745,0.7145,1.3855,2.554,2.5,0.322,2.3745,0.9655
2.976,0.7155,1.386,2.555,2.5005,0.322,2.3725,0.965
2.975,0.7145,1.3855,2.555,2.501,0.322,2.374,0.966
2.9745,0.7145,1.3855,2.554,2.5,0.322,2.375,0.9655
2.976,0.7145,1.3865,2.555,2.5005,0.322,2.373,0.9655
2.9765,0.7145,1.3855,2.555,2.501,0.323,2.373,0.966
2.9755,0.7145,1.386,2.555,2.5005,0.323,2.374,0.966
2.9755,0.714,1.386,2.555,2.501,0.323,2.373,0.9655
2.9755,0.7145,1.3865,2.555,2.5005,0.323,2.3725,0.965
2.9755,0.7155,1.386,2.5545,2.5,0.323,2.3735,0.9655
2.9755,0.7145,1.3855,2.5545,2.501,0.323,2.3725,0.9655
2.976,0.714,1.387,2.5545,2.5005,0.323,2.372,0.9655
2.975,0.714,1.3865,2.554,2.501,0.3235,2.3725,0.9655
2.9755,0.714,1.3865,2.5545,2.5,0.3235,2.373,0.966
2.9755,0.714,1.3865,2.5545,2.5,0.3235,2.373,0.966
2.9755,0.714,1.3865,2.5545,2.5,0.3235,2.374,0.9655
2.9755,0.7145,1.3865,2.554,2.5,0.3235,2.3725,0.9655
2.976,0.714,1.3865,2.5545,2.5005,0.3235,2.372,0.9655
2.9755,0.714,1.3865,2.5545,2.5,0.324,2.372,0.9655
2.975,0.714,1.3865,2.555,2.501,0.324,2.3725,0.9655
2.976,0.714,1.3865,2.5545,2.5005,0.3235,2.372,0.9655
2.9755,0.714,1.3875,2.5545,2.5005,0.3235,2.3725,0.9655
2.9775,0.714,1.3875,2.5545,2.5005,0.324,2.372,0.9655
2.9755,0.714,1.387,2.554,2.5,0.3235,2.372,0.966
2.9745,0.714,1.3865,2.555,2.5025,0.324,2.3715,0.9655
2.9755,0.714,1.3875,2.555,2.5005,0.324,2.3725,0.965
2.975,0.714,1.3865,2.5545,2.5005,0.3235,2.372,0.965
2.975,0.714,1.3875,2.5555,2.5005,0.3235,2.372,0.9655
2.9755,0.7135,1.3875,2.555,2.5005,0.3235,2.3715,0.965
2.9755,0.7135,1.3875,2.5545,2.5,0.324,2.3715,0.9655
2.9755,0.7135,1.3875,2.554,2.4995,0.3235,2.372,0.965
2.9755,0.7135,1.3875,2.554,2.4995,0.3235,2.37,0.965
2.9755,0.7135,1.3875,2.5545,2.5,0.3235,2.372,0.9655
2.9745,0.7135,1.3875,2.5535,2.5,0.3235,2.371,0.9655
2.9755,0.7135,1.3875,2.5545,2.5005,0.324,2.371,0.965
2.9755,0.7135,1.388,2.554,2.5,0.3235,2.3715,0.9645
2.975,0.7135,1.3875,2.5535,2.499,0.323,2.3715,0.9655
2.977,0.7135,1.3875,2.555,2.5,0.323,2.371,0.965
2.976,0.7135,1.388,2.5545,2.5005,0.323,2.37,0.965
2.9745,0.7135,1.3875,2.5535,2.5,0.323,2.371,0.9645
2.976,0.713,1.388,2.5545,2.5005,0.323,2.37,0.9645
2.975,0.7135,1.3875,2.5535,2.499,0.3235,2.3715,0.9645
2.9755,0.7135,1.3875,2.554,2.499,0.322,2.3685,0.965
2.976,0.712,1.388,2.555,2.5,0.3225,2.37,0.9645
2.9745,0.7125,1.3875,2.554,2.5,0.322,2.371,0.9655
2.976,0.712,1.388,2.5545,2.5,0.322,2.37,0.9645
2.976,0.712,1.3885,2.5545,2.5,0.322,2.369,0.9645
2.975,0.7125,1.3875,2.5535,2.499,0.322,2.3695,0.9655
2.9765,0.7125,1.388,2.5545,2.5,0.322,2.369,0.965
2.9755,0.7125,1.388,2.5545,2.5,0.322,2.3695,0.965
2.975,0.712,1.3875,2.554,2.4995,0.322,2.3695,0.9655
2.976,0.712,1.3885,2.5545,2.4995,0.322,2.3675,0.964
2.9755,0.712,1.3875,2.554,2.499,0.322,2.3685,0.965
2.9755,0.713,1.3875,2.554,2.4995,0.3215,2.3685,0.965
2.9755,0.712,1.388,2.554,2.4995,0.322,2.37,0.9645
2.975,0.712,1.388,2.555,2.501,0.3215,2.3685,0.965
2.975,0.712,1.388,2.5545,2.5005,0.3215,2.369,0.965
2.9745,0.712,1.3875,2.554,2.499,0.3215,2.368,0.965
2.9755,0.7125,1.388,2.554,2.499,0.3215,2.368,0.9645
2.974,0.712,1.3875,2.554,2.5,0.322,2.369,0.965
2.9765,0.712,1.3885,2.5545,2.4995,0.3215,2.3685,0.965
2.976,0.712,1.388,2.5545,2.4995,0.3215,2.3685,0.965
2.9765,0.712,1.388,2.5545,2.4995,0.321,2.3685,0.965
2.9745,0.712,1.3875,2.554,2.4995,0.3215,2.3675,0.965
2.975,0.712,1.3875,2.554,2.498,0.321,2.366,0.964
2.975,0.7125,1.3875,2.5535,2.498,0.321,2.366,0.965
2.9755,0.712,1.389,2.5545,2.4995,0.3215,2.368,0.965
2.978,0.712,1.388,2.5545,2.499,0.321,2.367,0.9645
2.9775,0.712,1.388,2.5535,2.4985,0.321,2.367,0.9645
2.9745,0.7115,1.388,2.5545,2.498,0.3205,2.3675,0.9645
2.977,0.7115,1.388,2.5545,2.4995,0.3205,2.366,0.964
2.976,0.7115,1.388,2.5555,2.498,0.3205,2.366,0.9645
2.9745,0.7115,1.388,2.5545,2.5005,0.3205,2.3665,0.9645
2.975,0.7115,1.388,2.554,2.4995,0.3205,2.366,0.9645
2.9745,0.712,1.3875,2.554,2.499,0.3205,2.3655,0.9645
2.9755,0.7115,1.388,2.5545,2.499,0.3205,2.3655,0.9645
2.975,0.7115,1.3885,2.554,2.498,0.3195,2.3655,0.9645
2.9745,0.7115,1.388,2.556,2.498,0.3195,2.3655,0.9645
2.9745,0.7115,1.3875,2.555,2.5,0.3195,2.365,0.9645
2.9755,0.7115,1.388,2.5545,2.4985,0.3195,2.3655,0.964
2.9755,0.7115,1.3885,2.554,2.4985,0.3195,2.3655,0.9645
2.9755,0.7115,1.389,2.554,2.498,0.3195,2.3655,0.9645
2.974,0.711,1.387,2.555,2.498,0.3195,2.365,0.9645
2.974,0.711,1.3865,2.5535,2.498,0.3195,2.366,0.965
2.977,0.711,1.3875,2.554,2.498,0.319,2.366,0.9645
2.975,0.711,1.387,2.5535,2.4975,0.3195,2.3645,0.9645
2.9745,0.711,1.387,2.5535,2.4975,0.319,2.364,0.9635
2.9765,0.711,1.387,2.554,2.497,0.319,2.3645,0.9645
