3.29294,0.9533905,1.799185,2.96633,2.79634,0.222201,1.81077,1.203005
3.29172,0.954501,1.797575,2.96422,2.79523,0.222201,1.81199,1.203005
3.29233,0.954001,1.798185,2.96372,2.79523,0.222201,1.81077,1.202895
3.29344,0.954001,1.798185,2.96483,2.79584,0.222201,1.81138,1.202505
3.29483,0.954001,1.798185,2.96483,2.79634,0.222201,1.81138,1.203005
3.29233,0.954001,1.798185,2.96483,2.79584,0.222201,1.81088,1.202395
3.29233,0.9546115,1.797685,2.96483,2.79634,0.222201,1.81138,1.203005
3.29383,0.9546115,1.797685,2.96483,2.79634,0.2228115,1.81138,1.203005
3.29011,0.9546115,1.797075,2.96572,2.79784,0.2228115,1.81138,1.202395
3.29233,0.9546115,1.798295,2.96522,2.79573,0.222201,1.81138,1.201895
3.29233,0.9551115,1.797685,2.96433,2.79584,0.2228115,1.81138,1.202395
3.29072,0.9546115,1.797185,2.96433,2.79634,0.2228115,1.81349,1.202395
3.29222,0.9546115,1.797685,2.96583,2.79634,0.2228115,1.81199,1.201895
3.29133,0.9546115,1.797185,2.96372,2.79523,0.222201,1.81138,1.202895
3.29172,0.9551115,1.797685,2.96361,2.79512,0.222201,1.81188,1.202395
3.29172,0.9546115,1.797685,2.96461,2.79512,0.222201,1.81138,1.201895
3.29172,0.9552215,1.797685,2.96361,2.79462,0.222201,1.81199,1.201895
3.29011,0.9557215,1.797185,2.96311,2.79401,0.2228115,1.81249,1.201895
3.29172,0.9552215,1.797685,2.96422,2.79573,0.2228115,1.81199,1.201895
3.29011,0.9557215,1.797185,2.96361,2.79612,0.2228115,1.8126,1.202395
3.2905,0.9557215,1.797185,2.96422,2.79573,0.2233115,1.81249,1.202395
3.29111,0.956332,1.797795,2.96361,2.79562,0.2233115,1.8126,1.201895
3.29072,0.956332,1.796685,2.96422,2.79623,0.2233115,1.8126,1.201895
3.2905,0.956332,1.798185,2.96422,2.79573,0.2233115,1.8126,1.202395
3.29111,0.956332,1.797185,2.96361,2.79501,0.222701,1.81199,1.20128
3.29022,0.956332,1.796685,2.96361,2.79562,0.2233115,1.8126,1.20128
3.29011,0.956332,1.796685,2.96311,2.79462,0.2233115,1.8131,1.20128
3.2905,0.956332,1.797685,2.96522,2.79634,0.222701,1.8126,1.20178
3.29111,0.956332,1.797795,2.96361,2.79562,0.2233115,1.8126,1.20128
3.29039,0.956332,1.797185,2.963,2.79451,0.2233115,1.81321,1.202395
3.29111,0.956332,1.797795,2.96361,2.79512,0.222701,1.8126,1.20128
3.29011,0.9574425,1.796685,2.9625,2.793395,0.222701,1.8126,1.20128
3.29011,0.9574425,1.798405,2.9625,2.79401,0.222701,1.81321,1.20178
3.2905,0.9575525,1.797795,2.96422,2.79501,0.222701,1.81321,1.20128
3.2905,0.9575525,1.798295,2.963,2.79451,0.222701,1.81321,1.20128
3.28989,0.958163,1.797185,2.96239,2.793395,0.222701,1.81321,1.20128
3.2895,0.9580525,1.797185,2.96189,2.793395,0.222701,1.81321,1.20117
3.2905,0.958163,1.797185,2.9625,2.79401,0.222701,1.81321,1.20128
3.2905,0.958163,1.798795,2.963,2.79451,0.222701,1.81321,1.20067
3.2895,0.958163,1.797795,2.96189,2.793395,0.222701,1.81321,1.20067
3.28889,0.9592735,1.797795,2.96189,2.793395,0.222701,1.81382,1.20178
