2.965,0.713,1.351,2.53,2.5225,0.3355,1.8425,1.032
2.9625,0.713,1.352,2.5305,2.524,0.335,1.8425,1.031
2.9625,0.713,1.3505,2.53,2.522,0.3345,1.842,1.031
2.9635,0.713,1.352,2.5305,2.5235,0.335,1.842,1.031
2.963,0.713,1.351,2.53,2.522,0.3345,1.842,1.031
2.9625,0.7125,1.351,2.5295,2.522,0.3345,1.8425,1.031
2.9625,0.713,1.352,2.53,2.5235,0.3345,1.8425,1.0315
2.962,0.713,1.351,2.53,2.523,0.3345,1.8425,1.0315
2.963,0.7125,1.351,2.53,2.523,0.3345,1.8425,1.031
2.962,0.7125,1.351,2.5295,2.524,0.335,1.842,1.0305
2.963,0.7125,1.351,2.53,2.5225,0.3345,1.8425,1.0315
2.962,0.7125,1.351,2.53,2.5235,0.335,1.8425,1.0305
2.9615,0.7125,1.351,2.53,2.5245,0.3345,1.842,1.031
2.962,0.7125,1.352,2.53,2.523,0.3345,1.842,1.031
2.9625,0.7125,1.351,2.5295,2.522,0.3345,1.8425,1.031
2.963,0.7125,1.352,2.5305,2.524,0.3345,1.8425,1.0305
2.963,0.7125,1.352,2.5295,2.5225,0.3345,1.842,1.0305
2.962,0.7125,1.352,2.5305,2.5235,0.3345,1.8425,1.031
2.963,0.7115,1.352,2.5295,2.5225,0.3345,1.8425,1.0305
2.965,0.7125,1.352,2.53,2.524,0.3345,1.8425,1.03
2.9625,0.7125,1.352,2.5305,2.524,0.3345,1.8425,1.0305
2.963,0.7125,1.352,2.5305,2.524,0.3345,1.843,1.03
2.9625,0.7115,1.353,2.531,2.525,0.3345,1.843,1.0305
2.9625,0.7115,1.352,2.53,2.5235,0.3345,1.8425,1.0305
2.965,0.7115,1.353,2.5305,2.5235,0.334,1.843,1.0305
2.9635,0.7115,1.353,2.53,2.5225,0.3335,1.843,1.0305
2.9625,0.7115,1.352,2.5305,2.5235,0.3335,1.842,1.03
2.963,0.7115,1.353,2.531,2.525,0.3335,1.843,1.03
2.9645,0.7115,1.353,2.532,2.525,0.3335,1.8425,1.029
2.9625,0.711,1.352,2.53,2.5235,0.3335,1.8425,1.029
2.963,0.711,1.352,2.5295,2.522,0.3335,1.8425,1.0295
2.963,0.711,1.352,2.5305,2.524,0.3335,1.8425,1.029
2.9635,0.7115,1.353,2.5305,2.5245,0.3335,1.8425,1.029
2.9635,0.711,1.353,2.5305,2.524,0.3335,1.8425,1.0295
2.9635,0.711,1.353,2.5305,2.524,0.3335,1.8425,1.0295
2.963,0.711,1.352,2.5305,2.524,0.3335,1.8425,1.029
2.9635,0.711,1.353,2.531,2.5245,0.3335,1.8425,1.029
2.9635,0.711,1.353,2.531,2.5245,0.3335,1.8425,1.029
2.964,0.711,1.353,2.5305,2.5235,0.3325,1.8435,1.029
2.963,0.711,1.353,2.5305,2.5235,0.3325,1.8425,1.029
2.965,0.711,1.352,2.531,2.5255,0.3325,1.8425,1.0295
2.9635,0.7105,1.353,2.53,2.524,0.332,1.8425,1.0285
2.9655,0.7105,1.353,2.531,2.525,0.3325,1.8435,1.0285
2.964,0.711,1.352,2.531,2.5245,0.3325,1.8435,1.029
2.9655,0.7105,1.3535,2.5325,2.5255,0.3325,1.8425,1.0285
2.9655,0.7105,1.3535,2.531,2.524,0.332,1.843,1.0285
2.964,0.7105,1.3525,2.531,2.525,0.332,1.8435,1.0285
2.9645,0.7105,1.353,2.531,2.524,0.332,1.8425,1.0285
2.9645,0.7105,1.3535,2.531,2.5245,0.332,1.8425,1.0285
2.9655,0.7105,1.3535,2.5305,2.524,0.332,1.842,1.0285
2.9665,0.7105,1.3535,2.531,2.524,0.332,1.8435,1.0285
2.965,0.7105,1.3535,2.531,2.525,0.332,1.8435,1.0285
2.966,0.7105,1.3535,2.531,2.5245,0.3315,1.843,1.0285
2.965,0.7105,1.3535,2.531,2.525,0.332,1.8435,1.0285
2.967,0.71,1.3535,2.531,2.524,0.3315,1.843,1.0285
2.9655,0.7105,1.354,2.531,2.5245,0.3315,1.844,1.029
2.965,0.7105,1.3525,2.531,2.525,0.3315,1.8435,1.028
2.9645,0.71,1.3525,2.5305,2.5245,0.3315,1.8435,1.028
2.965,0.71,1.3525,2.5325,2.5255,0.3315,1.8435,1.0285
2.966,0.71,1.3535,2.5315,2.525,0.3315,1.843,1.028
2.966,0.71,1.3535,2.5315,2.525,0.3315,1.843,1.028
2.966,0.71,1.3525,2.5325,2.5255,0.3315,1.8435,1.028
2.967,0.71,1.353,2.5325,2.5255,0.3315,1.844,1.0285
2.966,0.71,1.3525,2.5315,2.525,0.3315,1.8435,1.0285
2.966,0.7105,1.353,2.531,2.5245,0.3305,1.843,1.0275
2.9665,0.71,1.353,2.532,2.525,0.3315,1.844,1.028
2.9665,0.7105,1.353,2.5325,2.5255,0.331,1.8435,1.028
2.9655,0.7105,1.353,2.534,2.5255,0.3315,1.8435,1.0285
2.9665,0.71,1.353,2.5325,2.5255,0.3315,1.8435,1.028
2.9665,0.71,1.353,2.5325,2.526,0.331,1.8435,1.0285
2.965,0.71,1.353,2.5315,2.525,0.3305,1.843,1.028
2.967,0.71,1.353,2.532,2.5255,0.33,1.8435,1.028
2.966,0.71,1.3525,2.5325,2.5255,0.3305,1.8435,1.028
2.968,0.71,1.3535,2.5335,2.5255,0.33,1.8435,1.028
2.9675,0.71,1.353,2.533,2.5265,0.33,1.843,1.0275
2.967,0.7095,1.353,2.533,2.5255,0.33,1.843,1.0275
2.9675,0.7095,1.3535,2.5335,2.527,0.33,1.8435,1.0275
2.9675,0.71,1.3535,2.533,2.5265,0.33,1.8435,1.028
2.9675,0.709,1.353,2.5325,2.5255,0.33,1.8435,1.028
2.9675,0.71,1.353,2.533,2.5265,0.33,1.8445,1.028
2.967,0.709,1.353,2.5325,2.5255,0.33,1.8435,1.028
2.9675,0.7095,1.3535,2.5335,2.527,0.33,1.8435,1.0275
2.967,0.7085,1.353,2.533,2.526,0.33,1.8435,1.027
2.967,0.709,1.353,2.533,2.5275,0.331,1.8445,1.0285
2.9675,0.709,1.3535,2.5355,2.5275,0.33,1.845,1.0285
2.97,0.709,1.353,2.533,2.5265,0.33,1.844,1.0285
2.967,0.709,1.353,2.533,2.5265,0.3305,1.844,1.027
2.968,0.709,1.353,2.5335,2.527,0.3315,1.8445,1.0285
2.968,0.709,1.3535,2.5335,2.5275,0.332,1.8445,1.028
2.9685,0.709,1.3535,2.534,2.528,0.333,1.8445,1.027
2.968,0.709,1.3535,2.5335,2.5275,0.3335,1.8445,1.027
2.968,0.709,1.3535,2.534,2.5275,0.3345,1.8455,1.0275
2.9685,0.708,1.354,2.5345,2.5285,0.336,1.845,1.027
2.9685,0.7085,1.355,2.535,2.528,0.3365,1.846,1.027
2.9695,0.7085,1.355,2.5345,2.5285,0.338,1.8465,1.028
2.97,0.7085,1.3555,2.534,2.529,0.3405,1.847,1.028
2.97,0.7085,1.3555,2.5355,2.529,0.3425,1.8475,1.028
2.97,0.7085,1.3555,2.5355,2.5305,0.345,1.849,1.0285
2.97,0.708,1.357,2.536,2.531,0.348,1.8495,1.028
2.97,0.7085,1.3575,2.5355,2.5305,0.35,1.85,1.0285
2.9705,0.7085,1.3585,2.536,2.532,0.3535,1.851,1.0285
2.97,0.7075,1.3585,2.5355,2.531,0.357,1.853,1.0285
2.9705,0.7075,1.36,2.538,2.5335,0.36,1.8535,1.0285
2.971,0.7075,1.36,2.5375,2.5335,0.3635,1.8555,1.0295
2.972,0.708,1.361,2.5365,2.533,0.3675,1.8545,1.029
2.9715,0.7075,1.3625,2.538,2.535,0.3715,1.857,1.0295
2.9725,0.708,1.363,2.538,2.536,0.3755,1.859,1.03
2.9745,0.7075,1.364,2.539,2.5375,0.3795,1.8595,1.0305
2.9745,0.7075,1.365,2.539,2.5375,0.384,1.8615,1.0305
2.975,0.7075,1.3665,2.5395,2.538,0.388,1.862,1.0305
2.9745,0.7075,1.368,2.5395,2.5385,0.3935,1.865,1.031
2.9755,0.707,1.369,2.5395,2.538,0.3985,1.8655,1.031
2.9765,0.707,1.3715,2.542,2.5395,0.4035,1.8685,1.031
2.9765,0.7075,1.3725,2.5415,2.54,0.409,1.8705,1.0315
2.977,0.707,1.3735,2.542,2.5415,0.4135,1.873,1.0315
2.9785,0.7065,1.3755,2.543,2.543,0.419,1.875,1.0315
2.9795,0.7065,1.377,2.5435,2.543,0.425,1.877,1.0315
2.98,0.7065,1.3785,2.545,2.545,0.4305,1.879,1.0325
2.98,0.7065,1.3805,2.544,2.544,0.436,1.8805,1.032
2.9805,0.707,1.3825,2.546,2.545,0.4415,1.8825,1.0325
2.9815,0.7065,1.385,2.546,2.5465,0.4475,1.885,1.0325
2.983,0.7065,1.3865,2.5455,2.547,0.4535,1.8865,1.033
2.9825,0.7065,1.388,2.5465,2.5475,0.459,1.8875,1.033
2.985,0.7065,1.391,2.5485,2.549,0.466,1.891,1.034
2.9845,0.7065,1.393,2.5485,2.549,0.472,1.8915,1.034
2.9855,0.706,1.395,2.5485,2.549,0.4785,1.8935,1.0355
2.987,0.706,1.398,2.55,2.5505,0.485,1.895,1.035
2.988,0.706,1.4,2.551,2.552,0.491,1.8975,1.035
2.988,0.706,1.402,2.5505,2.5525,0.498,1.9005,1.036
2.991,0.706,1.405,2.553,2.554,0.504,1.903,1.036
2.991,0.706,1.4075,2.553,2.554,0.5095,1.9055,1.0365
2.9915,0.706,1.4095,2.5545,2.5565,0.516,1.908,1.0365
2.9925,0.706,1.413,2.555,2.5565,0.522,1.91,1.0365
2.994,0.706,1.415,2.5565,2.5575,0.528,1.913,1.037
2.9975,0.706,1.4185,2.557,2.5585,0.534,1.916,1.0375
2.996,0.706,1.4215,2.5595,2.5585,0.539,1.9185,1.0375
2.998,0.706,1.4245,2.56,2.56,0.545,1.9205,1.037
3.0005,0.705,1.4265,2.56,2.561,0.552,1.9225,1.0375
3.0005,0.705,1.431,2.561,2.561,0.5565,1.926,1.0385
3.0015,0.704,1.4335,2.5625,2.5625,0.563,1.9275,1.038
3.0015,0.705,1.4365,2.564,2.564,0.569,1.93,1.0385
3.003,0.705,1.4395,2.564,2.564,0.575,1.9325,1.039
3.0045,0.705,1.443,2.5655,2.5645,0.5805,1.9335,1.0385
3.0065,0.705,1.4455,2.5665,2.5655,0.586,1.9365,1.04
3.008,0.705,1.449,2.5675,2.5675,0.592,1.9395,1.0405
3.009,0.705,1.4535,2.569,2.5675,0.598,1.941,1.0405
3.0095,0.704,1.4555,2.5705,2.569,0.6035,1.944,1.04
3.0115,0.705,1.459,2.5715,2.5695,0.6105,1.946,1.0415
3.012,0.705,1.4625,2.572,2.57,0.6165,1.9475,1.0405
3.014,0.704,1.4655,2.5735,2.572,0.622,1.9505,1.042
3.016,0.704,1.469,2.575,2.5725,0.628,1.954,1.0425
3.0175,0.704,1.473,2.5765,2.574,0.6335,1.9545,1.042
3.0185,0.704,1.476,2.5765,2.5735,0.6395,1.9565,1.0425
3.0205,0.704,1.48,2.5785,2.575,0.645,1.959,1.043
3.0215,0.705,1.4845,2.5795,2.576,0.65,1.961,1.043
3.024,0.705,1.4865,2.5815,2.5775,0.6555,1.9635,1.0445
3.0255,0.705,1.491,2.5845,2.578,0.661,1.9665,1.044
3.026,0.704,1.4945,2.584,2.5795,0.6665,1.9685,1.0445
3.028,0.705,1.498,2.587,2.5805,0.671,1.97,1.0445
3.03,0.704,1.501,2.587,2.581,0.676,1.972,1.0445
3.031,0.705,1.5045,2.588,2.584,0.681,1.975,1.0455
3.0325,0.705,1.509,2.589,2.583,0.6855,1.9765,1.045
3.0355,0.7055,1.5115,2.5905,2.5845,0.6905,1.979,1.046
3.036,0.705,1.5155,2.5915,2.5855,0.696,1.9805,1.046
3.0375,0.705,1.52,2.594,2.5865,0.7005,1.983,1.046
3.041,0.705,1.523,2.5945,2.587,0.705,1.9855,1.0465
3.0415,0.705,1.5275,2.5965,2.5885,0.7095,1.987,1.047
3.0425,0.705,1.5315,2.598,2.59,0.7135,1.99,1.0475
3.0445,0.705,1.5345,2.5995,2.5905,0.7175,1.992,1.048
3.0455,0.705,1.538,2.6005,2.5915,0.7225,1.994,1.048
3.0475,0.705,1.5425,2.601,2.592,0.727,1.9965,1.048
3.0485,0.705,1.546,2.6025,2.5925,0.7305,1.9975,1.049
3.0515,0.706,1.5505,2.6055,2.5955,0.735,2.0005,1.0485
3.0525,0.705,1.554,2.6065,2.596,0.7395,2.002,1.0495
3.054,0.7065,1.5575,2.6075,2.597,0.744,2.004,1.05
3.056,0.706,1.562,2.609,2.5975,0.7465,2.0065,1.05
3.058,0.7065,1.5665,2.612,2.6,0.751,2.0085,1.0505
3.059,0.7065,1.5705,2.6125,2.601,0.7545,2.012,1.0505
3.061,0.7065,1.5745,2.6135,2.601,0.758,2.013,1.051
3.063,0.7065,1.5785,2.6155,2.6015,0.761,2.014,1.0505
3.065,0.7065,1.582,2.616,2.603,0.7655,2.0175,1.0515
3.066,0.7065,1.5865,2.6185,2.6035,0.7675,2.019,1.0515
3.066,0.7065,1.589,2.619,2.6035,0.772,2.0225,1.052
3.0685,0.707,1.593,2.62,2.606,0.775,2.024,1.0525
3.0705,0.7065,1.5985,2.6225,2.6075,0.778,2.026,1.052
3.073,0.707,1.603,2.6255,2.608,0.7805,2.027,1.053
3.074,0.7075,1.6055,2.625,2.6085,0.7845,2.031,1.0545
3.0755,0.7075,1.61,2.627,2.609,0.787,2.0315,1.0545
3.0765,0.707,1.6135,2.6285,2.611,0.79,2.033,1.0535
3.08,0.7075,1.619,2.6305,2.6125,0.7935,2.0365,1.054
3.081,0.7075,1.622,2.6315,2.613,0.796,2.0375,1.054
3.082,0.707,1.626,2.633,2.6135,0.7995,2.039,1.054
3.085,0.7075,1.631,2.6355,2.6145,0.802,2.041,1.055
3.087,0.7075,1.6345,2.6375,2.616,0.805,2.0435,1.0555
3.0875,0.7075,1.638,2.6375,2.616,0.808,2.045,1.056
3.0875,0.708,1.642,2.639,2.6175,0.8105,2.0465,1.056
3.0905,0.708,1.6455,2.641,2.6185,0.8135,2.0485,1.056
3.093,0.708,1.6505,2.6425,2.6195,0.816,2.05,1.056
3.093,0.708,1.6535,2.643,2.6195,0.8195,2.052,1.056
3.0955,0.7085,1.658,2.646,2.622,0.821,2.0545,1.0565
3.0995,0.7085,1.662,2.647,2.6225,0.824,2.056,1.057
3.0985,0.7085,1.666,2.6485,2.6235,0.826,2.0585,1.057
3.1005,0.7085,1.669,2.651,2.6245,0.828,2.0595,1.057
3.102,0.7095,1.6735,2.6515,2.625,0.8305,2.0605,1.058
3.1035,0.7095,1.6775,2.6535,2.626,0.833,2.062,1.058
3.1055,0.7095,1.681,2.654,2.6265,0.836,2.0645,1.058
3.1075,0.7095,1.685,2.657,2.6295,0.838,2.0675,1.0585
3.1085,0.71,1.6885,2.6575,2.6295,0.8395,2.068,1.059
3.11,0.71,1.693,2.6595,2.629,0.842,2.0685,1.059
3.114,0.7105,1.697,2.6615,2.6315,0.8435,2.071,1.0595
3.113,0.7105,1.6995,2.6625,2.633,0.8455,2.072,1.0595
3.1145,0.711,1.704,2.664,2.633,0.848,2.074,1.06
3.1175,0.7105,1.7075,2.665,2.633,0.8505,2.076,1.0605
3.118,0.711,1.7115,2.666,2.6335,0.852,2.0775,1.0615
3.12,0.711,1.716,2.669,2.6355,0.8535,2.0775,1.0605
3.1215,0.7115,1.719,2.67,2.637,0.856,2.08,1.0605
3.1235,0.7115,1.7225,2.6705,2.6375,0.858,2.083,1.0615
3.1235,0.7115,1.7265,2.673,2.6385,0.86,2.083,1.0615
3.1255,0.7115,1.73,2.6745,2.6385,0.862,2.085,1.0625
3.129,0.712,1.7345,2.6755,2.6395,0.864,2.0855,1.0625
3.1295,0.713,1.7375,2.678,2.641,0.866,2.088,1.0635
3.131,0.713,1.7415,2.6795,2.6415,0.867,2.0895,1.063
3.132,0.713,1.746,2.681,2.643,0.87,2.0905,1.063
3.1355,0.713,1.7485,2.6825,2.644,0.8715,2.0925,1.0635
3.135,0.713,1.753,2.6845,2.644,0.873,2.0935,1.0635
3.138,0.7135,1.7565,2.6865,2.6455,0.8745,2.095,1.064
3.138,0.7135,1.7595,2.687,2.646,0.8755,2.096,1.0645
3.1405,0.714,1.763,2.688,2.648,0.878,2.0975,1.064
3.141,0.714,1.7665,2.689,2.6475,0.879,2.099,1.0645
3.1425,0.715,1.77,2.6915,2.649,0.8805,2.101,1.065
3.1435,0.7145,1.773,2.6925,2.65,0.8825,2.1025,1.0655
3.146,0.7155,1.7765,2.694,2.651,0.8845,2.103,1.0655
3.1475,0.7155,1.7805,2.696,2.651,0.8855,2.1045,1.0665
3.149,0.7155,1.784,2.698,2.6525,0.887,2.106,1.0655
3.1525,0.7155,1.788,2.6995,2.656,0.8885,2.108,1.0665
3.1535,0.716,1.791,2.7005,2.6545,0.889,2.109,1.0665
3.153,0.716,1.7935,2.7025,2.6575,0.891,2.11,1.0665
3.1545,0.716,1.7975,2.7025,2.6555,0.8925,2.112,1.067
3.1565,0.7165,1.8015,2.705,2.657,0.8935,2.1125,1.0675
3.157,0.7165,1.8035,2.706,2.657,0.895,2.113,1.067
3.16,0.717,1.8075,2.7085,2.6595,0.8965,2.1155,1.0675
3.1605,0.717,1.81,2.7095,2.659,0.897,2.1155,1.0675
3.162,0.717,1.814,2.7105,2.6605,0.8985,2.1175,1.068
3.162,0.717,1.8165,2.711,2.661,0.9,2.1185,1.068
3.164,0.718,1.82,2.715,2.6625,0.901,2.12,1.0685
3.1655,0.718,1.823,2.7155,2.663,0.902,2.121,1.0685
3.167,0.718,1.826,2.7165,2.664,0.903,2.122,1.069
3.169,0.718,1.8295,2.718,2.665,0.904,2.123,1.069
3.17,0.7185,1.8325,2.72,2.666,0.906,2.125,1.07
3.1725,0.7195,1.8365,2.721,2.6665,0.906,2.1265,1.0705
3.173,0.7195,1.8395,2.7225,2.668,0.9075,2.128,1.0705
3.1745,0.7205,1.842,2.724,2.6675,0.908,2.1285,1.0705
3.1755,0.7205,1.845,2.7255,2.6685,0.9095,2.129,1.0705
3.176,0.7195,1.848,2.7265,2.6695,0.9105,2.13,1.0705
3.1785,0.7205,1.852,2.7285,2.6705,0.912,2.132,1.0715
3.1795,0.721,1.8535,2.7295,2.671,0.9125,2.1335,1.0725
3.1805,0.721,1.8575,2.7305,2.6725,0.9135,2.1345,1.0725
3.1825,0.7215,1.8595,2.732,2.6725,0.914,2.134,1.072
3.184,0.7215,1.863,2.7345,2.674,0.9155,2.136,1.0725
3.185,0.7215,1.865,2.735,2.674,0.916,2.137,1.0725
3.186,0.7225,1.8685,2.737,2.675,0.9165,2.1385,1.073
3.187,0.722,1.872,2.739,2.676,0.918,2.1395,1.073
3.1885,0.7225,1.8735,2.74,2.677,0.9195,2.141,1.074
3.1885,0.7225,1.877,2.7405,2.6785,0.92,2.1415,1.074
3.1935,0.7225,1.8805,2.743,2.679,0.921,2.143,1.074
3.1935,0.723,1.883,2.745,2.6795,0.9215,2.1445,1.074
3.1945,0.723,1.886,2.7455,2.6805,0.922,2.1445,1.074
3.194,0.7235,1.8875,2.746,2.6805,0.9225,2.146,1.0745
3.1955,0.7235,1.89,2.7475,2.681,0.9235,2.1465,1.0745
3.197,0.7255,1.8925,2.7485,2.6815,0.9245,2.1475,1.0755
3.1975,0.7245,1.8955,2.7495,2.6825,0.9255,2.1485,1.0755
3.2005,0.7255,1.8985,2.752,2.6845,0.9255,2.1505,1.0765
3.203,0.7255,1.9015,2.7545,2.6845,0.9265,2.151,1.0765
3.2015,0.726,1.903,2.7535,2.6855,0.9265,2.152,1.077
3.2045,0.726,1.907,2.7565,2.686,0.928,2.1525,1.077
3.2045,0.7265,1.909,2.757,2.6865,0.9285,2.155,1.077
3.2065,0.7265,1.912,2.7585,2.687,0.929,2.1535,1.077
3.208,0.727,1.914,2.76,2.689,0.93,2.1565,1.0775
3.2075,0.727,1.916,2.76,2.689,0.9305,2.157,1.0775
3.2105,0.727,1.918,2.762,2.6895,0.931,2.1575,1.0775
3.21,0.727,1.9215,2.764,2.6905,0.932,2.159,1.0775
3.2145,0.728,1.925,2.7645,2.6905,0.9325,2.1605,1.0785
3.215,0.728,1.927,2.767,2.692,0.934,2.1605,1.078
3.2135,0.728,1.9285,2.7675,2.693,0.934,2.161,1.0785
3.215,0.7285,1.932,2.77,2.6945,0.9355,2.1635,1.079
3.217,0.729,1.9335,2.7705,2.6945,0.9355,2.165,1.079
3.218,0.729,1.936,2.7725,2.6955,0.9365,2.164,1.079
3.2185,0.73,1.938,2.773,2.6955,0.9365,2.1645,1.0795
3.219,0.729,1.94,2.7735,2.6955,0.937,2.1655,1.0795
3.2205,0.7305,1.942,2.7765,2.6975,0.9375,2.169,1.0795
3.2215,0.7305,1.9445,2.776,2.697,0.938,2.168,1.08
3.2235,0.7305,1.948,2.7795,2.698,0.938,2.169,1.0805
3.2245,0.7305,1.9505,2.78,2.699,0.9385,2.1695,1.08
3.224,0.731,1.9515,2.7805,2.7005,0.9385,2.17,1.0805
3.225,0.732,1.953,2.782,2.701,0.94,2.171,1.081
3.227,0.732,1.956,2.7835,2.7015,0.94,2.1725,1.081
3.2285,0.732,1.958,2.7845,2.702,0.9405,2.1735,1.082
3.2295,0.7325,1.9605,2.7855,2.7025,0.941,2.1745,1.0815
3.23,0.733,1.9625,2.787,2.703,0.9415,2.1765,1.083
3.231,0.733,1.965,2.788,2.7045,0.9415,2.1755,1.082
3.232,0.7335,1.9665,2.7885,2.7025,0.9415,2.1755,1.0825
3.2335,0.733,1.969,2.791,2.705,0.943,2.1775,1.0825
3.2345,0.7335,1.971,2.7925,2.7075,0.944,2.178,1.0825
3.2345,0.7345,1.9725,2.793,2.7055,0.944,2.1785,1.0825
3.2355,0.735,1.9745,2.7935,2.7085,0.9445,2.1795,1.0825
3.238,0.735,1.977,2.796,2.707,0.9445,2.18,1.0825
3.2375,0.735,1.978,2.797,2.707,0.945,2.1805,1.083
3.24,0.7355,1.981,2.7985,2.709,0.9455,2.182,1.084
3.24,0.7355,1.9825,2.799,2.709,0.946,2.183,1.084
3.2415,0.736,1.9855,2.8015,2.7095,0.9455,2.1825,1.084
3.2415,0.736,1.986,2.8015,2.7125,0.9465,2.1845,1.085
3.2435,0.737,1.989,2.803,2.7105,0.947,2.1845,1.084
3.244,0.7375,1.99,2.8035,2.7115,0.9475,2.1855,1.085
3.244,0.7375,1.9915,2.8055,2.712,0.948,2.187,1.085
